# SN1993J-STIS o5i230020 G140L MAMA z=0.000113 a2center=386.6 extrsize=11 exptime=3400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1136.5029 1136.6313 0.000000e+00 0.000000e+00 3.738192e-05 512 0
1137.0865 1137.2150 0.000000e+00 0.000000e+00 -5.562822e-04 512 0
1137.6702 1137.7987 0.000000e+00 0.000000e+00 -5.586018e-04 512 0
1138.2538 1138.3824 -1.793693e-14 3.680820e-18 -5.632520e-04 0 0
1138.8374 1138.9661 -6.096908e-15 1.259042e-18 -5.663696e-04 0 0
1139.4211 1139.5498 -1.678651e-15 1.986316e-15 -2.593205e-04 0 0
1140.0047 1140.1335 -2.646981e-15 5.512686e-19 -5.724491e-04 0 0
1140.5883 1140.7172 -1.029741e-15 1.017011e-15 -2.867290e-04 0 0
1141.1719 1141.3009 -7.650540e-16 8.807267e-16 -2.688881e-04 0 0
1141.7556 1141.8846 -6.428237e-16 6.513543e-16 -2.862551e-04 0 0
1142.3392 1142.4683 -4.942482e-16 5.576896e-16 -2.727713e-04 0 0
1142.9228 1143.0519 -8.546952e-16 1.736859e-19 -5.844430e-04 0 0
1143.5064 1143.6356 -7.065211e-16 1.382344e-19 -5.848915e-04 0 0
1144.0900 1144.2193 -5.877835e-16 1.117806e-19 -5.858694e-04 0 0
1144.6736 1144.8030 3.183696e-17 3.791364e-16 3.735215e-05 0 0
1145.2573 1145.3867 -4.325488e-16 8.190799e-20 -5.906108e-04 0 0
1145.8409 1145.9703 -1.867278e-16 1.935082e-16 -2.914116e-04 0 0
1146.4245 1146.5540 -1.609116e-16 1.783587e-16 -2.834636e-04 0 0
1147.0081 1147.1377 -1.506247e-16 1.552609e-16 -2.957844e-04 0 0
1147.5917 1147.7214 1.160679e-17 2.051036e-16 2.515520e-05 0 0
1148.1753 1148.3050 -2.538182e-16 4.732667e-20 -6.022108e-04 0 0
1148.7589 1148.8887 -2.339125e-16 4.295003e-20 -6.037208e-04 0 0
1149.3425 1149.4724 -1.110548e-16 1.070695e-16 -3.103412e-04 0 0
1149.9261 1150.0560 -2.008679e-16 3.564124e-20 -6.065809e-04 0 0
1150.5097 1150.6397 9.705202e-17 1.650450e-16 3.156384e-04 0 0
1151.0933 1151.2234 -9.525697e-17 7.928188e-17 -3.336068e-04 0 0
1151.6769 1151.8070 -1.640243e-16 3.061768e-20 -6.162488e-04 0 0
1152.2605 1152.3907 -7.390396e-18 1.032797e-16 -2.973765e-05 0 0
1152.8441 1152.9744 -7.789905e-17 6.694341e-17 -3.343386e-04 0 0
1153.4277 1153.5580 -7.139236e-17 6.458096e-17 -3.256768e-04 0 0
1154.0113 1154.1417 1.756191e-16 1.363874e-16 8.479282e-04 0 0
1154.5949 1154.7253 -6.560047e-17 5.760771e-17 -3.333720e-04 0 0
1155.1785 1155.3090 -7.487934e-18 7.795876e-17 -3.989879e-05 0 0
1155.7620 1155.8926 -5.911166e-17 5.432874e-17 -3.280660e-04 0 0
1156.3456 1156.4763 -5.752328e-17 5.219053e-17 -3.316322e-04 0 0
1156.9292 1157.0599 -1.063137e-16 1.889486e-20 -6.333220e-04 0 0
1157.5128 1157.6436 4.185756e-17 8.404993e-17 2.572209e-04 0 0
1158.0964 1158.2272 -7.682690e-18 6.623503e-17 -4.853471e-05 0 0
1158.6799 1158.8109 -1.052473e-17 6.205032e-17 -6.829482e-05 0 0
1159.2635 1159.3945 -9.622368e-17 1.676033e-20 -6.404638e-04 0 0
1159.8471 1159.9782 -4.922583e-17 4.497297e-17 -3.359817e-04 0 0
1160.4307 1160.5618 -9.195372e-17 1.586658e-20 -6.438199e-04 0 0
1161.0142 1161.1454 -8.886731e-18 5.758500e-17 -6.380532e-05 0 0
1161.5978 1161.7291 4.213634e-17 7.524953e-17 3.102946e-04 0 0
1162.1814 1162.3127 -4.944666e-17 3.649886e-17 -3.732653e-04 0 0
1162.7650 1162.8964 7.307715e-17 7.885112e-17 5.651362e-04 0 0
1163.3485 1163.4800 -4.702289e-17 3.520130e-17 -3.722773e-04 0 0
1163.9321 1164.0636 2.763433e-17 6.290499e-17 2.236377e-04 0 0
1164.5157 1164.6472 2.694814e-17 6.137140e-17 2.227523e-04 0 0
1165.0992 1165.2309 -5.093828e-18 5.159048e-17 -4.290818e-05 0 0
1165.6828 1165.8145 1.027149e-16 8.128832e-17 8.811913e-04 0 0
1166.2663 1166.3981 -1.017833e-17 4.648800e-17 -8.875941e-05 0 0
1166.8499 1166.9817 -4.073079e-17 3.279453e-17 -3.609342e-04 0 0
1167.4335 1167.5654 -4.175822e-17 3.216244e-17 -3.757231e-04 0 0
1168.0170 1168.1490 -4.153796e-17 3.146472e-17 -3.794569e-04 0 0
1168.6006 1168.7326 -1.069536e-17 4.322410e-17 -9.923876e-05 0 0
1169.1841 1169.3162 -7.111486e-17 1.204877e-20 -6.702938e-04 0 0
1169.7677 1169.8998 -6.045578e-18 4.525370e-17 -5.797931e-05 0 0
1170.3512 1170.4835 -3.899014e-17 2.990777e-17 -3.805050e-04 0 0
1170.9348 1171.0671 -7.334943e-18 4.201189e-17 -7.297861e-05 0 0
1171.5183 1171.6507 7.639293e-17 6.398423e-17 7.747972e-04 0 0
1172.1018 1172.2343 -3.740862e-17 2.812912e-17 -3.870881e-04 0 0
1172.6854 1172.8179 -9.584533e-18 3.860432e-17 -1.011521e-04 0 0
1173.2689 1173.4015 1.263548e-16 7.177156e-17 1.359608e-03 0 0
1173.8525 1173.9851 -3.346015e-17 2.871642e-17 -3.669245e-04 0 0
1174.4360 1174.5687 -7.688362e-18 3.784399e-17 -8.578680e-05 0 0
1175.0195 1175.1523 4.528354e-17 5.235642e-17 5.139670e-04 0 0
1175.6031 1175.7359 1.752069e-17 4.451715e-17 2.018507e-04 0 0
1176.1866 1176.3195 -7.400821e-18 3.646269e-17 -8.651876e-05 0 0
1176.7702 1176.9031 3.907055e-17 4.865889e-17 4.626396e-04 0 0
1177.3537 1177.4867 9.108553e-17 6.049559e-17 1.092265e-03 0 0
1177.9372 1178.0703 1.593549e-16 7.214180e-17 1.933264e-03 0 0
1178.5207 1178.6539 2.118961e-16 8.098869e-17 2.600505e-03 0 0
1179.1043 1179.2375 6.015043e-17 5.190552e-17 7.466350e-04 0 0
1179.6878 1179.8211 1.551336e-16 7.041834e-17 1.947577e-03 0 0
1180.2713 1180.4047 2.837624e-16 8.741174e-17 3.605022e-03 0 0
1180.8548 1180.9883 3.996932e-16 1.042289e-16 5.138319e-03 0 0
1181.4384 1181.5719 4.250200e-16 1.023199e-16 5.531900e-03 0 0
1182.0219 1182.1554 4.227140e-16 1.039055e-16 5.569887e-03 0 0
1182.6054 1182.7390 5.974207e-16 1.187179e-16 7.970836e-03 0 0
1183.1889 1183.3226 3.513520e-16 9.254071e-17 4.746208e-03 0 0
1183.7724 1183.9062 6.095149e-16 1.186485e-16 8.335143e-03 0 0
1184.3559 1184.4898 4.610778e-16 1.046716e-16 6.382382e-03 0 0
1184.9395 1185.0733 3.516836e-16 8.991380e-17 4.925412e-03 0 0
1185.5230 1185.6569 6.496748e-16 1.218398e-16 9.205121e-03 0 0
1186.1065 1186.2405 5.439982e-16 1.083399e-16 7.794364e-03 0 0
1186.6900 1186.8241 3.497370e-16 9.137124e-17 5.066892e-03 0 0
1187.2735 1187.4076 4.010913e-16 9.385291e-17 5.874665e-03 0 0
1187.8570 1187.9912 5.984601e-16 1.127591e-16 8.861026e-03 0 0
1188.4405 1188.5748 4.830884e-16 1.004782e-16 7.231522e-03 0 0
1189.0240 1189.1584 2.826037e-16 7.983812e-17 4.276657e-03 0 0
1189.6075 1189.7419 2.501039e-16 7.418391e-17 3.827686e-03 0 0
1190.1910 1190.3255 1.647385e-16 6.382628e-17 2.549581e-03 0 0
1190.7745 1190.9090 2.076207e-16 6.773590e-17 3.250688e-03 0 0
1191.3580 1191.4926 2.904436e-16 7.929277e-17 4.600079e-03 0 0
1191.9415 1192.0762 2.250201e-16 6.967840e-17 3.605269e-03 0 0
1192.5250 1192.6597 2.328705e-16 7.161781e-17 3.774059e-03 0 0
1193.1085 1193.2433 1.710939e-16 6.207710e-17 2.803803e-03 0 0
1193.6919 1193.8268 4.048782e-16 9.000045e-17 6.708392e-03 0 0
1194.2754 1194.4104 3.901406e-16 8.666160e-17 6.530784e-03 0 0
1194.8589 1194.9939 4.734115e-16 9.426375e-17 8.005551e-03 0 0
1195.4424 1195.5775 8.259677e-16 1.204692e-16 1.409581e-02 0 0
1196.0259 1196.1610 5.307745e-16 9.985258e-17 9.140438e-03 0 0
1196.6094 1196.7446 5.625740e-16 9.942314e-17 9.768907e-03 0 0
1197.1929 1197.3281 4.836586e-16 9.445786e-17 8.467942e-03 0 0
1197.7763 1197.9117 6.593771e-16 1.095083e-16 1.163525e-02 0 0
1198.3598 1198.4952 5.624161e-16 9.779543e-17 1.000176e-02 0 0
1198.9433 1199.0788 5.092129e-16 9.460800e-17 9.125939e-03 0 0
1199.5268 1199.6623 2.821743e-16 7.200345e-17 5.096142e-03 0 0
1200.1102 1200.2458 4.437224e-16 8.673066e-17 8.077757e-03 0 0
1200.6937 1200.8294 4.963102e-16 9.202672e-17 9.107086e-03 16 0
1201.2772 1201.4129 4.275449e-16 8.667944e-17 7.909858e-03 0 0
1201.8606 1201.9965 4.288140e-16 8.426773e-17 7.998613e-03 0 0
1202.4441 1202.5800 4.984936e-16 9.209855e-17 9.376099e-03 0 0
1203.0276 1203.1635 4.909180e-16 8.935435e-17 9.310659e-03 0 0
1203.6110 1203.7470 4.785863e-16 8.845950e-17 9.152558e-03 0 0
1204.1945 1204.3306 5.714417e-16 9.632058e-17 1.101920e-02 0 0
1204.7780 1204.9141 4.944706e-16 8.767541e-17 9.613157e-03 0 0
1205.3614 1205.4976 2.520876e-16 6.647434e-17 4.940867e-03 0 0
1205.9449 1206.0811 4.533102e-16 8.551209e-17 8.955863e-03 0 0
1206.5283 1206.6647 3.612561e-16 7.559260e-17 7.193891e-03 0 0
1207.1118 1207.2482 3.361241e-16 7.460209e-17 6.745773e-03 0 0
1207.6952 1207.8317 4.572886e-16 8.356517e-17 9.248782e-03 0 0
1208.2787 1208.4152 3.371370e-16 7.308884e-17 6.871081e-03 0 0
1208.8621 1208.9987 2.214231e-16 8.137692e-17 4.547235e-03 0 0
1209.4456 1209.5823 1.977693e-16 8.451772e-17 4.092266e-03 0 0
1210.0290 1210.1658 6.529407e-17 7.601123e-17 1.361265e-03 0 0
1210.6125 1210.7493 1.200444e-16 8.292744e-17 2.521496e-03 0 0
1211.1959 1211.3328 1.396613e-16 9.688287e-17 2.955463e-03 0 0
1211.7794 1211.9163 9.227606e-17 1.180247e-16 1.967210e-03 0 0
1212.3628 1212.4998 -1.744764e-16 1.482733e-16 -3.747106e-03 0 0
1212.9463 1213.0833 4.879984e-16 2.714310e-16 1.055728e-02 0 0
1213.5297 1213.6668 -4.969158e-16 4.000512e-16 -1.082867e-02 0 0
1214.1131 1214.2503 1.069727e-15 4.456537e-16 2.347985e-02 0 0
1214.6966 1214.8338 2.033682e-16 4.538406e-16 4.495919e-03 0 0
1215.2800 1215.4173 1.069876e-15 4.481921e-16 2.382061e-02 0 0
1215.8634 1216.0008 6.567875e-16 4.576442e-16 1.472691e-02 0 0
1216.4469 1216.5843 -1.906524e-16 4.241992e-16 -4.305005e-03 0 0
1217.0303 1217.1678 -1.729923e-16 4.160873e-16 -3.933579e-03 0 0
1217.6137 1217.7513 -8.967274e-16 3.641970e-16 -2.053234e-02 0 0
1218.1971 1218.3348 2.367121e-16 2.142313e-16 5.457617e-03 0 0
1218.7806 1218.9183 1.101920e-16 1.397606e-16 2.558198e-03 0 0
1219.3640 1219.5018 2.851314e-16 1.106605e-16 6.665327e-03 0 0
1219.9474 1220.0853 3.679901e-16 1.030175e-16 8.661799e-03 16 0
1220.5308 1220.6688 3.592457e-16 9.366687e-17 8.514360e-03 0 0
1221.1143 1221.2522 3.922758e-16 9.328202e-17 9.361115e-03 0 0
1221.6977 1221.8357 4.981825e-16 9.762456e-17 1.196983e-02 0 0
1222.2811 1222.4192 3.501532e-16 7.764607e-17 8.469961e-03 0 0
1222.8645 1223.0027 6.001100e-16 9.671337e-17 1.461357e-02 0 0
1223.4479 1223.5862 6.830985e-16 9.678172e-17 1.674347e-02 0 0
1224.0313 1224.1696 7.699938e-16 1.057333e-16 1.899570e-02 0 0
1224.6147 1224.7531 8.829990e-16 1.007586e-16 2.192025e-02 0 0
1225.1982 1225.3366 7.236999e-16 9.550989e-17 1.807190e-02 0 0
1225.7816 1225.9201 6.583700e-16 8.740519e-17 1.653376e-02 0 0
1226.3650 1226.5035 8.317391e-16 1.002769e-16 2.100475e-02 0 0
1226.9484 1227.0870 5.740414e-16 8.305946e-17 1.457932e-02 0 0
1227.5318 1227.6705 6.377122e-16 8.689078e-17 1.628890e-02 16 0
1228.1152 1228.2540 5.084009e-16 7.713455e-17 1.306386e-02 0 0
1228.6986 1228.8374 5.511047e-16 8.109833e-17 1.424776e-02 0 0
1229.2820 1229.4209 3.745853e-16 6.629199e-17 9.748188e-03 0 0
1229.8654 1230.0043 3.842504e-16 6.769297e-17 1.006790e-02 0 0
1230.4488 1230.5878 4.362223e-16 7.118847e-17 1.151401e-02 0 0
1231.0322 1231.1713 4.019188e-16 6.836396e-17 1.068951e-02 0 0
1231.6155 1231.7547 5.668294e-16 8.094029e-17 1.519590e-02 0 0
1232.1989 1232.3382 4.271388e-16 6.978427e-17 1.154419e-02 0 0
1232.7823 1232.9216 4.072903e-16 6.792147e-17 1.109872e-02 0 0
1233.3657 1233.5051 3.879553e-16 6.671930e-17 1.065963e-02 0 0
1233.9491 1234.0885 3.893706e-16 6.537176e-17 1.078623e-02 0 0
1234.5325 1234.6720 5.172911e-16 7.578715e-17 1.444619e-02 16 0
1235.1159 1235.2554 4.844214e-16 7.156161e-17 1.363402e-02 0 0
1235.6993 1235.8389 3.613617e-16 6.313564e-17 1.024811e-02 0 0
1236.2826 1236.4223 3.808387e-16 6.359981e-17 1.087893e-02 0 0
1236.8660 1237.0058 3.206655e-16 5.924714e-17 9.224471e-03 0 0
1237.4494 1237.5892 4.484861e-16 7.020178e-17 1.298706e-02 0 0
1238.0328 1238.1727 3.467471e-16 5.962043e-17 1.010503e-02 0 0
1238.6161 1238.7561 3.049872e-16 5.755464e-17 8.941003e-03 0 0
1239.1995 1239.3395 4.412301e-16 6.716926e-17 1.300857e-02 0 0
1239.7829 1239.9230 1.917717e-16 4.597611e-17 5.683505e-03 0 0
1240.3663 1240.5064 2.699512e-16 5.389764e-17 8.039977e-03 0 0
1240.9496 1241.0899 1.586739e-16 4.249961e-17 4.747379e-03 0 0
1241.5330 1241.6733 2.622916e-16 5.215943e-17 7.881344e-03 0 0
1242.1164 1242.2567 1.093723e-16 3.618077e-17 3.299774e-03 0 0
1242.6997 1242.8401 2.893600e-16 5.388471e-17 8.763921e-03 0 0
1243.2831 1243.4236 2.805441e-16 5.335357e-17 8.528850e-03 0 0
1243.8664 1244.0070 1.842325e-16 4.444597e-17 5.621396e-03 0 0
1244.4498 1244.5904 2.109146e-16 4.637067e-17 6.459065e-03 0 0
1245.0332 1245.1738 2.656511e-16 5.294207e-17 8.165006e-03 0 0
1245.6165 1245.7573 1.743451e-16 4.329787e-17 5.378413e-03 0 0
1246.1999 1246.3407 2.532998e-16 5.030313e-17 7.843180e-03 0 0
1246.7832 1246.9241 1.778480e-16 4.368395e-17 5.527473e-03 0 0
1247.3666 1247.5075 1.975925e-16 4.424132e-17 6.164167e-03 0 0
1247.9499 1248.0909 1.960713e-16 4.482830e-17 6.139600e-03 0 0
1248.5333 1248.6744 1.433967e-16 3.933071e-17 4.506952e-03 0 0
1249.1166 1249.2578 1.085688e-16 3.443851e-17 3.424917e-03 0 0
1249.7000 1249.8412 2.100036e-16 4.545046e-17 6.649026e-03 0 0
1250.2833 1250.4246 9.008563e-17 3.271113e-17 2.862488e-03 0 0
1250.8667 1251.0080 6.126115e-17 2.757567e-17 1.953451e-03 0 0
1251.4500 1251.5914 8.207733e-17 3.077246e-17 2.626172e-03 0 0
1252.0333 1252.1748 1.249123e-16 3.621962e-17 4.009979e-03 0 0
1252.6167 1252.7582 5.264394e-17 2.608208e-17 1.695342e-03 0 0
1253.2000 1253.3416 6.695398e-17 2.834800e-17 2.162679e-03 0 0
1253.7834 1253.9250 1.043865e-16 3.350211e-17 3.381303e-03 0 0
1254.3667 1254.5084 8.314833e-17 3.050508e-17 2.700421e-03 0 0
1254.9500 1255.0918 1.002824e-16 3.280740e-17 3.264750e-03 0 0
1255.5333 1255.6752 1.053231e-16 3.415097e-17 3.436355e-03 0 0
1256.1167 1256.2586 1.074157e-16 3.350164e-17 3.511841e-03 0 0
1256.7000 1256.8420 6.928099e-17 2.898330e-17 2.269399e-03 0 0
1257.2833 1257.4254 5.800431e-17 2.615419e-17 1.903612e-03 0 0
1257.8667 1258.0088 5.971212e-17 2.669748e-17 1.963325e-03 0 0
1258.4500 1258.5922 4.125325e-17 2.362696e-17 1.359053e-03 0 0
1259.0333 1259.1756 3.243004e-17 2.224981e-17 1.070579e-03 0 0
1259.6166 1259.7590 3.266398e-17 2.123898e-17 1.080712e-03 0 0
1260.1999 1260.3423 2.415870e-17 2.064846e-17 8.012740e-04 0 0
1260.7833 1260.9257 1.245382e-17 1.711401e-17 4.141332e-04 0 0
1261.3666 1261.5091 3.298684e-17 2.238154e-17 1.099999e-03 0 0
1261.9499 1262.0925 2.836952e-17 2.041306e-17 9.487104e-04 0 0
1262.5332 1262.6759 4.172802e-17 2.395787e-17 1.399466e-03 0 0
1263.1165 1263.2593 2.859692e-17 2.046692e-17 9.617881e-04 0 0
1263.6998 1263.8426 5.198593e-17 2.509960e-17 1.753207e-03 0 0
1264.2831 1264.4260 1.895223e-17 1.798121e-17 6.408020e-04 0 0
1264.8664 1265.0094 4.450772e-17 2.395928e-17 1.508381e-03 0 0
1265.4498 1265.5927 5.697230e-17 2.528624e-17 1.934946e-03 0 0
1266.0331 1266.1761 2.136707e-17 1.901480e-17 7.270300e-04 0 0
1266.6164 1266.7595 2.937039e-17 2.058940e-17 1.001061e-03 0 0
1267.1997 1267.3429 2.842887e-17 2.016127e-17 9.704220e-04 0 0
1267.7830 1267.9262 3.815019e-17 2.236685e-17 1.304114e-03 0 0
1268.3663 1268.5096 7.264943e-17 2.823395e-17 2.486655e-03 0 0
1268.9496 1269.0929 1.132655e-17 1.605716e-17 3.881844e-04 0 0
1269.5328 1269.6763 3.929452e-17 2.273212e-17 1.348394e-03 0 0
1270.1161 1270.2597 6.733560e-17 2.720251e-17 2.313576e-03 0 0
1270.6994 1270.8430 7.005318e-17 2.803941e-17 2.410125e-03 0 0
1271.2827 1271.4264 3.165131e-17 2.048731e-17 1.090398e-03 0 0
1271.8660 1272.0097 2.965729e-17 2.051600e-17 1.023113e-03 0 0
1272.4493 1272.5931 2.970162e-17 2.049986e-17 1.026068e-03 0 0
1273.0326 1273.1764 2.933572e-17 2.034617e-17 1.014860e-03 0 0
1273.6159 1273.7598 6.285602e-17 2.633635e-17 2.177562e-03 0 0
1274.1992 1274.3431 2.910178e-17 2.018847e-17 1.009624e-03 0 0
1274.7824 1274.9265 7.260209e-17 2.743045e-17 2.522337e-03 0 0
1275.3657 1275.5098 5.853809e-17 2.631898e-17 2.036633e-03 0 0
1275.9490 1276.0932 2.680214e-17 2.000968e-17 9.338089e-04 0 0
1276.5323 1276.6765 2.218168e-17 1.896457e-17 7.738978e-04 0 0
1277.1156 1277.2599 4.856166e-18 1.446016e-17 1.696578e-04 0 0
1277.6988 1277.8432 1.273502e-17 1.637600e-17 4.455007e-04 0 0
1278.2821 1278.4265 4.533328e-17 2.308867e-17 1.587897e-03 0 0
1278.8654 1279.0099 -2.903551e-18 1.205466e-17 -1.018266e-04 0 0
1279.4486 1279.5932 4.475186e-17 2.284305e-17 1.571282e-03 0 0
1280.0319 1280.1766 1.396153e-17 1.693467e-17 4.907361e-04 0 0
1280.6152 1280.7599 -1.119107e-17 9.619353e-18 -3.937701e-04 16 0
1281.1984 1281.3432 1.211384e-17 1.591546e-17 4.266440e-04 0 0
1281.7817 1281.9265 5.409515e-17 2.463439e-17 1.906950e-03 0 0
1282.3650 1282.5099 5.911436e-17 2.490160e-17 2.085577e-03 0 0
1282.9482 1283.0932 2.233341e-17 1.879113e-17 7.885424e-04 0 0
1283.5315 1283.6765 1.593870e-17 1.689931e-17 5.631364e-04 0 0
1284.1147 1284.2599 7.400596e-17 2.745523e-17 2.616392e-03 0 0
1284.6980 1284.8432 1.632356e-17 1.710071e-17 5.774033e-04 0 0
1285.2813 1285.4265 4.750076e-17 2.483658e-17 1.681042e-03 16 0
1285.8645 1286.0098 3.253446e-17 2.055891e-17 1.151828e-03 0 0
1286.4478 1286.5931 3.065466e-17 2.044037e-17 1.085656e-03 0 0
1287.0310 1287.1765 1.570381e-17 2.046196e-17 5.562919e-04 16 0
1287.6143 1287.7598 3.881728e-17 2.199349e-17 1.375343e-03 0 0
1288.1975 1288.3431 6.466209e-17 2.656256e-17 2.291254e-03 0 0
1288.7808 1288.9264 2.961413e-17 1.994749e-17 1.049413e-03 0 0
1289.3640 1289.5097 3.040665e-17 2.025108e-17 1.077426e-03 0 0
1289.9472 1290.0930 6.312446e-17 2.557685e-17 2.236536e-03 0 0
1290.5305 1290.6763 1.365529e-17 1.639086e-17 4.837135e-04 0 0
1291.1137 1291.2596 2.104277e-17 1.796937e-17 7.452295e-04 0 0
1291.6970 1291.8429 3.214871e-17 2.032970e-17 1.138176e-03 0 0
1292.2802 1292.4262 2.224914e-17 1.849263e-17 7.874292e-04 0 0
1292.8634 1293.0095 3.183365e-17 2.036441e-17 1.126183e-03 0 0
1293.4467 1293.5928 1.520108e-17 1.577002e-17 5.375477e-04 0 0
1294.0299 1294.1761 3.076983e-17 2.025594e-17 1.087603e-03 0 0
1294.6131 1294.7594 2.841335e-17 2.126402e-17 1.003850e-03 0 0
1295.1964 1295.3427 2.481206e-17 1.940930e-17 8.762060e-04 0 0
1295.7796 1295.9260 5.007510e-18 1.606203e-17 1.767515e-04 0 0
1296.3628 1296.5093 3.515676e-17 2.194283e-17 1.240386e-03 0 0
1296.9460 1297.0926 1.445104e-17 1.910621e-17 5.096318e-04 0 0
1297.5293 1297.6759 6.124327e-17 2.757257e-17 2.158973e-03 0 0
1298.1125 1298.2592 6.141991e-17 2.628395e-17 2.164381e-03 0 0
1298.6957 1298.8425 2.450866e-17 2.759977e-17 8.634056e-04 0 0
1299.2789 1299.4258 7.360673e-17 4.420998e-17 2.592324e-03 16 0
1299.8622 1300.0090 1.022823e-16 6.720369e-17 3.601611e-03 0 0
1300.4454 1300.5923 2.472755e-16 7.684054e-17 8.705590e-03 0 0
1301.0286 1301.1756 8.149833e-17 7.760911e-17 2.869043e-03 0 0
1301.6118 1301.7589 5.589240e-17 7.733445e-17 1.967505e-03 0 0
1302.1950 1302.3422 4.098680e-17 8.820792e-17 1.442835e-03 0 0
1302.7782 1302.9254 -1.827628e-16 9.822699e-17 -6.433859e-03 0 0
1303.3614 1303.5087 -1.971761e-17 1.126049e-16 -6.941780e-04 0 0
1303.9446 1304.0920 1.539765e-16 1.183773e-16 5.421314e-03 0 0
1304.5278 1304.6753 -1.104967e-16 1.052510e-16 -3.890831e-03 0 0
1305.1110 1305.2585 -8.972977e-17 9.970077e-17 -3.159892e-03 0 0
1305.6943 1305.8418 9.996071e-17 1.039350e-16 3.520466e-03 0 0
1306.2775 1306.4251 -2.461852e-17 9.642570e-17 -8.670948e-04 0 0
1306.8607 1307.0083 3.578127e-16 1.001120e-16 1.260303e-02 0 0
1307.4439 1307.5916 1.036931e-16 7.158682e-17 3.652431e-03 0 0
1308.0270 1308.1749 5.768367e-17 6.295864e-17 2.031717e-03 0 0
1308.6102 1308.7581 8.070866e-17 2.826132e-17 2.842541e-03 0 0
1309.1934 1309.3414 1.466073e-16 3.704650e-17 5.162616e-03 0 0
1309.7766 1309.9246 3.949148e-17 2.142521e-17 1.390410e-03 0 0
1310.3598 1310.5079 8.062540e-17 2.823077e-17 2.837765e-03 0 0
1310.9430 1311.0911 1.024064e-16 3.107825e-17 3.603258e-03 0 0
1311.5262 1311.6744 7.342804e-17 2.730228e-17 2.582476e-03 0 0
1312.1094 1312.2577 3.811451e-17 2.148575e-17 1.339893e-03 0 0
1312.6926 1312.8409 9.528580e-17 3.025888e-17 3.347823e-03 0 0
1313.2758 1313.4242 5.924360e-17 2.544418e-17 2.080317e-03 0 0
1313.8589 1314.0074 6.112179e-17 2.519429e-17 2.144843e-03 0 0
1314.4421 1314.5906 3.924788e-17 2.155227e-17 1.376340e-03 0 0
1315.0253 1315.1739 3.090983e-17 2.019071e-17 1.083130e-03 0 0
1315.6085 1315.7571 7.572993e-17 2.716852e-17 2.651703e-03 0 0
1316.1916 1316.3404 5.980867e-17 2.587630e-17 2.092506e-03 0 0
1316.7748 1316.9236 5.879756e-17 2.550270e-17 2.055441e-03 0 0
1317.3580 1317.5069 3.891531e-17 2.163241e-17 1.359220e-03 0 0
