# PTF11KLY obnd47030 G430L CCD z=0.000804 a2center=893.1 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2948.1303 2950.5006 4.825459e-13 8.244599e-15 5.678839e+01 528 0
2950.8733 2953.2458 4.770049e-13 7.751093e-15 6.200863e+01 512 0
2953.6164 2955.9911 5.009855e-13 7.528492e-15 7.145058e+01 512 0
2956.3596 2958.7365 4.915072e-13 7.223140e-15 7.616679e+01 528 0
2959.1027 2961.4818 5.063446e-13 6.944653e-15 8.474837e+01 528 0
2961.8459 2964.2272 5.004860e-13 6.663260e-15 8.935509e+01 512 0
2964.5891 2966.9726 5.195897e-13 6.584010e-15 9.837965e+01 512 0
2967.3323 2969.7180 5.087240e-13 6.319638e-15 1.010975e+02 0 0
2970.0755 2972.4634 5.036136e-13 6.158560e-15 1.044746e+02 0 0
2972.8187 2975.2089 5.132764e-13 6.096766e-15 1.103956e+02 0 0
2975.5620 2977.9543 5.117720e-13 6.012286e-15 1.135493e+02 16 0
2978.3053 2980.6998 5.095411e-13 5.905802e-15 1.160013e+02 0 0
2981.0486 2983.4454 4.997294e-13 5.792517e-15 1.162486e+02 16 0
2983.7919 2986.1909 4.769717e-13 5.736923e-15 1.130319e+02 16 0
2986.5353 2988.9364 4.626255e-13 5.513650e-15 1.113438e+02 0 0
2989.2786 2991.6820 4.410861e-13 5.359271e-15 1.076211e+02 16 0
2992.0220 2994.4276 4.441913e-13 5.308865e-15 1.097037e+02 0 0
2994.7654 2997.1732 4.286744e-13 5.175022e-15 1.070699e+02 0 0
2997.5089 2999.9189 4.197106e-13 5.090262e-15 1.059888e+02 0 0
3000.2523 3002.6645 4.066522e-13 5.030103e-15 1.038427e+02 16 0
3002.9958 3005.4102 4.002651e-13 5.257482e-15 1.034567e+02 16 0
3005.7393 3008.1559 3.869380e-13 4.798143e-15 1.012812e+02 16 0
3008.4828 3010.9016 3.933333e-13 4.810584e-15 1.044099e+02 0 0
3011.2263 3013.6474 3.851980e-13 4.719229e-15 1.037584e+02 0 0
3013.9699 3016.3931 3.809312e-13 4.776759e-15 1.042410e+02 16 0
3016.7135 3019.1389 3.790588e-13 4.613189e-15 1.054761e+02 0 0
3019.4570 3021.8847 3.725542e-13 4.516415e-15 1.055161e+02 0 0
3022.2007 3024.6305 3.782418e-13 4.504669e-15 1.091136e+02 0 0
3024.9443 3027.3763 3.751349e-13 4.444165e-15 1.103183e+02 16 0
3027.6879 3030.1222 3.754230e-13 4.399031e-15 1.125309e+02 0 0
3030.4316 3032.8681 3.842039e-13 4.416600e-15 1.174863e+02 0 0
3033.1753 3035.6140 3.959085e-13 4.417983e-15 1.234148e+02 0 0
3035.9190 3038.3599 3.875561e-13 4.335130e-15 1.231468e+02 16 0
3038.6627 3041.1058 3.897628e-13 4.305810e-15 1.261217e+02 16 0
3041.4065 3043.8518 3.954090e-13 4.303188e-15 1.302970e+02 0 0
3044.1502 3046.5977 3.778505e-13 4.262279e-15 1.266113e+02 0 0
3046.8940 3049.3437 3.949230e-13 4.204831e-15 1.345955e+02 0 0
3049.6378 3052.0897 3.813531e-13 4.098050e-15 1.320157e+02 0 0
3052.3816 3054.8357 3.772916e-13 4.047765e-15 1.326115e+02 0 0
3055.1255 3057.5818 3.775143e-13 4.029457e-15 1.346868e+02 16 0
3057.8693 3060.3279 3.748859e-13 3.973662e-15 1.356627e+02 0 0
3060.6132 3063.0739 3.743773e-13 3.939486e-15 1.374246e+02 0 0
3063.3571 3065.8200 3.656702e-13 3.871589e-15 1.360307e+02 0 0
3066.1010 3068.5662 3.686729e-13 3.854798e-15 1.390264e+02 16 0
3068.8449 3071.3123 3.665251e-13 3.807231e-15 1.399746e+02 0 0
3071.5889 3074.0585 3.688379e-13 3.804509e-15 1.426171e+02 16 0
3074.3329 3076.8046 3.667855e-13 3.767146e-15 1.434581e+02 0 0
3077.0769 3079.5508 3.625462e-13 3.742708e-15 1.433102e+02 16 0
3079.8209 3082.2970 3.606571e-13 3.761330e-15 1.439867e+02 16 0
3082.5649 3085.0433 3.513486e-13 4.028864e-15 1.414878e+02 16 0
3085.3089 3087.7895 3.525601e-13 3.714596e-15 1.431605e+02 16 0
3088.0530 3090.5358 3.577878e-13 3.628965e-15 1.463099e+02 0 0
3090.7971 3093.2821 3.585469e-13 3.636947e-15 1.475955e+02 16 0
3093.5412 3096.0284 3.613003e-13 3.673207e-15 1.495386e+02 16 0
3096.2853 3098.7747 3.699130e-13 3.653154e-15 1.539222e+02 16 0
3099.0294 3101.5210 3.658552e-13 3.619479e-15 1.528998e+02 0 0
3101.7736 3104.2674 3.856182e-13 3.701241e-15 1.619075e+02 0 0
3104.5177 3107.0138 3.936971e-13 3.731486e-15 1.659799e+02 0 0
3107.2619 3109.7602 4.017076e-13 3.838865e-15 1.700497e+02 0 0
3110.0061 3112.5066 4.128788e-13 3.801832e-15 1.755103e+02 0 0
3112.7503 3115.2530 4.275847e-13 3.885391e-15 1.825310e+02 16 0
3115.4946 3117.9994 4.299740e-13 3.856885e-15 1.843651e+02 0 0
3118.2388 3120.7459 4.443228e-13 3.894084e-15 1.913898e+02 0 0
3120.9831 3123.4924 4.535729e-13 3.933782e-15 1.963481e+02 0 0
3123.7274 3126.2389 4.656073e-13 3.966261e-15 2.025673e+02 16 0
3126.4717 3128.9854 4.868230e-13 4.053999e-15 2.129658e+02 16 0
3129.2160 3131.7319 5.044920e-13 4.093615e-15 2.219035e+02 0 0
3131.9604 3134.4785 5.005482e-13 4.062485e-15 2.213976e+02 16 0
3134.7047 3137.2250 5.135218e-13 4.102563e-15 2.284412e+02 0 0
3137.4491 3139.9716 5.170354e-13 4.167436e-15 2.313692e+02 16 0
3140.1935 3142.7182 5.269751e-13 4.128665e-15 2.372295e+02 16 0
3142.9379 3145.4648 5.297716e-13 4.128600e-15 2.399521e+02 0 0
3145.6823 3148.2114 5.446895e-13 4.166355e-15 2.482622e+02 16 0
3148.4268 3150.9581 5.443112e-13 4.150452e-15 2.496991e+02 0 0
3151.1712 3153.7048 5.497745e-13 4.150181e-15 2.538746e+02 16 0
3153.9157 3156.4514 5.599718e-13 4.171492e-15 2.603708e+02 0 0
3156.6602 3159.1981 5.611800e-13 4.164864e-15 2.627456e+02 16 0
3159.4047 3161.9449 5.700781e-13 4.189057e-15 2.688249e+02 16 0
3162.1492 3164.6916 5.717610e-13 4.172491e-15 2.715653e+02 0 0
3164.8938 3167.4383 5.729100e-13 4.149498e-15 2.740757e+02 0 0
3167.6383 3170.1851 5.734874e-13 4.130488e-15 2.763583e+02 0 0
3170.3829 3172.9319 5.769325e-13 4.123484e-15 2.800140e+02 16 0
3173.1275 3175.6787 5.856955e-13 4.157987e-15 2.863452e+02 16 0
3175.8721 3178.4255 5.893325e-13 4.162965e-15 2.901529e+02 16 0
3178.6167 3181.1723 5.884564e-13 4.116177e-15 2.917800e+02 16 0
3181.3613 3183.9192 5.954839e-13 4.122817e-15 2.973225e+02 0 0
3184.1060 3186.6660 5.908779e-13 4.098839e-15 2.970737e+02 16 0
3186.8507 3189.4129 6.020980e-13 4.110908e-15 3.048389e+02 0 0
3189.5953 3192.1598 5.887339e-13 4.043781e-15 3.001204e+02 0 0
3192.3400 3194.9067 5.989052e-13 4.065197e-15 3.074970e+02 0 0
3195.0848 3197.6536 5.914750e-13 4.032585e-15 3.058090e+02 0 0
3197.8295 3200.4005 5.801418e-13 3.975098e-15 3.021349e+02 16 0
3200.5742 3203.1475 5.774323e-13 3.952352e-15 3.028847e+02 0 0
3203.3190 3205.8945 5.704691e-13 3.956235e-15 3.014578e+02 16 0
3206.0638 3208.6414 5.683178e-13 3.889789e-15 3.025003e+02 16 0
3208.8086 3211.3884 5.511168e-13 3.825706e-15 2.954787e+02 0 0
3211.5534 3214.1355 5.459424e-13 3.790004e-15 2.947824e+02 16 0
3214.2982 3216.8825 5.326384e-13 3.738463e-15 2.895841e+02 16 0
3217.0430 3219.6295 5.304097e-13 3.706800e-15 2.903064e+02 0 0
3219.7879 3222.3766 5.113892e-13 3.624176e-15 2.816367e+02 0 0
3222.5327 3225.1237 5.024553e-13 3.581742e-15 2.783823e+02 16 0
3225.2776 3227.8707 4.861986e-13 3.515891e-15 2.708590e+02 256 0
3228.0225 3230.6179 4.820108e-13 3.485874e-15 2.699670e+02 0 0
3230.7674 3233.3650 4.730366e-13 3.458446e-15 2.663309e+02 16 0
3233.5124 3236.1121 4.534900e-13 3.376188e-15 2.565854e+02 0 0
3236.2573 3238.8593 4.467429e-13 3.352221e-15 2.539765e+02 16 0
3239.0023 3241.6064 4.378520e-13 3.299702e-15 2.500538e+02 16 0
3241.7472 3244.3536 4.238706e-13 3.228224e-15 2.431028e+02 0 0
3244.4922 3247.1008 4.159946e-13 3.210499e-15 2.395704e+02 16 0
3247.2372 3249.8480 4.214660e-13 3.214885e-15 2.437245e+02 0 0
3249.9822 3252.5952 4.098635e-13 3.161922e-15 2.379202e+02 0 0
3252.7272 3255.3424 4.073874e-13 3.147606e-15 2.374144e+02 16 0
3255.4723 3258.0897 4.020103e-13 3.122720e-15 2.351716e+02 0 0
3258.2173 3260.8369 4.040672e-13 3.115470e-15 2.373268e+02 0 0
3260.9624 3263.5842 3.933811e-13 3.083983e-15 2.319364e+02 16 0
3263.7075 3266.3315 3.842607e-13 3.105781e-15 2.274821e+02 16 0
3266.4526 3269.0788 3.825758e-13 3.018414e-15 2.274156e+02 16 0
3269.1977 3271.8261 3.854912e-13 3.024370e-15 2.301552e+02 16 0
3271.9428 3274.5735 3.766485e-13 4.035012e-15 2.258319e+02 16 0
3274.6880 3277.3208 3.851610e-13 2.996664e-15 2.319966e+02 0 0
3277.4331 3280.0682 3.808724e-13 2.977522e-15 2.304346e+02 16 0
3280.1783 3282.8155 3.762405e-13 2.954048e-15 2.286585e+02 16 0
3282.9235 3285.5629 3.792560e-13 2.958109e-15 2.315459e+02 16 0
3285.6687 3288.3103 3.802911e-13 2.951637e-15 2.332241e+02 16 0
3288.4139 3291.0577 3.816899e-13 2.940079e-15 2.351342e+02 0 0
3291.1591 3293.8052 3.792034e-13 2.932471e-15 2.346099e+02 16 0
3293.9043 3296.5526 3.865078e-13 2.946029e-15 2.401793e+02 16 0
3296.6496 3299.3001 3.852970e-13 2.944622e-15 2.404206e+02 0 0
3299.3948 3302.0475 3.917219e-13 2.960474e-15 2.454560e+02 0 0
3302.1401 3304.7950 3.879973e-13 2.926903e-15 2.440858e+02 0 0
3304.8854 3307.5425 3.904858e-13 2.932952e-15 2.466333e+02 16 0
3307.6307 3310.2900 3.944239e-13 2.943485e-15 2.500987e+02 0 0
3310.3760 3313.0375 4.042303e-13 2.968449e-15 2.573322e+02 0 0
3313.1213 3315.7851 4.104354e-13 2.984070e-15 2.623040e+02 0 0
3315.8666 3318.5326 4.109276e-13 2.970442e-15 2.636319e+02 0 0
3318.6120 3321.2802 4.225781e-13 3.015006e-15 2.721964e+02 0 0
3321.3574 3324.0277 4.267141e-13 3.028686e-15 2.759504e+02 16 0
3324.1027 3326.7753 4.449197e-13 3.069681e-15 2.889304e+02 16 0
3326.8481 3329.5229 4.577106e-13 3.193343e-15 2.984731e+02 0 0
3329.5935 3332.2705 4.687433e-13 3.133971e-15 3.069768e+02 16 0
3332.3389 3335.0181 4.875670e-13 3.175976e-15 3.206906e+02 0 0
3335.0843 3337.7658 5.043383e-13 3.223259e-15 3.331920e+02 0 0
3337.8298 3340.5134 5.159269e-13 3.248196e-15 3.423496e+02 0 0
3340.5752 3343.2611 5.218181e-13 3.363560e-15 3.477877e+02 0 0
3343.3207 3346.0087 5.323883e-13 3.300449e-15 3.564080e+02 16 0
3346.0662 3348.7564 5.875817e-13 3.573175e-15 3.951742e+02 16 0
3348.8116 3351.5041 5.394957e-13 3.281752e-15 3.643243e+02 0 0
3351.5571 3354.2518 5.357416e-13 3.273816e-15 3.633191e+02 0 0
3354.3026 3356.9995 5.321967e-13 3.253038e-15 3.624372e+02 16 0
3357.0482 3359.7472 5.244247e-13 3.209545e-15 3.585982e+02 16 0
3359.7937 3362.4950 5.246819e-13 3.208706e-15 3.602453e+02 0 0
3362.5392 3365.2427 5.130104e-13 3.172210e-15 3.536187e+02 0 0
3365.2848 3367.9905 5.177005e-13 3.180207e-15 3.582847e+02 0 0
3368.0304 3370.7383 5.045498e-13 3.135963e-15 3.505358e+02 0 0
3370.7759 3373.4860 5.032683e-13 3.122206e-15 3.510201e+02 0 0
3373.5215 3376.2338 4.995800e-13 3.123321e-15 3.498264e+02 0 0
3376.2671 3378.9816 4.971263e-13 3.088081e-15 3.494864e+02 0 0
3379.0127 3381.7295 5.052112e-13 3.093862e-15 3.566343e+02 16 0
3381.7584 3384.4773 4.980906e-13 3.071154e-15 3.530258e+02 0 0
3384.5040 3387.2251 5.093377e-13 3.081280e-15 3.625464e+02 16 0
3387.2496 3389.9730 4.986584e-13 3.133137e-15 3.564205e+02 16 0
3389.9953 3392.7209 5.247630e-13 3.130422e-15 3.767722e+02 16 0
3392.7410 3395.4687 5.312497e-13 3.132755e-15 3.831026e+02 16 0
3395.4866 3398.2166 5.313283e-13 3.127519e-15 3.848699e+02 16 0
3398.2323 3400.9645 5.408783e-13 3.159673e-15 3.935441e+02 16 0
3400.9780 3403.7124 5.488184e-13 3.155669e-15 4.011292e+02 0 0
3403.7237 3406.4603 5.478343e-13 3.140210e-15 4.021854e+02 0 0
3406.4695 3409.2083 5.476465e-13 3.142839e-15 4.038176e+02 16 0
3409.2152 3411.9562 5.532099e-13 3.154732e-15 4.096991e+02 16 0
3411.9609 3414.7041 5.558328e-13 3.144974e-15 4.133901e+02 16 0
3414.7067 3417.4521 5.598924e-13 3.174622e-15 4.181466e+02 16 0
3417.4524 3420.2001 5.542710e-13 3.152924e-15 4.156020e+02 16 0
3420.1982 3422.9481 5.564212e-13 3.108418e-15 4.188589e+02 16 0
3422.9440 3425.6960 5.698974e-13 3.152518e-15 4.306671e+02 16 0
3425.6898 3428.4440 5.583513e-13 3.113279e-15 4.234937e+02 16 0
3428.4356 3431.1921 5.644315e-13 3.127282e-15 4.296875e+02 16 0
3431.1814 3433.9401 5.700191e-13 3.165720e-15 4.355052e+02 16 0
3433.9272 3436.6881 5.744562e-13 3.131409e-15 4.404763e+02 16 0
3436.6731 3439.4362 5.870223e-13 3.167480e-15 4.517101e+02 0 0
3439.4189 3442.1842 5.893076e-13 3.167016e-15 4.550907e+02 0 0
3442.1648 3444.9323 6.005221e-13 3.190414e-15 4.653889e+02 16 0
3444.9106 3447.6803 6.025068e-13 3.195950e-15 4.686095e+02 16 0
3447.6565 3450.4284 6.114962e-13 3.207366e-15 4.772905e+02 16 0
3450.4024 3453.1765 6.275292e-13 3.235314e-15 4.915977e+02 16 0
3453.1483 3455.9246 6.229699e-13 3.230104e-15 4.897472e+02 16 0
3455.8942 3458.6727 6.290929e-13 3.238285e-15 4.963554e+02 0 0
3458.6401 3461.4208 6.301442e-13 3.234774e-15 4.989569e+02 16 0
3461.3860 3464.1690 6.389629e-13 3.257987e-15 5.077397e+02 0 0
3464.1319 3466.9171 6.256945e-13 4.214296e-15 4.989105e+02 0 0
3466.8779 3469.6652 6.366999e-13 3.230579e-15 5.094413e+02 0 0
3469.6238 3472.4134 6.305881e-13 3.220519e-15 5.062541e+02 16 0
3472.3698 3475.1616 6.281255e-13 3.186922e-15 5.059347e+02 0 0
3475.1157 3477.9097 6.332310e-13 3.205812e-15 5.117223e+02 16 0
3477.8617 3480.6579 6.311723e-13 3.197360e-15 5.115860e+02 0 0
3480.6077 3483.4061 6.328150e-13 3.192150e-15 5.144527e+02 0 0
3483.3537 3486.1543 6.345596e-13 3.197642e-15 5.173425e+02 16 0
3486.0997 3488.9025 6.401927e-13 3.216925e-15 5.234220e+02 0 0
3488.8457 3491.6507 6.397003e-13 3.208688e-15 5.244164e+02 16 0
3491.5917 3494.3990 6.490028e-13 3.222375e-15 5.334711e+02 0 0
3494.3377 3497.1472 6.565247e-13 3.660142e-15 5.410325e+02 16 0
3497.0838 3499.8954 6.690417e-13 3.263857e-15 5.527586e+02 16 0
3499.8298 3502.6437 6.773923e-13 3.275347e-15 5.610751e+02 0 0
3502.5759 3505.3919 6.843675e-13 3.291079e-15 5.682804e+02 0 0
3505.3219 3508.1402 6.981406e-13 3.319285e-15 5.811416e+02 16 0
3508.0680 3510.8885 7.219004e-13 3.379861e-15 6.024124e+02 0 0
3510.8141 3513.6368 7.247741e-13 3.368736e-15 6.062721e+02 0 0
3513.5602 3516.3851 7.384661e-13 3.401447e-15 6.192344e+02 16 0
3516.3063 3519.1334 7.368933e-13 3.394962e-15 6.193495e+02 0 0
3519.0524 3521.8817 7.476934e-13 3.417928e-15 6.299028e+02 16 0
3521.7985 3524.6300 7.436016e-13 3.424100e-15 6.278725e+02 0 0
3524.5446 3527.3783 7.508869e-13 3.413229e-15 6.354688e+02 0 0
3527.2907 3530.1266 7.577303e-13 3.441627e-15 6.426454e+02 0 0
3530.0368 3532.8750 7.459083e-13 3.391965e-15 6.339438e+02 16 0
3532.7830 3535.6233 7.529819e-13 3.414545e-15 6.412740e+02 16 0
3535.5291 3538.3717 7.539057e-13 3.406249e-15 6.433565e+02 0 0
3538.2753 3541.1200 7.593680e-13 3.401025e-15 6.493035e+02 0 0
3541.0214 3543.8684 7.698466e-13 3.430157e-15 6.595538e+02 0 0
3543.7676 3546.6168 7.717320e-13 3.430019e-15 6.624788e+02 16 0
3546.5138 3549.3652 7.770578e-13 3.436801e-15 6.683406e+02 0 0
3549.2600 3552.1136 7.920860e-13 3.469739e-15 6.826217e+02 0 0
3552.0062 3554.8620 7.932230e-13 3.466198e-15 6.848988e+02 16 0
3554.7524 3557.6104 7.975565e-13 3.475280e-15 6.900359e+02 0 0
3557.4986 3560.3588 8.016639e-13 3.486992e-15 6.949601e+02 16 0
3560.2448 3563.1072 8.062211e-13 3.661972e-15 7.003743e+02 0 0
3562.9910 3565.8556 8.168158e-13 3.504758e-15 7.110483e+02 0 0
3565.7372 3568.6041 8.246357e-13 3.523174e-15 7.194000e+02 0 0
3568.4835 3571.3525 8.332502e-13 3.542766e-15 7.284666e+02 0 0
3571.2297 3574.1010 8.286875e-13 3.528550e-15 7.260176e+02 16 0
3573.9759 3576.8494 8.331935e-13 3.527462e-15 7.315339e+02 16 0
3576.7222 3579.5979 8.410144e-13 3.540936e-15 7.399451e+02 16 0
3579.4685 3582.3463 8.555110e-13 3.559865e-15 7.543057e+02 16 0
3582.2147 3585.0948 8.452563e-13 3.543435e-15 7.467252e+02 16 0
3584.9610 3587.8433 8.545277e-13 3.563921e-15 7.564717e+02 16 0
3587.7073 3590.5918 8.605599e-13 3.562839e-15 7.632505e+02 0 0
3590.4536 3593.3403 8.545882e-13 3.543909e-15 7.594427e+02 16 0
3593.1999 3596.0888 8.432436e-13 3.516408e-15 7.507272e+02 0 0
3595.9462 3598.8373 8.264091e-13 3.491678e-15 7.371678e+02 0 0
3598.6925 3601.5858 8.283548e-13 3.507151e-15 7.402930e+02 0 0
3601.4388 3604.3343 8.106403e-13 3.451630e-15 7.258707e+02 16 0
3604.1851 3607.0828 8.104381e-13 3.450794e-15 7.271851e+02 0 0
3606.9314 3609.8314 7.835563e-13 3.385924e-15 7.045720e+02 16 0
3609.6777 3612.5799 7.887317e-13 3.392689e-15 7.109343e+02 16 0
3612.4241 3615.3285 7.940305e-13 3.398409e-15 7.175279e+02 16 0
3615.1704 3618.0770 7.927841e-13 3.391935e-15 7.184204e+02 0 0
3617.9167 3620.8256 7.943437e-13 3.388543e-15 7.219525e+02 0 0
3620.6631 3623.5741 7.766781e-13 3.354757e-15 7.081801e+02 16 0
3623.4095 3626.3227 8.017836e-13 3.404561e-15 7.335748e+02 16 0
3626.1558 3629.0712 8.029834e-13 3.392049e-15 7.373569e+02 16 0
3628.9022 3631.8198 8.114745e-13 3.398133e-15 7.479472e+02 16 0
3631.6486 3634.5684 8.140826e-13 3.389942e-15 7.532925e+02 0 0
3634.3949 3637.3170 8.211781e-13 3.404299e-15 7.628824e+02 1040 0
3637.1413 3640.0656 8.209842e-13 3.390087e-15 7.657398e+02 1024 0
3639.8877 3642.8142 8.223450e-13 3.392085e-15 7.700881e+02 1024 0
3642.6341 3645.5628 8.060963e-13 3.972709e-15 7.577693e+02 1024 0
3645.3805 3648.3114 8.079434e-13 3.371016e-15 7.624557e+02 1040 0
3648.1269 3651.0600 8.053825e-13 3.483861e-15 7.627947e+02 1040 0
3650.8733 3653.8086 8.114018e-13 3.343556e-15 7.712931e+02 1040 0
3653.6197 3656.5572 8.026204e-13 3.325394e-15 7.654670e+02 1024 0
3656.3661 3659.3059 7.928911e-13 3.306571e-15 7.586818e+02 1040 0
3659.1126 3662.0545 7.881417e-13 3.291200e-15 7.564426e+02 1024 0
3661.8590 3664.8031 7.951501e-13 3.293217e-15 7.655194e+02 1040 0
3664.6054 3667.5518 7.878017e-13 3.265964e-15 7.606672e+02 1040 0
3667.3519 3670.3004 7.905965e-13 3.278576e-15 7.656224e+02 1040 0
3670.0983 3673.0491 7.878858e-13 3.266142e-15 7.653000e+02 1040 0
3672.8447 3675.7977 7.734376e-13 3.243855e-15 7.535243e+02 1040 0
3675.5912 3678.5464 7.607002e-13 3.213027e-15 7.435490e+02 1040 0
3678.3376 3681.2950 7.310313e-13 3.130564e-15 7.168788e+02 1040 0
3681.0841 3684.0437 7.094842e-13 3.082229e-15 6.983317e+02 1040 0
3683.8306 3686.7924 6.862855e-13 3.031024e-15 6.780132e+02 1040 0
3686.5770 3689.5410 6.594281e-13 2.964274e-15 6.542374e+02 1024 0
3689.3235 3692.2897 6.436862e-13 2.929967e-15 6.413555e+02 1040 0
3692.0700 3695.0384 6.209615e-13 2.881892e-15 6.216711e+02 1040 0
3694.8165 3697.7871 5.962352e-13 2.805051e-15 5.997794e+02 1040 0
3697.5629 3700.5358 5.954797e-13 2.863465e-15 6.021834e+02 1040 0
3700.3094 3703.2845 5.448054e-13 2.673246e-15 5.537690e+02 1040 0
3703.0559 3706.0332 5.204411e-13 2.690065e-15 5.319048e+02 1040 0
3705.8024 3708.7819 5.043089e-13 2.981819e-15 5.182689e+02 1024 0
3708.5489 3711.5306 4.943853e-13 2.507845e-15 5.109385e+02 1024 0
3711.2954 3714.2793 4.720989e-13 2.458669e-15 4.906429e+02 1024 0
3714.0419 3717.0280 4.619246e-13 2.421905e-15 4.827603e+02 1040 0
3716.7884 3719.7767 4.427971e-13 2.374806e-15 4.653550e+02 1024 0
3719.5349 3722.5254 4.335960e-13 2.331487e-15 4.581862e+02 0 0
3722.2814 3725.2741 4.197152e-13 2.293440e-15 4.459570e+02 16 0
3725.0279 3728.0229 4.089378e-13 2.266526e-15 4.368337e+02 16 0
3727.7745 3730.7716 3.943324e-13 2.220899e-15 4.234998e+02 0 0
3730.5210 3733.5203 3.957019e-13 2.211472e-15 4.272499e+02 16 0
3733.2675 3736.2691 3.918256e-13 2.191579e-15 4.253504e+02 0 0
3736.0140 3739.0178 3.877788e-13 2.257333e-15 4.232246e+02 16 0
3738.7606 3741.7665 3.894087e-13 2.170484e-15 4.273459e+02 0 0
3741.5071 3744.5153 3.964590e-13 2.272350e-15 4.375288e+02 0 0
3744.2536 3747.2640 3.993939e-13 2.187962e-15 4.432820e+02 0 0
3747.0002 3750.0128 4.129340e-13 2.214943e-15 4.610106e+02 0 0
3749.7467 3752.7615 4.174070e-13 2.240119e-15 4.687821e+02 16 0
3752.4933 3755.5103 4.159416e-13 2.217950e-15 4.699764e+02 16 0
3755.2398 3758.2590 4.210176e-13 2.215065e-15 4.786735e+02 0 0
3757.9864 3761.0078 4.146643e-13 2.200139e-15 4.744070e+02 16 0
3760.7329 3763.7565 4.193587e-13 2.203081e-15 4.828568e+02 0 0
3763.4795 3766.5053 4.191192e-13 2.209711e-15 4.856739e+02 16 0
3766.2260 3769.2541 4.158973e-13 2.174307e-15 4.850524e+02 0 0
3768.9726 3772.0028 4.140835e-13 2.161392e-15 4.860195e+02 0 0
3771.7191 3774.7516 4.125015e-13 2.148554e-15 4.872709e+02 0 0
3774.4657 3777.5004 4.141754e-13 2.161851e-15 4.923206e+02 16 0
3777.2123 3780.2491 4.131614e-13 2.149446e-15 4.941960e+02 16 0
3779.9588 3782.9979 4.025653e-13 2.119169e-15 4.844226e+02 0 0
3782.7054 3785.7467 4.008659e-13 2.118870e-15 4.852917e+02 16 0
3785.4520 3788.4955 3.973584e-13 2.084540e-15 4.838563e+02 16 0
3788.1985 3791.2442 3.952671e-13 2.067646e-15 4.841007e+02 16 0
3790.9451 3793.9930 3.911733e-13 2.060350e-15 4.817999e+02 16 0
3793.6917 3796.7418 3.897265e-13 2.048136e-15 4.827083e+02 0 0
3796.4383 3799.4906 3.851562e-13 2.395803e-15 4.796933e+02 0 0
3799.1848 3802.2394 3.896974e-13 2.034622e-15 4.880628e+02 16 0
3801.9314 3804.9882 3.876734e-13 2.022401e-15 4.882495e+02 0 0
3804.6780 3807.7370 3.896686e-13 2.022867e-15 4.934897e+02 16 0
3807.4246 3810.4857 3.922505e-13 2.021661e-15 4.995741e+02 16 0
3810.1712 3813.2345 3.908578e-13 2.018741e-15 5.005849e+02 16 0
3812.9177 3815.9833 3.962546e-13 2.019033e-15 5.104255e+02 16 0
3815.6643 3818.7321 4.012262e-13 2.033345e-15 5.197853e+02 16 0
3818.4109 3821.4809 4.090289e-13 2.041609e-15 5.329915e+02 0 0
3821.1575 3824.2297 4.189501e-13 2.060120e-15 5.490941e+02 0 0
3823.9041 3826.9785 4.251317e-13 2.067938e-15 5.604631e+02 0 0
3826.6507 3829.7273 4.325234e-13 2.084668e-15 5.735319e+02 0 0
