# PTF11KLY obnd47040 G430L CCD z=0.000804 a2center=900.0 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2950.8143 2953.1867 4.785080e-13 7.823007e-15 6.213307e+01 512 0
2953.5574 2955.9320 4.932493e-13 7.544793e-15 7.025868e+01 528 0
2956.3005 2958.6773 4.901035e-13 7.201610e-15 7.587733e+01 528 0
2959.0436 2961.4227 5.051479e-13 6.952698e-15 8.447492e+01 512 0
2961.7868 2964.1680 5.062320e-13 6.717395e-15 9.034004e+01 512 0
2964.5299 2966.9134 5.237331e-13 6.609585e-15 9.911793e+01 512 0
2967.2731 2969.6588 5.239050e-13 6.436665e-15 1.041128e+02 0 0
2970.0163 2972.4042 5.179405e-13 6.264505e-15 1.074455e+02 0 0
2972.7596 2975.1497 5.121546e-13 6.075890e-15 1.101469e+02 0 0
2975.5028 2977.8951 5.117666e-13 5.988225e-15 1.135446e+02 0 0
2978.2461 2980.6406 5.020418e-13 5.864536e-15 1.142963e+02 0 0
2980.9894 2983.3861 4.887156e-13 5.956212e-15 1.136826e+02 16 0
2983.7327 2986.1316 4.716875e-13 5.614530e-15 1.118007e+02 16 0
2986.4760 2988.8771 4.778907e-13 5.583387e-15 1.150803e+02 0 0
2989.2194 2991.6227 4.626417e-13 5.441205e-15 1.129650e+02 16 0
2991.9627 2994.3683 4.415788e-13 5.285193e-15 1.090942e+02 0 0
2994.7061 2997.1139 4.274548e-13 5.186663e-15 1.068050e+02 16 0
2997.4496 2999.8595 4.198422e-13 5.102418e-15 1.060647e+02 16 0
3000.1930 3002.6051 4.034828e-13 4.979301e-15 1.030663e+02 16 0
3002.9364 3005.3508 4.012175e-13 5.280760e-15 1.037436e+02 16 0
3005.6799 3008.0965 3.834774e-13 4.802148e-15 1.004038e+02 0 0
3008.4234 3010.8422 3.888693e-13 4.790642e-15 1.032491e+02 0 0
3011.1669 3013.5879 3.888842e-13 4.748527e-15 1.047901e+02 0 0
3013.9105 3016.3336 3.874240e-13 4.770546e-15 1.060607e+02 16 0
3016.6540 3019.0794 3.768281e-13 4.602830e-15 1.048763e+02 0 0
3019.3976 3021.8252 3.737241e-13 4.544950e-15 1.058745e+02 0 0
3022.1412 3024.5710 3.756616e-13 4.510327e-15 1.083847e+02 0 0
3024.8848 3027.3168 3.643783e-13 4.406907e-15 1.071528e+02 16 0
3027.6284 3030.0626 3.812554e-13 4.455273e-15 1.143129e+02 0 0
3030.3721 3032.8085 3.905261e-13 4.427165e-15 1.194525e+02 0 0
3033.1157 3035.5544 3.954402e-13 4.430351e-15 1.232862e+02 16 0
3035.8594 3038.3003 3.870196e-13 4.329287e-15 1.229950e+02 0 0
3038.6031 3041.0462 3.902607e-13 4.315068e-15 1.263036e+02 16 0
3041.3469 3043.7921 3.892965e-13 4.288381e-15 1.282907e+02 16 0
3044.0906 3046.5381 3.904886e-13 4.227445e-15 1.308965e+02 0 0
3046.8344 3049.2840 3.884519e-13 4.215531e-15 1.323994e+02 16 0
3049.5782 3052.0300 3.829395e-13 4.155316e-15 1.325926e+02 0 0
3052.3220 3054.7760 3.827538e-13 4.122177e-15 1.345695e+02 16 0
3055.0658 3057.5221 3.753410e-13 4.070892e-15 1.339326e+02 16 0
3057.8096 3060.2681 3.765039e-13 3.994258e-15 1.362790e+02 0 0
3060.5535 3063.0142 3.759993e-13 3.969066e-15 1.380508e+02 16 0
3063.2974 3065.7603 3.690618e-13 3.896477e-15 1.373291e+02 16 0
3066.0413 3068.5064 3.720957e-13 3.887091e-15 1.403538e+02 16 0
3068.7852 3071.2525 3.719922e-13 3.848656e-15 1.421068e+02 0 0
3071.5291 3073.9986 3.668003e-13 3.874111e-15 1.418562e+02 16 0
3074.2731 3076.7448 3.645078e-13 3.765283e-15 1.425984e+02 0 0
3077.0170 3079.4910 3.601764e-13 3.724752e-15 1.424044e+02 16 0
3079.7610 3082.2371 3.580150e-13 3.684964e-15 1.429675e+02 16 0
3082.5050 3084.9834 3.624105e-13 3.755581e-15 1.460112e+02 16 0
3085.2490 3087.7296 3.587341e-13 3.682717e-15 1.457299e+02 16 0
3087.9931 3090.4758 3.547559e-13 3.623665e-15 1.451102e+02 16 0
3090.7371 3093.2221 3.694747e-13 3.684644e-15 1.521725e+02 16 0
3093.4812 3095.9684 3.674124e-13 3.663696e-15 1.521352e+02 16 0
3096.2253 3098.7147 3.682955e-13 3.671096e-15 1.533007e+02 16 0
3098.9694 3101.4610 3.694652e-13 3.649559e-15 1.544723e+02 0 0
3101.7136 3104.2073 3.853079e-13 3.723638e-15 1.618335e+02 0 0
3104.4577 3106.9537 3.936250e-13 3.761301e-15 1.660064e+02 0 0
3107.2019 3109.7001 3.955747e-13 3.807066e-15 1.674968e+02 0 0
3109.9461 3112.4465 4.151313e-13 3.859030e-15 1.765298e+02 0 0
3112.6903 3115.1929 4.277435e-13 3.929411e-15 1.826548e+02 16 0
3115.4345 3117.9393 4.304336e-13 3.865760e-15 1.846188e+02 16 0
3118.1787 3120.6857 4.440032e-13 3.908260e-15 1.913057e+02 0 0
3120.9230 3123.4322 4.620043e-13 3.973984e-15 2.000689e+02 16 0
3123.6672 3126.1787 4.683925e-13 3.981032e-15 2.038372e+02 16 0
3126.4115 3128.9252 4.888331e-13 4.050031e-15 2.139004e+02 16 0
3129.1558 3131.6717 5.042708e-13 4.089963e-15 2.218567e+02 0 0
3131.9002 3134.4182 5.039027e-13 4.085405e-15 2.229371e+02 16 0
3134.6445 3137.1647 5.136955e-13 4.095915e-15 2.285678e+02 0 0
3137.3888 3139.9113 5.206111e-13 4.116942e-15 2.330233e+02 16 0
3140.1332 3142.6579 5.245078e-13 4.129405e-15 2.361618e+02 16 0
3142.8776 3145.4045 5.263781e-13 4.107131e-15 2.384545e+02 0 0
3145.6220 3148.1511 5.408495e-13 4.148843e-15 2.465499e+02 0 0
3148.3664 3150.8977 5.506647e-13 4.177580e-15 2.526679e+02 0 0
3151.1109 3153.6444 5.588732e-13 4.189137e-15 2.581345e+02 16 0
3153.8553 3156.3910 5.616606e-13 4.177681e-15 2.611989e+02 0 0
3156.5998 3159.1377 5.679079e-13 4.175991e-15 2.659471e+02 16 0
3159.3443 3161.8844 5.654140e-13 4.169105e-15 2.666549e+02 16 0
3162.0888 3164.6311 5.690412e-13 4.170274e-15 2.703068e+02 16 0
3164.8333 3167.3778 5.718051e-13 4.137720e-15 2.735813e+02 0 0
3167.5778 3170.1246 5.826846e-13 4.170860e-15 2.808438e+02 16 0
3170.3224 3172.8713 5.846745e-13 4.166223e-15 2.838205e+02 16 0
3173.0670 3175.6181 5.794126e-13 4.124989e-15 2.833001e+02 16 0
3175.8115 3178.3649 5.818664e-13 4.116881e-15 2.865001e+02 16 0
3178.5561 3181.1117 5.874968e-13 4.113712e-15 2.913395e+02 16 0
3181.3008 3183.8585 6.063120e-13 4.167552e-15 3.027830e+02 0 0
3184.0454 3186.6054 5.869266e-13 4.121941e-15 2.951163e+02 16 0
3186.7900 3189.3522 6.003410e-13 4.113063e-15 3.039816e+02 0 0
3189.5347 3192.0991 5.892053e-13 4.055128e-15 3.003956e+02 0 0
3192.2794 3194.8460 5.939535e-13 4.062758e-15 3.049805e+02 0 0
3195.0241 3197.5929 5.849245e-13 4.011060e-15 3.024430e+02 0 0
3197.7688 3200.3398 5.685933e-13 4.255751e-15 2.961342e+02 16 0
3200.5135 3203.0867 5.839053e-13 3.982361e-15 3.063222e+02 256 0
3203.2582 3205.8337 5.729163e-13 3.970475e-15 3.027879e+02 16 0
3206.0030 3208.5806 5.543629e-13 3.863438e-15 2.950798e+02 16 0
3208.7478 3211.3276 5.572178e-13 3.842035e-15 2.987936e+02 0 0
3211.4925 3214.0746 5.508476e-13 3.798354e-15 2.974743e+02 0 0
3214.2373 3216.8216 5.334316e-13 3.753383e-15 2.900518e+02 16 0
3216.9822 3219.5686 5.249737e-13 3.682497e-15 2.873599e+02 0 0
3219.7270 3222.3156 5.152902e-13 3.643560e-15 2.838317e+02 0 0
3222.4718 3225.0627 5.052400e-13 3.606378e-15 2.799741e+02 16 0
3225.2167 3227.8098 4.959684e-13 3.547780e-15 2.763650e+02 0 0
3227.9616 3230.5568 4.822027e-13 3.495612e-15 2.701204e+02 0 0
3230.7065 3233.3039 4.696519e-13 3.454915e-15 2.644642e+02 16 0
3233.4514 3236.0510 4.580263e-13 3.392669e-15 2.592099e+02 0 0
3236.1963 3238.7982 4.513347e-13 3.362504e-15 2.566451e+02 16 0
3238.9412 3241.5453 4.440695e-13 3.366726e-15 2.536687e+02 16 0
3241.6862 3244.2925 4.265833e-13 3.240525e-15 2.447154e+02 0 0
3244.4311 3247.0396 4.221985e-13 3.228533e-15 2.432092e+02 16 0
3247.1761 3249.7868 4.207246e-13 3.217012e-15 2.433464e+02 0 0
3249.9211 3252.5340 4.117993e-13 3.170908e-15 2.391010e+02 0 0
3252.6661 3255.2812 4.087627e-13 3.172625e-15 2.382717e+02 16 0
3255.4111 3258.0284 3.991275e-13 3.128002e-15 2.335309e+02 16 0
3258.1561 3260.7757 4.082879e-13 3.140048e-15 2.398675e+02 0 0
3260.9012 3263.5229 3.952240e-13 3.080785e-15 2.330785e+02 16 0
3263.6462 3266.2702 3.957330e-13 3.085671e-15 2.343515e+02 16 0
3266.3913 3269.0175 3.947792e-13 3.059485e-15 2.347481e+02 0 0
3269.1364 3271.7648 3.916994e-13 3.055145e-15 2.339261e+02 16 0
3271.8815 3274.5121 3.833613e-13 3.005099e-15 2.299217e+02 16 0
3274.6266 3277.2594 3.865073e-13 3.002556e-15 2.328597e+02 0 0
3277.3717 3280.0067 3.857508e-13 2.990279e-15 2.334461e+02 0 0
3280.1169 3282.7541 3.841990e-13 2.976493e-15 2.335626e+02 16 0
3282.8620 3285.5015 3.754760e-13 2.972753e-15 2.292781e+02 16 0
3285.6072 3288.2488 3.818806e-13 2.955743e-15 2.342513e+02 16 0
3288.3524 3290.9962 3.835415e-13 2.948439e-15 2.363286e+02 0 0
3291.0976 3293.7436 3.866717e-13 2.960240e-15 2.392973e+02 16 0
3293.8428 3296.4910 3.831608e-13 2.936581e-15 2.381419e+02 0 0
3296.5880 3299.2385 3.861069e-13 2.942799e-15 2.409779e+02 0 0
3299.3332 3301.9859 3.875356e-13 2.935065e-15 2.428740e+02 0 0
3302.0785 3304.7334 3.898756e-13 2.947179e-15 2.453226e+02 0 0
3304.8238 3307.4808 3.881424e-13 2.930878e-15 2.451997e+02 0 0
3307.5690 3310.2283 3.965578e-13 2.960913e-15 2.515079e+02 16 0
3310.3143 3312.9758 4.002823e-13 2.969647e-15 2.548619e+02 16 0
3313.0596 3315.7233 4.084599e-13 2.977981e-15 2.610883e+02 0 0
3315.8049 3318.4708 4.194616e-13 3.008424e-15 2.691772e+02 16 0
3318.5502 3321.2184 4.240502e-13 3.027079e-15 2.731984e+02 0 0
3321.2956 3323.9659 4.264727e-13 3.021363e-15 2.758438e+02 16 0
3324.0409 3326.7135 4.456059e-13 3.120800e-15 2.894269e+02 16 0
3326.7863 3329.4610 4.521505e-13 3.096943e-15 2.948844e+02 16 0
3329.5317 3332.2086 4.664652e-13 3.133727e-15 3.055281e+02 256 0
3332.2770 3334.9562 4.798460e-13 3.164207e-15 3.156438e+02 256 0
3335.0224 3337.7038 5.000203e-13 3.218596e-15 3.303770e+02 272 0
3337.7679 3340.4514 5.094682e-13 3.232314e-15 3.380972e+02 256 0
3340.5133 3343.1991 5.238361e-13 3.286932e-15 3.491817e+02 256 0
3343.2587 3345.9467 5.251464e-13 3.267032e-15 3.515915e+02 272 0
3346.0042 3348.6943 5.794910e-13 3.553164e-15 3.897622e+02 272 0
3348.7496 3351.4420 5.347710e-13 3.271889e-15 3.611704e+02 0 0
3351.4951 3354.1897 5.297652e-13 3.251106e-15 3.593003e+02 0 0
3354.2406 3356.9374 5.322580e-13 3.256872e-15 3.625255e+02 16 0
3356.9861 3359.6851 5.255372e-13 3.224369e-15 3.594075e+02 0 0
3359.7316 3362.4328 5.202434e-13 3.209589e-15 3.572366e+02 16 0
3362.4771 3365.1805 5.157568e-13 3.185035e-15 3.555644e+02 0 0
3365.2226 3367.9283 5.100553e-13 3.147404e-15 3.530266e+02 0 0
3367.9682 3370.6760 5.093227e-13 3.173323e-15 3.539088e+02 16 0
3370.7137 3373.4238 5.051498e-13 3.117687e-15 3.523833e+02 0 0
3373.4593 3376.1715 5.053152e-13 3.147808e-15 3.539010e+02 0 0
3376.2048 3378.9193 5.019959e-13 3.110983e-15 3.529656e+02 0 0
3378.9504 3381.6671 5.038456e-13 3.101725e-15 3.557138e+02 16 0
3381.6960 3384.4149 5.059336e-13 3.095872e-15 3.586449e+02 0 0
3384.4416 3387.1627 5.054254e-13 3.080860e-15 3.597986e+02 16 0
3387.1872 3389.9105 5.175464e-13 3.172768e-15 3.700018e+02 16 0
3389.9329 3392.6584 5.225463e-13 3.121305e-15 3.752191e+02 16 0
3392.6785 3395.4062 5.315569e-13 3.134668e-15 3.833661e+02 16 0
3395.4242 3398.1541 5.337847e-13 3.139745e-15 3.866953e+02 16 0
3398.1698 3400.9020 5.394513e-13 3.143361e-15 3.925435e+02 0 0
3400.9155 3403.6498 5.445736e-13 3.139811e-15 3.980589e+02 0 0
3403.6612 3406.3977 5.490242e-13 3.156106e-15 4.031020e+02 0 0
3406.4069 3409.1456 5.521947e-13 3.151277e-15 4.072204e+02 0 0
3409.1526 3411.8935 5.584185e-13 3.161967e-15 4.136079e+02 16 0
3411.8983 3414.6415 5.611634e-13 3.151803e-15 4.174061e+02 16 0
3414.6440 3417.3894 5.589543e-13 3.153719e-15 4.174876e+02 16 0
3417.3898 3420.1373 5.675155e-13 3.168646e-15 4.256010e+02 16 0
3420.1355 3422.8853 5.578670e-13 3.120508e-15 4.199949e+02 16 0
3422.8813 3425.6332 5.731998e-13 3.259379e-15 4.332133e+02 16 0
3425.6270 3428.3812 5.689722e-13 3.146729e-15 4.316152e+02 16 0
3428.3728 3431.1292 5.682554e-13 3.140880e-15 4.326516e+02 16 0
3431.1186 3433.8772 5.639482e-13 3.113906e-15 4.309023e+02 0 0
3433.8644 3436.6252 5.769480e-13 3.152796e-15 4.424378e+02 16 0
3436.6102 3439.3732 5.712693e-13 3.151463e-15 4.396060e+02 16 0
3439.3560 3442.1212 5.880539e-13 3.173905e-15 4.541661e+02 0 0
3442.1018 3444.8693 5.946763e-13 3.177979e-15 4.608933e+02 16 0
3444.8476 3447.6173 6.026612e-13 3.195411e-15 4.687747e+02 16 0
3447.5935 3450.3654 6.208059e-13 3.240177e-15 4.846177e+02 16 0
3450.3393 3453.1134 6.339954e-13 3.266922e-15 4.967182e+02 16 0
3453.0852 3455.8615 6.315781e-13 3.251758e-15 4.965731e+02 16 0
3455.8311 3458.6096 6.418044e-13 3.263842e-15 5.064502e+02 0 0
3458.5770 3461.3577 6.324776e-13 3.235867e-15 5.008527e+02 0 0
3461.3229 3464.1058 6.399271e-13 3.248914e-15 5.085514e+02 0 0
3464.0688 3466.8539 6.276945e-13 3.211974e-15 5.005538e+02 0 0
3466.8147 3469.6020 6.383734e-13 3.232677e-15 5.108281e+02 0 0
3469.5606 3472.3501 6.342476e-13 3.216185e-15 5.092447e+02 16 0
3472.3065 3475.0982 6.280557e-13 3.192842e-15 5.059246e+02 0 0
3475.0524 3477.8464 6.275357e-13 3.214528e-15 5.071592e+02 16 0
3477.7984 3480.5945 6.330650e-13 3.197797e-15 5.131727e+02 0 0
3480.5443 3483.3427 6.285161e-13 3.191135e-15 5.110013e+02 0 0
3483.2903 3486.0909 6.367709e-13 3.200982e-15 5.191999e+02 0 0
3486.0363 3488.8390 6.336590e-13 3.184482e-15 5.181215e+02 16 0
3488.7823 3491.5872 6.413698e-13 3.219158e-15 5.258405e+02 16 0
3491.5282 3494.3354 6.440929e-13 3.211648e-15 5.294816e+02 0 0
3494.2742 3497.0836 6.568858e-13 3.233425e-15 5.413846e+02 16 0
3497.0202 3499.8318 6.717655e-13 3.267692e-15 5.550685e+02 16 0
3499.7663 3502.5801 6.820531e-13 3.301388e-15 5.649969e+02 16 0
3502.5123 3505.3283 6.875404e-13 3.308019e-15 5.709758e+02 16 0
3505.2583 3508.0765 7.063451e-13 3.342597e-15 5.880388e+02 16 0
3508.0043 3510.8248 7.114933e-13 3.364057e-15 5.937658e+02 16 0
3510.7504 3513.5730 7.260987e-13 3.382422e-15 6.074360e+02 0 0
3513.4964 3516.3213 7.335070e-13 3.395943e-15 6.151230e+02 16 0
3516.2425 3519.0696 7.434670e-13 3.407484e-15 6.249395e+02 0 0
3518.9886 3521.8178 7.501317e-13 3.417357e-15 6.320161e+02 16 0
3521.7347 3524.5661 7.497431e-13 3.423301e-15 6.331228e+02 0 0
3524.4807 3527.3144 7.585307e-13 3.440216e-15 6.420061e+02 0 0
3527.2268 3530.0627 7.524687e-13 3.414315e-15 6.382317e+02 0 0
3529.9729 3532.8110 7.464211e-13 3.394595e-15 6.344382e+02 0 0
3532.7190 3535.5594 7.439996e-13 3.406642e-15 6.336687e+02 16 0
3535.4652 3538.3077 7.483051e-13 3.405070e-15 6.386268e+02 0 0
3538.2113 3541.0560 7.520337e-13 3.390074e-15 6.430801e+02 0 0
3540.9574 3543.8044 7.738700e-13 3.438482e-15 6.630647e+02 0 0
3543.7036 3546.5527 7.820178e-13 3.455174e-15 6.713835e+02 16 0
3546.4497 3549.3011 7.801968e-13 3.453953e-15 6.711030e+02 16 0
3549.1959 3552.0494 7.954312e-13 3.489998e-15 6.855691e+02 16 0
3551.9420 3554.7978 7.950870e-13 3.476934e-15 6.865678e+02 16 0
3554.6882 3557.5462 8.026995e-13 3.517618e-15 6.945512e+02 16 0
3557.4344 3560.2945 8.110796e-13 3.504471e-15 7.031920e+02 16 0
3560.1805 3563.0429 8.099770e-13 3.505630e-15 7.036990e+02 0 0
3562.9267 3565.7913 8.154576e-13 3.514254e-15 7.099184e+02 0 0
3565.6729 3568.5397 8.147162e-13 3.494438e-15 7.107866e+02 0 0
3568.4191 3571.2881 8.278331e-13 3.525295e-15 7.237769e+02 0 0
3571.1653 3574.0366 8.291161e-13 3.522633e-15 7.264476e+02 16 0
3573.9115 3576.7850 8.334370e-13 3.541975e-15 7.318028e+02 16 0
3576.6578 3579.5334 8.497114e-13 3.559817e-15 7.476634e+02 16 0
3579.4040 3582.2818 8.442601e-13 3.543628e-15 7.444255e+02 0 0
3582.1502 3585.0303 8.566665e-13 3.558776e-15 7.568763e+02 0 0
3584.8965 3587.7787 8.550770e-13 3.557844e-15 7.570162e+02 16 0
3587.6427 3590.5272 8.462036e-13 3.532490e-15 7.505545e+02 0 0
3590.3890 3593.2756 8.580829e-13 3.555871e-15 7.626111e+02 0 0
3593.1352 3596.0241 8.380423e-13 3.512547e-15 7.461472e+02 0 0
3595.8815 3598.7726 8.414681e-13 3.519276e-15 7.506794e+02 16 0
3598.6278 3601.5211 8.285339e-13 3.493867e-15 7.405114e+02 0 0
3601.3740 3604.2696 8.219887e-13 3.459938e-15 7.361035e+02 16 0
3604.1203 3607.0180 7.993797e-13 3.454165e-15 7.173005e+02 16 0
3606.8666 3609.7665 8.050868e-13 3.414980e-15 7.240139e+02 0 0
3609.6129 3612.5150 8.036826e-13 3.422767e-15 7.244819e+02 16 0
3612.3592 3615.2636 7.905751e-13 4.461056e-15 7.144413e+02 16 0
3615.1055 3618.0121 7.954244e-13 4.484573e-15 7.208582e+02 0 0
3617.8518 3620.7606 7.919385e-13 3.382115e-15 7.197960e+02 0 0
3620.5982 3623.5091 7.940459e-13 3.391957e-15 7.240762e+02 16 0
3623.3445 3626.2576 8.022664e-13 3.391349e-15 7.340432e+02 16 0
3626.0908 3629.0062 8.061351e-13 3.945958e-15 7.402813e+02 0 0
3628.8371 3631.7547 8.157677e-13 3.961561e-15 7.519308e+02 0 0
3631.5835 3634.5033 8.197857e-13 3.399398e-15 7.585980e+02 0 0
3634.3298 3637.2518 8.215709e-13 3.410466e-15 7.632657e+02 16 0
3637.0762 3640.0004 8.210131e-13 3.395716e-15 7.657845e+02 1024 0
3639.8225 3642.7489 8.192792e-13 3.391869e-15 7.672320e+02 1040 0
3642.5689 3645.4975 8.177929e-13 3.383279e-15 7.688020e+02 1024 0
3645.3153 3648.2461 8.071587e-13 3.364869e-15 7.617379e+02 1024 0
3648.0616 3650.9947 8.005796e-13 3.353603e-15 7.582627e+02 1040 0
3650.8080 3653.7432 8.016353e-13 3.336325e-15 7.620239e+02 1040 0
3653.5544 3656.4918 8.003179e-13 3.320703e-15 7.632968e+02 1024 0
3656.3008 3659.2404 7.987273e-13 3.312209e-15 7.643088e+02 1040 0
3659.0471 3661.9890 7.972287e-13 3.299934e-15 7.652117e+02 1024 0
3661.7935 3664.7376 8.036575e-13 3.316872e-15 7.737581e+02 1040 0
3664.5399 3667.4862 7.955606e-13 3.289423e-15 7.682064e+02 1040 0
3667.2863 3670.2348 7.883672e-13 3.280963e-15 7.634941e+02 1040 0
3670.0327 3672.9834 7.726321e-13 3.223784e-15 7.504948e+02 1040 0
3672.7792 3675.7321 7.665960e-13 3.207731e-15 7.468776e+02 1040 0
3675.5256 3678.4807 7.564591e-13 3.178296e-15 7.394267e+02 1024 0
3678.2720 3681.2293 7.394142e-13 3.139559e-15 7.251363e+02 1040 0
3681.0184 3683.9779 7.133755e-13 3.099759e-15 7.021925e+02 1040 0
3683.7648 3686.7266 6.931336e-13 3.049712e-15 6.848088e+02 1024 0
3686.5113 3689.4752 6.695351e-13 2.977753e-15 6.643002e+02 1040 0
3689.2577 3692.2239 6.490384e-13 2.924752e-15 6.467101e+02 1024 0
3692.0041 3694.9725 6.254871e-13 2.871211e-15 6.262216e+02 1040 0
3694.7506 3697.7212 5.934221e-13 2.784288e-15 5.969541e+02 1040 0
3697.4970 3700.4698 5.701081e-13 2.730970e-15 5.764881e+02 1040 0
3700.2435 3703.2185 5.443177e-13 2.657925e-15 5.532819e+02 1024 0
3702.9899 3705.9671 5.264529e-13 2.611823e-15 5.380699e+02 1024 0
3705.7364 3708.7158 5.091380e-13 2.557878e-15 5.232522e+02 1024 0
3708.4829 3711.4645 4.981560e-13 2.528507e-15 5.148526e+02 1024 0
3711.2293 3714.2131 4.755842e-13 2.472035e-15 4.942858e+02 1024 0
3713.9758 3716.9618 4.672941e-13 2.431692e-15 4.883957e+02 1040 0
3716.7223 3719.7105 4.562312e-13 2.402871e-15 4.795202e+02 16 0
3719.4687 3722.4592 4.396109e-13 2.358230e-15 4.645711e+02 0 0
3722.2152 3725.2079 4.255260e-13 2.310255e-15 4.521638e+02 0 0
3724.9617 3727.9566 4.141870e-13 2.270649e-15 4.424714e+02 16 0
3727.7082 3730.7052 3.970450e-13 2.316479e-15 4.264411e+02 16 0
3730.4547 3733.4539 3.944225e-13 2.212589e-15 4.258849e+02 16 0
3733.2011 3736.2026 3.867842e-13 2.191153e-15 4.198860e+02 0 0
3735.9476 3738.9513 3.878935e-13 2.178657e-15 4.233691e+02 16 0
3738.6941 3741.7000 3.874838e-13 2.174077e-15 4.252471e+02 0 0
3741.4406 3744.4487 3.918313e-13 2.176404e-15 4.324263e+02 0 0
3744.1871 3747.1975 4.021298e-13 2.198996e-15 4.463393e+02 0 0
3746.9336 3749.9462 4.124092e-13 2.218047e-15 4.604342e+02 16 0
3749.6801 3752.6949 4.195990e-13 2.231493e-15 4.712574e+02 16 0
3752.4266 3755.4436 4.227623e-13 2.239082e-15 4.777056e+02 16 0
3755.1732 3758.1923 4.212346e-13 2.221053e-15 4.789253e+02 16 0
3757.9197 3760.9410 4.218203e-13 2.209815e-15 4.826143e+02 0 0
3760.6662 3763.6898 4.160877e-13 2.188213e-15 4.790854e+02 16 0
3763.4127 3766.4385 4.189567e-13 2.193644e-15 4.854865e+02 16 0
3766.1592 3769.1872 4.210168e-13 2.185081e-15 4.910373e+02 0 0
3768.9057 3771.9359 4.140228e-13 2.166301e-15 4.859495e+02 16 0
3771.6523 3774.6847 4.180750e-13 2.173707e-15 4.938709e+02 16 0
3774.3988 3777.4334 4.137365e-13 2.155431e-15 4.918006e+02 16 0
3777.1453 3780.1821 4.077309e-13 2.130219e-15 4.876921e+02 0 0
3779.8918 3782.9309 4.029129e-13 2.110841e-15 4.848475e+02 0 0
3782.6384 3785.6796 4.001981e-13 2.117723e-15 4.844894e+02 16 0
3785.3849 3788.4283 3.991153e-13 2.088890e-15 4.860081e+02 0 0
3788.1314 3791.1771 3.947817e-13 2.063664e-15 4.835149e+02 16 0
3790.8780 3793.9258 3.896585e-13 2.051038e-15 4.799407e+02 16 0
3793.6245 3796.6746 3.916914e-13 2.055390e-15 4.851581e+02 16 0
3796.3710 3799.4233 3.888159e-13 2.039834e-15 4.842722e+02 0 0
3799.1176 3802.1721 3.860468e-13 2.033567e-15 4.834914e+02 16 0
3801.8641 3804.9208 3.881617e-13 2.020256e-15 4.888759e+02 0 0
3804.6107 3807.6696 3.926989e-13 2.028691e-15 4.973439e+02 0 0
3807.3572 3810.4183 3.896566e-13 2.018801e-15 4.962724e+02 16 0
3810.1037 3813.1671 3.912567e-13 2.017615e-15 5.011039e+02 0 0
3812.8503 3815.9158 3.956789e-13 2.035217e-15 5.096886e+02 16 0
3815.5968 3818.6646 4.007203e-13 2.030977e-15 5.191327e+02 0 0
3818.3434 3821.4133 4.091800e-13 2.040762e-15 5.331917e+02 16 0
3821.0899 3824.1621 4.201639e-13 2.060500e-15 5.506883e+02 0 0
3823.8365 3826.9108 4.310401e-13 2.087793e-15 5.682656e+02 0 0
3826.5830 3829.6596 4.360500e-13 2.087664e-15 5.782146e+02 0 0
