# obs_wvl flux error
3.092589290563329541e+03 3.621043563471212047e-13 2.058891047277721502e-15
3.095335719242514642e+03 3.641858868156842785e-13 2.064716097788184363e-15
3.098082147921699743e+03 3.679127321616897600e-13 2.062080620505641755e-15
3.100828576600884844e+03 3.680073958665714388e-13 2.047569646078232366e-15
3.103575005280069945e+03 3.811352551080026127e-13 2.086034160396162533e-15
3.106321433959255046e+03 3.916846991020963439e-13 2.107446211730236875e-15
3.109067862638440147e+03 3.974330483669270107e-13 2.148520903826706555e-15
3.111814291317625248e+03 4.103375743214773448e-13 2.156249247079448410e-15
3.114560719996810349e+03 4.243448319552324094e-13 2.195765070890102014e-15
3.117307148675995450e+03 4.295884872501585127e-13 2.176403649688115319e-15
3.120053577355180551e+03 4.407909838921725415e-13 2.194467914311336579e-15
3.122800006034365651e+03 4.544591812395613847e-13 2.223333164639848711e-15
3.125546434713550752e+03 4.646991693400089415e-13 2.236150566516786798e-15
3.128292863392735853e+03 4.827770889209621215e-13 2.277352685957749840e-15
3.131039292071920954e+03 5.003705664587446833e-13 2.301726597796082624e-15
3.133785720751106055e+03 5.027372624775203889e-13 2.294531833701338029e-15
3.136532149430291156e+03 5.108344531138457857e-13 2.306437375715031948e-15
3.139278578109476257e+03 5.175736011126963020e-13 2.329683396018525730e-15
3.142025006788661358e+03 5.240455378288159281e-13 2.325243118996437311e-15
3.144771435467846459e+03 5.275268899830459447e-13 2.318585329015655148e-15
3.147517864147031560e+03 5.392416160715830756e-13 2.338250173559896207e-15
3.150264292826216661e+03 5.463571486944357341e-13 2.343348551629477367e-15
3.153010721505401762e+03 5.525708654121170440e-13 2.346197741019430507e-15
3.155757150184586862e+03 5.591693758741156120e-13 2.348933461941907590e-15
3.158503578863771963e+03 5.636128752761410019e-13 2.346989726197327118e-15
3.161250007542957064e+03 5.669213638103262369e-13 2.351034149459224713e-15
3.163996436222142165e+03 5.697957288655550653e-13 2.347445466236804074e-15
3.166742864901327266e+03 5.719036958362858486e-13 2.332620312004447410e-15
3.169489293580512367e+03 5.766643531994682445e-13 2.334433275631164211e-15
3.172235722259697468e+03 5.800219272049180671e-13 2.331399114874855639e-15
3.174982150938882569e+03 5.820687781922420130e-13 2.329325238902195916e-15
3.177728579618067670e+03 5.848792096877832993e-13 2.328297586178814206e-15
3.180475008297252771e+03 5.874555296936222647e-13 2.315300082364481150e-15
3.183221436976437872e+03 5.977092289638937641e-13 2.328810000029903814e-15
3.185967865655622973e+03 5.917440427627292152e-13 2.312335735097798636e-15
3.188714294334808073e+03 5.982547251580514774e-13 2.311148326549384350e-15
3.191460723013993174e+03 5.919669691650685867e-13 2.279174729777997041e-15
3.194207151693178275e+03 5.946131764000370564e-13 2.282917155323535668e-15
3.196953580372363376e+03 5.902374751251722315e-13 2.261989756381889009e-15
3.199700009051548477e+03 5.781378313124781456e-13 2.303434298565330674e-15
3.202446437730733578e+03 5.741721652686925612e-13 2.263107893706762526e-15
3.205192866409918679e+03 5.725020202885940957e-13 2.450322441224171215e-15
3.207939295089103780e+03 5.638401047471222925e-13 2.181464209888769610e-15
3.210685723768288881e+03 5.560227396508993621e-13 2.154821917146830746e-15
3.213432152447473982e+03 5.497509620214916720e-13 2.131889732480855594e-15
3.216178581126659083e+03 5.367613125581211281e-13 2.104922313185381950e-15
3.218925009805844184e+03 5.289923622628338296e-13 2.075977583401452954e-15
3.221671438485029284e+03 5.169015128623705531e-13 2.042112010576708991e-15
3.224417867164214385e+03 5.061396025131460273e-13 2.018081688873512484e-15
3.227164295843399486e+03 4.978189152226838396e-13 2.009836248559505100e-15
3.229910724522584587e+03 4.840944356054025302e-13 2.183345241384921778e-15
3.232657153201769688e+03 4.740006191467960291e-13 1.939707409725099123e-15
3.235403581880954789e+03 4.596235698904435179e-13 1.900945106419441947e-15
3.238150010560139890e+03 4.506523188515430127e-13 1.882834946774318733e-15
3.240896439239324991e+03 4.428652550862625962e-13 1.868465834914226492e-15
3.243642867918510092e+03 4.290651374406249802e-13 1.816985637403297056e-15
3.246389296597695193e+03 4.205746583372387198e-13 1.803756532528495806e-15
3.249135725276880294e+03 4.205510908962957870e-13 1.800759769682576710e-15
3.251882153956065395e+03 4.133848436785744089e-13 1.775233662052773638e-15
3.254628582635250496e+03 4.087389032175399789e-13 1.768807386818705918e-15
3.257375011314435596e+03 4.024334772407645453e-13 1.750550542518417257e-15
3.260121439993620697e+03 4.047870335460910519e-13 1.749406332794454986e-15
3.262867868672805798e+03 3.972334686103985777e-13 1.726307105059726602e-15
3.265614297351990899e+03 3.910724461301661339e-13 1.730140671054685558e-15
3.268360726031176000e+03 3.888384999000447646e-13 1.701865109145238715e-15
3.271107154710361101e+03 3.884733155551572142e-13 1.698417276714403000e-15
3.273853583389546202e+03 3.829457299963754281e-13 1.893222499096325093e-15
3.276600012068731303e+03 3.843739722565648029e-13 1.712353254464217223e-15
3.279346440747916404e+03 3.839228542142947566e-13 1.667052038094833435e-15
3.282092869427101505e+03 3.809268819867453364e-13 1.656316062821428063e-15
3.284839298106286606e+03 3.780300085237629023e-13 1.654871280731135983e-15
3.287585726785471707e+03 3.801736973097272834e-13 1.648607005139799689e-15
3.290332155464656807e+03 3.822118366028096301e-13 1.642784327387421712e-15
3.293078584143841908e+03 3.828072056139079180e-13 1.642739673528856459e-15
3.295825012823027009e+03 3.842972414072386749e-13 1.639897238453883692e-15
3.298571441502212110e+03 3.855068856924262460e-13 1.640451666050127849e-15
3.301317870181397211e+03 3.886163928202653517e-13 1.642104796976961873e-15
3.304064298860582312e+03 3.891431155837469691e-13 1.636555167916351117e-15
3.306810727539767413e+03 3.892053157195875139e-13 1.632760031783916960e-15
3.309557156218952514e+03 3.939253440991617584e-13 1.642099332635567247e-15
3.312303584898137615e+03 4.005125847614144185e-13 1.651136746058065053e-15
3.315050013577322716e+03 4.076348993727100282e-13 1.657638100386265347e-15
3.317796442256507817e+03 4.136928809544990405e-13 1.661900573702659610e-15
3.320542870935692918e+03 4.211481180151206090e-13 1.677499931122220661e-15
3.323289299614878018e+03 4.257374917400565574e-13 1.680947664773464250e-15
3.326035728294063119e+03 4.404405200688944885e-13 1.715331383807185470e-15
3.328782156973248220e+03 4.523844799250432579e-13 1.743416518393673179e-15
3.331528585652433321e+03 4.657653128955864695e-13 2.445012162803213549e-15
3.334275014331618422e+03 4.824779291429663024e-13 2.467372875046529356e-15
3.337021443010803523e+03 4.997968083292696533e-13 2.502831527377792633e-15
3.339767871689988624e+03 5.127837025307069586e-13 2.523465022683014222e-15
3.342514300369173725e+03 5.202176024161149073e-13 2.603857045566624403e-15
3.345260729048358826e+03 5.295118679176445618e-13 2.570780948631331617e-15
3.348007157727543927e+03 5.725372598468704262e-13 2.750493677099621516e-15
3.350753586406729028e+03 5.526248542712663381e-13 2.577490511884850118e-15
3.353500015085914129e+03 5.339260748672698072e-13 1.807360639077447810e-15
3.356246443765099229e+03 5.324132969075618912e-13 1.802184415616326793e-15
3.358992872444284330e+03 5.268864130547079434e-13 1.782319726702641276e-15
3.361739301123469431e+03 5.231226113375095184e-13 1.775428566354069687e-15
3.364485729802654532e+03 5.165506907195113930e-13 1.759385405979085658e-15
3.367232158481839633e+03 5.139740302086360380e-13 1.749510773593719124e-15
3.369978587161024734e+03 5.088287013089940541e-13 1.743548717792694745e-15
3.372725015840209835e+03 5.048944199348825179e-13 1.725203298269145996e-15
3.375471444519394936e+03 5.028813771088321058e-13 1.730037794860427045e-15
3.378217873198580037e+03 5.002636367513464243e-13 1.712728160107173520e-15
3.380964301877765138e+03 5.031625182045081000e-13 1.708934117782742137e-15
3.383710730556950239e+03 5.026719975835792093e-13 1.701238491259061927e-15
3.386457159236135340e+03 5.058815299633102948e-13 1.698451120986544137e-15
3.389203587915320441e+03 5.078531670684057450e-13 1.732533288821201374e-15
3.391950016594505541e+03 5.193198650896303461e-13 1.723382418508087096e-15
3.394696445273690642e+03 5.293306698068003865e-13 1.724887492500273703e-15
3.397442873952875743e+03 5.322375350668849365e-13 1.724624699530173131e-15
3.400189302632060844e+03 5.380852018087268782e-13 1.732558891659309648e-15
3.402935731311245945e+03 5.449293363996054305e-13 1.731335756084295646e-15
3.405682159990431046e+03 5.479919335020810821e-13 1.730568079155209632e-15
3.408428588669616147e+03 5.494968026554455570e-13 1.729244148338668710e-15
3.411175017348801248e+03 5.541598369845413114e-13 1.733930155829451474e-15
3.413921446027986349e+03 5.577136671301947205e-13 1.729203854693980020e-15
3.416667874707171450e+03 5.591294574696439370e-13 1.735394933110631867e-15
3.419414303386356551e+03 5.604741730640538733e-13 1.734231108982975058e-15
3.422160732065541652e+03 5.580598246213997234e-13 1.710954003204913871e-15
3.424907160744726752e+03 5.675162220447141257e-13 1.750232474753990760e-15
3.427653589423911853e+03 5.657542650067451226e-13 1.719689851636344009e-15
3.430400018103096954e+03 5.654985970606033568e-13 1.715943436117679632e-15
3.433146446782282055e+03 5.667548702701850645e-13 1.718255637254922251e-15
3.435892875461467156e+03 5.733258049833371204e-13 1.719358810814627680e-15
3.438639304140652257e+03 5.781544673351971970e-13 1.726761312431188885e-15
3.441385732819837358e+03 5.861502107249121108e-13 1.732618904457104090e-15
3.444132161499022459e+03 5.951099454132367999e-13 1.739084315133809803e-15
3.446878590178207560e+03 6.012334577479447537e-13 1.744837177111435008e-15
3.449625018857392661e+03 6.123033114826192625e-13 1.758095036571294781e-15
3.452371447536577762e+03 6.265331363197578112e-13 1.772139885690293188e-15
3.455117876215762863e+03 6.281753561554707854e-13 1.768576560541471230e-15
3.457864304894947963e+03 6.330181499194689440e-13 1.771862325965142857e-15
3.460610733574133064e+03 6.323762140929901308e-13 1.764438404911084552e-15
3.463357162253318165e+03 6.371177462740962266e-13 1.771125693214191310e-15
3.466103590932503266e+03 6.304809233750055892e-13 1.950048763502184307e-15
3.468850019611688367e+03 6.344787730421627863e-13 1.802717328770861153e-15
3.471596448290873468e+03 6.338683067068499094e-13 1.751988036989040055e-15
3.474342876970058569e+03 6.292997826316792271e-13 1.736902125844625970e-15
3.477089305649243670e+03 6.297322350130242994e-13 1.743394168046705806e-15
3.479835734328428771e+03 6.316655921933546893e-13 1.738257494261251509e-15
3.482582163007613872e+03 6.310692290302382246e-13 1.733770832318048460e-15
3.485328591686798973e+03 6.342551000212834058e-13 1.736100101465026256e-15
3.488075020365984074e+03 6.365263651852800327e-13 1.736484951544631130e-15
3.490821449045169174e+03 6.395411606545741734e-13 1.742134516501711853e-15
3.493567877724354275e+03 6.447819823124549699e-13 1.743601159754111031e-15
3.496314306403539376e+03 6.537339850821512330e-13 1.842688380615663996e-15
3.499060735082724477e+03 6.664217790444000612e-13 1.785483353986605381e-15
3.501807163761909578e+03 6.769558171649611802e-13 1.778255719209967842e-15
3.504553592441094679e+03 6.840762632663989051e-13 1.784290206008381579e-15
3.507300021120279780e+03 6.974003780430777701e-13 1.798846361448494460e-15
3.510046449799464881e+03 7.123612371714544159e-13 1.819398569996817540e-15
3.512792878478649982e+03 7.229418242803255946e-13 1.823672243143793231e-15
3.515539307157835083e+03 7.328495298339018137e-13 1.833585736468651397e-15
3.518285735837020184e+03 7.389719273743489754e-13 1.835841040766292461e-15
3.521032164516205285e+03 7.462595358119839022e-13 1.842615608559107646e-15
3.523778593195390386e+03 7.473217287729397810e-13 1.845918853470541918e-15
3.526525021874575486e+03 7.522329137333253661e-13 1.846902404456040229e-15
3.529271450553760587e+03 7.549147849320674660e-13 1.846723015303765100e-15
3.532017879232945688e+03 7.488903635196239599e-13 1.830466182295544450e-15
3.534764307912130789e+03 7.477792867021303417e-13 1.834389281208250469e-15
3.537510736591315890e+03 7.503869437454011799e-13 1.832789745588508768e-15
3.540257165270500991e+03 7.543460149192572500e-13 1.826884259205125449e-15
3.543003593949686092e+03 7.670223130824890554e-13 1.842738475436735801e-15
3.545750022628871193e+03 7.752929861408455499e-13 1.848787633326438535e-15
3.548496451308056294e+03 7.779955824946685134e-13 1.849795875883071956e-15
3.551242879987241395e+03 7.891052964337843334e-13 1.864708570872389978e-15
3.553989308666426496e+03 7.940028152603043873e-13 1.863072677770946141e-15
3.556735737345611597e+03 7.982600908513100575e-13 1.872602270812558369e-15
3.559482166024796697e+03 8.043889037579692085e-13 1.873456010446667052e-15
3.562228594703981798e+03 8.075882471443681482e-13 1.911179676801225516e-15
3.564975023383166899e+03 8.136246242153859328e-13 1.886683400726362120e-15
3.567721452062352000e+03 8.185642941409934449e-13 1.877879934480330058e-15
3.570467880741537101e+03 8.272332076795950210e-13 1.888332795234606394e-15
3.573214309420722202e+03 8.294550782994288520e-13 1.885913748378092933e-15
3.575960738099907303e+03 8.319357046992441892e-13 1.888241622958496406e-15
3.578707166779092404e+03 8.415855003180413317e-13 1.894985300904035890e-15
3.581453595458277505e+03 8.483838580216974518e-13 1.896077792138994215e-15
3.584200024137462606e+03 8.507177777204712835e-13 1.895200873411335851e-15
3.586946452816647707e+03 8.535009350869872127e-13 1.898366686982956824e-15
3.589692881495832808e+03 8.537797759107953191e-13 1.892594883442257829e-15
3.592439310175017908e+03 8.555245725458993029e-13 1.891617626136334997e-15
3.595185738854203009e+03 8.455815265320926715e-13 1.875186935426517140e-15
3.597932167533388110e+03 8.360954782572035523e-13 1.867071154495347904e-15
3.600678596212573211e+03 8.300727278709973664e-13 1.862978620023709613e-15
3.603425024891758312e+03 8.201889615174142119e-13 1.842357018348758688e-15
3.606171453570943413e+03 8.084566466620913171e-13 1.835602880762998458e-15
3.608917882250128514e+03 7.977890314154408911e-13 1.811857709547678043e-15
3.611664310929313615e+03 7.953589948241624661e-13 1.808911797676679712e-15
3.614410739608498716e+03 7.931581624988127196e-13 1.998405880563408026e-15
3.617157168287683817e+03 7.934570156117016252e-13 2.025642318125147707e-15
3.619903596966868918e+03 7.934519919041485396e-13 1.848383462452135508e-15
3.622650025646054019e+03 7.878760391202531574e-13 1.789317465919178870e-15
3.625396454325239119e+03 7.964650394147944779e-13 1.797612240969127088e-15
3.628142883004424220e+03 8.035841536226042393e-13 1.906315147030468281e-15
3.630889311683609321e+03 8.103248897972837400e-13 1.927559222048246822e-15
3.633635740362794422e+03 8.157321776763264557e-13 1.823003914894528041e-15
3.636382169041979523e+03 8.198673065272360438e-13 1.800461842823609022e-15
3.639128597721164624e+03 8.211189655442642112e-13 1.794751812096975987e-15
3.641875026400349725e+03 8.208703154845416578e-13 1.792010150431467548e-15
3.644621455079534826e+03 8.153440850461606088e-13 1.901434897602310251e-15
3.647367883758719927e+03 8.089752361539495773e-13 1.814166374265194127e-15
3.650114312437905028e+03 8.044455694461106910e-13 1.797471370691789745e-15
3.652860741117090129e+03 8.053272237155558998e-13 1.770142884793024670e-15
3.655607169796275230e+03 8.032289229963834574e-13 1.753186274296693502e-15
3.658353598475460331e+03 7.977278870108228007e-13 1.744831108596629655e-15
3.661100027154645431e+03 7.936865247385698673e-13 1.736701836073024443e-15
3.663846455833830532e+03 7.970522424639215599e-13 1.738355926664785878e-15
3.666592884513015633e+03 7.941958017769006692e-13 1.727053687075455627e-15
3.669339313192200734e+03 7.901559527768174699e-13 1.724136535493839431e-15
3.672085741871385835e+03 7.833213691853077565e-13 1.709055236170546597e-15
3.674832170550570936e+03 7.735518450543436917e-13 1.696705724529996174e-15
3.677578599229756037e+03 7.624910055805604590e-13 1.681300160564187104e-15
3.680325027908941138e+03 7.432358571385152700e-13 1.652313682945495144e-15
3.683071456588126239e+03 7.194868146035151223e-13 1.626356966737921335e-15
3.685817885267311340e+03 6.971141427630062293e-13 1.599781930138381173e-15
3.688564313946496441e+03 6.730862322831426862e-13 1.564865328082660335e-15
3.691310742625681542e+03 6.525262905816960314e-13 1.538366895318977244e-15
3.694057171304866642e+03 6.311784633283843900e-13 1.511993067232431182e-15
3.696803599984051743e+03 6.046034435738508560e-13 1.472089990530139009e-15
3.699550028663236844e+03 5.866044768453375617e-13 1.462073367471554954e-15
3.702296457342421945e+03 5.579695701215755658e-13 1.409924722436670226e-15
3.705042886021607046e+03 5.308547631836443063e-13 1.386837604779033066e-15
3.707789314700792147e+03 5.128236512179679330e-13 1.424877182821716712e-15
3.710535743379977248e+03 4.999672995063156444e-13 1.348292068816781302e-15
3.713282172059162349e+03 4.816754496722361670e-13 1.292945169323945729e-15
3.716028600738347450e+03 4.678272397060896410e-13 1.270607355996897957e-15
3.718775029417532551e+03 4.547653176955176006e-13 1.250226757892822356e-15
3.721521458096717652e+03 4.410180854276880793e-13 1.227381328665689500e-15
3.724267886775902753e+03 4.275110060595880497e-13 1.204350400500166472e-15
3.727014315455087853e+03 4.154416340855638080e-13 1.185378311374079985e-15
3.729760744134272954e+03 4.012439792690955369e-13 1.180701590053463023e-15
3.732507172813458055e+03 3.952599040891462716e-13 1.157402893081456657e-15
3.735253601492643156e+03 3.913625598114959226e-13 1.142235328516624624e-15
3.738000030171828257e+03 3.883807894220145937e-13 1.149293492465218676e-15
3.740746458851013358e+03 3.882175089738993555e-13 1.134980022343235146e-15
3.743492887530198459e+03 3.920448100605187767e-13 1.148257683874554105e-15
3.746239316209383560e+03 3.984200830585816178e-13 1.143332298226252332e-15
3.748985744888568661e+03 4.083404752438780037e-13 1.147308205871927986e-15
3.751732173567753762e+03 4.164002529137998148e-13 1.157300759636810759e-15
3.754478602246938863e+03 4.190242836454615006e-13 1.156533957215331612e-15
3.757225030926123964e+03 4.204183791899756139e-13 1.150825560075167417e-15
3.759971459605309065e+03 4.192999623940614776e-13 1.144006645958063522e-15
3.762717888284494165e+03 4.178474719323025395e-13 1.138127965524948464e-15
3.765464316963679266e+03 4.185782793732345631e-13 1.138902746482238211e-15
3.768210745642864367e+03 4.186812301982984092e-13 1.130826426286214365e-15
3.770957174322049468e+03 4.156300700876913606e-13 1.121182789589278878e-15
3.773703603001234569e+03 4.148295973433044668e-13 1.117648305244769573e-15
3.776450031680419670e+03 4.144009917102565689e-13 1.115701477563934312e-15
3.779196460359604771e+03 4.117241264101947595e-13 1.107834590684799955e-15
3.781942889038789872e+03 4.056436062578337174e-13 1.095509113965642907e-15
3.784689317717974973e+03 4.013493915660694111e-13 1.092947677220785014e-15
3.787435746397160074e+03 3.991033026816631240e-13 1.080927708261639498e-15
3.790182175076345175e+03 3.962109253110052830e-13 1.068152058104187814e-15
3.792928603755530276e+03 3.921419907988521412e-13 1.061107647988671750e-15
3.795675032434715376e+03 3.906158963920869802e-13 1.057927482480681068e-15
3.798421461113900477e+03 3.885549777913321241e-13 1.113878945595684114e-15
3.801167889793085578e+03 3.874748403564044801e-13 1.075521243469448467e-15
3.803914318472270679e+03 3.879311503483227080e-13 1.042178358918944824e-15
3.806660747151455780e+03 3.899468656583277224e-13 1.041688633326441668e-15
3.809407175830640881e+03 3.910089988430830974e-13 1.039761717590538202e-15
3.812153604509825982e+03 3.910398995793066747e-13 1.037873676661832497e-15
3.814900033189011083e+03 3.940874068809782151e-13 1.040550303414622947e-15
3.817646461868196184e+03 3.990608795005564454e-13 1.043138371041602989e-15
3.820392890547381285e+03 4.059902664504428685e-13 1.046921459620513327e-15
3.823139319226566386e+03 4.155408752040166610e-13 1.054884715154295113e-15
3.825885747905751487e+03 4.247911508533750435e-13 1.063751331729786520e-15
3.828632176584936587e+03 4.318450774648431361e-13 1.068780621956801297e-15
3.831378605264121688e+03 4.411694333091254296e-13 1.081260326816708881e-15
3.834125033943306789e+03 4.536844019478187511e-13 1.090539611384994254e-15
3.836871462622491890e+03 4.654776269168921088e-13 1.097935783308447157e-15
3.839617891301676991e+03 4.820104944238076402e-13 1.124285502380661905e-15
3.842364319980862092e+03 4.964709191608445444e-13 1.128817559358650478e-15
3.845110748660047193e+03 5.078728911249261603e-13 1.133412945206201805e-15
3.847857177339232294e+03 5.267906980235430254e-13 1.153128950421742056e-15
3.850603606018417395e+03 5.511736086766453226e-13 1.174707018788442825e-15
3.853350034697602496e+03 5.734989235370590066e-13 1.190445383848363747e-15
3.856096463376787597e+03 5.964687577635843855e-13 1.210351436614264582e-15
3.858842892055972698e+03 6.171171193785772461e-13 1.303269399567940768e-15
3.861589320735157798e+03 6.434596816452636759e-13 1.359011257846099054e-15
3.864335749414342899e+03 6.699601205253294959e-13 1.378686878643819810e-15
3.867082178093528000e+03 6.929730614471427418e-13 1.395046061076443677e-15
3.869828606772713101e+03 7.151536582822863623e-13 1.347380340614982308e-15
3.872575035451898202e+03 7.408761962143901523e-13 1.325065534870352356e-15
3.875321464131083303e+03 7.648645650686814001e-13 1.402223169291913281e-15
3.878067892810268404e+03 7.843957327726990824e-13 1.381150407426213989e-15
3.880814321489453505e+03 8.048150742715734456e-13 1.368551263337529375e-15
3.883560750168638606e+03 8.219094004382115872e-13 1.470958902243168725e-15
3.886307178847823707e+03 8.387449958975102852e-13 1.429995970214598862e-15
3.889053607527008808e+03 8.547629039595910529e-13 1.393661431216430407e-15
3.891800036206193909e+03 8.652435697964617268e-13 1.480458253706263105e-15
3.894546464885379010e+03 8.773000200273971057e-13 1.524864397150092353e-15
3.897292893564564110e+03 8.866607872718230869e-13 1.456484995932749766e-15
3.900039322243749211e+03 8.988141253552332213e-13 1.414897068433579717e-15
3.902785750922934312e+03 9.078063619153036344e-13 1.418878280212693474e-15
3.905532179602119413e+03 9.154662148739863159e-13 1.424510148978420317e-15
3.908278608281304514e+03 9.256646218137428510e-13 1.428318921811913020e-15
3.911025036960489615e+03 9.298629429818332726e-13 1.425525544999177146e-15
3.913771465639674716e+03 9.339916611955308144e-13 1.511027716916017749e-15
3.916517894318859817e+03 9.422423780769068906e-13 1.551282588818965339e-15
3.919264322998044918e+03 9.534532678124832784e-13 1.483213695867119675e-15
3.922010751677230019e+03 9.637563891432060602e-13 1.534892072708398119e-15
3.924757180356415120e+03 9.672744659052981378e-13 1.503502205988480257e-15
3.927503609035600221e+03 9.809606963379814528e-13 1.448466515523309107e-15
3.930250037714785321e+03 9.943862031375243304e-13 1.537959677524398390e-15
3.932996466393970422e+03 9.945242764177188380e-13 1.572804365323003871e-15
3.935742895073155523e+03 9.890635221199399143e-13 1.491421921489856051e-15
3.938489323752340624e+03 1.000734820386547835e-12 1.534467553243942683e-15
3.941235752431525725e+03 1.024142247391706065e-12 2.481400336522756733e-15
3.968700039223376734e+03 9.659664867848413363e-13 2.187153442632035814e-15
3.971446467902561835e+03 9.439606393589372815e-13 2.071063529038188370e-15
3.974192896581746936e+03 9.316938261596959380e-13 1.424532990088780527e-15
3.976939325260932037e+03 9.255966235706822721e-13 1.456545750448765563e-15
3.979685753940117138e+03 9.178598845405030912e-13 1.382873091647572251e-15
3.982432182619302239e+03 9.021110815471519106e-13 1.342694336787486769e-15
3.985178611298487340e+03 9.163536979955593631e-13 1.374582439758363127e-15
3.987925039977672441e+03 8.913379176951514814e-13 1.343949258607385201e-15
3.990671468656857542e+03 8.515703960054935313e-13 1.287165784020757316e-15
3.993417897336042643e+03 8.370928811838819630e-13 1.260340241342434225e-15
3.996164326015227743e+03 8.218064318920495426e-13 1.317930833560957518e-15
3.998910754694412844e+03 8.142650861044454479e-13 1.290958393814158916e-15
4.001657183373597945e+03 8.045940909354622766e-13 1.345614744445343932e-15
4.004403612052783046e+03 7.954943838266214435e-13 1.299619626831963666e-15
4.007150040731968147e+03 7.886928673265288802e-13 1.217830752727468015e-15
4.009896469411153248e+03 7.858891942314792322e-13 1.213592062228266495e-15
4.012642898090338349e+03 7.837305368835458104e-13 1.208946835943085805e-15
4.015389326769523450e+03 7.844919383913523698e-13 1.275502860547358433e-15
4.018135755448708551e+03 7.882602693296762677e-13 1.316095435882817455e-15
4.020882184127893652e+03 7.944420154543434589e-13 1.319932531583989972e-15
4.023628612807078753e+03 8.020011321524641077e-13 1.322640804056685045e-15
4.026375041486263854e+03 8.119382758811994703e-13 1.273701196670388069e-15
4.029121470165448955e+03 8.172445437518789853e-13 1.222336504640492910e-15
4.031867898844634055e+03 8.240779382128529623e-13 1.222414364100806919e-15
4.034614327523819156e+03 8.377526670441324086e-13 1.231266301725756158e-15
4.037360756203004257e+03 8.530918891507482998e-13 1.281908876215895535e-15
4.040107184882189358e+03 8.680872512236711584e-13 1.313617366603771295e-15
4.042853613561374459e+03 8.811647669735795310e-13 1.771636468260876632e-15
4.210385762991665615e+03 7.473839870920356445e-13 1.614008524281904691e-15
4.213132191670851171e+03 7.349550400070221645e-13 1.106034239680568500e-15
4.215878620350035817e+03 7.250777517449190137e-13 1.071964472902773398e-15
4.218625049029220463e+03 7.169977353861798101e-13 1.066820910848534369e-15
4.221371477708406019e+03 7.077785544253612566e-13 1.057533144439111687e-15
