# obs_wvl flux error
3.353500015085914129e+03 5.343431871470962410e-13 1.478550103467296623e-15
3.358992872444284330e+03 5.274353945243666540e-13 1.462285151162251479e-15
3.364485729802654532e+03 5.173979137332922682e-13 1.444045068055033823e-15
3.369978587161024734e+03 5.092979146817484074e-13 1.430013039267954222e-15
3.375471444519394936e+03 5.027995865564032102e-13 1.417745890128724117e-15
3.380964301877765138e+03 5.023425189603575209e-13 1.404157716112846612e-15
3.386457159236135340e+03 5.054411871410262263e-13 1.398449355966587513e-15
3.391950016594505541e+03 5.185298040128792312e-13 1.422247329266648944e-15
3.397442873952875743e+03 5.329834106765477579e-13 1.422059785451687276e-15
3.402935731311245945e+03 5.443680825001107642e-13 1.429294938880932862e-15
3.408428588669616147e+03 5.500326900790234031e-13 1.429224145773687977e-15
3.413921446027986349e+03 5.575604704099967637e-13 1.431859497090048759e-15
3.419414303386356551e+03 5.599313963455302088e-13 1.436158879772191816e-15
3.424907160744726752e+03 5.650802812332569760e-13 1.441196729180487930e-15
3.430400018103096954e+03 5.653299657046866702e-13 1.424454145120706907e-15
3.435892875461467156e+03 5.726520785096731914e-13 1.429290133293692653e-15
3.441385732819837358e+03 5.859485063557583415e-13 1.441172021757140076e-15
3.446878590178207560e+03 6.021660458074276838e-13 1.453349315779472834e-15
3.452371447536577762e+03 6.246633696752980585e-13 1.475982082126135343e-15
3.457864304894947963e+03 6.317864467684918584e-13 1.479377323915793002e-15
3.463357162253318165e+03 6.348959441018464352e-13 1.485746675083296553e-15
3.468850019611688367e+03 6.328690383436667282e-13 1.554759217175799060e-15
3.474342876970058569e+03 6.300119563873509343e-13 1.460371673891252445e-15
3.479835734328428771e+03 6.312793589783572490e-13 1.461465273680338971e-15
3.485328591686798973e+03 6.338150096011809529e-13 1.459542139918290435e-15
3.490821449045169174e+03 6.397325704109242549e-13 1.466016776825885712e-15
3.496314306403539376e+03 6.540807913614712796e-13 1.530789232490972386e-15
3.501807163761909578e+03 6.766796081313422058e-13 1.499872395007565587e-15
3.507300021120279780e+03 6.972253061747023964e-13 1.518826897498226677e-15
3.512792878478649982e+03 7.230387527517549475e-13 1.544575255265068911e-15
3.518285735837020184e+03 7.394215781251720559e-13 1.557150789472549776e-15
3.523778593195390386e+03 7.484102707036013771e-13 1.567421663934514599e-15
3.529271450553760587e+03 7.540314210545939300e-13 1.570471518532352073e-15
3.534764307912130789e+03 7.477787179496587709e-13 1.560861653272908741e-15
3.540257165270500991e+03 7.554509670859526544e-13 1.560009371643193120e-15
3.545750022628871193e+03 7.750388763524397504e-13 1.578846205964295189e-15
3.551242879987241395e+03 7.877078626205307377e-13 1.592022342242855755e-15
3.556735737345611597e+03 7.983435808869918654e-13 1.602261076629667839e-15
3.562228594703981798e+03 8.082317546900008617e-13 1.630736120796131892e-15
3.567721452062352000e+03 8.192276214304510803e-13 1.614261531495491784e-15
3.573214309420722202e+03 8.299881291746195064e-13 1.624174853389360440e-15
3.578707166779092404e+03 8.408666012011441882e-13 1.632077527386141475e-15
3.584200024137462606e+03 8.509196668836533298e-13 1.636347274038774715e-15
3.589692881495832808e+03 8.541936205985155067e-13 1.637733341323836276e-15
3.595185738854203009e+03 8.464724136940889387e-13 1.627342638233779137e-15
3.600678596212573211e+03 8.296110065902537691e-13 1.615928379467530827e-15
3.606171453570943413e+03 8.086656781253615438e-13 1.594376195510709714e-15
3.611664310929313615e+03 7.949538142094214847e-13 1.578970536514289702e-15
3.617157168287683817e+03 7.933201991364871659e-13 1.767332900053467154e-15
3.622650025646054019e+03 7.900476334932852424e-13 1.562861537136662734e-15
3.628142883004424220e+03 8.042107057442405154e-13 1.646619887434035789e-15
3.633635740362794422e+03 8.157952523524234090e-13 1.624011281244277703e-15
3.639128597721164624e+03 8.211279109164467909e-13 1.574899564520210747e-15
3.644621455079534826e+03 8.154969085061605056e-13 1.644844879436688854e-15
3.650114312437905028e+03 8.050938405967403026e-13 1.575505234398003585e-15
3.655607169796275230e+03 8.031248848591612801e-13 1.545716581668127463e-15
3.661100027154645431e+03 7.945756552796606460e-13 1.533537939677517254e-15
3.666592884513015633e+03 7.947102270776121184e-13 1.528676850428549079e-15
3.672085741871385835e+03 7.832090055028226401e-13 1.515529914753703043e-15
3.677578599229756037e+03 7.615213927734331813e-13 1.492427839465468708e-15
3.683071456588126239e+03 7.197407899198754533e-13 1.447549099025321122e-15
3.688564313946496441e+03 6.737197895543075542e-13 1.397485810553913988e-15
3.694057171304866642e+03 6.308069824349704469e-13 1.350510776953143464e-15
3.699550028663236844e+03 5.846842303738275232e-13 1.303125614805654390e-15
3.705042886021607046e+03 5.311959655525474722e-13 1.240703625190637471e-15
3.710535743379977248e+03 4.991790370945691653e-13 1.225481597443078415e-15
3.716028600738347450e+03 4.674673742392274156e-13 1.141861494721726463e-15
3.721521458096717652e+03 4.410598167247772517e-13 1.105335318629700867e-15
3.727014315455087853e+03 4.151460667611517603e-13 1.068566356773850768e-15
3.732507172813458055e+03 3.948956923983254380e-13 1.047140002443771860e-15
3.738000030171828257e+03 3.884846957149983019e-13 1.033951998043548241e-15
3.743492887530198459e+03 3.921232857247376534e-13 1.032673943804014445e-15
3.748985744888568661e+03 4.079465022826175651e-13 1.036010547638601625e-15
3.754478602246938863e+03 4.191142139790604050e-13 1.048277496299614818e-15
3.759971459605309065e+03 4.194549560184254545e-13 1.039048223208967752e-15
3.765464316963679266e+03 4.184455450625313629e-13 1.034299087220318863e-15
3.770957174322049468e+03 4.160555245755940325e-13 1.021745154392268631e-15
3.776450031680419670e+03 4.142811908933901280e-13 1.017206274729361443e-15
3.781942889038789872e+03 4.059517482920535386e-13 1.001991364850963357e-15
3.787435746397160074e+03 3.990395430311306948e-13 9.906765207526657902e-16
3.792928603755530276e+03 3.924514102848791501e-13 9.723885781864400070e-16
3.798421461113900477e+03 3.887813019900399212e-13 1.010432936217520424e-15
3.803914318472270679e+03 3.881090085882394417e-13 9.581793184749741432e-16
3.809407175830640881e+03 3.910532276607844937e-13 9.568446985572466949e-16
3.814900033189011083e+03 3.940934568491659502e-13 9.579117438845598511e-16
3.820392890547381285e+03 4.061237173637264930e-13 9.652606772366996342e-16
3.825885747905751487e+03 4.246815232997914773e-13 9.816057662646193308e-16
3.831378605264121688e+03 4.413179008284013715e-13 9.983257713076940970e-16
3.836871462622491890e+03 4.659901506504218519e-13 1.016596800821271035e-15
3.842364319980862092e+03 4.964897621879856979e-13 1.048342961666555487e-15
3.847857177339232294e+03 5.268889396156951424e-13 1.068607333780632169e-15
3.853350034697602496e+03 5.737248466371641410e-13 1.106261322327109411e-15
3.858842892055972698e+03 6.178455217253725769e-13 1.200082320801146964e-15
3.864335749414342899e+03 6.700283167947882408e-13 1.282773762035018610e-15
3.869828606772713101e+03 7.155422818937809813e-13 1.268557082264737402e-15
3.875321464131083303e+03 7.647167740709880754e-13 1.299996640415682992e-15
3.880814321489453505e+03 8.044404380711806363e-13 1.281979252311114271e-15
3.886307178847823707e+03 8.384863225505186748e-13 1.359637154412811839e-15
3.891800036206193909e+03 8.654199521141355467e-13 1.377413443508353764e-15
3.897292893564564110e+03 8.871523377149433140e-13 1.382739201312915215e-15
3.902785750922934312e+03 9.081367610592720569e-13 1.337093167063265522e-15
3.908278608281304514e+03 9.252230872588878927e-13 1.347798267692398685e-15
3.913771465639674716e+03 9.339244745596657503e-13 1.414171941084551914e-15
3.919264322998044918e+03 9.532551124934893102e-13 1.414486416442801638e-15
3.924757180356415120e+03 9.682945934349129835e-13 1.436766343892434301e-15
3.930250037714785321e+03 9.938539506575705290e-13 1.445875659827522397e-15
3.935742895073155523e+03 9.903722217781184094e-13 1.428905169079122495e-15
3.941235752431525725e+03 1.023016928675768155e-12 2.462063433240301970e-15
3.968700039223376734e+03 9.663479027234215016e-13 2.084511735426528914e-15
3.974192896581746936e+03 9.321403434342622733e-13 1.356554763197815169e-15
3.979685753940117138e+03 9.177565585220104356e-13 1.336136171275721158e-15
3.985178611298487340e+03 9.129101180640068219e-13 1.317930320981867402e-15
3.990671468656857542e+03 8.515350204713125462e-13 1.243385307875111774e-15
3.996164326015227743e+03 8.222559197810081733e-13 1.261794378755393974e-15
4.001657183373597945e+03 8.049845276231402305e-13 1.285171517402500006e-15
4.007150040731968147e+03 7.891140126359128337e-13 1.176954918507589973e-15
4.012642898090338349e+03 7.840448441598820578e-13 1.169336080760300493e-15
4.018135755448708551e+03 7.884977458463211735e-13 1.270769562763887796e-15
4.023628612807078753e+03 8.022821557372133739e-13 1.278804849644385949e-15
4.029121470165448955e+03 8.175670818589720939e-13 1.185617846776284331e-15
4.034614327523819156e+03 8.377122365529672085e-13 1.194401368766047198e-15
4.040107184882189358e+03 8.678847452278817018e-13 1.295065016102416815e-15
4.210385762991665615e+03 7.472922870429130871e-13 1.615137858977632561e-15
4.215878620350035817e+03 7.251013445411135167e-13 1.064838803359706513e-15
4.221371477708406019e+03 7.077538340214832621e-13 1.050360566284177073e-15
4.226864335066776221e+03 6.884629114802999074e-13 1.035679184440642050e-15
4.232357192425146422e+03 6.752140038701414980e-13 1.021932376116970824e-15
4.237850049783516624e+03 6.570870223343932896e-13 1.007180330582872233e-15
4.243342907141886826e+03 6.439231226823106391e-13 9.980401976675863073e-16
4.248835764500257028e+03 6.298207981648717337e-13 9.850310277029906412e-16
4.254328621858627230e+03 6.191691328230705144e-13 9.739992395194367726e-16
4.259821479216997432e+03 6.053072578794393840e-13 1.010888921422328973e-15
4.265314336575367633e+03 5.939557767252647098e-13 1.040650295431361572e-15
4.270807193933737835e+03 5.798400201071590194e-13 9.372744981662170177e-16
4.276300051292108037e+03 5.626250300527415442e-13 9.435293271584118813e-16
4.281792908650478239e+03 5.487516094058024606e-13 9.096188852649369442e-16
4.287285766008848441e+03 5.303154906318603162e-13 8.953800078212351706e-16
4.292778623367218643e+03 5.133203776182653339e-13 9.598389883999631067e-16
4.298271480725588845e+03 5.020999569911596108e-13 8.668529429816014931e-16
4.303764338083959046e+03 4.917789519956494133e-13 8.533356352588350991e-16
4.309257195442329248e+03 4.861811435519815323e-13 8.448214665586387939e-16
4.314750052800699450e+03 4.860941943079427130e-13 8.466817454372354906e-16
4.320242910159069652e+03 4.897219516992511943e-13 8.482712674460074458e-16
4.325735767517439854e+03 4.925349870323496985e-13 8.437110049420836801e-16
4.331228624875810056e+03 4.981963213249825841e-13 8.467215780400253753e-16
4.336721482234180257e+03 5.125763859125814938e-13 8.580193500364753563e-16
4.342214339592550459e+03 5.249864601217385535e-13 8.659784449781643363e-16
4.347707196950920661e+03 5.318424998060963365e-13 8.705588833720727084e-16
4.353200054309290863e+03 5.469525981396278816e-13 8.786371558560085822e-16
4.358692911667661065e+03 5.594443505872204586e-13 9.500162380198671168e-16
4.364185769026031267e+03 5.760872216166831004e-13 8.967097768944656077e-16
4.369678626384401468e+03 5.830117744381481424e-13 8.986154283680852505e-16
4.375171483742771670e+03 5.894312111064568766e-13 9.016210408435524895e-16
4.380664341101141872e+03 5.980020030769923453e-13 9.065450236888731578e-16
4.386157198459512074e+03 5.970577353692991542e-13 9.060946191491912814e-16
4.391650055817882276e+03 6.061247324032599670e-13 9.097458881084271095e-16
4.397142913176252478e+03 6.119087239605617685e-13 9.966381607022850927e-16
4.402635770534622679e+03 6.096550598696661482e-13 9.111228054984228205e-16
4.408128627892992881e+03 6.003852986553504054e-13 9.017625582044632575e-16
4.413621485251363083e+03 5.858848315840296936e-13 8.884283699878929769e-16
4.419114342609733285e+03 5.729953231994383471e-13 8.790249873364885823e-16
4.424607199968103487e+03 5.602639907407706104e-13 8.688884741523362026e-16
4.430100057326473689e+03 5.467576827254922621e-13 8.599275281916805427e-16
4.435592914684843890e+03 5.408873871972193184e-13 8.475943325963755729e-16
4.441085772043214092e+03 5.348927405535825897e-13 8.419857955970640378e-16
4.446578629401584294e+03 5.401492376745496896e-13 8.432622004487028190e-16
4.452071486759954496e+03 5.489270036433048401e-13 8.462226468356868105e-16
4.457564344118324698e+03 5.661754010931784382e-13 8.651042558160674546e-16
4.463057201476694900e+03 5.847699791920699865e-13 8.713407317630700457e-16
4.468550058835065101e+03 6.096792366551881289e-13 9.123080581469493470e-16
4.474042916193435303e+03 6.269310969923771132e-13 9.172923379811137775e-16
4.479535773551805505e+03 6.460409455762019200e-13 9.134149432551174623e-16
4.485028630910175707e+03 6.604735736101869834e-13 9.222701738061395468e-16
4.490521488268545909e+03 6.692936734146905539e-13 1.317857812463591584e-15
4.496014345626916111e+03 6.759800160770671520e-13 1.327881001689219619e-15
4.501507202985286312e+03 6.836361703121888618e-13 1.337464326646211162e-15
4.507000060343656514e+03 6.883588718383768230e-13 1.340246612374026067e-15
4.512492917702026716e+03 6.937384609406784663e-13 1.365696459154267284e-15
4.539957204493877725e+03 6.911489080206930036e-13 1.431877980042499957e-15
4.545450061852247927e+03 6.866753589163561235e-13 1.416903567551113412e-15
4.550942919210618129e+03 6.810414100252982569e-13 1.479452025118881180e-15
4.556435776568988331e+03 6.762241050974333410e-13 1.319453785061487450e-15
4.561928633927358533e+03 6.745424277407473017e-13 1.315211019279254612e-15
4.567421491285728735e+03 6.717810941561631659e-13 1.007586201831033097e-15
4.572914348644098936e+03 6.752614453917129124e-13 9.978438612627102790e-16
4.578407206002469138e+03 6.720965399343578624e-13 9.339622633638828409e-16
4.583900063360839340e+03 6.698928331653334820e-13 9.180699901879085890e-16
4.589392920719209542e+03 6.687892374469596532e-13 9.176991938698327538e-16
4.594885778077579744e+03 6.712699009733966696e-13 9.191332852269629821e-16
4.600378635435949946e+03 6.747158406978955932e-13 9.222185104523619295e-16
4.605871492794320147e+03 6.780663977580595283e-13 9.439699569407670786e-16
4.611364350152690349e+03 6.760987752525652583e-13 9.229594432265543192e-16
4.616857207511060551e+03 6.704814238530491556e-13 9.247527044149675342e-16
4.622350064869430753e+03 6.644299682033095571e-13 9.160590744775519261e-16
4.627842922227800955e+03 6.549126248525265650e-13 9.113576246329748866e-16
4.633335779586171157e+03 6.421132067767472513e-13 9.010749383510854301e-16
4.638828636944541358e+03 6.228028765186894435e-13 8.863160444162089062e-16
4.644321494302911560e+03 6.034586897460034559e-13 8.716119378714246292e-16
4.649814351661281762e+03 5.832478747656345989e-13 8.624996978267329422e-16
4.655307209019651964e+03 5.638973548352625970e-13 8.420457631219372668e-16
4.660800066378022166e+03 5.461604669507368004e-13 8.298439385712703205e-16
4.666292923736392368e+03 5.331282593576668464e-13 8.234394100226708103e-16
4.671785781094762569e+03 5.187425182148192014e-13 8.121786437020341640e-16
4.677278638453132771e+03 5.127398635496531361e-13 8.055771708102431612e-16
4.682771495811502973e+03 5.129705743122046855e-13 8.078782158093886938e-16
4.688264353169873175e+03 5.109730163768786180e-13 8.071522547413758957e-16
4.693757210528243377e+03 5.132002674103430599e-13 8.354568621288182094e-16
4.699250067886613579e+03 5.175091343619772451e-13 8.110550972844332110e-16
4.704742925244983780e+03 5.219181045964093886e-13 8.163833280700524432e-16
4.710235782603353982e+03 5.150276484865441597e-13 8.556442345040807802e-16
4.715728639961724184e+03 5.125715739850856446e-13 8.143035975666600105e-16
4.721221497320094386e+03 5.034630759017892497e-13 8.021753148997114291e-16
4.726714354678464588e+03 4.924293662201266536e-13 8.099510163359358362e-16
4.732207212036834790e+03 4.859313432004625789e-13 7.935403109018848686e-16
4.737700069395204991e+03 4.748204355784381723e-13 7.794985077139124709e-16
4.743192926753575193e+03 4.643573362806056520e-13 8.000230013209126625e-16
4.748685784111945395e+03 4.568293501389918001e-13 7.674887642998566590e-16
4.754178641470315597e+03 4.450148032312538690e-13 7.890800231144069695e-16
4.759671498828685799e+03 4.382916342659681924e-13 7.518051944536321368e-16
4.765164356187056001e+03 4.358585348267321322e-13 7.496909082891587932e-16
4.770657213545426202e+03 4.353737561647276341e-13 7.500024262236740511e-16
4.776150070903796404e+03 4.353136908597595527e-13 7.488370485702117907e-16
4.781642928262166606e+03 4.395487391713896734e-13 7.502837600625769329e-16
4.787135785620536808e+03 4.433225737103287880e-13 7.557773716435029556e-16
4.792628642978907010e+03 4.479580303863252089e-13 7.579368130411373093e-16
4.798121500337277212e+03 4.487394723277653281e-13 7.583674039631298138e-16
4.803614357695647413e+03 4.497155205385957297e-13 7.583222050713042119e-16
4.809107215054017615e+03 4.458910744732502812e-13 7.556743145735893459e-16
4.814600072412387817e+03 4.375820097164472102e-13 7.469603590360791722e-16
4.820092929770758019e+03 4.240051629074066588e-13 7.372300675625711043e-16
4.825585787129128221e+03 4.124561127998656635e-13 7.278767297296967158e-16
4.831078644487498423e+03 4.019007156340533395e-13 7.175279686489786864e-16
4.836571501845868625e+03 3.908904312754989733e-13 7.089761917789218008e-16
4.842064359204238826e+03 3.756953590076031685e-13 7.452165869735714552e-16
4.847557216562609028e+03 3.621846969397636505e-13 6.873958318558805247e-16
4.853050073920979230e+03 3.483529785784003196e-13 6.687992870419634669e-16
4.858542931279349432e+03 3.363209603018640282e-13 6.569468189650482520e-16
4.864035788637719634e+03 3.254123862662133539e-13 6.553754635505344889e-16
4.869528645996089836e+03 3.214749908296583832e-13 6.423821196046321938e-16
4.875021503354460037e+03 3.195694852216479081e-13 6.406307709555923553e-16
4.880514360712830239e+03 3.229384413683429936e-13 6.422575688429552784e-16
4.886007218071200441e+03 3.233891370062576445e-13 6.774664967441947149e-16
4.891500075429570643e+03 3.306530278198155812e-13 6.489457467040001998e-16
4.896992932787940845e+03 3.419430995014785581e-13 6.585787495010623126e-16
4.902485790146311047e+03 3.502271382442048415e-13 6.673104412554265839e-16
4.907978647504681248e+03 3.587603777715304309e-13 6.752985591902200922e-16
4.913471504863051450e+03 3.642517307318067656e-13 6.775653777267950722e-16
4.918964362221421652e+03 3.680986467396442854e-13 6.799097245520481831e-16
4.924457219579791854e+03 3.721055841601154934e-13 6.827923250671300643e-16
4.929950076938162056e+03 3.737924077455459213e-13 7.400519720036547384e-16
4.935442934296532258e+03 3.797521913829778211e-13 6.898771198995146082e-16
4.940935791654902459e+03 3.805326494589127676e-13 6.920992135246917492e-16
4.946428649013272661e+03 3.786989041804069479e-13 6.859001583092912530e-16
4.951921506371642863e+03 3.783930971947781462e-13 6.893087423866518134e-16
4.957414363730013065e+03 3.744468895554443681e-13 7.202273975113672349e-16
4.962907221088383267e+03 3.681560395754580067e-13 6.743242496836892635e-16
4.968400078446753469e+03 3.604799190153256014e-13 6.666842478975428467e-16
4.973892935805123670e+03 3.584350933578009060e-13 6.632609089866797560e-16
4.979385793163493872e+03 3.624063654221074388e-13 6.670854351305581486e-16
4.984878650521864074e+03 3.610928303463285541e-13 6.635342240414393218e-16
4.990371507880234276e+03 3.599728442647984146e-13 6.621792569703687274e-16
4.995864365238604478e+03 3.606666203995550896e-13 6.615370734471128438e-16
5.001357222596974680e+03 3.590428936698751149e-13 6.596639409445235095e-16
5.006850079955344881e+03 3.654769284877837437e-13 6.656828637667220553e-16
5.012342937313715083e+03 3.700163407870717941e-13 6.702838431315762558e-16
5.017835794672085285e+03 3.761793253776870454e-13 6.980511705876545944e-16
5.023328652030455487e+03 3.802130236915448982e-13 6.738897614747959083e-16
5.028821509388825689e+03 3.790160102763076914e-13 6.737802307599875440e-16
5.034314366747195891e+03 3.781442409465988421e-13 6.981623710599886080e-16
5.039807224105566092e+03 3.864945291659535782e-13 6.752148487948235651e-16
5.045300081463936294e+03 3.927008789381987004e-13 6.777353679574129004e-16
5.050792938822306496e+03 3.982627748021161204e-13 6.826501827710592393e-16
5.056285796180676698e+03 4.072189005571667035e-13 6.866544351870700958e-16
5.061778653539046900e+03 4.141029585860104682e-13 6.909051533204901890e-16
5.067271510897417102e+03 4.223172692901100653e-13 6.958509215012127440e-16
5.072764368255787303e+03 4.255798710759025498e-13 7.311516940972184579e-16
5.078257225614157505e+03 4.320382928440081888e-13 7.088933505276841031e-16
5.083750082972527707e+03 4.398311435649148128e-13 7.058306228014344603e-16
5.089242940330897909e+03 4.471864976312142646e-13 7.558685709291153007e-16
5.094735797689268111e+03 4.531940337239496032e-13 7.133466030408770222e-16
5.100228655047638313e+03 4.586468808528568620e-13 7.154476175731165145e-16
5.105721512406008515e+03 4.668337894804996043e-13 7.228759671827830166e-16
5.111214369764378716e+03 4.732079397878853267e-13 7.265326609363750434e-16
5.116707227122748918e+03 4.800596682097606748e-13 7.276139151764426346e-16
5.122200084481119120e+03 4.854589498437678099e-13 7.308553964021425228e-16
5.127692941839489322e+03 4.850781916781661687e-13 7.294052250037753164e-16
5.133185799197859524e+03 4.813030476057892526e-13 7.266196247116139794e-16
5.138678656556229726e+03 4.763239871005265059e-13 7.199963294334446682e-16
5.144171513914599927e+03 4.704739332032307702e-13 7.149714757593085887e-16
5.149664371272970129e+03 4.647244809952752484e-13 7.099972906217147835e-16
5.155157228631340331e+03 4.605876382167431238e-13 7.149335993747537827e-16
5.160650085989710533e+03 4.567840395356337370e-13 6.999021761080654797e-16
5.166142943348080735e+03 4.544330259519087282e-13 6.975169827916036102e-16
5.171635800706450937e+03 4.502652784849042544e-13 7.240815778600186990e-16
5.177128658064821138e+03 4.509622174513510229e-13 6.919628297458560249e-16
5.182621515423191340e+03 4.541429774659710839e-13 6.949998717474716379e-16
5.188114372781561542e+03 4.594255346341603098e-13 6.968216962900983333e-16
5.193607230139931744e+03 4.642226269689518008e-13 6.984980183687825457e-16
5.199100087498301946e+03 4.681395108029894796e-13 7.004940500478080571e-16
5.204592944856672148e+03 4.702415630865680066e-13 7.014129409873074996e-16
5.210085802215042349e+03 4.677585216003463230e-13 7.291589865119095955e-16
5.215578659573412551e+03 4.665251335480284551e-13 7.449542941936429701e-16
5.221071516931782753e+03 4.616625281691551264e-13 6.934539428508631808e-16
5.226564374290152955e+03 4.521800886411738574e-13 7.144040697782846170e-16
5.232057231648523157e+03 4.369752709141587023e-13 6.713769603994590766e-16
5.237550089006893359e+03 4.221471542432175740e-13 6.608270487972245374e-16
5.243042946365263560e+03 4.041975918734734394e-13 6.452667860226068190e-16
5.248535803723633762e+03 3.854462863085380788e-13 6.291964694125391227e-16
5.254028661082003964e+03 3.654269428395756461e-13 6.223856721633091686e-16
5.259521518440374166e+03 3.511024227825667989e-13 6.251216405502881568e-16
5.265014375798744368e+03 3.340259000667193537e-13 6.109312630934506113e-16
5.270507233157114570e+03 3.240894444788995675e-13 5.751895123784966590e-16
5.276000090515484771e+03 3.154378750419484695e-13 5.689841308021731046e-16
5.281492947873854973e+03 3.070588965467817866e-13 5.843637922658876795e-16
5.286985805232225175e+03 2.991756203816167761e-13 5.525591701398941288e-16
5.292478662590595377e+03 2.991045752288763148e-13 5.537204510380108587e-16
5.297971519948965579e+03 2.982610001293688012e-13 5.509789647248789616e-16
5.303464377307335781e+03 2.988709695893603943e-13 5.513500634199953875e-16
