# obs_wvl flux error
1.278137069099402879e+03 5.673016959787007346e-15 2.966927059076103078e-16
1.278217013551156469e+03 5.685944538527046239e-15 2.975141755916568850e-16
1.278296958002910060e+03 5.862813863732643286e-15 3.031516799304608253e-16
1.278376902454663650e+03 5.912493543447865790e-15 3.032520943510214041e-16
1.278456846906417240e+03 5.385029064467417157e-15 2.887106821529040485e-16
1.278536791358170831e+03 5.159651607122008858e-15 2.837328682738223607e-16
1.278616735809924421e+03 5.591035778029165332e-15 2.944385035135893136e-16
1.278696680261678011e+03 5.887019398258412126e-15 3.012338133840791970e-16
1.278776624713431602e+03 5.710317782121880895e-15 2.982085010948407154e-16
1.278856569165185192e+03 5.538546281196623026e-15 2.948798320270712824e-16
1.278936513616938782e+03 5.406631004983910268e-15 2.904771895735278435e-16
1.279016458068692373e+03 5.310833413431642496e-15 2.856048647337400268e-16
1.279096402520445963e+03 5.328647037018907320e-15 2.862745470374395606e-16
1.279176346972199553e+03 5.258337681913458439e-15 2.904012801109293855e-16
1.279256291423953144e+03 5.316396040422168469e-15 2.955548739104957731e-16
1.279336235875706734e+03 5.658207995401668706e-15 3.049043413652768769e-16
1.279416180327460324e+03 5.791362695115362039e-15 3.058524454328239023e-16
1.279496124779213915e+03 5.739976925268905724e-15 3.017792091855280739e-16
1.279576069230967505e+03 5.554121184265234637e-15 2.951489777681649920e-16
1.279656013682721095e+03 5.351871348092547430e-15 2.895062706850281987e-16
1.279735958134474686e+03 5.306784848573699780e-15 2.850077581522281060e-16
1.279815902586228276e+03 5.188987654736876591e-15 2.806901569610966271e-16
1.279895847037981866e+03 5.268684429993356455e-15 2.852775183827182212e-16
1.279975791489735457e+03 5.195545350009597908e-15 2.802566908926866328e-16
1.280055735941489047e+03 5.125591165460933317e-15 2.742054920927993149e-16
1.280135680393242637e+03 5.134006464747879879e-15 2.698102311051362930e-16
1.280215624844996228e+03 5.258466501300019373e-15 2.714265977145863636e-16
1.280295569296749818e+03 5.247335825614221841e-15 2.716164685117184092e-16
1.280375513748503408e+03 4.890020661374784591e-15 2.648429327235334452e-16
1.280455458200256999e+03 4.661426252052854688e-15 2.593099445187719483e-16
1.280535402652010589e+03 4.526526873807491970e-15 2.554564068133834746e-16
1.280615347103764179e+03 4.558191547067778512e-15 2.565457417592423290e-16
1.280695291555517770e+03 4.625814428339517326e-15 2.569452043452859170e-16
1.280775236007271360e+03 4.736643023913743896e-15 2.601955877074953889e-16
1.280855180459024950e+03 5.103632290734057205e-15 2.693687792106596149e-16
1.280935124910778541e+03 5.635156339893569759e-15 2.814931445235351528e-16
1.281015069362532131e+03 5.736006813736366786e-15 2.823809002508805965e-16
1.281095013814285721e+03 5.504713258139326079e-15 2.765493191858581256e-16
1.281174958266039312e+03 5.473521870493052565e-15 2.755735404050183590e-16
1.281254902717792902e+03 5.515256750835397587e-15 2.751773185808895273e-16
1.281334847169546492e+03 5.577632891877542742e-15 2.749353723403981365e-16
1.281414791621300083e+03 5.609971748103601659e-15 2.747214694129409424e-16
1.281494736073053673e+03 5.422618732035640556e-15 2.700091117490147084e-16
1.281574680524807263e+03 5.358625344382887639e-15 2.690699272725313813e-16
1.281654624976560854e+03 5.641357208240026408e-15 2.759913516666290254e-16
1.281734569428314444e+03 5.941535850093494082e-15 2.826067163797211951e-16
1.281814513880068034e+03 5.810066705609843874e-15 2.789000079974623474e-16
1.281894458331821625e+03 5.410984068367873880e-15 2.697243478566170252e-16
1.281974402783575215e+03 5.466500474672793803e-15 2.720693138753345428e-16
1.282054347235328805e+03 5.733321906519666675e-15 2.779126385245280540e-16
1.282134291687082396e+03 5.841080209970016785e-15 2.803340915091941684e-16
1.282214236138835986e+03 5.603008099000842042e-15 2.741690000344417742e-16
1.282294180590589576e+03 5.459526286764001518e-15 2.715376278632817905e-16
1.282374125042343167e+03 5.703063775885233019e-15 2.774497560790209528e-16
1.282454069494096757e+03 5.731477454441672122e-15 2.774077974781154282e-16
1.282534013945850347e+03 5.662839431142556589e-15 2.761534871581223504e-16
1.282613958397603938e+03 5.830377584847616854e-15 2.802501519164581317e-16
1.282693902849357528e+03 5.942126135632311544e-15 2.824053444232951373e-16
1.282773847301111118e+03 5.908765982211150199e-15 2.816516261957806082e-16
1.282853791752864709e+03 5.725713869984823697e-15 2.772850978220301896e-16
1.282933736204618299e+03 5.462639868216425703e-15 2.712610318743183311e-16
1.283013680656371889e+03 5.397082491999158201e-15 2.700833106406701185e-16
1.283093625108125480e+03 5.525198307005578112e-15 2.731772483318163401e-16
1.283173569559879070e+03 5.797751131551054154e-15 2.797501265456431142e-16
1.283253514011632660e+03 6.112448977906343773e-15 2.867631174729538844e-16
1.283333458463386251e+03 6.042097157123529766e-15 2.844232891261398689e-16
1.283413402915139841e+03 5.702863222833082665e-15 2.767158674120810010e-16
1.283493347366893431e+03 5.576374916554152454e-15 2.742290081039080801e-16
1.283573291818647022e+03 5.614247019584896471e-15 2.751347413677115367e-16
1.283653236270400612e+03 5.779479662720118474e-15 2.792861489324291148e-16
1.283733180722154202e+03 5.915128949514540253e-15 2.821153658123084479e-16
1.283813125173907792e+03 5.930005609293124911e-15 2.823567505374476416e-16
1.283893069625661383e+03 5.926964155222017422e-15 2.822274202877214587e-16
1.283973014077414973e+03 5.841045142862376086e-15 2.801141915380098276e-16
1.284052958529168563e+03 5.709868391238481767e-15 2.771928231674192284e-16
1.284132902980922154e+03 5.695558661129986493e-15 2.770756382353178632e-16
1.284212847432675744e+03 5.741977969307333428e-15 2.781137695370562960e-16
1.284292791884429334e+03 5.934604109362274475e-15 2.829791709129587508e-16
1.284372736336182925e+03 5.990618383248058063e-15 2.836449157315079196e-16
1.284452680787936515e+03 5.875351125083753464e-15 2.810987234928614747e-16
1.284532625239690105e+03 5.719464952800041223e-15 2.774269010144077453e-16
1.284612569691443696e+03 5.815445786780632052e-15 2.803592463431618811e-16
1.284692514143197286e+03 6.047448995907733831e-15 2.853795560576840395e-16
1.284772458594950876e+03 6.046765477608943927e-15 2.850411739029484729e-16
1.284852403046704467e+03 5.850958968686667396e-15 2.803633925917169275e-16
1.284932347498458057e+03 5.702991890379283987e-15 2.771912241927993114e-16
1.285012291950211647e+03 5.852541088739403468e-15 2.811042179161615019e-16
1.285092236401965238e+03 5.855416824837916475e-15 2.805243900737284381e-16
1.285172180853718828e+03 5.745153014222978450e-15 2.783971871430393668e-16
1.285252125305472418e+03 5.772369988135793453e-15 2.791550642506558347e-16
1.285332069757226009e+03 5.867944890190174998e-15 2.814201294481632713e-16
1.285412014208979599e+03 6.024200856216878881e-15 2.849796948379968166e-16
1.285491958660733189e+03 6.100453358458979297e-15 2.864448204939979578e-16
1.285571903112486780e+03 6.072685310059185604e-15 2.857472164112592589e-16
1.285651847564240370e+03 5.884501679693136029e-15 2.812066110017270401e-16
1.285731792015993960e+03 5.856219410981016022e-15 2.811642544116140327e-16
1.285811736467747551e+03 6.257273817124131162e-15 2.906537058130734358e-16
1.285891680919501141e+03 6.359623415408751397e-15 2.919786471607384958e-16
1.285971625371254731e+03 6.136623141207273655e-15 2.871835449615412235e-16
1.286051569823008322e+03 5.945261100165051488e-15 2.828245246354770416e-16
1.286131514274761912e+03 5.946070739165146006e-15 2.832520118848320175e-16
1.286211458726515502e+03 6.152534608078643049e-15 2.879854359059571552e-16
1.286291403178269093e+03 6.061541276067151360e-15 2.853169767048121558e-16
1.286371347630022683e+03 5.914143074156130771e-15 2.825086858731168898e-16
1.286451292081776273e+03 5.850758307360829501e-15 2.808654890494127877e-16
1.286531236533529864e+03 5.928661936917782419e-15 2.830939524535521749e-16
1.286611180985283454e+03 6.083504258389702544e-15 2.863459662412487175e-16
1.286691125437037044e+03 6.209481530984136912e-15 2.892398834132677348e-16
1.286771069888790635e+03 6.038237648705995671e-15 2.847568604968501767e-16
1.286851014340544225e+03 5.914192056268125844e-15 2.825953746939513453e-16
1.286930958792297815e+03 5.915846376220457689e-15 2.823279510636476038e-16
1.287010903244051406e+03 5.819593178550194929e-15 2.802113555871360314e-16
1.287090847695804996e+03 5.852913593390020904e-15 2.813066332618721440e-16
1.287170792147558586e+03 5.714665268689214020e-15 2.774948402056661601e-16
1.287250736599312177e+03 5.707770497647171828e-15 2.780932031104466638e-16
1.287330681051065767e+03 5.910428810875866244e-15 2.826025761388753598e-16
1.287410625502819357e+03 5.843163204285424043e-15 2.806682888525782415e-16
1.287490569954572948e+03 5.371643025253753777e-15 2.691663873578411050e-16
1.287570514406326538e+03 5.219208977626746722e-15 2.667008338956246329e-16
1.287650458858080128e+03 5.567082773722898905e-15 2.751627098510078640e-16
1.287730403309833719e+03 6.008538062837822941e-15 2.852391001176408455e-16
1.287810347761587309e+03 6.012619784495488256e-15 2.843723124439894970e-16
1.287890292213340899e+03 5.804266194790225162e-15 2.800526203319798417e-16
1.287970236665094490e+03 5.517378070430193545e-15 2.730103664185439840e-16
1.288050181116848080e+03 5.410501975229541462e-15 2.712820679897095311e-16
1.288130125568601670e+03 5.516584964333691883e-15 2.736739066988825178e-16
1.288210070020355261e+03 5.375968063240143638e-15 2.698650166333205252e-16
1.288290014472108851e+03 5.413891829946962284e-15 2.716412077952298545e-16
1.288369958923862441e+03 5.356550247895800107e-15 2.695011180324113333e-16
1.288449903375616032e+03 5.360811720309942779e-15 2.704135499157070981e-16
1.288529847827369622e+03 5.412833925105778479e-15 2.710952903800725603e-16
1.288609792279123212e+03 5.547373216995284293e-15 2.748274588839731694e-16
1.288689736730876803e+03 5.343970365346091298e-15 2.686703136558809345e-16
1.288769681182630393e+03 5.016853908985074779e-15 2.615660727085325162e-16
1.288849625634383983e+03 5.293736547417968860e-15 2.691747909054075792e-16
1.288929570086137574e+03 5.402857859529408170e-15 2.707668077614524586e-16
1.289009514537891164e+03 5.568630104845407626e-15 2.756144941184136082e-16
1.289089458989644754e+03 5.864023217670832555e-15 2.819502860000498895e-16
1.289169403441398345e+03 5.683449310550377025e-15 2.771341747103373423e-16
1.289249347893151935e+03 5.816429143645649564e-15 2.814768154980314291e-16
1.289329292344905525e+03 6.244753756418276130e-15 2.906912339345967265e-16
1.289409236796659115e+03 6.241554715286188247e-15 2.899794024452818364e-16
1.289489181248412706e+03 6.473539616951552682e-15 2.961049052416289569e-16
1.289569125700166296e+03 6.494572066518067916e-15 2.952832491261939061e-16
1.289649070151919886e+03 5.954654859676562047e-15 2.831917455564276780e-16
1.289729014603673477e+03 5.762671591687951642e-15 2.797740614700280648e-16
1.289808959055427067e+03 5.998867060983784618e-15 2.853007351833947651e-16
1.289888903507180657e+03 6.003540138237347600e-15 2.847107449011434614e-16
1.289968847958934248e+03 6.223134278168020264e-15 2.905502286097931541e-16
1.290048792410687838e+03 6.126859628360333276e-15 2.870001270579854143e-16
1.290128736862441428e+03 6.101406079251954555e-15 2.877836341926552955e-16
1.290208681314195019e+03 6.196865586403829317e-15 2.891064464780320056e-16
1.290288625765948609e+03 5.959656135961911939e-15 2.837907027661477108e-16
1.290368570217702199e+03 5.782944735757018522e-15 2.800586855698784419e-16
1.290448514669455790e+03 6.052637288336496835e-15 2.869239855887415945e-16
1.290528459121209380e+03 6.005112653907419547e-15 2.844810709630511498e-16
1.290608403572962970e+03 5.930873585944548341e-15 2.838194719271906839e-16
1.290688348024716561e+03 5.710538588213839993e-15 2.776703521118572809e-16
1.290768292476470151e+03 5.659718079778155692e-15 2.778988189139916641e-16
1.290848236928223741e+03 5.832720424017992583e-15 2.813431054327550758e-16
1.290928181379977332e+03 5.776781402069902888e-15 2.799415364608313980e-16
1.291008125831730922e+03 5.671148979739134792e-15 2.774337389083004428e-16
1.291088070283484512e+03 5.643911918572199911e-15 2.770921150037299276e-16
1.291168014735238103e+03 5.506304781401115856e-15 2.734995320205502037e-16
1.291247959186991693e+03 5.224204293651409135e-15 2.667971872376140457e-16
1.291327903638745283e+03 5.437459785525650213e-15 2.730775117159543473e-16
1.291407848090498874e+03 5.549095789651497178e-15 2.745551413745492109e-16
1.291487792542252464e+03 5.804910574066135995e-15 2.817135922050692048e-16
1.291567736994006054e+03 5.785671789663346974e-15 2.797282727054463756e-16
1.291647681445759645e+03 5.348440294113322451e-15 2.698225858828906524e-16
1.291727625897513235e+03 4.873305180567343616e-15 2.578066627938215504e-16
1.291807570349266825e+03 4.879996990102445585e-15 2.594967422047944649e-16
1.291887514801020416e+03 4.799016058306309670e-15 2.562168097736050382e-16
1.291967459252774006e+03 4.996518241096009920e-15 2.629313284861111100e-16
1.292047403704527596e+03 5.557487138243270690e-15 2.757506738783449783e-16
1.292127348156281187e+03 5.806013234392499853e-15 2.813448451511146560e-16
1.292207292608034777e+03 5.653744206849676357e-15 2.772389931373826790e-16
1.292287237059788367e+03 5.188765292608785262e-15 2.659064477640345203e-16
1.292367181511541958e+03 5.740501986888206945e-15 2.813297716165077543e-16
1.292447125963295548e+03 5.961598838905667591e-15 2.837330896085154630e-16
1.292527070415049138e+03 5.883839483462980916e-15 2.834118000860150518e-16
1.292607014866802729e+03 5.782663674881450086e-15 2.799320176610362178e-16
1.292686959318556319e+03 5.786480156871287007e-15 2.812615573804207410e-16
1.292766903770309909e+03 5.783559427610167733e-15 2.802798799179772137e-16
1.292846848222063500e+03 5.720215621673781097e-15 2.795266521994441820e-16
1.292926792673817090e+03 5.984014484181047960e-15 2.856963663925103371e-16
1.293006737125570680e+03 6.031553748997509328e-15 2.861203824131193299e-16
1.293086681577324271e+03 6.262130381840723880e-15 2.921175714360156154e-16
1.293166626029077861e+03 6.046117786204846317e-15 2.856203889548793785e-16
1.293246570480831451e+03 5.780256661783902821e-15 2.809272068825123435e-16
1.293326514932585042e+03 5.965005580951757800e-15 2.851181071691252917e-16
1.293406459384338632e+03 6.293564369487808053e-15 2.927950723680773558e-16
1.293486403836092222e+03 6.280006525711335497e-15 2.915006287647103220e-16
1.293566348287845813e+03 6.279316903349632984e-15 2.923535446295085771e-16
1.293646292739599403e+03 5.998157921004910981e-15 2.847496279833628449e-16
1.293726237191352993e+03 6.147158178490663569e-15 2.900917403066078782e-16
1.293806181643106584e+03 6.533594299777107101e-15 2.976518834579287572e-16
1.293886126094860174e+03 5.873015129526211933e-15 2.815516987401613755e-16
1.293966070546613764e+03 5.894287146003353268e-15 2.846450934591348027e-16
1.294046014998367355e+03 6.470066808290644539e-15 2.965647933389080218e-16
1.294125959450120945e+03 6.429604995070673339e-15 2.951108366175158738e-16
1.294205903901874535e+03 6.408818226375947956e-15 2.952184059661259222e-16
1.294285848353628126e+03 6.432875017605190093e-15 2.954312547424467961e-16
1.294365792805381716e+03 6.238900762145882638e-15 2.909823091529384412e-16
1.294445737257135306e+03 6.054835536890738275e-15 2.870682679675422439e-16
1.294525681708888897e+03 6.439249421346105116e-15 2.966337582295199915e-16
1.294605626160642487e+03 6.720060002010080481e-15 3.016835124493681579e-16
1.294685570612396077e+03 6.504589016740832641e-15 2.969094718805640560e-16
1.294765515064149668e+03 6.174809707460909083e-15 2.895809204972874583e-16
1.294845459515903258e+03 6.172738489700587519e-15 2.902833115749064656e-16
1.294925403967656848e+03 6.355664104066543719e-15 2.941190279302886795e-16
1.312113461094678769e+03 6.202124354648924452e-15 2.969535110583447465e-16
1.312193405546432359e+03 6.230413061394234780e-15 2.966429893434558964e-16
1.312273349998185950e+03 5.800231976873446459e-15 2.865614691389133054e-16
1.312353294449939540e+03 5.549978676533646328e-15 2.812601231358176361e-16
1.312433238901693130e+03 5.643862428835085674e-15 2.838861168967184482e-16
1.312513183353446721e+03 5.472978615391613719e-15 2.790284147063326337e-16
1.312593127805200311e+03 5.193848419551285728e-15 2.725821175561998779e-16
1.312673072256953901e+03 5.204511365305213034e-15 2.731608287781456046e-16
1.312753016708707491e+03 5.413214757284048330e-15 2.786132981014204574e-16
1.312832961160461082e+03 5.619123985325991007e-15 2.833131242779388916e-16
1.312912905612214672e+03 5.679574853711633182e-15 2.845126291702558185e-16
1.312992850063968262e+03 5.627842993415165632e-15 2.832198219267002454e-16
1.313072794515721853e+03 5.412312504481761107e-15 2.777831129701812462e-16
1.313152738967475443e+03 5.566754882071691415e-15 2.825981310696732386e-16
1.313232683419229033e+03 5.407500706625925433e-15 2.771786728751456059e-16
1.313312627870982624e+03 5.224773482576013513e-15 2.741272147229009100e-16
1.313392572322736214e+03 5.315244026033112781e-15 2.760451244760285870e-16
1.313472516774489804e+03 5.756707981314919886e-15 2.876883332070056421e-16
1.313552461226243395e+03 5.707037806299220130e-15 2.845711857267221256e-16
1.313632405677996985e+03 5.434603585029723235e-15 2.792291040748195589e-16
1.313712350129750575e+03 5.507585671136355727e-15 2.809567599913029815e-16
1.313792294581504166e+03 5.250818831853004890e-15 2.739436596678429194e-16
1.313872239033257756e+03 5.474558896376824734e-15 2.811519765714359522e-16
1.313952183485011346e+03 5.681347909699224192e-15 2.846757443810125994e-16
1.314032127936764937e+03 5.240390955716490576e-15 2.737197328098319120e-16
1.314112072388518527e+03 5.054134838711054001e-15 2.700325789345450857e-16
1.314192016840272117e+03 5.384439304778048967e-15 2.787069593414457540e-16
1.314271961292025708e+03 5.133249297247360262e-15 2.708347250035375405e-16
1.314351905743779298e+03 4.956964476063860944e-15 2.680181314492140084e-16
1.314431850195532888e+03 5.552767230738019024e-15 2.831849980618608411e-16
1.314511794647286479e+03 5.813551399617300417e-15 2.881974554029372267e-16
1.314591739099040069e+03 5.448544118869066158e-15 2.790431945497417733e-16
1.314671683550793659e+03 5.386337298506008250e-15 2.787527205398913714e-16
1.314751628002547250e+03 5.498076288638250429e-15 2.809724163651187844e-16
1.314831572454300840e+03 5.335271138740862239e-15 2.767118362366202570e-16
1.314911516906054430e+03 5.412624940796635011e-15 2.795397218153573856e-16
1.314991461357808021e+03 5.373154663108740790e-15 2.775799941194396520e-16
1.315071405809561611e+03 5.310951482217144631e-15 2.767574232580150192e-16
1.315151350261315201e+03 5.509226319014963251e-15 2.817705882611993832e-16
1.315231294713068792e+03 5.440228187126006154e-15 2.794088554568008500e-16
1.315311239164822382e+03 5.817596691274859483e-15 2.900620415916218368e-16
1.315391183616575972e+03 5.864374776037763288e-15 2.892629189219863775e-16
1.315471128068329563e+03 5.504467512827356903e-15 2.814672155493532925e-16
1.315551072520083153e+03 5.899119351277481761e-15 2.918962485442236657e-16
1.315631016971836743e+03 6.015292749897469646e-15 2.929708942423738869e-16
1.315710961423590334e+03 5.652990160645576501e-15 2.847525945227051017e-16
1.315790905875343924e+03 4.990184999938277207e-15 2.675987083736240447e-16
1.315870850327097514e+03 5.188986723272862937e-15 2.753873760356712776e-16
1.315950794778851105e+03 5.215301975236142949e-15 2.734809273768258672e-16
1.316030739230604695e+03 4.935881568472443198e-15 2.679325039651007639e-16
1.316110683682358285e+03 4.931302253675193179e-15 2.673765476411409702e-16
1.316190628134111876e+03 5.111707220871112371e-15 2.727438943310769243e-16
1.316270572585865466e+03 5.199343360697925735e-15 2.739801748683557154e-16
1.316350517037619056e+03 5.076861184300939873e-15 2.711007285379800479e-16
1.316430461489372647e+03 5.265690902472159534e-15 2.764110761457459102e-16
1.316510405941126237e+03 5.535646547335792451e-15 2.827026303444788023e-16
1.316590350392879827e+03 5.441726880431413775e-15 2.799409818222543339e-16
1.316670294844633418e+03 5.294064817470010076e-15 2.767493619986900639e-16
1.316750239296387008e+03 5.293063472481894689e-15 2.767182449855400893e-16
1.316830183748140598e+03 5.395675421977115167e-15 2.794892797170014880e-16
1.316910128199894189e+03 5.727023175321179139e-15 2.879102911118304457e-16
1.316990072651647779e+03 5.485861917788863128e-15 2.805586317814734075e-16
1.317070017103401369e+03 5.138336894010894994e-15 2.730157919726964447e-16
1.317149961555154960e+03 5.206368693754211601e-15 2.748534665071267334e-16
1.317229906006908550e+03 5.357596334511303032e-15 2.787018470532649981e-16
1.317309850458662140e+03 5.287984445376076401e-15 2.763825044416412527e-16
1.317389794910415731e+03 5.053908026794284321e-15 2.707195771484876396e-16
1.317469739362169321e+03 5.055059266411947306e-15 2.712701050852686645e-16
1.317549683813922911e+03 5.046561286907790158e-15 2.706193074328876328e-16
1.317629628265676502e+03 5.141547122026514860e-15 2.736263786552119353e-16
1.317709572717430092e+03 5.307349466212441195e-15 2.774372356611795599e-16
1.317789517169183682e+03 5.258954422967319212e-15 2.760042149691444734e-16
1.317869461620937273e+03 5.262609716416042192e-15 2.764708493988178592e-16
1.317949406072690863e+03 5.173337475699174744e-15 2.737420763275175725e-16
1.318029350524444453e+03 5.117888773361901385e-15 2.728687828964909641e-16
1.318109294976198044e+03 5.012881622828129476e-15 2.697906192472613597e-16
1.318189239427951634e+03 4.889852082811709304e-15 2.671250288554994192e-16
1.318269183879705224e+03 5.163956927783181897e-15 2.748113049396985201e-16
1.318349128331458815e+03 5.162123851035436392e-15 2.735625398684447613e-16
1.318429072783212405e+03 5.196524730356018662e-15 2.753759442420133261e-16
1.318509017234965995e+03 5.273280356735422505e-15 2.765937292285097555e-16
1.318588961686719585e+03 4.977185504980788816e-15 2.689098885075037491e-16
1.318668906138473176e+03 4.954080734631412724e-15 2.692394441168163907e-16
1.318748850590226766e+03 4.984174040970989121e-15 2.694059439587072673e-16
1.318828795041980356e+03 5.033503393021426829e-15 2.712979050587660188e-16
1.318908739493733947e+03 5.165613961479450266e-15 2.743842161483554830e-16
1.318988683945487537e+03 5.133326437176385180e-15 2.732795649043829632e-16
1.319068628397241127e+03 5.129279867027291689e-15 2.733893673344356054e-16
1.319148572848994718e+03 5.199303386383382061e-15 2.751715119098988775e-16
1.319228517300748308e+03 5.320372832211812539e-15 2.784950199077038644e-16
1.319308461752501898e+03 5.336296615850317286e-15 2.785754256486735362e-16
1.319388406204255489e+03 5.144618197480568280e-15 2.735681444696285148e-16
1.319468350656009079e+03 5.335269522928631620e-15 2.794327329002713146e-16
1.319548295107762669e+03 5.518951178235343458e-15 2.830795229317101395e-16
1.319628239559516260e+03 5.250053556115294245e-15 2.760591536374430064e-16
1.319708184011269850e+03 5.055992880571535856e-15 2.717516954165173930e-16
1.319788128463023440e+03 4.870827703813070343e-15 2.667866932124981798e-16
1.319868072914777031e+03 4.855468022250029653e-15 2.670655230675028241e-16
1.319948017366530621e+03 5.117383593996518130e-15 2.737756581501409244e-16
1.320027961818284211e+03 5.029137752664777582e-15 2.706267967428527886e-16
1.320107906270037802e+03 4.956133462415008226e-15 2.695791463098693069e-16
1.320187850721791392e+03 5.154052083382668519e-15 2.746271123709699313e-16
1.320267795173544982e+03 5.253913732912879474e-15 2.769383193999222129e-16
1.320347739625298573e+03 5.065415437784813312e-15 2.717395043669786596e-16
1.320427684077052163e+03 5.142378623116734220e-15 2.747267786281482723e-16
1.320507628528805753e+03 5.265522469543636834e-15 2.770271031442683379e-16
1.320587572980559344e+03 5.159141845942629731e-15 2.743758982502087744e-16
1.320667517432312934e+03 5.073094567403397800e-15 2.723058455732325708e-16
1.320747461884066524e+03 4.920359914436599645e-15 2.683237576115711651e-16
1.320827406335820115e+03 4.642489752300126188e-15 2.609670299684439079e-16
1.320907350787573705e+03 4.527137027168987437e-15 2.584327416776083548e-16
1.320987295239327295e+03 4.550943413993971926e-15 2.590208270616697489e-16
1.321067239691080886e+03 4.654134943450315542e-15 2.620577797061769898e-16
1.321147184142834476e+03 4.553756730764687704e-15 2.586925912798510841e-16
1.321227128594588066e+03 4.560241254468320267e-15 2.597617628534126760e-16
1.321307073046341657e+03 4.908460313160217051e-15 2.689994061988006013e-16
1.321387017498095247e+03 4.950697990968311111e-15 2.692163647829337577e-16
1.321466961949848837e+03 4.757204142184105104e-15 2.644270880364389951e-16
1.321546906401602428e+03 4.695012733946926743e-15 2.630984052856897405e-16
1.321626850853356018e+03 4.885168323983284477e-15 2.686013581762081841e-16
1.321706795305109608e+03 4.932273345704030911e-15 2.690720998161251201e-16
1.321786739756863199e+03 4.817273967723035390e-15 2.662323299584809822e-16
1.321866684208616789e+03 4.845077804492486962e-15 2.673576136775043785e-16
1.321946628660370379e+03 4.992130140435345612e-15 2.732212493679007471e-16
1.322026573112123970e+03 5.112922975023255343e-15 2.803233787402189338e-16
1.322106517563877560e+03 5.051612129748516340e-15 2.803330462876722057e-16
1.322186462015631150e+03 5.043830202525548958e-15 2.801205827277215599e-16
1.322266406467384741e+03 5.045933912531837656e-15 2.812289157237499871e-16
1.322346350919138331e+03 5.172932125146486577e-15 2.872788358982380166e-16
1.322426295370891921e+03 5.458037978574228781e-15 2.957641973500297829e-16
1.322506239822645512e+03 5.660821446316661002e-15 3.004770003629027897e-16
1.322586184274399102e+03 5.572447968376392939e-15 2.969337443710270908e-16
1.322666128726152692e+03 5.407406322155931525e-15 2.932128400127870085e-16
1.322746073177906283e+03 5.229716996316405183e-15 2.897939627638503542e-16
1.322826017629659873e+03 5.308784895363370002e-15 2.938026473345355654e-16
1.322905962081413463e+03 5.629501529160042393e-15 3.020632497564054009e-16
1.322985906533167054e+03 5.485707641943568857e-15 2.964740294325731670e-16
1.323065850984920644e+03 5.234872712274956628e-15 2.907275630000778486e-16
1.323145795436674234e+03 4.996369649800640291e-15 2.842576265227581161e-16
1.323225739888427825e+03 4.896113832608243841e-15 2.823929333533680376e-16
1.323305684340181415e+03 5.186723362424854476e-15 2.919683292732084400e-16
1.323385628791935005e+03 5.132681626116002426e-15 2.919329052027910059e-16
1.323465573243688596e+03 4.922228612228303059e-15 2.877337392134596875e-16
1.323545517695442186e+03 5.170006137428385703e-15 2.934938520496488337e-16
1.323625462147195776e+03 5.299837553943375444e-15 2.947326902712156228e-16
1.323705406598949367e+03 5.184304992787228732e-15 2.922805379160162412e-16
1.323785351050702957e+03 5.241375951048589338e-15 2.967701122350482636e-16
1.323865295502456547e+03 4.976509937251360206e-15 2.897724908193397971e-16
1.323945239954210138e+03 4.632240789697282877e-15 2.798213971570487601e-16
1.324025184405963728e+03 4.684436449943668920e-15 2.818547603122251465e-16
1.324105128857717318e+03 4.825873069004008579e-15 2.871417613993596166e-16
1.324185073309470908e+03 5.115368470673525114e-15 2.966144293922533672e-16
1.324265017761224499e+03 5.412281233244012422e-15 3.048574743604194335e-16
1.324344962212978089e+03 5.203621226063063940e-15 2.986551431811997745e-16
1.324424906664731679e+03 4.900208481486025685e-15 2.911338801812298486e-16
1.324504851116485270e+03 4.946774749198955579e-15 2.952653107722478594e-16
1.324584795568238860e+03 5.155850963037478324e-15 3.033192391686828524e-16
1.324664740019992450e+03 5.048699621690487353e-15 2.982428064139881863e-16
1.324744684471746041e+03 4.776584231967023121e-15 2.909123767660125490e-16
1.324824628923499631e+03 4.891079401673963532e-15 2.956080064173207007e-16
1.324904573375253221e+03 5.135845176887340352e-15 3.015813605452976980e-16
1.324984517827006812e+03 5.108895201978911938e-15 3.017958500110702340e-16
1.325064462278760402e+03 5.021686528840172906e-15 2.999897858868486302e-16
1.325144406730513992e+03 5.022714813769144119e-15 3.008388489406643120e-16
1.325224351182267583e+03 5.270279509612524352e-15 3.127981157383299454e-16
1.325304295634021173e+03 5.519475814290639975e-15 3.212388014565619841e-16
1.325384240085774763e+03 5.375899441896048239e-15 3.153226778649052874e-16
1.325464184537528354e+03 5.329206846787144116e-15 3.134621423435439626e-16
1.325544128989281944e+03 5.440518607739570899e-15 3.145972796773451128e-16
1.325624073441035534e+03 5.130631709267832947e-15 3.027030615423020637e-16
1.325704017892789125e+03 4.834922047538177819e-15 2.942428961828583680e-16
1.325783962344542715e+03 5.021884029084483858e-15 2.994104829235435909e-16
1.325863906796296305e+03 5.020256812973440625e-15 2.975930727957923785e-16
1.325943851248049896e+03 4.812303937016938857e-15 2.914147213216370249e-16
1.326023795699803486e+03 4.929996652684415417e-15 2.931767251242028572e-16
1.326103740151557076e+03 5.275734717534491147e-15 2.995210029379994383e-16
1.326183684603310667e+03 5.341199446311749663e-15 2.986942409330328816e-16
