# SN2017EGM ld7s07010 G140L FUV z=0.031  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1406.2980 1449.8932 6.932841e-15 5.279594e-16 2.6702e-02 0 0
FUVA 1406.3756 1449.9732 7.246681e-15 5.387599e-16 2.7917e-02 0 0
FUVA 1406.4531 1450.0531 7.527913e-15 5.485434e-16 2.8990e-02 0 0
FUVA 1406.5306 1450.1331 8.177635e-15 5.706213e-16 3.1460e-02 0 0
FUVA 1406.6082 1450.2130 6.880377e-15 5.262917e-16 2.6473e-02 0 0
FUVA 1406.6857 1450.2930 7.882744e-15 5.609594e-16 3.0314e-02 0 0
FUVA 1406.7633 1450.3729 8.077133e-15 5.671814e-16 3.1069e-02 0 0
FUVA 1406.8408 1450.4529 7.126574e-15 5.347100e-16 2.7424e-02 0 0
FUVA 1406.9183 1450.5328 7.696312e-15 5.544115e-16 2.9602e-02 0 0
FUVA 1406.9959 1450.6127 6.746792e-15 5.220985e-16 2.5909e-02 0 0
FUVA 1407.0734 1450.6927 7.060829e-15 5.328389e-16 2.7134e-02 0 0
FUVA 1407.1510 1450.7726 7.263062e-15 5.397215e-16 2.7917e-02 0 0
FUVA 1407.2285 1450.8526 7.125357e-15 5.353026e-16 2.7363e-02 0 0
FUVA 1407.3060 1450.9325 6.923411e-15 5.285049e-16 2.6565e-02 0 0
FUVA 1407.3836 1451.0125 6.931559e-15 5.289454e-16 2.6586e-02 0 0
FUVA 1407.4611 1451.0924 7.166096e-15 5.372768e-16 2.7477e-02 0 0
FUVA 1407.5387 1451.1724 7.037994e-15 5.326703e-16 2.6987e-02 0 0
FUVA 1407.6162 1451.2523 7.143044e-15 5.362506e-16 2.7391e-02 0 0
FUVA 1407.6937 1451.3322 7.196839e-15 5.380499e-16 2.7598e-02 0 0
FUVA 1407.7713 1451.4122 6.835939e-15 5.255636e-16 2.6197e-02 0 0
FUVA 1407.8488 1451.4921 6.975080e-15 5.306298e-16 2.6721e-02 0 0
FUVA 1407.9264 1451.5721 7.026237e-15 5.324466e-16 2.6912e-02 0 0
FUVA 1408.0039 1451.6520 7.411058e-15 5.459673e-16 2.8375e-02 0 0
FUVA 1408.0814 1451.7320 7.661102e-15 5.547976e-16 2.9311e-02 0 0
FUVA 1408.1590 1451.8119 6.822692e-15 5.254755e-16 2.6107e-02 0 0
FUVA 1408.2365 1451.8919 7.662950e-15 5.551296e-16 2.9294e-02 0 0
FUVA 1408.3141 1451.9718 6.805744e-15 5.254683e-16 2.6000e-02 0 0
FUVA 1408.3916 1452.0518 7.410725e-15 5.462967e-16 2.8333e-02 0 0
FUVA 1408.4692 1452.1317 8.984877e-15 5.981632e-16 3.4325e-02 0 0
FUVA 1408.5467 1452.2116 7.436944e-15 5.476325e-16 2.8401e-02 0 0
FUVA 1408.6242 1452.2916 6.918045e-15 5.294478e-16 2.6418e-02 0 0
FUVA 1408.7018 1452.3715 8.241197e-15 5.745665e-16 3.1464e-02 0 0
FUVA 1408.7793 1452.4515 7.555192e-15 5.516643e-16 2.8842e-02 0 0
FUVA 1408.8569 1452.5314 6.616338e-15 5.184696e-16 2.5259e-02 0 0
FUVA 1408.9344 1452.6114 6.292917e-15 5.064477e-16 2.4028e-02 0 0
FUVA 1409.0119 1452.6913 7.005168e-15 5.329523e-16 2.6710e-02 0 0
FUVA 1409.0895 1452.7713 6.630268e-15 5.196009e-16 2.5272e-02 0 0
FUVA 1409.1670 1452.8512 6.370354e-15 5.097163e-16 2.4294e-02 0 0
FUVA 1409.2446 1452.9311 6.285983e-15 5.066663e-16 2.3966e-02 0 0
FUVA 1409.3221 1453.0111 5.761023e-15 4.866575e-16 2.1958e-02 0 0
FUVA 1409.3996 1453.0910 6.283813e-15 5.063560e-16 2.3960e-02 0 0
FUVA 1409.4772 1453.1710 6.413855e-15 5.115388e-16 2.4436e-02 0 0
FUVA 1409.5547 1453.2509 6.887797e-15 5.291333e-16 2.6217e-02 0 0
FUVA 1409.6323 1453.3309 8.234632e-15 5.751510e-16 3.1338e-02 0 0
FUVA 1409.7098 1453.4108 7.121492e-15 5.373611e-16 2.7102e-02 0 0
FUVA 1409.7873 1453.4908 6.673167e-15 5.210740e-16 2.5409e-02 0 0
FUVA 1409.8649 1453.5707 5.907088e-15 4.927641e-16 2.2472e-02 0 0
FUVA 1409.9424 1453.6506 6.816058e-15 5.267753e-16 2.5915e-02 0 0
FUVA 1410.0200 1453.7306 6.268823e-15 5.069039e-16 2.3820e-02 0 0
FUVA 1410.0975 1453.8105 6.419031e-15 5.121187e-16 2.4406e-02 0 0
FUVA 1410.1750 1453.8905 6.625003e-15 5.199196e-16 2.5174e-02 0 0
FUVA 1410.2526 1453.9704 6.748194e-15 5.248922e-16 2.5612e-02 0 0
FUVA 1410.3301 1454.0504 6.787771e-15 5.260877e-16 2.5771e-02 0 0
FUVA 1410.4077 1454.1303 7.195302e-15 5.405037e-16 2.7317e-02 0 0
FUVA 1410.4852 1454.2103 6.428335e-15 5.129671e-16 2.4400e-02 0 0
FUVA 1410.5627 1454.2902 7.341174e-15 5.462185e-16 2.7828e-02 0 0
FUVA 1410.6403 1454.3701 7.134367e-15 5.388154e-16 2.7050e-02 0 0
FUVA 1410.7178 1454.4501 6.550132e-15 5.179302e-16 2.4828e-02 0 0
FUVA 1410.7954 1454.5300 6.497655e-15 5.157694e-16 2.4636e-02 0 0
FUVA 1410.8729 1454.6100 6.267279e-15 5.074611e-16 2.3746e-02 0 0
FUVA 1410.9505 1454.6899 7.098075e-15 5.377176e-16 2.6889e-02 0 0
FUVA 1411.0280 1454.7699 6.725458e-15 5.243543e-16 2.5475e-02 0 0
FUVA 1411.1055 1454.8498 6.655984e-15 5.216901e-16 2.5216e-02 0 0
FUVA 1411.1831 1454.9298 6.613254e-15 5.206457e-16 2.5024e-02 0 0
FUVA 1411.2606 1455.0097 6.683632e-15 5.236185e-16 2.5266e-02 0 0
FUVA 1411.3382 1455.0896 6.753077e-15 5.256641e-16 2.5549e-02 0 0
FUVA 1411.4157 1455.1696 7.702741e-15 5.591129e-16 2.9125e-02 0 0
FUVA 1411.4932 1455.2495 6.863952e-15 5.297781e-16 2.5955e-02 0 0
FUVA 1411.5708 1455.3295 6.540644e-15 5.180926e-16 2.4726e-02 0 0
FUVA 1411.6483 1455.4094 6.704562e-15 5.240544e-16 2.5343e-02 0 0
FUVA 1411.7259 1455.4894 7.368131e-15 5.480250e-16 2.7814e-02 0 0
FUVA 1411.8034 1455.5693 6.987869e-15 5.368650e-16 2.6250e-02 0 0
FUVA 1411.8809 1455.6493 6.696784e-15 5.345072e-16 2.4950e-02 0 0
FUVA 1411.9585 1455.7292 7.208338e-15 5.569964e-16 2.6695e-02 0 0
FUVA 1412.0360 1455.8091 6.430328e-15 5.329194e-16 2.3764e-02 0 0
FUVA 1412.1136 1455.8891 7.313113e-15 5.619132e-16 2.7108e-02 0 0
FUVA 1412.1911 1455.9690 7.018998e-15 5.543277e-16 2.5856e-02 0 0
FUVA 1412.2686 1456.0490 6.043853e-15 5.227434e-16 2.2226e-02 0 0
FUVA 1412.3462 1456.1289 6.957406e-15 5.572149e-16 2.5499e-02 0 0
FUVA 1412.4237 1456.2089 6.249916e-15 5.269823e-16 2.3094e-02 0 0
FUVA 1412.5013 1456.2888 6.123222e-15 5.277807e-16 2.2464e-02 0 0
FUVA 1412.5788 1456.3688 6.942746e-15 5.606800e-16 2.5357e-02 0 0
FUVA 1412.6563 1456.4487 7.264092e-15 5.731963e-16 2.6549e-02 0 0
FUVA 1412.7339 1456.5286 7.119869e-15 5.744049e-16 2.5803e-02 0 0
FUVA 1412.8114 1456.6086 6.511103e-15 5.459519e-16 2.3888e-02 0 0
FUVA 1412.8890 1456.6885 7.136098e-15 5.796660e-16 2.5769e-02 0 0
FUVA 1412.9665 1456.7685 6.927462e-15 5.676223e-16 2.5217e-02 0 0
FUVA 1413.0441 1456.8484 7.229507e-15 5.833857e-16 2.6141e-02 0 0
FUVA 1413.1216 1456.9284 7.029718e-15 5.812632e-16 2.5281e-02 0 0
FUVA 1413.1991 1457.0083 6.639617e-15 5.732230e-16 2.3707e-02 0 0
FUVA 1413.2767 1457.0883 5.810847e-15 5.346042e-16 2.0885e-02 0 0
FUVA 1413.3542 1457.1682 5.860279e-15 5.450829e-16 2.0863e-02 0 0
FUVA 1413.4318 1457.2481 5.668198e-15 5.305355e-16 2.0216e-02 0 0
FUVA 1413.5093 1457.3281 5.494517e-15 5.191663e-16 1.9673e-02 0 0
FUVA 1413.5868 1457.4080 5.526633e-15 5.278088e-16 1.9617e-02 0 0
FUVA 1413.6644 1457.4880 5.959950e-15 5.390466e-16 2.1428e-02 0 0
FUVA 1413.7419 1457.5679 5.718028e-15 5.248764e-16 2.0635e-02 0 0
FUVA 1413.8195 1457.6479 6.520388e-15 5.582405e-16 2.3408e-02 0 0
FUVA 1413.8970 1457.7278 6.603198e-15 5.643211e-16 2.3727e-02 0 0
FUVA 1413.9745 1457.8078 5.993985e-15 5.379514e-16 2.1574e-02 0 0
FUVA 1414.0521 1457.8877 6.418567e-15 5.608461e-16 2.2919e-02 0 0
FUVA 1414.1296 1457.9676 5.935944e-15 5.407622e-16 2.1265e-02 0 0
FUVA 1414.2072 1458.0476 6.502359e-15 5.663773e-16 2.3213e-02 0 0
FUVA 1414.2847 1458.1275 5.830476e-15 5.416314e-16 2.0787e-02 0 0
FUVA 1414.3622 1458.2075 6.324262e-15 5.575341e-16 2.2665e-02 0 0
FUVA 1414.4398 1458.2874 6.304112e-15 5.572343e-16 2.2637e-02 0 0
FUVA 1414.5173 1458.3674 6.068262e-15 5.544047e-16 2.1548e-02 0 0
FUVA 1414.5949 1458.4473 6.646324e-15 5.812760e-16 2.3546e-02 0 0
FUVA 1414.6724 1458.5273 6.713860e-15 5.764467e-16 2.4084e-02 0 0
FUVA 1414.7499 1458.6072 6.555326e-15 5.687199e-16 2.3457e-02 0 0
FUVA 1414.8275 1458.6871 6.642988e-15 5.666849e-16 2.3755e-02 0 0
FUVA 1414.9050 1458.7671 6.751700e-15 5.747561e-16 2.4086e-02 0 0
FUVA 1414.9826 1458.8470 6.721336e-15 5.787936e-16 2.3821e-02 0 0
FUVA 1415.0601 1458.9270 7.287446e-15 5.919342e-16 2.6047e-02 0 0
FUVA 1415.1377 1459.0069 7.274091e-15 5.858079e-16 2.6153e-02 0 0
FUVA 1415.2152 1459.0869 6.237964e-15 5.437228e-16 2.2421e-02 0 0
FUVA 1415.2927 1459.1668 6.813305e-15 5.698297e-16 2.4355e-02 0 0
FUVA 1415.3703 1459.2468 6.735047e-15 5.667382e-16 2.4090e-02 0 0
FUVA 1415.4478 1459.3267 7.007903e-15 5.792333e-16 2.5005e-02 0 0
FUVA 1415.5254 1459.4066 6.633579e-15 5.569321e-16 2.3928e-02 0 0
FUVA 1415.6029 1459.4866 6.341759e-15 5.394982e-16 2.3031e-02 0 0
FUVA 1415.6804 1459.5665 7.075574e-15 5.544048e-16 2.6034e-02 0 0
FUVA 1415.7580 1459.6465 6.248626e-15 5.223992e-16 2.3033e-02 0 0
FUVA 1415.8355 1459.7264 6.239156e-15 5.223377e-16 2.2980e-02 0 0
FUVA 1415.9131 1459.8064 7.405320e-15 5.701753e-16 2.7119e-02 0 0
FUVA 1415.9906 1459.8863 7.585850e-15 5.756027e-16 2.7821e-02 0 0
FUVA 1416.0681 1459.9663 6.774838e-15 5.482123e-16 2.4745e-02 0 0
FUVA 1416.1457 1460.0462 6.928188e-15 5.493544e-16 2.5394e-02 0 0
FUVA 1416.2232 1460.1261 6.674013e-15 5.389072e-16 2.4522e-02 0 0
FUVA 1416.3008 1460.2061 6.802962e-15 5.463630e-16 2.4898e-02 0 0
FUVA 1416.3783 1460.2860 6.944636e-15 5.492565e-16 2.5475e-02 0 0
FUVA 1416.4558 1460.3660 6.336334e-15 5.234748e-16 2.3340e-02 0 0
FUVA 1416.5334 1460.4459 5.880909e-15 5.054025e-16 2.1634e-02 0 0
FUVA 1416.6109 1460.5259 6.081733e-15 5.156658e-16 2.2287e-02 0 0
FUVA 1416.6885 1460.6058 6.391024e-15 5.265300e-16 2.3454e-02 0 0
FUVA 1416.7660 1460.6858 6.641728e-15 5.353633e-16 2.4387e-02 0 0
FUVA 1416.8435 1460.7657 6.130156e-15 5.136044e-16 2.2567e-02 0 0
FUVA 1416.9211 1460.8456 6.405364e-15 5.208265e-16 2.3663e-02 0 0
FUVA 1416.9986 1460.9256 6.928561e-15 5.371616e-16 2.5670e-02 0 0
FUVA 1417.0762 1461.0055 6.995704e-15 5.395841e-16 2.5914e-02 0 0
FUVA 1417.1537 1461.0855 6.856370e-15 5.343544e-16 2.5405e-02 0 0
FUVA 1417.2312 1461.1654 6.596778e-15 5.250613e-16 2.4430e-02 0 0
FUVA 1417.3088 1461.2454 6.599755e-15 5.254275e-16 2.4425e-02 0 0
FUVA 1417.3863 1461.3253 6.973693e-15 5.389504e-16 2.5810e-02 0 0
FUVA 1417.4639 1461.4053 6.607029e-15 5.256235e-16 2.4448e-02 0 0
FUVA 1417.5414 1461.4852 6.468347e-15 5.209023e-16 2.3911e-02 0 0
FUVA 1417.6190 1461.5651 6.245848e-15 5.124800e-16 2.3087e-02 0 0
FUVA 1417.6965 1461.6451 6.348106e-15 5.163565e-16 2.3461e-02 0 0
FUVA 1417.7740 1461.7250 5.858912e-15 4.978071e-16 2.1638e-02 0 0
FUVA 1417.8516 1461.8050 5.539852e-15 4.850204e-16 2.0461e-02 0 0
FUVA 1417.9291 1461.8849 6.365006e-15 5.172281e-16 2.3501e-02 0 0
FUVA 1418.0067 1461.9649 6.343582e-15 5.162988e-16 2.3426e-02 0 0
FUVA 1418.0842 1462.0448 6.557519e-15 5.245072e-16 2.4202e-02 0 0
FUVA 1418.1617 1462.1248 5.885203e-15 4.991845e-16 2.1704e-02 0 0
FUVA 1418.2393 1462.2047 5.755523e-15 4.938579e-16 2.1233e-02 0 0
FUVA 1418.3168 1462.2846 5.982835e-15 5.028677e-16 2.2064e-02 0 0
FUVA 1418.3944 1462.3646 6.618857e-15 5.268415e-16 2.4411e-02 0 0
FUVA 1418.4719 1462.4445 6.549249e-15 5.242786e-16 2.4150e-02 0 0
FUVA 1418.5494 1462.5245 6.021007e-15 5.045836e-16 2.2183e-02 0 0
FUVA 1418.6270 1462.6044 6.050223e-15 5.058578e-16 2.2280e-02 0 0
FUVA 1418.7045 1462.6844 6.476787e-15 5.219573e-16 2.3852e-02 0 0
FUVA 1418.7821 1462.7643 5.968837e-15 5.025084e-16 2.1983e-02 0 0
FUVA 1418.8596 1462.8443 5.935315e-15 5.013324e-16 2.1851e-02 0 0
FUVA 1418.9371 1462.9242 6.157293e-15 5.098999e-16 2.2665e-02 0 0
FUVA 1419.0147 1463.0041 6.412902e-15 5.198172e-16 2.3592e-02 0 0
FUVA 1419.0922 1463.0841 6.276063e-15 5.147739e-16 2.3080e-02 0 0
FUVA 1419.1698 1463.1640 5.434189e-15 4.817791e-16 1.9976e-02 0 0
FUVA 1419.2473 1463.2440 5.809811e-15 4.968843e-16 2.1352e-02 0 0
FUVA 1419.3248 1463.3239 6.027343e-15 5.055394e-16 2.2141e-02 0 0
FUVA 1419.4024 1463.4039 6.180622e-15 5.116216e-16 2.2693e-02 0 0
FUVA 1419.4799 1463.4838 5.938434e-15 5.025472e-16 2.1787e-02 0 0
FUVA 1419.5575 1463.5638 6.563800e-15 5.265685e-16 2.4068e-02 0 0
FUVA 1419.6350 1463.6437 6.365557e-15 5.187187e-16 2.3358e-02 0 0
FUVA 1419.7126 1463.7236 5.840511e-15 4.984029e-16 2.1433e-02 0 0
FUVA 1419.7901 1463.8036 5.579542e-15 4.882031e-16 2.0464e-02 0 0
FUVA 1419.8676 1463.8835 5.067329e-15 4.670268e-16 1.8585e-02 0 0
FUVA 1419.9452 1463.9635 5.909543e-15 5.012808e-16 2.1669e-02 0 0
FUVA 1420.0227 1464.0434 6.325674e-15 5.172769e-16 2.3193e-02 0 0
FUVA 1420.1003 1464.1234 5.794926e-15 4.966485e-16 2.1249e-02 0 0
FUVA 1420.1778 1464.2033 5.318533e-15 4.773942e-16 1.9501e-02 0 0
FUVA 1420.2553 1464.2833 5.132320e-15 4.699178e-16 1.8803e-02 0 0
FUVA 1420.3329 1464.3632 5.799255e-15 4.975555e-16 2.1222e-02 0 0
FUVA 1420.4104 1464.4431 5.582522e-15 4.886453e-16 2.0437e-02 0 0
FUVA 1420.4880 1464.5231 5.643879e-15 4.913201e-16 2.0649e-02 0 0
FUVA 1420.5655 1464.6030 5.968690e-15 5.042446e-16 2.1831e-02 0 0
FUVA 1420.6430 1464.6830 6.138698e-15 5.108425e-16 2.2449e-02 0 0
FUVA 1420.7206 1464.7629 5.971364e-15 5.045957e-16 2.1823e-02 0 0
FUVA 1420.7981 1464.8429 5.816633e-15 4.986390e-16 2.1249e-02 0 0
FUVA 1420.8757 1464.9228 5.286930e-15 4.771787e-16 1.9313e-02 0 0
FUVA 1420.9532 1465.0028 5.468235e-15 4.847809e-16 1.9965e-02 0 0
FUVA 1421.0307 1465.0827 5.915713e-15 5.028175e-16 2.1589e-02 0 0
FUVA 1421.1083 1465.1626 5.821374e-15 4.991143e-16 2.1241e-02 0 0
FUVA 1421.1858 1465.2426 5.735401e-15 4.957032e-16 2.0925e-02 0 0
FUVA 1421.2634 1465.3225 5.829377e-15 4.994018e-16 2.1265e-02 0 0
FUVA 1421.3409 1465.4025 5.948282e-15 5.041125e-16 2.1694e-02 0 0
FUVA 1421.4184 1465.4824 5.633159e-15 4.917348e-16 2.0537e-02 0 0
FUVA 1421.4960 1465.5624 5.496080e-15 4.859952e-16 2.0043e-02 0 0
FUVA 1421.5735 1465.6423 5.675375e-15 4.934576e-16 2.0683e-02 0 0
FUVA 1421.6511 1465.7223 6.006223e-15 5.065634e-16 2.1883e-02 0 0
FUVA 1421.7286 1465.8022 6.317962e-15 5.187427e-16 2.3006e-02 0 0
FUVA 1421.8061 1465.8821 6.107911e-15 5.108550e-16 2.2231e-02 0 0
FUVA 1421.8837 1465.9621 6.073481e-15 5.095090e-16 2.2104e-02 0 0
FUVA 1421.9612 1466.0420 5.814308e-15 4.995022e-16 2.1151e-02 0 0
FUVA 1422.0388 1466.1220 5.598872e-15 4.909261e-16 2.0362e-02 0 0
FUVA 1422.1163 1466.2019 6.150680e-15 5.126116e-16 2.2369e-02 0 0
FUVA 1422.1939 1466.2819 6.288902e-15 5.180246e-16 2.2864e-02 0 0
FUVA 1422.2714 1466.3618 6.243481e-15 5.167141e-16 2.2675e-02 0 0
FUVA 1422.3489 1466.4418 6.235315e-15 5.165865e-16 2.2633e-02 0 0
FUVA 1422.4265 1466.5217 5.755151e-15 4.975199e-16 2.0901e-02 0 0
FUVA 1422.5040 1466.6016 5.445021e-15 4.848839e-16 1.9776e-02 0 0
FUVA 1422.5816 1466.6816 5.562016e-15 4.896776e-16 2.0198e-02 0 0
FUVA 1422.6591 1466.7615 5.512142e-15 4.876549e-16 2.0014e-02 0 0
FUVA 1422.7366 1466.8415 5.646896e-15 4.933075e-16 2.0491e-02 0 0
FUVA 1422.8142 1466.9214 5.861399e-15 5.020177e-16 2.1259e-02 0 0
FUVA 1422.8917 1467.0014 6.022402e-15 5.083930e-16 2.1837e-02 0 0
FUVA 1422.9693 1467.0813 5.968873e-15 5.062877e-16 2.1641e-02 0 0
FUVA 1423.0468 1467.1613 5.827640e-15 5.007947e-16 2.1123e-02 0 0
FUVA 1423.1243 1467.2412 5.957413e-15 5.058900e-16 2.1591e-02 0 0
FUVA 1423.2019 1467.3211 5.967358e-15 5.062956e-16 2.1623e-02 0 0
FUVA 1423.2794 1467.4011 5.519250e-15 4.886272e-16 1.9986e-02 0 0
FUVA 1423.3570 1467.4810 5.633447e-15 4.932779e-16 2.0396e-02 0 0
FUVA 1423.4345 1467.5610 6.102278e-15 5.118836e-16 2.2087e-02 0 0
FUVA 1423.5120 1467.6409 5.790131e-15 4.997374e-16 2.0949e-02 0 0
FUVA 1423.5896 1467.7209 5.350564e-15 4.818456e-16 1.9359e-02 0 0
FUVA 1423.6671 1467.8008 5.573307e-15 4.910258e-16 2.0159e-02 0 0
FUVA 1423.7447 1467.8808 5.634716e-15 4.936534e-16 2.0372e-02 0 0
FUVA 1423.8222 1467.9607 5.708460e-15 4.967398e-16 2.0630e-02 0 0
FUVA 1423.8997 1468.0406 5.619332e-15 4.932333e-16 2.0301e-02 0 0
FUVA 1423.9773 1468.1206 6.212390e-15 5.167979e-16 2.2431e-02 0 0
FUVA 1424.0548 1468.2005 6.210689e-15 5.168440e-16 2.2418e-02 0 0
FUVA 1424.1324 1468.2805 5.624179e-15 4.937782e-16 2.0296e-02 0 0
FUVA 1424.2099 1468.3604 5.601830e-15 4.927551e-16 2.0217e-02 0 0
FUVA 1424.2875 1468.4404 5.518561e-15 4.894369e-16 1.9911e-02 0 0
FUVA 1424.3650 1468.5203 5.720820e-15 4.978634e-16 2.0626e-02 0 0
FUVA 1424.4425 1468.6003 5.892488e-15 5.046482e-16 2.1244e-02 0 0
FUVA 1424.5201 1468.6802 5.848054e-15 5.027062e-16 2.1089e-02 0 0
FUVA 1424.5976 1468.7601 5.613296e-15 4.934740e-16 2.0232e-02 0 0
FUVA 1424.6752 1468.8401 5.636709e-15 4.945042e-16 2.0310e-02 0 0
FUVA 1424.7527 1468.9200 5.168337e-15 4.750955e-16 1.8624e-02 0 0
FUVA 1424.8302 1469.0000 5.234435e-15 4.781197e-16 1.8850e-02 0 0
FUVA 1424.9078 1469.0799 5.456893e-15 4.873915e-16 1.9646e-02 0 0
FUVA 1424.9853 1469.1599 5.527599e-15 4.901794e-16 1.9901e-02 0 0
FUVA 1425.0629 1469.2398 5.258965e-15 4.791213e-16 1.8930e-02 0 0
FUVA 1425.1404 1469.3198 5.481414e-15 4.886799e-16 1.9713e-02 0 0
FUVA 1425.2179 1469.3997 5.790688e-15 5.012695e-16 2.0819e-02 0 0
FUVA 1425.2955 1469.4796 5.438610e-15 4.869149e-16 1.9554e-02 0 0
FUVA 1425.3730 1469.5596 5.628143e-15 4.947535e-16 2.0228e-02 0 0
FUVA 1425.4506 1469.6395 5.856038e-15 5.038338e-16 2.1045e-02 0 0
FUVA 1425.5281 1469.7195 5.654601e-15 4.957835e-16 2.0318e-02 0 0
FUVA 1425.6056 1469.7994 5.425728e-15 4.864819e-16 1.9492e-02 0 0
FUVA 1425.6832 1469.8794 5.618337e-15 4.945327e-16 2.0173e-02 0 0
FUVA 1425.7607 1469.9593 5.643122e-15 4.957608e-16 2.0249e-02 0 0
FUVA 1425.8383 1470.0393 5.817382e-15 5.026441e-16 2.0876e-02 0 0
FUVA 1425.9158 1470.1192 5.802891e-15 5.022354e-16 2.0814e-02 0 0
FUVA 1425.9933 1470.1991 5.504765e-15 4.903767e-16 1.9733e-02 0 0
FUVA 1426.0709 1470.2791 5.503102e-15 4.903983e-16 1.9720e-02 0 0
FUVA 1426.1484 1470.3590 5.364873e-15 4.846180e-16 1.9226e-02 0 0
FUVA 1426.2260 1470.4390 6.244451e-15 5.197390e-16 2.2374e-02 0 0
FUVA 1426.3035 1470.5189 6.609982e-15 5.337027e-16 2.3676e-02 0 0
FUVA 1426.3811 1470.5989 5.803759e-15 5.026219e-16 2.0783e-02 0 0
FUVA 1426.4586 1470.6788 5.321407e-15 4.830154e-16 1.9051e-02 0 0
FUVA 1426.5361 1470.7588 5.755583e-15 5.010388e-16 2.0590e-02 0 0
FUVA 1426.6137 1470.8387 6.331456e-15 5.236683e-16 2.2643e-02 0 0
FUVA 1426.6912 1470.9186 6.076257e-15 5.137906e-16 2.1728e-02 0 0
FUVA 1426.7688 1470.9986 5.725927e-15 4.999609e-16 2.0470e-02 0 0
FUVA 1426.8463 1471.0785 5.917292e-15 5.075547e-16 2.1153e-02 0 0
FUVA 1426.9238 1471.1585 5.768062e-15 5.015855e-16 2.0618e-02 0 0
FUVA 1427.0014 1471.2384 5.968453e-15 5.096670e-16 2.1325e-02 0 0
FUVA 1427.0789 1471.3184 5.541663e-15 4.927826e-16 1.9787e-02 0 0
FUVA 1427.1565 1471.3983 6.020124e-15 5.120366e-16 2.1488e-02 0 0
FUVA 1427.2340 1471.4783 6.296743e-15 5.228689e-16 2.2468e-02 0 0
FUVA 1427.3115 1471.5582 5.504053e-15 4.915541e-16 1.9631e-02 0 0
FUVA 1427.3891 1471.6381 5.566950e-15 4.943073e-16 1.9844e-02 0 0
FUVA 1427.4666 1471.7181 6.110534e-15 5.161170e-16 2.1773e-02 0 0
FUVA 1427.5442 1471.7980 5.692229e-15 4.994117e-16 2.0284e-02 0 0
FUVA 1427.6217 1471.8780 5.755082e-15 5.018391e-16 2.0509e-02 0 0
FUVA 1427.6992 1471.9579 5.961663e-15 5.101000e-16 2.1240e-02 0 0
FUVA 1427.7768 1472.0379 6.002647e-15 5.118111e-16 2.1379e-02 0 0
FUVA 1427.8543 1472.1178 5.873614e-15 5.070507e-16 2.0902e-02 0 0
FUVA 1427.9319 1472.1978 5.398627e-15 4.877377e-16 1.9210e-02 0 0
FUVA 1428.0094 1472.2777 5.407768e-15 4.880039e-16 1.9244e-02 0 0
FUVA 1428.0869 1472.3576 5.397090e-15 4.877285e-16 1.9195e-02 0 0
FUVA 1428.1645 1472.4376 5.318294e-15 4.846069e-16 1.8905e-02 0 0
FUVA 1428.2420 1472.5175 5.565618e-15 4.949049e-16 1.9779e-02 0 0
FUVA 1428.3196 1472.5975 5.781751e-15 5.034980e-16 2.0552e-02 0 0
FUVA 1428.3971 1472.6774 5.919014e-15 5.089752e-16 2.1037e-02 0 0
FUVA 1428.4746 1472.7574 5.932953e-15 5.098229e-16 2.1070e-02 0 0
FUVA 1428.5522 1472.8373 6.186084e-15 5.199913e-16 2.1955e-02 0 0
FUVA 1428.6297 1472.9173 5.866216e-15 5.075858e-16 2.0809e-02 0 0
FUVA 1428.7073 1472.9972 6.087673e-15 5.161961e-16 2.1598e-02 0 0
FUVA 1428.7848 1473.0771 6.068377e-15 5.154712e-16 2.1526e-02 0 0
FUVA 1428.8624 1473.1571 6.158992e-15 5.191950e-16 2.1836e-02 0 0
FUVA 1428.9399 1473.2370 6.303096e-15 5.247720e-16 2.2345e-02 0 0
FUVA 1429.0174 1473.3170 6.146883e-15 5.188237e-16 2.1784e-02 0 0
FUVA 1429.0950 1473.3969 6.163167e-15 5.195856e-16 2.1832e-02 0 0
FUVA 1429.1725 1473.4769 6.196172e-15 5.207798e-16 2.1950e-02 0 0
FUVA 1429.2501 1473.5568 6.158247e-15 5.194554e-16 2.1806e-02 0 0
FUVA 1429.3276 1473.6368 6.438621e-15 5.302492e-16 2.2795e-02 0 0
FUVA 1429.4051 1473.7167 6.188892e-15 5.206596e-16 2.1907e-02 0 0
FUVA 1429.4827 1473.7966 6.329558e-15 5.263254e-16 2.2392e-02 0 0
FUVA 1429.5602 1473.8766 6.357092e-15 5.273887e-16 2.2486e-02 0 0
FUVA 1429.6378 1473.9565 6.071013e-15 5.162011e-16 2.1475e-02 0 0
FUVA 1429.7153 1474.0365 6.213604e-15 5.219338e-16 2.1969e-02 0 0
FUVA 1429.7928 1474.1164 6.395106e-15 5.289735e-16 2.2606e-02 0 0
FUVA 1429.8704 1474.1964 5.877573e-15 5.086321e-16 2.0780e-02 0 0
FUVA 1429.9479 1474.2763 5.792546e-15 5.053060e-16 2.0473e-02 0 0
FUVA 1430.0255 1474.3563 5.896997e-15 5.095238e-16 2.0837e-02 0 0
FUVA 1430.1030 1474.4362 5.748960e-15 5.039720e-16 2.0295e-02 0 0
FUVA 1430.1805 1474.5161 5.622565e-15 4.987412e-16 1.9850e-02 0 0
