# PSN2037+6607 ocmy01060 G230L MAMA z=0.0 a2center=576.5 extrsize=11 exptime=1964.0 mode=fixed flags=low_detect,center_mismatch(576vs564)
# rest_wvl obs_wvl flux error net dq mask
1893.6449 1893.6449 -1.861031e-16 7.137280e-17 -6.899320e-03 0 0
1895.1907 1895.1907 6.470245e-17 9.225315e-17 2.410215e-03 0 0
1896.7366 1896.7366 -7.267411e-17 7.979501e-17 -2.720161e-03 0 0
1898.2825 1898.2825 -1.043489e-16 7.930805e-17 -3.924569e-03 0 0
1899.8284 1899.8284 3.674167e-17 8.761762e-17 1.388514e-03 0 0
1901.3743 1901.3743 -5.003242e-17 8.071935e-17 -1.899961e-03 0 0
1902.9203 1902.9203 -1.154487e-17 8.562607e-17 -4.405351e-04 0 0
1904.4662 1904.4662 -3.565293e-17 8.155258e-17 -1.367088e-03 0 0
1906.0121 1906.0121 -8.812760e-17 7.668307e-17 -3.395601e-03 0 0
1907.5581 1907.5581 -5.581082e-17 7.828649e-17 -2.160873e-03 0 0
1909.1040 1909.1040 1.082069e-16 9.207356e-17 4.209829e-03 0 0
1910.6500 1910.6500 -5.004172e-17 7.957830e-17 -1.956306e-03 0 0
1912.1960 1912.1960 3.738303e-18 8.209770e-17 1.468470e-04 0 0
1913.7420 1913.7420 -5.632360e-17 7.628580e-17 -2.223070e-03 0 0
1915.2880 1915.2880 1.486297e-17 8.275963e-17 5.894288e-04 0 0
1916.8340 1916.8340 -8.440453e-18 8.158902e-17 -3.363058e-04 0 0
1918.3800 1918.3800 3.091673e-17 8.285537e-17 1.237643e-03 0 0
1919.9260 1919.9260 5.824904e-17 8.503470e-17 2.342571e-03 0 0
1921.4721 1921.4721 -6.702574e-17 7.436583e-17 -2.707935e-03 0 0
1923.0181 1923.0181 2.214082e-18 8.007824e-17 8.985505e-05 0 0
1924.5642 1924.5642 5.952291e-17 8.383747e-17 2.426478e-03 0 0
1926.1102 1926.1102 -1.163349e-16 6.961775e-17 -4.763188e-03 0 0
1927.6563 1927.6563 -1.670684e-16 6.454883e-17 -6.870210e-03 0 0
1929.2024 1929.2024 -1.346040e-16 6.783076e-17 -5.558696e-03 0 0
1930.7485 1930.7485 3.042548e-17 8.005795e-17 1.261786e-03 0 0
1932.2946 1932.2946 7.371353e-18 7.889894e-17 3.069630e-04 0 0
1933.8407 1933.8407 -1.728421e-17 7.429178e-17 -7.227245e-04 0 0
1935.3868 1935.3868 -3.453564e-17 7.421707e-17 -1.449897e-03 0 0
1936.9329 1936.9329 -3.304118e-18 7.583972e-17 -1.392725e-04 0 0
1938.4791 1938.4791 6.238956e-17 8.106596e-17 2.640164e-03 0 0
1940.0252 1940.0252 -1.210317e-16 6.645835e-17 -5.141865e-03 0 0
1941.5714 1941.5714 7.066888e-17 8.086979e-17 3.013892e-03 0 0
1943.1176 1943.1176 2.969172e-18 7.528735e-17 1.271177e-04 0 0
1944.6637 1944.6637 7.908223e-17 8.042994e-17 3.398613e-03 0 0
1946.2099 1946.2099 -4.770682e-17 7.171659e-17 -2.058016e-03 0 0
1947.7561 1947.7561 -7.437424e-17 6.983599e-17 -3.220490e-03 0 0
1949.3023 1949.3023 -6.223261e-17 6.969933e-17 -2.704847e-03 0 0
1950.8485 1950.8485 1.763221e-17 7.542114e-17 7.693475e-04 0 0
1952.3947 1952.3947 4.797511e-17 7.524458e-17 2.101735e-03 0 0
1953.9410 1953.9410 -3.917268e-17 7.101975e-17 -1.723025e-03 0 0
1955.4872 1955.4872 -1.031163e-17 7.071273e-17 -4.553845e-04 0 0
1957.0335 1957.0335 8.295066e-17 7.972703e-17 3.678097e-03 0 0
1958.5797 1958.5797 -6.062864e-17 6.884270e-17 -2.699183e-03 0 0
1960.1260 1960.1260 -7.920780e-17 6.427797e-17 -3.540735e-03 0 0
1961.6723 1961.6723 1.399020e-16 8.120290e-17 6.279453e-03 0 0
1963.2186 1963.2186 4.311125e-17 7.362665e-17 1.943071e-03 0 0
1964.7649 1964.7649 -1.359295e-16 6.121577e-17 -6.152000e-03 0 0
1966.3112 1966.3112 -8.054596e-18 6.946914e-17 -3.660892e-04 0 0
1967.8575 1967.8575 -1.277020e-16 6.075806e-17 -5.828935e-03 0 0
1969.4038 1969.4038 6.466884e-17 7.337911e-17 2.964683e-03 0 0
1970.9501 1970.9501 -7.120686e-17 6.382757e-17 -3.278753e-03 0 0
1972.4965 1972.4965 2.823193e-18 7.025568e-17 1.305817e-04 0 0
1974.0428 1974.0428 -2.556544e-17 6.735091e-17 -1.187864e-03 0 0
1975.5892 1975.5892 5.159355e-18 6.985910e-17 2.408440e-04 0 0
1977.1356 1977.1356 1.683207e-17 6.792927e-17 7.894526e-04 0 0
1978.6819 1978.6819 4.225403e-17 7.167181e-17 1.991384e-03 0 0
1980.2283 1980.2283 -3.590600e-17 6.526147e-17 -1.700487e-03 0 0
1981.7747 1981.7747 9.715337e-17 7.435247e-17 4.624074e-03 0 0
1983.3211 1983.3211 -5.305319e-18 6.825710e-17 -2.537803e-04 0 0
1984.8676 1984.8676 -9.402819e-17 5.738470e-17 -4.520806e-03 0 0
1986.4140 1986.4140 4.829475e-17 7.111606e-17 2.333915e-03 0 0
1987.9604 1987.9604 -5.847313e-17 6.164849e-17 -2.840491e-03 0 0
1989.5069 1989.5069 -1.908083e-17 6.532393e-17 -9.317503e-04 0 0
1991.0533 1991.0533 -3.022248e-17 6.281084e-17 -1.483589e-03 0 0
1992.5998 1992.5998 -3.751364e-17 6.149058e-17 -1.851241e-03 0 0
1994.1463 1994.1463 6.081889e-17 7.103684e-17 3.017249e-03 0 0
1995.6927 1995.6927 -3.612400e-17 6.221549e-17 -1.801656e-03 0 0
1997.2392 1997.2392 1.275133e-16 7.356533e-17 6.393476e-03 0 0
1998.7857 1998.7857 -6.120786e-17 5.775883e-17 -3.085285e-03 0 0
2000.3322 2000.3322 6.175649e-17 6.804061e-17 3.129403e-03 0 0
2001.8788 2001.8788 3.768164e-17 6.537281e-17 1.919483e-03 0 0
2003.4253 2003.4253 3.800505e-17 6.672878e-17 1.946087e-03 0 0
2004.9718 2004.9718 -1.570548e-17 6.014159e-17 -8.084067e-04 0 0
2006.5184 2006.5184 7.103337e-18 6.377981e-17 3.675272e-04 0 0
2008.0649 2008.0649 -1.373064e-16 4.845182e-17 -7.140968e-03 0 0
2009.6115 2009.6115 -7.901192e-17 5.412859e-17 -4.130366e-03 0 0
2011.1581 2011.1581 -2.926632e-17 5.830810e-17 -1.537741e-03 0 0
2012.7047 2012.7047 3.105134e-17 6.297946e-17 1.639847e-03 0 0
2014.2513 2014.2513 -3.816967e-19 6.043697e-17 -2.025987e-05 0 0
2015.7979 2015.7979 8.218561e-17 6.687144e-17 4.384260e-03 0 0
2017.3445 2017.3445 -4.147405e-17 5.631303e-17 -2.223534e-03 0 0
2018.8911 2018.8911 -2.467983e-17 5.755136e-17 -1.329726e-03 0 0
2020.4377 2020.4377 -6.486048e-17 5.328303e-17 -3.511843e-03 0 0
2021.9844 2021.9844 -6.019416e-17 5.307839e-17 -3.275139e-03 0 0
2023.5310 2023.5310 -3.636540e-17 5.523980e-17 -1.988221e-03 0 0
2025.0777 2025.0777 -5.552759e-18 5.769030e-17 -3.050496e-04 0 0
2026.6243 2026.6243 5.947693e-17 6.315435e-17 3.283009e-03 0 0
2028.1710 2028.1710 4.037851e-17 6.053085e-17 2.239351e-03 0 0
2029.7177 2029.7177 -5.186293e-18 5.590309e-17 -2.889725e-04 0 0
2031.2644 2031.2644 -9.014856e-17 4.923296e-17 -5.046307e-03 0 0
2032.8111 2032.8111 -6.352712e-17 5.089313e-17 -3.572483e-03 0 0
2034.3578 2034.3578 -8.372261e-18 5.595434e-17 -4.729764e-04 0 0
2035.9046 2035.9046 -5.219252e-18 5.584698e-17 -2.961927e-04 0 0
2037.4513 2037.4513 -3.776161e-17 5.270070e-17 -2.152669e-03 0 0
2038.9980 2038.9980 2.393353e-17 5.783674e-17 1.370506e-03 0 0
2040.5448 2040.5448 -1.763787e-17 5.281605e-17 -1.014521e-03 0 0
2042.0915 2042.0915 2.280102e-18 5.561832e-17 1.317344e-04 0 0
2043.6383 2043.6383 1.251227e-17 5.662350e-17 7.261147e-04 0 0
2045.1851 2045.1851 -7.680841e-17 4.920497e-17 -4.477078e-03 0 0
2046.7319 2046.7319 4.392867e-18 5.329215e-17 2.571848e-04 0 0
2048.2787 2048.2787 4.507305e-17 5.683397e-17 2.650466e-03 0 0
2049.8255 2049.8255 2.115667e-17 5.581195e-17 1.249557e-03 0 0
2051.3723 2051.3723 -4.066458e-17 5.120532e-17 -2.412945e-03 0 0
2052.9191 2052.9191 -4.486124e-17 4.976155e-17 -2.674460e-03 0 0
2054.4660 2054.4660 4.688861e-17 5.663092e-17 2.808486e-03 0 0
2056.0128 2056.0128 -3.969236e-17 4.908352e-17 -2.388632e-03 0 0
2057.5597 2057.5597 3.347089e-18 5.281935e-17 2.023763e-04 0 0
2059.1065 2059.1065 1.639097e-17 5.454754e-17 9.957369e-04 0 0
2060.6534 2060.6534 -3.407571e-17 4.819423e-17 -2.079954e-03 0 0
2062.2003 2062.2003 1.122847e-17 5.369989e-17 6.886455e-04 0 0
2063.7472 2063.7472 -1.767519e-17 5.028328e-17 -1.089264e-03 0 0
2065.2941 2065.2941 -5.279588e-18 5.126268e-17 -3.269342e-04 0 0
2066.8410 2066.8410 6.828826e-17 5.575700e-17 4.249460e-03 0 0
2068.3879 2068.3879 -1.289687e-17 4.930895e-17 -8.064837e-04 0 0
2069.9349 2069.9349 -2.554481e-18 5.148793e-17 -1.605396e-04 0 0
2071.4818 2071.4818 -5.027265e-18 4.900152e-17 -3.175226e-04 0 0
2073.0287 2073.0287 -1.013471e-16 4.197943e-17 -6.433845e-03 0 0
2074.5757 2074.5757 2.870525e-17 5.233979e-17 1.831597e-03 0 0
2076.1227 2076.1227 -1.535401e-17 4.862716e-17 -9.848279e-04 0 0
2077.6696 2077.6696 -2.944693e-17 4.714112e-17 -1.898633e-03 0 0
2079.2166 2079.2166 -1.693272e-17 4.722829e-17 -1.097587e-03 0 0
2080.7636 2080.7636 1.233920e-17 5.009027e-17 8.040880e-04 0 0
2082.3106 2082.3106 4.505776e-17 5.210105e-17 2.952035e-03 0 0
2083.8576 2083.8576 -3.104392e-17 4.597985e-17 -2.044829e-03 0 0
2085.4047 2085.4047 -1.272656e-17 4.690526e-17 -8.428176e-04 0 0
2086.9517 2086.9517 -5.258800e-17 4.266464e-17 -3.501424e-03 0 0
