# PSN2037+6607 ocmy01050 G230L MAMA z=0.0 a2center=565.3 extrsize=11 exptime=2960.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1615.5734 1615.5734 -1.018658e-15 9.456190e-16 -2.737551e-03 0 0
1617.1176 1617.1176 7.648459e-16 1.010060e-15 2.209427e-03 0 0
1618.6617 1618.6617 -1.195095e-15 8.388208e-16 -3.698040e-03 0 0
1620.2059 1620.2059 -1.939819e-15 7.246961e-16 -6.416529e-03 0 0
1621.7500 1621.7500 -9.967989e-17 7.714841e-16 -3.513289e-04 0 0
1623.2942 1623.2942 -1.407398e-16 7.375143e-16 -5.274714e-04 0 0
1624.8384 1624.8384 6.072770e-16 7.242590e-16 2.413015e-03 0 0
1626.3826 1626.3826 -9.011427e-16 6.158705e-16 -3.788446e-03 0 0
1627.9268 1627.9268 -4.589876e-17 6.106084e-16 -2.036155e-04 0 0
1629.4710 1629.4710 -7.462952e-17 6.098236e-16 -3.486399e-04 0 0
1631.0152 1631.0152 -3.908005e-16 5.461755e-16 -1.918052e-03 0 0
1632.5594 1632.5594 1.385101e-16 5.446348e-16 7.127898e-04 0 0
1634.1037 1634.1037 1.901048e-16 5.379302e-16 1.023669e-03 0 0
1635.6479 1635.6479 -3.462842e-16 4.674897e-16 -1.947388e-03 0 0
1637.1922 1637.1922 -5.353409e-16 4.411026e-16 -3.138603e-03 0 0
1638.7364 1638.7364 2.854050e-16 4.670599e-16 1.741235e-03 0 0
1640.2807 1640.2807 -2.547127e-16 4.275214e-16 -1.614658e-03 0 0
1641.8250 1641.8250 -6.551281e-16 3.798313e-16 -4.307698e-03 0 0
1643.3693 1643.3693 -3.740039e-16 3.817872e-16 -2.547581e-03 0 0
1644.9136 1644.9136 -2.203194e-16 3.773278e-16 -1.552217e-03 0 0
1646.4579 1646.4579 -1.749829e-17 3.878902e-16 -1.273721e-04 0 0
1648.0022 1648.0022 -1.690480e-16 3.537141e-16 -1.269573e-03 0 0
1649.5465 1649.5465 4.644218e-16 3.887907e-16 3.595287e-03 0 0
1651.0909 1651.0909 -1.164542e-17 3.497360e-16 -9.279151e-05 0 0
1652.6352 1652.6352 1.435739e-17 3.420432e-16 1.176452e-04 0 0
1654.1796 1654.1796 1.854274e-16 3.354325e-16 1.560729e-03 0 0
1655.7240 1655.7240 -1.143880e-16 3.109076e-16 -9.883130e-04 0 0
1657.2683 1657.2683 9.325481e-17 3.158856e-16 8.261757e-04 0 0
1658.8127 1658.8127 -9.908392e-17 2.991698e-16 -8.995797e-04 0 0
1660.3571 1660.3571 3.965576e-17 2.937896e-16 3.685782e-04 0 0
1661.9015 1661.9015 2.320524e-16 3.074493e-16 2.206895e-03 0 0
1663.4459 1663.4459 -1.057357e-16 2.828913e-16 -1.027942e-03 0 0
1664.9903 1664.9903 -1.031150e-16 2.704312e-16 -1.024311e-03 0 0
1666.5348 1666.5348 6.287895e-16 3.064573e-16 6.376802e-03 0 0
1668.0792 1668.0792 2.080348e-16 2.819573e-16 2.153034e-03 0 0
1669.6237 1669.6237 3.576853e-16 2.799100e-16 3.774894e-03 0 0
1671.1681 1671.1681 2.676706e-16 2.714528e-16 2.879634e-03 0 0
1672.7126 1672.7126 -4.359551e-16 2.227754e-16 -4.777852e-03 0 0
1674.2571 1674.2571 -4.433448e-17 2.459511e-16 -4.948167e-04 0 0
1675.8016 1675.8016 -3.739439e-16 2.238945e-16 -4.248042e-03 0 0
1677.3460 1677.3460 -3.282539e-16 2.190363e-16 -3.794384e-03 0 0
1678.8906 1678.8906 3.872012e-16 2.638997e-16 4.552051e-03 0 0
1680.4351 1680.4351 2.232926e-16 2.443918e-16 2.669085e-03 0 0
1681.9796 1681.9796 -9.100071e-17 2.242249e-16 -1.105481e-03 0 0
1683.5241 1683.5241 -1.431943e-16 2.112910e-16 -1.767404e-03 0 0
1685.0687 1685.0687 -3.620690e-17 2.205954e-16 -4.538570e-04 0 0
1686.6132 1686.6132 -3.204864e-17 2.133805e-16 -4.078931e-04 0 0
1688.1578 1688.1578 -1.497328e-16 2.055069e-16 -1.934144e-03 0 0
1689.7023 1689.7023 -3.548125e-16 1.854254e-16 -4.650535e-03 0 0
1691.2469 1691.2469 7.730340e-17 2.177474e-16 1.027717e-03 0 0
1692.7915 1692.7915 -4.571795e-16 1.761230e-16 -6.163613e-03 0 0
1694.3361 1694.3361 -2.668007e-17 1.978550e-16 -3.646377e-04 0 0
1695.8807 1695.8807 2.482592e-16 2.117904e-16 3.438851e-03 0 0
1697.4253 1697.4253 1.330676e-17 1.952844e-16 1.867582e-04 0 0
1698.9700 1698.9700 -1.171088e-16 1.857787e-16 -1.664978e-03 0 0
1700.5146 1700.5146 -1.124497e-16 1.830570e-16 -1.619063e-03 0 0
1702.0592 1702.0592 -3.085343e-16 1.683587e-16 -4.497563e-03 0 0
1703.6039 1703.6039 6.490493e-17 1.917810e-16 9.576717e-04 0 0
1705.1485 1705.1485 3.989105e-16 2.049029e-16 5.956675e-03 0 0
1706.6932 1706.6932 2.937189e-17 1.874511e-16 4.437701e-04 0 0
1708.2379 1708.2379 -5.201765e-17 1.760731e-16 -7.950672e-04 0 0
1709.7826 1709.7826 -5.581216e-17 1.748945e-16 -8.628397e-04 0 0
1711.3273 1711.3273 -1.277942e-16 1.686967e-16 -1.998004e-03 0 0
1712.8720 1712.8720 8.019218e-17 1.803803e-16 1.267756e-03 0 0
1714.4167 1714.4167 3.926240e-17 1.735268e-16 6.275410e-04 0 0
1715.9614 1715.9614 -3.104288e-16 1.519678e-16 -5.015744e-03 0 0
1717.5062 1717.5062 -3.016878e-16 1.507807e-16 -4.927079e-03 0 0
1719.0509 1719.0509 1.818087e-17 1.664050e-16 3.000984e-04 0 0
1720.5957 1720.5957 -2.770903e-16 1.475327e-16 -4.622183e-03 0 0
1722.1404 1722.1404 -3.946570e-18 1.640563e-16 -6.652600e-05 0 0
1723.6852 1723.6852 -7.795646e-17 1.535133e-16 -1.327815e-03 0 0
1725.2300 1725.2300 -1.242067e-16 1.507736e-16 -2.137586e-03 0 0
1726.7748 1726.7748 -1.241875e-16 1.467673e-16 -2.159368e-03 0 0
1728.3196 1728.3196 1.200890e-16 1.637680e-16 2.109595e-03 0 0
1729.8644 1729.8644 6.342544e-17 1.585194e-16 1.125600e-03 0 0
1731.4092 1731.4092 -6.762380e-17 1.492958e-16 -1.212321e-03 0 0
1732.9540 1732.9540 6.427349e-17 1.504394e-16 1.163917e-03 0 0
1734.4989 1734.4989 -9.309136e-17 1.476169e-16 -1.702708e-03 0 0
1736.0437 1736.0437 8.142069e-17 1.529131e-16 1.504098e-03 0 0
1737.5886 1737.5886 -7.359698e-17 1.401617e-16 -1.373021e-03 0 0
1739.1334 1739.1334 -2.102134e-16 1.310602e-16 -3.960222e-03 0 0
1740.6783 1740.6783 -2.095721e-16 1.296062e-16 -3.986534e-03 0 0
1742.2232 1742.2232 -1.271770e-16 1.334876e-16 -2.442490e-03 0 0
1743.7681 1743.7681 -1.983258e-17 1.418822e-16 -3.845259e-04 0 0
1745.3130 1745.3130 -2.934619e-16 1.186023e-16 -5.743493e-03 0 0
1746.8579 1746.8579 -7.573441e-17 1.337364e-16 -1.496071e-03 0 0
1748.4028 1748.4028 -2.443404e-16 1.203212e-16 -4.871206e-03 0 0
1749.9478 1749.9478 -1.801889e-16 1.247505e-16 -3.624995e-03 0 0
1751.4927 1751.4927 9.469046e-17 1.404414e-16 1.922670e-03 0 0
1753.0376 1753.0376 -1.652402e-16 1.223773e-16 -3.386069e-03 0 0
1754.5826 1754.5826 -2.056048e-16 1.187248e-16 -4.251456e-03 0 0
1756.1276 1756.1276 -1.829810e-16 1.190101e-16 -3.817646e-03 0 0
1757.6725 1757.6725 2.796502e-16 1.454497e-16 5.886180e-03 0 0
1759.2175 1759.2175 -9.627494e-17 1.201379e-16 -2.044204e-03 0 0
1760.7625 1760.7625 -2.300488e-17 1.273376e-16 -4.926837e-04 0 0
1762.3075 1762.3075 1.688962e-17 1.266913e-16 3.648143e-04 0 0
1763.8525 1763.8525 1.900496e-16 1.348986e-16 4.139712e-03 0 0
1765.3976 1765.3976 -3.890049e-17 1.252036e-16 -8.544340e-04 0 0
1766.9426 1766.9426 -1.829405e-16 1.081125e-16 -4.051382e-03 0 0
1768.4876 1768.4876 -1.421891e-17 1.218474e-16 -3.174689e-04 0 0
1770.0327 1770.0327 -1.586524e-16 1.100638e-16 -3.570876e-03 0 0
1771.5777 1771.5777 -1.793612e-16 1.075664e-16 -4.069339e-03 0 0
1773.1228 1773.1228 2.231115e-17 1.197550e-16 5.101985e-04 0 0
1774.6679 1774.6679 7.623832e-17 1.220692e-16 1.757067e-03 0 0
1776.2130 1776.2130 -1.449171e-17 1.171932e-16 -3.365814e-04 0 0
1777.7581 1777.7581 -6.496882e-17 1.142400e-16 -1.520580e-03 0 0
1779.3032 1779.3032 -1.864235e-16 1.023096e-16 -4.396462e-03 0 0
1780.8483 1780.8483 1.361883e-17 1.158251e-16 3.236094e-04 0 0
1782.3934 1782.3934 6.037120e-17 1.159540e-16 1.445325e-03 0 0
1783.9385 1783.9385 -7.926805e-18 1.112272e-16 -1.911921e-04 0 0
1785.4837 1785.4837 1.351127e-16 1.208797e-16 3.283134e-03 0 0
1787.0288 1787.0288 5.897681e-17 1.149037e-16 1.443700e-03 0 0
1788.5740 1788.5740 -1.240666e-17 1.096247e-16 -3.059496e-04 0 0
1790.1192 1790.1192 7.872020e-17 1.158504e-16 1.955528e-03 0 0
1791.6644 1791.6644 -4.671347e-17 1.054113e-16 -1.168986e-03 0 0
1793.2095 1793.2095 -3.871206e-17 1.051955e-16 -9.758567e-04 0 0
1794.7547 1794.7547 1.731861e-16 1.165494e-16 4.397893e-03 0 0
1796.2999 1796.2999 8.286836e-17 1.127013e-16 2.119800e-03 0 0
1797.8452 1797.8452 2.835799e-16 1.213138e-16 7.307812e-03 0 0
1799.3904 1799.3904 -5.161011e-17 1.009229e-16 -1.339788e-03 0 0
1800.9356 1800.9356 -2.162264e-17 1.030690e-16 -5.655055e-04 0 0
1802.4809 1802.4809 1.116780e-17 1.039510e-16 2.942437e-04 0 0
1804.0261 1804.0261 -1.708315e-16 9.176024e-17 -4.534672e-03 0 0
1805.5714 1805.5714 6.330581e-17 1.031299e-16 1.692953e-03 0 0
1807.1167 1807.1167 1.226944e-16 1.073564e-16 3.305671e-03 0 0
1808.6619 1808.6619 6.716053e-17 1.038437e-16 1.822920e-03 0 0
1810.2072 1810.2072 -3.426934e-17 9.589634e-17 -9.370663e-04 0 0
1811.7525 1811.7525 8.600767e-17 1.052536e-16 2.369172e-03 0 0
1813.2978 1813.2978 -6.296713e-17 9.211765e-17 -1.747208e-03 0 0
1814.8431 1814.8431 -2.375030e-16 8.031473e-17 -6.638246e-03 0 0
1816.3885 1816.3885 -1.186386e-16 8.798143e-17 -3.339834e-03 0 0
1817.9338 1817.9338 1.957039e-16 1.079633e-16 5.548721e-03 0 0
1819.4792 1819.4792 5.436108e-17 9.673722e-17 1.552104e-03 0 0
1821.0245 1821.0245 -6.145715e-17 9.071567e-17 -1.766934e-03 0 0
1822.5699 1822.5699 8.555681e-17 9.858485e-17 2.476566e-03 0 0
1824.1153 1824.1153 -3.247760e-17 9.070543e-17 -9.464516e-04 0 0
1825.6606 1825.6606 -2.351910e-17 9.187641e-17 -6.898839e-04 0 0
1827.2060 1827.2060 1.914602e-17 9.186068e-17 5.652527e-04 0 0
1828.7514 1828.7514 9.861995e-17 9.575179e-17 2.929983e-03 0 0
1830.2968 1830.2968 6.736745e-18 9.121614e-17 2.013978e-04 0 0
1831.8423 1831.8423 -2.214782e-17 8.794386e-17 -6.661642e-04 0 0
1833.3877 1833.3877 -1.366718e-16 8.054976e-17 -4.135675e-03 0 0
1834.9331 1834.9331 3.742357e-18 8.949967e-17 1.139158e-04 0 0
1836.4786 1836.4786 -9.448878e-17 8.041780e-17 -2.893111e-03 0 0
1838.0240 1838.0240 4.063027e-17 9.060929e-17 1.251260e-03 0 0
1839.5695 1839.5695 -1.066584e-16 8.017632e-17 -3.303583e-03 0 0
1841.1150 1841.1150 1.477917e-16 9.528871e-17 4.603737e-03 0 0
1842.6605 1842.6605 3.719979e-17 8.943425e-17 1.165346e-03 0 0
1844.2059 1844.2059 7.258983e-17 8.987800e-17 2.286823e-03 0 0
1845.7514 1845.7514 4.795393e-18 8.433504e-17 1.519192e-04 0 0
1847.2970 1847.2970 5.067070e-17 8.671309e-17 1.614270e-03 0 0
1848.8425 1848.8425 -2.728363e-17 8.203347e-17 -8.740735e-04 0 0
1850.3880 1850.3880 2.737537e-17 8.383796e-17 8.818441e-04 0 0
1851.9336 1851.9336 5.985764e-17 8.783165e-17 1.938199e-03 0 0
1853.4791 1853.4791 -3.073807e-17 8.073547e-17 -1.000481e-03 0 0
1855.0247 1855.0247 7.928275e-17 8.731918e-17 2.593981e-03 0 0
1856.5702 1856.5702 1.332359e-17 8.201296e-17 4.381952e-04 0 0
1858.1158 1858.1158 4.153953e-17 8.287283e-17 1.373302e-03 0 0
1859.6614 1859.6614 3.081927e-17 8.266967e-17 1.024200e-03 0 0
1861.2070 1861.2070 9.028823e-18 8.132379e-17 3.016134e-04 0 0
1862.7526 1862.7526 -6.123836e-17 7.628132e-17 -2.056344e-03 0 0
1864.2982 1864.2982 1.313373e-16 8.763390e-17 4.433113e-03 0 0
1865.8438 1865.8438 6.717510e-17 8.179708e-17 2.279134e-03 0 0
1867.3895 1867.3895 5.404369e-17 8.185579e-17 1.843062e-03 0 0
1868.9351 1868.9351 6.917190e-18 7.840576e-17 2.371093e-04 0 0
1870.4808 1870.4808 -1.136100e-16 7.121585e-17 -3.914258e-03 0 0
1872.0264 1872.0264 -6.571922e-17 7.259639e-17 -2.275764e-03 0 0
1873.5721 1873.5721 -2.298450e-17 7.539686e-17 -7.999421e-04 0 0
1875.1178 1875.1178 1.020995e-16 8.342206e-17 3.571262e-03 0 0
1876.6635 1876.6635 -9.999169e-18 7.697618e-17 -3.514952e-04 0 0
1878.2091 1878.2091 -7.519628e-17 7.013508e-17 -2.656423e-03 0 0
1879.7549 1879.7549 -3.990567e-18 7.578108e-17 -1.416662e-04 0 0
1881.3006 1881.3006 6.565006e-17 7.777701e-17 2.342002e-03 0 0
1882.8463 1882.8463 -4.487743e-17 7.137374e-17 -1.608752e-03 0 0
1884.3920 1884.3920 4.049517e-17 7.722538e-17 1.458697e-03 0 0
1885.9378 1885.9378 7.791329e-17 7.890029e-17 2.820109e-03 0 0
1887.4835 1887.4835 -1.208661e-16 6.503440e-17 -4.395879e-03 0 0
1889.0293 1889.0293 -2.038676e-17 7.194896e-17 -7.450287e-04 0 0
1890.5751 1890.5751 2.072228e-18 7.341442e-17 7.609243e-05 0 0
1892.1208 1892.1208 9.942966e-17 7.869953e-17 3.668591e-03 0 0
1893.6666 1893.6666 1.303195e-17 7.245347e-17 4.831359e-04 0 0
1895.2124 1895.2124 1.795261e-17 7.373604e-17 6.687592e-04 0 0
1896.7582 1896.7582 6.658197e-17 7.456911e-17 2.492175e-03 0 0
1898.3041 1898.3041 -9.702918e-17 6.537599e-17 -3.649330e-03 0 0
1899.8499 1899.8499 2.838384e-17 7.171446e-17 1.072678e-03 0 0
1901.3957 1901.3957 5.895040e-17 7.330897e-17 2.238653e-03 0 0
1902.9416 1902.9416 2.000275e-17 7.147937e-17 7.632875e-04 0 0
1904.4874 1904.4874 4.471113e-17 7.162267e-17 1.714444e-03 0 0
1906.0333 1906.0333 1.290544e-16 7.703306e-17 4.972606e-03 0 0
1907.5792 1907.5792 3.407445e-17 6.997350e-17 1.319308e-03 0 0
1909.1250 1909.1250 -6.162902e-17 6.532118e-17 -2.397735e-03 0 0
1910.6709 1910.6709 3.298714e-17 7.098544e-17 1.289601e-03 0 0
1912.2168 1912.2168 -1.130170e-17 6.593460e-17 -4.439558e-04 0 0
1913.7627 1913.7627 -1.020870e-16 6.090289e-17 -4.029382e-03 0 0
1915.3087 1915.3087 -9.386570e-17 6.056842e-17 -3.722524e-03 0 0
1916.8546 1916.8546 -8.022356e-17 6.203876e-17 -3.196504e-03 0 0
1918.4005 1918.4005 5.157264e-17 6.965376e-17 2.064549e-03 0 0
1919.9465 1919.9465 1.099759e-16 7.218719e-17 4.422883e-03 0 0
1921.4924 1921.4924 1.974366e-17 6.678118e-17 7.976778e-04 0 0
1923.0384 1923.0384 6.482280e-17 6.897695e-17 2.630750e-03 0 0
1924.5844 1924.5844 1.043967e-17 6.525302e-17 4.255801e-04 0 0
1926.1304 1926.1304 -8.246515e-17 6.086984e-17 -3.376449e-03 0 0
1927.6764 1927.6764 4.426589e-17 6.722419e-17 1.820314e-03 0 0
1929.2224 1929.2224 -3.470573e-17 6.180754e-17 -1.433235e-03 0 0
1930.7684 1930.7684 4.270273e-17 6.635926e-17 1.770944e-03 0 0
1932.3144 1932.3144 -6.954984e-17 5.960953e-17 -2.896245e-03 0 0
1933.8604 1933.8604 -1.070593e-17 6.415310e-17 -4.476595e-04 0 0
1935.4065 1935.4065 -7.152281e-17 5.942623e-17 -3.002713e-03 0 0
1936.9525 1936.9525 2.396995e-17 6.521231e-17 1.010361e-03 0 0
1938.4986 1938.4986 -4.491297e-17 5.995095e-17 -1.900596e-03 0 0
1940.0446 1940.0446 3.847864e-18 6.420772e-17 1.634707e-04 0 0
1941.5907 1941.5907 -1.161165e-16 5.435941e-17 -4.952124e-03 0 0
1943.1368 1943.1368 5.716384e-17 6.489471e-17 2.447318e-03 0 0
1944.6829 1944.6829 -8.878920e-17 5.524098e-17 -3.815757e-03 0 0
1946.2290 1946.2290 -3.589942e-18 6.070523e-17 -1.548650e-04 0 0
1947.7751 1947.7751 2.876720e-17 6.342407e-17 1.245645e-03 0 0
1949.3212 1949.3212 -3.219252e-17 5.975988e-17 -1.399190e-03 0 0
1950.8674 1950.8674 -6.067906e-17 5.732673e-17 -2.647605e-03 0 0
1952.4135 1952.4135 2.298093e-17 6.120065e-17 1.006765e-03 0 0
1953.9597 1953.9597 3.689562e-17 6.282772e-17 1.622861e-03 0 0
1955.5058 1955.5058 -2.765818e-17 5.769819e-17 -1.221442e-03 0 0
1957.0520 1957.0520 -4.247020e-17 5.745787e-17 -1.883155e-03 0 0
1958.5982 1958.5982 2.661133e-17 6.218430e-17 1.184729e-03 0 0
1960.1444 1960.1444 -5.228548e-17 5.546356e-17 -2.337249e-03 0 0
1961.6906 1961.6906 3.957467e-17 6.207926e-17 1.776288e-03 0 0
1963.2368 1963.2368 3.671125e-17 5.991648e-17 1.654611e-03 0 0
1964.7830 1964.7830 -6.968142e-18 5.856209e-17 -3.153683e-04 0 0
1966.3292 1966.3292 6.486591e-17 6.255254e-17 2.948210e-03 0 0
1967.8754 1967.8754 -1.265611e-16 4.899795e-17 -5.776842e-03 0 0
1969.4217 1969.4217 -2.825564e-17 5.564488e-17 -1.295351e-03 0 0
1970.9679 1970.9679 -5.420509e-17 5.350140e-17 -2.495894e-03 0 0
1972.5142 1972.5142 1.701666e-16 6.644559e-17 7.870743e-03 0 0
1974.0605 1974.0605 -1.136530e-17 5.595637e-17 -5.280728e-04 0 0
1975.6067 1975.6067 4.228872e-18 5.828035e-17 1.974083e-04 0 0
1977.1530 1977.1530 8.631101e-17 6.028494e-17 4.048135e-03 0 0
1978.6993 1978.6993 -4.497056e-17 5.278607e-17 -2.119416e-03 0 0
1980.2456 1980.2456 -2.181764e-17 5.395170e-17 -1.033273e-03 0 0
1981.7920 1981.7920 6.948934e-17 5.875899e-17 3.307398e-03 0 0
1983.3383 1983.3383 -5.134838e-18 5.561098e-17 -2.456260e-04 0 0
1984.8846 1984.8846 8.957812e-19 5.411154e-17 4.306866e-05 0 0
1986.4310 1986.4310 -1.022651e-16 4.872763e-17 -4.942130e-03 0 0
1987.9773 1987.9773 1.464126e-17 5.540772e-17 7.112417e-04 0 0
1989.5237 1989.5237 5.673145e-17 5.740712e-17 2.770306e-03 0 0
1991.0701 1991.0701 1.833525e-17 5.495229e-17 9.000618e-04 0 0
1992.6164 1992.6164 3.781029e-17 5.495373e-17 1.865888e-03 0 0
1994.1628 1994.1628 -2.368347e-18 5.328538e-17 -1.174951e-04 0 0
1995.7092 1995.7092 1.429463e-17 5.338304e-17 7.129356e-04 0 0
1997.2556 1997.2556 -7.597625e-17 4.733515e-17 -3.809440e-03 0 0
1998.8021 1998.8021 9.645152e-18 5.137469e-17 4.861816e-04 0 0
2000.3485 2000.3485 -4.764598e-17 5.001525e-17 -2.414383e-03 0 0
2001.8949 2001.8949 7.835227e-17 5.682401e-17 3.991230e-03 0 0
2003.4414 2003.4414 -1.602274e-18 5.076944e-17 -8.204614e-05 0 0
2004.9878 2004.9878 -4.521933e-17 4.804025e-17 -2.327571e-03 0 0
2006.5343 2006.5343 6.338046e-17 5.420025e-17 3.279310e-03 0 0
2008.0808 2008.0808 5.294170e-17 5.424957e-17 2.753368e-03 0 0
2009.6273 2009.6273 -5.286015e-17 4.669660e-17 -2.763274e-03 0 0
2011.1738 2011.1738 -4.331535e-17 4.749726e-17 -2.275917e-03 0 0
2012.7203 2012.7203 5.844421e-17 5.276205e-17 3.086481e-03 0 0
2014.2668 2014.2668 -5.086290e-18 4.976629e-17 -2.699718e-04 0 0
2015.8133 2015.8133 3.100982e-17 5.142948e-17 1.654239e-03 0 0
2017.3598 2017.3598 2.951153e-17 5.043341e-17 1.582185e-03 0 0
2018.9064 2018.9064 4.814162e-17 5.247195e-17 2.593813e-03 0 0
2020.4529 2020.4529 5.015520e-17 5.042986e-17 2.715618e-03 0 0
2021.9995 2021.9995 -6.135496e-17 4.458683e-17 -3.338277e-03 0 0
2023.5460 2023.5460 4.769134e-17 5.118674e-17 2.607432e-03 0 0
2025.0926 2025.0926 -1.829006e-17 4.663083e-17 -1.004786e-03 0 0
2026.6392 2026.6392 8.464528e-17 5.310974e-17 4.672215e-03 0 0
2028.1858 2028.1858 -3.408128e-17 4.403670e-17 -1.890097e-03 0 0
2029.7324 2029.7324 5.979977e-17 5.055167e-17 3.331923e-03 0 0
2031.2790 2031.2790 5.207186e-17 5.009909e-17 2.914833e-03 0 0
2032.8256 2032.8256 -2.490932e-17 4.443099e-17 -1.400775e-03 0 0
2034.3723 2034.3723 2.902301e-17 4.876891e-17 1.639586e-03 0 0
2035.9189 2035.9189 5.200874e-17 4.917862e-17 2.951463e-03 0 0
2037.4656 2037.4656 3.599745e-17 4.834844e-17 2.052075e-03 0 0
2039.0122 2039.0122 2.629396e-17 4.722634e-17 1.505653e-03 0 0
2040.5589 2040.5589 -7.052344e-17 4.118742e-17 -4.056416e-03 0 0
2042.1056 2042.1056 2.018681e-17 4.619985e-17 1.166291e-03 0 0
2043.6523 2043.6523 -5.903352e-17 4.140172e-17 -3.425798e-03 0 0
2045.1990 2045.1990 1.880942e-17 4.649945e-17 1.096365e-03 0 0
2046.7457 2046.7457 5.944068e-17 4.857051e-17 3.479964e-03 0 0
2048.2924 2048.2924 -7.622585e-18 4.374224e-17 -4.482302e-04 0 0
2049.8391 2049.8391 -1.077820e-18 4.442118e-17 -6.365729e-05 0 0
2051.3859 2051.3859 -4.639811e-18 4.381748e-17 -2.753125e-04 0 0
2052.9326 2052.9326 -4.220552e-17 4.093146e-17 -2.516103e-03 0 0
2054.4793 2054.4793 -1.301198e-17 4.284555e-17 -7.793679e-04 0 0
2056.0261 2056.0261 -2.783910e-17 4.038182e-17 -1.675296e-03 0 0
2057.5729 2057.5729 -1.335029e-17 4.231017e-17 -8.071929e-04 0 0
2059.1197 2059.1197 -1.463950e-17 4.281203e-17 -8.893247e-04 0 0
2060.6665 2060.6665 -2.930646e-17 4.082946e-17 -1.788818e-03 0 0
2062.2133 2062.2133 2.939966e-17 4.540153e-17 1.803065e-03 0 0
2063.7601 2063.7601 -9.392113e-17 3.586636e-17 -5.787973e-03 0 0
2065.3069 2065.3069 -4.822528e-17 3.934645e-17 -2.986271e-03 0 0
2066.8537 2066.8537 5.490651e-18 4.213403e-17 3.416690e-04 0 0
2068.4005 2068.4005 4.166708e-18 4.189434e-17 2.605545e-04 0 0
2069.9474 2069.9474 -6.695060e-17 3.768362e-17 -4.207539e-03 0 0
2071.4942 2071.4942 -3.464676e-18 4.104219e-17 -2.188265e-04 0 0
2073.0411 2073.0411 4.320055e-17 4.396442e-17 2.742474e-03 0 0
2074.5880 2074.5880 4.089439e-17 4.350483e-17 2.609317e-03 0 0
2076.1349 2076.1349 1.284155e-17 4.116802e-17 8.236647e-04 0 0
2077.6818 2077.6818 -8.723708e-18 3.983367e-17 -5.624661e-04 0 0
2079.2287 2079.2287 7.229953e-18 4.024596e-17 4.686432e-04 0 0
2080.7756 2080.7756 -1.879438e-17 3.818197e-17 -1.224726e-03 0 0
2082.3225 2082.3225 -2.852610e-17 3.810302e-17 -1.868911e-03 0 0
2083.8694 2083.8694 3.338858e-17 4.143496e-17 2.199240e-03 0 0
2085.4164 2085.4164 -6.241418e-17 3.508415e-17 -4.133331e-03 0 0
2086.9633 2086.9633 -5.355116e-17 3.527831e-17 -3.565504e-03 0 0
2088.5103 2088.5103 -4.714167e-17 3.604857e-17 -3.155650e-03 0 0
