# SN2014C lcvc03010 G140L FUV z=0.003  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1386.5895 1390.7493 2.729971e-17 8.736918e-17 1.6543e-04 0 0
FUVA 1386.6693 1390.8293 -3.835499e-18 7.875282e-17 2.1149e-05 0 0
FUVA 1386.7491 1390.9094 6.474721e-17 1.009515e-16 3.4105e-04 0 0
FUVA 1386.8289 1390.9894 2.959129e-17 8.777706e-17 1.7739e-04 0 0
FUVA 1386.9087 1391.0694 2.671515e-17 8.722211e-17 1.6278e-04 0 0
FUVA 1386.9885 1391.1494 -8.487159e-18 7.884423e-17 0.0000e+00 0 0
FUVA 1387.0683 1391.2295 -5.331245e-18 7.892781e-17 1.5090e-05 0 0
FUVA 1387.1480 1391.3095 2.578793e-17 8.724779e-17 1.5853e-04 0 0
FUVA 1387.2278 1391.3895 -8.889853e-18 7.918340e-17 0.0000e+00 0 0
FUVA 1387.3076 1391.4695 -1.387857e-18 7.905838e-17 3.5647e-05 0 0
FUVA 1387.3874 1391.5496 6.313801e-17 1.015413e-16 3.3203e-04 0 0
FUVA 1387.4672 1391.6296 2.897279e-17 8.849913e-17 1.7615e-04 0 0
FUVA 1387.5470 1391.7096 2.430994e-17 8.641752e-17 1.5300e-04 0 0
FUVA 1387.6268 1391.7896 -9.181005e-18 7.882080e-17 0.0000e+00 0 0
FUVA 1387.7065 1391.8697 -9.056213e-18 7.864862e-17 0.0000e+00 0 0
FUVA 1387.7863 1391.9497 -8.952267e-18 7.832909e-17 0.0000e+00 0 0
FUVA 1387.8661 1392.0297 -8.989587e-18 7.824584e-17 0.0000e+00 0 0
FUVA 1387.9459 1392.1097 1.300785e-18 7.813592e-17 4.4855e-05 0 0
FUVA 1388.0257 1392.1898 5.497051e-17 1.010176e-16 2.7411e-04 0 0
FUVA 1388.1055 1392.2698 -3.271037e-18 7.791398e-17 2.6308e-05 0 0
FUVA 1388.1853 1392.3498 2.230505e-17 8.445537e-17 1.4485e-04 0 0
FUVA 1388.2650 1392.4298 -3.098800e-18 7.670128e-17 2.7370e-05 0 0
FUVA 1388.3448 1392.5099 2.185801e-17 8.294182e-17 1.4312e-04 0 0
FUVA 1388.4246 1392.5899 -8.911931e-18 7.639269e-17 0.0000e+00 0 0
FUVA 1388.5044 1392.6699 -8.996550e-18 7.641290e-17 0.0000e+00 0 0
FUVA 1388.5842 1392.7499 -8.826287e-18 7.643309e-17 0.0000e+00 0 0
FUVA 1388.6640 1392.8300 -8.518137e-18 7.645353e-17 0.0000e+00 0 0
FUVA 1388.7438 1392.9100 -1.453254e-18 7.638623e-17 3.1809e-05 0 0
FUVA 1388.8235 1392.9900 3.570998e-17 8.889759e-17 2.0005e-04 0 0
FUVA 1388.9033 1393.0700 4.993954e-17 9.475620e-17 2.6733e-04 0 0
FUVA 1388.9831 1393.1501 -8.833549e-18 7.653480e-17 0.0000e+00 0 0
FUVA 1389.0629 1393.2301 -8.762253e-18 7.655525e-17 0.0000e+00 0 0
FUVA 1389.1427 1393.3101 -8.864480e-18 7.657557e-17 0.0000e+00 0 0
FUVA 1389.2225 1393.3901 -8.774585e-18 7.659577e-17 0.0000e+00 0 0
FUVA 1389.3023 1393.4702 -8.517705e-18 7.661649e-17 0.0000e+00 0 0
FUVA 1389.3820 1393.5502 -8.838915e-18 7.663694e-17 0.0000e+00 0 0
FUVA 1389.4618 1393.6302 -9.119875e-18 7.665711e-17 0.0000e+00 0 0
FUVA 1389.5416 1393.7102 -1.324652e-20 6.657838e-17 4.0758e-05 0 0
FUVA 1389.6214 1393.7903 2.782163e-17 8.586267e-17 1.6811e-04 0 0
FUVA 1389.7012 1393.8703 1.856636e-17 8.179685e-17 1.2830e-04 0 0
FUVA 1389.7810 1393.9503 -9.033236e-18 7.673879e-17 0.0000e+00 0 0
FUVA 1389.8608 1394.0303 -8.796412e-18 7.709728e-17 0.0000e+00 0 0
FUVA 1389.9405 1394.1104 -8.894284e-18 7.800845e-17 0.0000e+00 0 0
FUVA 1390.0203 1394.1904 1.401189e-18 7.826089e-17 4.7073e-05 0 0
FUVA 1390.1001 1394.2704 1.877168e-17 8.440143e-17 1.2623e-04 0 0
FUVA 1390.1799 1394.3504 2.059475e-18 7.916516e-17 4.8216e-05 0 0
FUVA 1390.2597 1394.4305 2.937247e-17 8.979557e-17 1.6682e-04 0 0
FUVA 1390.3395 1394.5105 1.842981e-17 8.718037e-17 1.1160e-04 0 0
FUVA 1390.4193 1394.5905 3.076057e-18 7.993755e-17 5.2485e-05 0 0
FUVA 1390.4990 1394.6705 1.846181e-17 8.496008e-17 1.2315e-04 0 0
FUVA 1390.5788 1394.7506 1.508298e-17 8.381905e-17 1.0926e-04 0 0
FUVA 1390.6586 1394.8306 5.701078e-17 1.009350e-16 3.0033e-04 0 0
FUVA 1390.7384 1394.9106 3.018537e-17 9.078121e-17 1.7685e-04 0 0
FUVA 1390.8182 1394.9906 1.779058e-17 8.598466e-17 1.2170e-04 0 0
FUVA 1390.8980 1395.0707 -8.841313e-18 8.156553e-17 0.0000e+00 0 0
FUVA 1390.9778 1395.1507 4.169728e-18 8.163825e-17 5.8872e-05 0 0
FUVA 1391.0575 1395.2307 1.711267e-17 8.513936e-17 1.1740e-04 0 0
FUVA 1391.1373 1395.3107 -8.929489e-18 8.121578e-17 0.0000e+00 0 0
FUVA 1391.2171 1395.3908 -9.082063e-18 8.126748e-17 0.0000e+00 0 0
FUVA 1391.2969 1395.4708 4.697009e-18 8.142532e-17 6.2204e-05 0 0
FUVA 1391.3767 1395.5508 3.006022e-17 9.046694e-17 1.7654e-04 0 0
FUVA 1391.4565 1395.6308 1.607084e-17 8.493570e-17 1.1325e-04 0 0
FUVA 1391.5363 1395.7109 -9.133550e-18 8.167321e-17 0.0000e+00 0 0
FUVA 1391.6160 1395.7909 -9.315289e-18 8.184197e-17 0.0000e+00 0 0
FUVA 1391.6958 1395.8709 5.375091e-18 8.194256e-17 6.6969e-05 0 0
FUVA 1391.7756 1395.9509 1.477829e-17 8.465128e-17 1.0978e-04 0 0
FUVA 1391.8554 1396.0310 5.711128e-18 8.198949e-17 6.8752e-05 0 0
FUVA 1391.9352 1396.1110 3.007306e-17 9.134918e-17 1.7791e-04 0 0
FUVA 1392.0150 1396.1910 1.412251e-17 8.505547e-17 1.0712e-04 0 0
FUVA 1392.0948 1396.2710 -9.720127e-18 8.178165e-17 0.0000e+00 0 0
FUVA 1392.1745 1396.3511 2.257532e-17 8.866204e-17 1.4402e-04 0 0
FUVA 1392.2543 1396.4311 3.690945e-17 9.457592e-17 2.0759e-04 0 0
FUVA 1392.3341 1396.5111 -9.351227e-18 8.190127e-17 0.0000e+00 0 0
FUVA 1392.4139 1396.5911 7.336189e-18 8.582408e-17 6.0737e-05 0 0
FUVA 1392.4937 1396.6712 1.347180e-17 9.006530e-17 8.3214e-05 0 0
FUVA 1392.5735 1396.7512 -9.138886e-18 8.179373e-17 0.0000e+00 0 0
FUVA 1392.6533 1396.8312 -9.045845e-18 8.219072e-17 0.0000e+00 0 0
FUVA 1392.7330 1396.9112 -9.163886e-18 8.251105e-17 0.0000e+00 0 0
FUVA 1392.8128 1396.9913 8.914180e-18 8.314892e-17 8.0570e-05 0 0
FUVA 1392.8926 1397.0713 1.302895e-17 8.552868e-17 9.8725e-05 0 0
FUVA 1392.9724 1397.1513 -8.987829e-18 8.330872e-17 0.0000e+00 0 0
FUVA 1393.0522 1397.2313 -9.094635e-18 8.292957e-17 0.0000e+00 0 0
FUVA 1393.1320 1397.3114 -9.220914e-18 8.268139e-17 0.0000e+00 0 0
FUVA 1393.2118 1397.3914 -9.172359e-18 8.225744e-17 0.0000e+00 0 0
FUVA 1393.2915 1397.4714 -9.113834e-18 8.202410e-17 0.0000e+00 0 0
FUVA 1393.3713 1397.5514 -9.167156e-18 8.190421e-17 0.0000e+00 0 0
FUVA 1393.4511 1397.6315 -9.279653e-18 8.127359e-17 0.0000e+00 0 0
FUVA 1393.5309 1397.7115 9.799079e-18 8.154012e-17 8.5775e-05 0 0
FUVA 1393.6107 1397.7915 2.901185e-17 9.118331e-17 1.6427e-04 0 0
FUVA 1393.6905 1397.8715 9.557629e-18 8.213922e-17 7.7123e-05 0 0
FUVA 1393.7703 1397.9516 9.880293e-18 7.961685e-17 8.5964e-05 0 0
FUVA 1393.8500 1398.0316 9.040438e-18 7.856060e-17 8.1648e-05 0 0
FUVA 1393.9298 1398.1116 -9.036718e-18 7.781213e-17 0.0000e+00 0 0
FUVA 1394.0096 1398.1916 1.064491e-17 7.920736e-17 8.8758e-05 0 0
FUVA 1394.0894 1398.2717 8.683463e-18 7.826144e-17 8.0192e-05 0 0
FUVA 1394.1692 1398.3517 -9.238505e-18 7.787549e-17 0.0000e+00 0 0
FUVA 1394.2490 1398.4317 1.093478e-17 7.971742e-17 9.0300e-05 0 0
FUVA 1394.3288 1398.5117 7.997632e-18 7.818332e-17 7.6643e-05 0 0
FUVA 1394.4085 1398.5918 -9.182595e-18 7.793865e-17 0.0000e+00 0 0
FUVA 1394.4883 1398.6718 1.142963e-17 7.940213e-17 9.4051e-05 0 0
FUVA 1394.5681 1398.7518 7.501629e-18 7.795134e-17 7.6191e-05 0 0
FUVA 1394.6479 1398.8318 -9.246755e-18 7.800193e-17 0.0000e+00 0 0
FUVA 1394.7277 1398.9119 -9.319167e-18 7.802316e-17 0.0000e+00 0 0
FUVA 1394.8075 1398.9919 1.224612e-17 8.037286e-17 9.7209e-05 0 0
FUVA 1394.8873 1399.0719 6.724310e-18 7.803368e-17 7.1752e-05 0 0
FUVA 1394.9670 1399.1520 -9.060799e-18 7.808649e-17 0.0000e+00 0 0
FUVA 1395.0468 1399.2320 1.324275e-17 8.039133e-17 9.8269e-05 0 0
FUVA 1395.1266 1399.3120 6.587324e-18 7.809639e-17 6.8496e-05 0 0
FUVA 1395.2064 1399.3920 1.376080e-17 8.118076e-17 1.0032e-04 0 0
FUVA 1395.2862 1399.4721 6.179318e-18 7.813602e-17 6.6649e-05 0 0
FUVA 1395.3660 1399.5521 -8.845438e-18 7.819260e-17 0.0000e+00 0 0
FUVA 1395.4458 1399.6321 -8.848085e-18 7.821385e-17 0.0000e+00 0 0
FUVA 1395.5256 1399.7121 -8.759328e-18 7.823501e-17 0.0000e+00 0 0
FUVA 1395.6053 1399.7922 -8.858340e-18 7.825653e-17 0.0000e+00 0 0
FUVA 1395.6851 1399.8722 -9.032605e-18 7.827774e-17 0.0000e+00 0 0
FUVA 1395.7649 1399.9522 -9.081653e-18 7.829894e-17 0.0000e+00 0 0
FUVA 1395.8447 1400.0322 -9.004816e-18 7.832018e-17 0.0000e+00 0 0
FUVA 1395.9245 1400.1123 -8.962309e-18 7.834157e-17 0.0000e+00 0 0
FUVA 1396.0043 1400.1923 3.993676e-17 9.187370e-17 2.2015e-04 0 0
FUVA 1396.0841 1400.2723 1.746970e-17 8.271825e-17 1.1902e-04 0 0
FUVA 1396.1638 1400.3523 -8.969629e-18 7.840560e-17 0.0000e+00 0 0
FUVA 1396.2436 1400.4324 -8.972370e-18 7.842697e-17 0.0000e+00 0 0
FUVA 1396.3234 1400.5124 -8.975112e-18 7.844834e-17 0.0000e+00 0 0
FUVA 1396.4032 1400.5924 1.640691e-17 8.187492e-17 1.1242e-04 0 0
FUVA 1396.4830 1400.6724 2.888186e-17 8.704527e-17 1.6763e-04 0 0
FUVA 1396.5628 1400.7525 3.114287e-18 7.844982e-17 5.3553e-05 0 0
FUVA 1396.6426 1400.8325 -9.070756e-18 7.853404e-17 0.0000e+00 0 0
FUVA 1396.7223 1400.9125 -9.112599e-18 7.855540e-17 0.0000e+00 0 0
FUVA 1396.8021 1400.9925 -8.915459e-18 7.857670e-17 0.0000e+00 0 0
FUVA 1396.8819 1401.0726 4.439412e-17 9.429803e-17 2.3690e-04 0 0
FUVA 1396.9617 1401.1526 1.328061e-17 8.134989e-17 9.9077e-05 0 0
FUVA 1397.0415 1401.2326 4.483050e-17 9.398273e-17 2.4205e-04 0 0
FUVA 1397.1213 1401.3126 1.256186e-17 8.076471e-17 9.7082e-05 0 0
FUVA 1397.2011 1401.3927 1.827979e-17 8.264954e-17 1.2073e-04 0 0
FUVA 1397.2808 1401.4727 1.499395e-18 7.858598e-17 4.6098e-05 0 0
FUVA 1397.3606 1401.5527 1.903194e-17 8.301562e-17 1.2239e-04 0 0
FUVA 1397.4404 1401.6327 1.454251e-18 7.862744e-17 4.4443e-05 0 0
FUVA 1397.5202 1401.7128 1.936296e-17 8.372540e-17 1.2634e-04 0 0
FUVA 1397.6000 1401.7928 1.086894e-18 7.863463e-17 4.3816e-05 0 0
FUVA 1397.6798 1401.8728 -8.524792e-18 7.881331e-17 0.0000e+00 0 0
FUVA 1397.7596 1401.9528 4.885204e-17 9.596892e-17 2.5424e-04 0 0
FUVA 1397.8393 1402.0329 3.884019e-17 9.210563e-17 2.1037e-04 0 0
FUVA 1397.9191 1402.1129 3.494255e-19 7.840089e-17 3.9811e-05 0 0
FUVA 1397.9989 1402.1929 -8.724540e-18 7.889937e-17 0.0000e+00 0 0
FUVA 1398.0787 1402.2729 2.056526e-17 8.474927e-17 1.3167e-04 0 0
FUVA 1398.1585 1402.3530 -5.504894e-19 7.923193e-17 3.7299e-05 0 0
FUVA 1398.2383 1402.4330 -8.885928e-18 7.896389e-17 0.0000e+00 0 0
FUVA 1398.3181 1402.5130 -8.789756e-18 7.898539e-17 0.0000e+00 0 0
FUVA 1398.3978 1402.5930 -8.766049e-18 7.900700e-17 0.0000e+00 0 0
FUVA 1398.4776 1402.6731 -8.367872e-18 7.902836e-17 0.0000e+00 0 0
FUVA 1398.5574 1402.7531 -8.269139e-18 7.905018e-17 0.0000e+00 0 0
FUVA 1398.6372 1402.8331 -8.169792e-18 7.907172e-17 0.0000e+00 0 0
FUVA 1398.7170 1402.9131 -8.352244e-18 7.909352e-17 0.0000e+00 0 0
FUVA 1398.7968 1402.9932 -8.503687e-18 7.911507e-17 0.0000e+00 0 0
FUVA 1398.8766 1403.0732 2.284206e-17 8.568872e-17 1.4008e-04 0 0
FUVA 1398.9563 1403.1532 -2.154435e-18 7.921868e-17 2.8937e-05 0 0
FUVA 1399.0361 1403.2332 2.288876e-17 8.557948e-17 1.4218e-04 0 0
FUVA 1399.1159 1403.3133 -2.461283e-18 7.925321e-17 2.7937e-05 0 0
FUVA 1399.1957 1403.3933 -8.768217e-18 7.922326e-17 0.0000e+00 0 0
FUVA 1399.2755 1403.4733 2.366696e-17 8.620119e-17 1.4426e-04 0 0
FUVA 1399.3553 1403.5533 -3.329114e-18 7.930127e-17 2.4760e-05 0 0
FUVA 1399.4351 1403.6334 2.395330e-17 8.702842e-17 1.4435e-04 0 0
FUVA 1399.5148 1403.7134 -3.636817e-18 7.934035e-17 2.2735e-05 0 0
FUVA 1399.5946 1403.7934 2.451723e-17 8.742641e-17 1.4418e-04 0 0
FUVA 1399.6744 1403.8734 -3.702766e-18 7.938217e-17 2.1116e-05 0 0
FUVA 1399.7542 1403.9535 -8.442391e-18 7.937536e-17 0.0000e+00 0 0
FUVA 1399.8340 1404.0335 5.935659e-17 9.972122e-17 3.0018e-04 0 0
FUVA 1399.9138 1404.1135 4.477604e-19 7.900869e-17 3.7836e-05 0 0
FUVA 1399.9936 1404.1935 -8.056424e-18 7.944108e-17 0.0000e+00 0 0
FUVA 1400.0733 1404.2736 -8.058237e-18 7.946310e-17 0.0000e+00 0 0
FUVA 1400.1531 1404.3536 -8.060710e-18 7.948517e-17 0.0000e+00 0 0
FUVA 1400.2329 1404.4336 -7.948575e-18 7.950723e-17 0.0000e+00 0 0
FUVA 1400.3127 1404.5136 -7.939473e-18 7.952935e-17 0.0000e+00 0 0
FUVA 1400.3925 1404.5937 -8.057491e-18 7.955149e-17 0.0000e+00 0 0
FUVA 1400.4723 1404.6737 -8.069879e-18 7.957360e-17 0.0000e+00 0 0
FUVA 1400.5521 1404.7537 -8.072369e-18 7.959573e-17 0.0000e+00 0 0
FUVA 1400.6318 1404.8337 -7.955885e-18 7.961788e-17 0.0000e+00 0 0
FUVA 1400.7116 1404.9138 -7.949795e-18 7.964007e-17 0.0000e+00 0 0
FUVA 1400.7914 1404.9938 -7.952283e-18 7.966224e-17 0.0000e+00 0 0
FUVA 1400.8712 1405.0738 -8.074208e-18 7.968442e-17 0.0000e+00 0 0
FUVA 1400.9510 1405.1538 -8.203208e-18 7.970661e-17 0.0000e+00 0 0
FUVA 1401.0308 1405.2339 2.867539e-17 8.942129e-17 1.5886e-04 0 0
FUVA 1401.1106 1405.3139 3.037016e-17 9.016230e-17 1.6612e-04 0 0
FUVA 1401.1903 1405.3939 3.056245e-17 8.976448e-17 1.6816e-04 0 0
FUVA 1401.2701 1405.4739 -6.908470e-18 7.979913e-17 4.6171e-06 0 0
FUVA 1401.3499 1405.5540 -8.091919e-18 7.981768e-17 0.0000e+00 0 0
FUVA 1401.4297 1405.6340 -7.972926e-18 7.983992e-17 0.0000e+00 0 0
FUVA 1401.5095 1405.7140 2.991389e-17 8.901817e-17 1.6811e-04 0 0
FUVA 1401.5893 1405.7940 3.062849e-17 8.832574e-17 1.6811e-04 0 0
FUVA 1401.6691 1405.8741 -7.799634e-18 7.990735e-17 7.7143e-07 0 0
FUVA 1401.7488 1405.9541 3.062487e-17 8.954010e-17 1.6767e-04 0 0
FUVA 1401.8286 1406.0341 3.077903e-17 8.961585e-17 1.7121e-04 0 0
FUVA 1401.9084 1406.1141 3.015249e-17 8.961558e-17 1.6797e-04 0 0
FUVA 1401.9882 1406.1942 -7.371560e-18 7.999407e-17 2.7117e-06 0 0
FUVA 1402.0680 1406.2742 2.967123e-17 8.930223e-17 1.6629e-04 0 0
FUVA 1402.1478 1406.3542 -6.854096e-18 8.003731e-17 4.4185e-06 0 0
FUVA 1402.2276 1406.4342 2.929081e-17 8.932280e-17 1.6275e-04 0 0
FUVA 1402.3073 1406.5143 -8.248694e-18 8.008562e-17 0.0000e+00 0 0
FUVA 1402.3871 1406.5943 -8.250537e-18 8.010803e-17 0.0000e+00 0 0
FUVA 1402.4669 1406.6743 -8.281405e-18 8.013083e-17 0.0000e+00 0 0
FUVA 1402.5467 1406.7543 -6.922459e-18 8.014681e-17 8.5207e-06 0 0
FUVA 1402.6265 1406.8344 3.409959e-17 9.154031e-17 1.8634e-04 0 0
FUVA 1402.7063 1406.9144 1.026081e-16 1.142193e-16 4.8555e-04 0 0
FUVA 1402.7861 1406.9944 2.983442e-17 8.873001e-17 1.6811e-04 0 0
FUVA 1402.8658 1407.0744 2.709855e-17 8.875425e-17 1.5802e-04 0 0
FUVA 1402.9456 1407.1545 -3.238545e-18 8.022459e-17 2.4728e-05 0 0
FUVA 1403.0254 1407.2345 6.262784e-17 1.010368e-16 3.1226e-04 0 0
FUVA 1403.1052 1407.3145 -8.780749e-18 8.031085e-17 0.0000e+00 0 0
FUVA 1403.1850 1407.3945 -5.293823e-18 8.031852e-17 1.5077e-05 0 0
FUVA 1403.2648 1407.4746 3.376471e-17 9.160258e-17 1.8392e-04 0 0
FUVA 1403.3446 1407.5546 6.114565e-17 1.023090e-16 3.0263e-04 0 0
FUVA 1403.4243 1407.6346 -8.790108e-18 8.040139e-17 0.0000e+00 0 0
FUVA 1403.5041 1407.7146 -8.765663e-18 8.042398e-17 0.0000e+00 0 0
FUVA 1403.5839 1407.7947 -8.540497e-18 8.044673e-17 0.0000e+00 0 0
FUVA 1403.6637 1407.8747 -8.542470e-18 8.046943e-17 0.0000e+00 0 0
FUVA 1403.7435 1407.9547 -8.545330e-18 8.049213e-17 0.0000e+00 0 0
FUVA 1403.8233 1408.0347 -8.563434e-18 8.051488e-17 0.0000e+00 0 0
FUVA 1403.9031 1408.1148 1.702263e-18 8.066982e-17 4.4888e-05 0 0
FUVA 1403.9828 1408.1948 6.363455e-17 1.030913e-16 3.1231e-04 0 0
FUVA 1404.0626 1408.2748 2.490592e-17 8.847358e-17 1.4258e-04 0 0
FUVA 1404.1424 1408.3548 -8.576213e-18 8.060588e-17 0.0000e+00 0 0
FUVA 1404.2222 1408.4349 -8.706998e-18 8.062866e-17 0.0000e+00 0 0
FUVA 1404.3020 1408.5149 -8.817965e-18 8.065141e-17 0.0000e+00 0 0
FUVA 1404.3818 1408.5949 3.689385e-18 8.074596e-17 5.4749e-05 0 0
FUVA 1404.4616 1408.6749 6.905832e-17 1.044536e-16 3.4016e-04 0 0
FUVA 1404.5413 1408.7550 5.557179e-17 1.003217e-16 2.7838e-04 0 0
FUVA 1404.6211 1408.8350 -8.828412e-18 8.074273e-17 0.0000e+00 0 0
FUVA 1404.7009 1408.9150 -8.853890e-18 8.076564e-17 0.0000e+00 0 0
FUVA 1404.7807 1408.9950 -1.672118e-18 8.069905e-17 3.1666e-05 0 0
FUVA 1404.8605 1409.0751 2.272476e-17 8.724764e-17 1.3734e-04 0 0
FUVA 1404.9403 1409.1551 -8.557183e-18 8.083404e-17 0.0000e+00 0 0
FUVA 1405.0201 1409.2351 -6.180243e-19 8.060289e-17 3.3882e-05 0 0
FUVA 1405.0999 1409.3151 2.237238e-17 8.680383e-17 1.3338e-04 0 0
FUVA 1405.1796 1409.3952 -8.589805e-18 8.090260e-17 0.0000e+00 0 0
FUVA 1405.2594 1409.4752 -8.592588e-18 8.092546e-17 0.0000e+00 0 0
FUVA 1405.3392 1409.5552 2.318795e-21 1.003374e-15 3.6836e-05 0 0
FUVA 1405.4190 1409.6353 2.185546e-17 8.626885e-17 1.3024e-04 0 0
FUVA 1405.4988 1409.7153 -8.376524e-18 8.099422e-17 0.0000e+00 0 0
FUVA 1405.5786 1409.7953 -8.490930e-18 8.101705e-17 0.0000e+00 0 0
FUVA 1405.6584 1409.8753 8.811332e-19 8.124986e-17 4.0738e-05 0 0
FUVA 1405.7381 1409.9554 2.099113e-17 8.677004e-17 1.2829e-04 0 0
FUVA 1405.8179 1410.0354 -8.583590e-18 8.108574e-17 0.0000e+00 0 0
FUVA 1405.8977 1410.1154 -8.399748e-18 8.110887e-17 0.0000e+00 0 0
FUVA 1405.9775 1410.1954 -8.356863e-18 8.113169e-17 0.0000e+00 0 0
FUVA 1406.0573 1410.2755 -8.168402e-18 8.115486e-17 0.0000e+00 0 0
FUVA 1406.1371 1410.3555 2.378681e-18 8.126008e-17 4.5294e-05 0 0
FUVA 1406.2169 1410.4355 2.024384e-17 8.597223e-17 1.2201e-04 0 0
FUVA 1406.2966 1410.5155 -8.219436e-18 8.122429e-17 0.0000e+00 0 0
FUVA 1406.3764 1410.5956 -8.370072e-18 8.124747e-17 0.0000e+00 0 0
FUVA 1406.4562 1410.6756 2.789818e-18 8.134588e-17 4.8854e-05 0 0
FUVA 1406.5360 1410.7556 1.945196e-17 8.623558e-17 1.2103e-04 0 0
FUVA 1406.6158 1410.8356 -8.396538e-18 8.131733e-17 0.0000e+00 0 0
FUVA 1406.6956 1410.9157 1.518479e-17 8.440385e-17 1.0155e-04 0 0
FUVA 1406.7754 1410.9957 5.791078e-17 1.015555e-16 2.8376e-04 0 0
FUVA 1406.8551 1411.0757 1.865901e-17 8.647388e-17 1.1443e-04 0 0
FUVA 1406.9349 1411.1557 -8.196322e-18 8.141044e-17 0.0000e+00 0 0
FUVA 1407.0147 1411.2358 -7.980658e-18 8.143392e-17 0.0000e+00 0 0
FUVA 1407.0945 1411.3158 -7.948682e-18 8.145752e-17 0.0000e+00 0 0
FUVA 1407.1743 1411.3958 4.930286e-18 8.152596e-17 5.6329e-05 0 0
FUVA 1407.2541 1411.4758 1.792366e-17 8.523469e-17 1.1267e-04 0 0
FUVA 1407.3339 1411.5559 -8.022797e-18 8.152761e-17 0.0000e+00 0 0
FUVA 1407.4136 1411.6359 5.595273e-18 8.159261e-17 5.7973e-05 0 0
FUVA 1407.4934 1411.7159 3.135614e-17 9.114297e-17 1.6878e-04 0 0
FUVA 1407.5732 1411.7959 1.740075e-17 8.498939e-17 1.0939e-04 0 0
FUVA 1407.6530 1411.8760 -7.947403e-18 8.162162e-17 0.0000e+00 0 0
FUVA 1407.7328 1411.9560 -7.949963e-18 8.164514e-17 0.0000e+00 0 0
FUVA 1407.8126 1412.0360 6.634113e-18 8.170512e-17 6.2894e-05 0 0
FUVA 1407.8924 1412.1160 1.665775e-17 8.486656e-17 1.0612e-04 0 0
FUVA 1407.9721 1412.1961 -7.908094e-18 8.171566e-17 0.0000e+00 0 0
FUVA 1408.0519 1412.2761 7.311968e-18 8.177194e-17 6.4798e-05 0 0
FUVA 1408.1317 1412.3561 1.608352e-17 8.434763e-17 1.0256e-04 0 0
FUVA 1408.2115 1412.4361 7.593419e-18 8.181929e-17 6.6984e-05 0 0
FUVA 1408.2913 1412.5162 3.139252e-17 9.179546e-17 1.6821e-04 0 0
FUVA 1408.3711 1412.5962 1.550940e-17 8.527565e-17 9.9221e-05 0 0
FUVA 1408.4509 1412.6762 -7.971605e-18 8.185748e-17 0.0000e+00 0 0
FUVA 1408.5306 1412.7562 -7.866618e-18 8.188094e-17 0.0000e+00 0 0
FUVA 1408.6104 1412.8363 8.838403e-18 8.193281e-17 7.0473e-05 0 0
FUVA 1408.6902 1412.9163 1.504560e-17 8.398009e-17 9.6907e-05 0 0
FUVA 1408.7700 1412.9963 -7.783473e-18 8.195240e-17 0.0000e+00 0 0
FUVA 1408.8498 1413.0763 9.266822e-18 8.200374e-17 7.2555e-05 0 0
FUVA 1408.9296 1413.1564 3.186606e-17 9.179356e-17 1.6800e-04 0 0
FUVA 1409.0094 1413.2364 1.464534e-17 8.475665e-17 9.4531e-05 0 0
FUVA 1409.0891 1413.3164 1.031898e-17 8.377254e-17 7.5307e-05 0 0
FUVA 1409.1689 1413.3964 1.426072e-17 8.563120e-17 9.2380e-05 0 0
FUVA 1409.2487 1413.4765 -7.816527e-18 8.325123e-17 0.0000e+00 0 0
FUVA 1409.3285 1413.5565 -7.746551e-18 8.340593e-17 0.0000e+00 0 0
FUVA 1409.4083 1413.6365 -7.686788e-18 8.406179e-17 0.0000e+00 0 0
FUVA 1409.4881 1413.7165 -7.614647e-18 8.496983e-17 0.0000e+00 0 0
FUVA 1409.5679 1413.7966 -7.614991e-18 8.513113e-17 0.0000e+00 0 0
FUVA 1409.6476 1413.8766 1.208701e-17 8.890775e-17 7.3369e-05 0 0
FUVA 1409.7274 1413.9566 1.332641e-17 8.999814e-17 7.8696e-05 0 0
FUVA 1409.8072 1414.0366 -7.945737e-18 8.579699e-17 0.0000e+00 0 0
FUVA 1409.8870 1414.1167 -7.888553e-18 8.622441e-17 0.0000e+00 0 0
FUVA 1409.9668 1414.1967 -7.764282e-18 8.674936e-17 0.0000e+00 0 0
FUVA 1410.0466 1414.2767 -7.698749e-18 8.657319e-17 0.0000e+00 0 0
FUVA 1410.1264 1414.3567 -7.639131e-18 8.659238e-17 0.0000e+00 0 0
FUVA 1410.2061 1414.4368 -7.443743e-18 8.680502e-17 0.0000e+00 0 0
FUVA 1410.2859 1414.5168 3.601390e-17 1.016312e-16 1.7048e-04 0 0
FUVA 1410.3657 1414.5968 3.275010e-17 1.004884e-16 1.5798e-04 0 0
FUVA 1410.4455 1414.6768 -7.299955e-18 8.720972e-17 0.0000e+00 0 0
FUVA 1410.5253 1414.7569 -7.133122e-18 8.693977e-17 0.0000e+00 0 0
FUVA 1410.6051 1414.8369 -7.259218e-18 8.715886e-17 0.0000e+00 0 0
FUVA 1410.6849 1414.9169 -7.366087e-18 8.717647e-17 0.0000e+00 0 0
FUVA 1410.7646 1414.9969 -7.363962e-18 8.734851e-17 0.0000e+00 0 0
FUVA 1410.8444 1415.0770 3.909833e-17 1.037745e-16 1.7892e-04 0 0
FUVA 1410.9242 1415.1570 2.994415e-17 9.952529e-17 1.4371e-04 0 0
