# obs_wvl flux error
5.436391589337135883e+03 4.545743178062022260e-14 6.021143644685349804e-16
5.441271308981707080e+03 4.512049422731073737e-14 5.947973498765691089e-16
5.446151028626278276e+03 4.474697952137694696e-14 5.841684851972948628e-16
5.451030748270849472e+03 4.400204297039187933e-14 6.023970573870570330e-16
5.455910467915420668e+03 4.510477230213682289e-14 5.716733227049105366e-16
5.460790187559991864e+03 4.440770611823244024e-14 5.598697759945540247e-16
5.465669907204563060e+03 4.322592549389623678e-14 5.478714617892096010e-16
5.470549626849134256e+03 4.379737962829043134e-14 5.544948895975997552e-16
5.475429346493705452e+03 4.319641471797600705e-14 5.387015027145202538e-16
5.480309066138276648e+03 4.410357755908460809e-14 5.401395701972587274e-16
5.485188785782847845e+03 4.365334887846300732e-14 5.326977400795140937e-16
5.490068505427419041e+03 4.406300483721240441e-14 5.404713131511121287e-16
5.494948225071990237e+03 4.390621730774789702e-14 5.302085377366762756e-16
5.499827944716561433e+03 4.416576287954930355e-14 5.305117193480956052e-16
5.504707664361132629e+03 4.443792838696421096e-14 5.321493199441517081e-16
5.509587384005703825e+03 4.292351652829589440e-14 5.304301080443018004e-16
5.514467103650275021e+03 4.351364480664520877e-14 5.303253516478647881e-16
5.519346823294846217e+03 4.324445619425914337e-14 5.245745271921996247e-16
5.524226542939417413e+03 4.277130431662829080e-14 5.190102710994942900e-16
5.529106262583988610e+03 4.375675603448442793e-14 5.243006609991695850e-16
5.533985982228559806e+03 4.402119765700122447e-14 5.262229351493754111e-16
5.538865701873131002e+03 4.264423365930375773e-14 5.196685383058981201e-16
5.543745421517702198e+03 4.269826752240945885e-14 5.229453016193266361e-16
5.548625141162273394e+03 4.226937039531396971e-14 5.149531524805305580e-16
5.553504860806844590e+03 4.096200736039426130e-14 5.772974110408994067e-16
5.558384580451415786e+03 4.066180487767795054e-14 5.175205123572356832e-16
5.563264300095986982e+03 4.147246261238514515e-14 5.110567232302728606e-16
5.568144019740558178e+03 4.173192903034221797e-14 5.091925915741857651e-16
5.573023739385129375e+03 4.187262703777653195e-14 5.203707994724685642e-16
5.577903459029700571e+03 4.153338710680414613e-14 5.081657161276936387e-16
5.582783178674271767e+03 4.027739615110395403e-14 5.021855673830943546e-16
5.587662898318842963e+03 4.067345436680308742e-14 5.022283291472095931e-16
5.592542617963414159e+03 4.087038776137668839e-14 5.323355645847866105e-16
5.597422337607985355e+03 3.888368770296922451e-14 4.937794521403430379e-16
5.602302057252556551e+03 3.921891285309049275e-14 4.907149436711568409e-16
5.607181776897127747e+03 3.875264797716856234e-14 4.878198432060211774e-16
5.612061496541698943e+03 3.742341262869201729e-14 4.814954750113041408e-16
5.616941216186270140e+03 3.731321786510977285e-14 4.782254884794577922e-16
5.621820935830841336e+03 3.804179039560412068e-14 4.806354360463943985e-16
5.626700655475412532e+03 4.809561116083767518e-14 5.556231803900723544e-16
5.631580375119983728e+03 3.728639038177072250e-14 4.672780121023140517e-16
5.636460094764554924e+03 3.590593043941876333e-14 4.634997208581570987e-16
5.641339814409126120e+03 3.607723204023254588e-14 4.647404794693525436e-16
5.646219534053697316e+03 3.641409055399369661e-14 4.743100297577504841e-16
5.651099253698268512e+03 3.459896947034609214e-14 4.544581038396218358e-16
5.655978973342839708e+03 3.494827384267927486e-14 4.592587686458544027e-16
5.660858692987410905e+03 3.394949636848251305e-14 4.652863405902832981e-16
5.665738412631982101e+03 3.396665406807859111e-14 4.499096428660832421e-16
5.670618132276553297e+03 3.391922292308018949e-14 4.478976327366107162e-16
5.675497851921124493e+03 3.451585250931750724e-14 4.486266856975926174e-16
5.680377571565695689e+03 3.405300709998137860e-14 4.469605556872785647e-16
5.685257291210266885e+03 3.333917480290906981e-14 4.598355096904526703e-16
5.690137010854838081e+03 3.315511474540194909e-14 4.484300663173458044e-16
5.695016730499409277e+03 3.318253174670893907e-14 4.403669379216382691e-16
5.699896450143980474e+03 3.263757902671023772e-14 4.335341686356044747e-16
5.704776169788551670e+03 3.273445442190492795e-14 4.356512205593429748e-16
5.709655889433122866e+03 3.248114332938159466e-14 4.359970495489092415e-16
5.714535609077694062e+03 3.268244974127603305e-14 4.366491536207426360e-16
5.719415328722265258e+03 3.158706470868223715e-14 4.314459653218075001e-16
5.724295048366836454e+03 3.088581578577927762e-14 4.686737123560205621e-16
5.729174768011407650e+03 3.194991787988560362e-14 4.398465733916790280e-16
5.734054487655978846e+03 3.224754784187068066e-14 4.288087520176062692e-16
5.738934207300550042e+03 3.071773703787971012e-14 4.250803165902854945e-16
5.743813926945121239e+03 3.115241776585046253e-14 4.246957120630833345e-16
5.748693646589692435e+03 3.138995748769766747e-14 4.258656829348617869e-16
5.753573366234263631e+03 3.143570892226293189e-14 4.224762425588421210e-16
5.758453085878834827e+03 3.176989312879217058e-14 4.221041982008773052e-16
5.763332805523406023e+03 3.234232587609534230e-14 4.266613744620185699e-16
5.768212525167977219e+03 3.176348808079683639e-14 4.196100095189345027e-16
5.773092244812548415e+03 3.181551963439885643e-14 4.237709663750750845e-16
5.777971964457119611e+03 3.279398732684363964e-14 4.235320084950002041e-16
5.782851684101690807e+03 3.328065830652125694e-14 4.250689547386388583e-16
5.787731403746262004e+03 3.507489342104049654e-14 4.333231109499670499e-16
5.792611123390833200e+03 3.549311537678449529e-14 4.354600857082660082e-16
5.797490843035404396e+03 3.624225960602150370e-14 4.395560382121007563e-16
5.802370562679975592e+03 3.682857437896638436e-14 4.417237361079184841e-16
5.807250282324546788e+03 3.795888735099974856e-14 4.579364151928161009e-16
5.812130001969117984e+03 3.805994955923626944e-14 4.472803531023864918e-16
5.817009721613689180e+03 4.082228364005882586e-14 4.614256944113908162e-16
5.821889441258260376e+03 4.221853129173836534e-14 4.611249527096437126e-16
5.826769160902831572e+03 4.211505751135870533e-14 4.611412841888977536e-16
5.831648880547402769e+03 4.271048599712254729e-14 4.618085342405316296e-16
5.836528600191973965e+03 4.462326557478370996e-14 4.783380617273196695e-16
5.841408319836545161e+03 4.591364793578791160e-14 4.762575042583391353e-16
5.846288039481116357e+03 4.541736748583937356e-14 4.708212157803081785e-16
5.851167759125687553e+03 4.535617159763058062e-14 4.758538898098977562e-16
5.856047478770258749e+03 4.658091237694807879e-14 4.782163233003123848e-16
5.860927198414829945e+03 4.653730466801070485e-14 4.724710666078635637e-16
5.865806918059401141e+03 4.706158260410539873e-14 4.801036859006380371e-16
5.870686637703972337e+03 4.731898397091014244e-14 4.851434778529803436e-16
5.875566357348543534e+03 4.848257736065854297e-14 4.797618785413920315e-16
5.880446076993114730e+03 4.752932263369276293e-14 4.760808416466581797e-16
5.885325796637685926e+03 4.775708417417743759e-14 4.790221109168524594e-16
5.890205516282257122e+03 4.790907626070563939e-14 4.775729574071809967e-16
5.895085235926828318e+03 4.861115742545286267e-14 4.849846319538337281e-16
5.899964955571399514e+03 4.684447623844716298e-14 4.847822806110866080e-16
5.904844675215970710e+03 4.813709831585667759e-14 4.789525593544289286e-16
5.909724394860541906e+03 4.623403204501795884e-14 4.714074253970254820e-16
5.914604114505113102e+03 4.478538608977332566e-14 4.649827714732289089e-16
5.919483834149684299e+03 4.080006973807727816e-14 4.444713303705804851e-16
5.924363553794255495e+03 3.835037519459944311e-14 4.378914318630434724e-16
5.929243273438826691e+03 4.070243721747674881e-14 4.488517464648366707e-16
5.934122993083397887e+03 4.395307151973697547e-14 4.629925998504418142e-16
5.939002712727969083e+03 4.498923628622083524e-14 4.687732805654175565e-16
5.943882432372540279e+03 4.538271024099574694e-14 4.677182265331535946e-16
5.948762152017111475e+03 4.568629614099657112e-14 4.813941649362107925e-16
5.953641871661682671e+03 4.525046684945100253e-14 4.661472974572319899e-16
5.958521591306253868e+03 4.411860733830125482e-14 4.631831337888018911e-16
5.963401310950825064e+03 4.312226387279754179e-14 4.570064403217559071e-16
5.968281030595396260e+03 4.366331804085284309e-14 4.593565560209447328e-16
5.973160750239967456e+03 4.283487321025588480e-14 4.625249770116816505e-16
5.978040469884538652e+03 4.314371916052950142e-14 4.579631196987868552e-16
5.982920189529109848e+03 4.340821163795369626e-14 4.602984928182577285e-16
5.987799909173681044e+03 4.278606748526415199e-14 4.549274447104665959e-16
5.992679628818252240e+03 4.199880383476409520e-14 4.504547929651653202e-16
5.997559348462823436e+03 4.148230884689104512e-14 4.508291654475986162e-16
6.002439068107394633e+03 4.009473627318427518e-14 4.421790142218264329e-16
6.007318787751965829e+03 3.908026749394481251e-14 4.373710411998118362e-16
6.012198507396537025e+03 3.803602319836523186e-14 4.314864554893411517e-16
6.017078227041108221e+03 3.789855401337544249e-14 4.315691936949164827e-16
6.021957946685679417e+03 3.840243632926732567e-14 4.386391007199421990e-16
6.026837666330250613e+03 3.792451863755371536e-14 4.273327788524492440e-16
6.031717385974821809e+03 3.738816538051398184e-14 4.238335421347907593e-16
6.036597105619393005e+03 3.669565331338842186e-14 4.395603548983653033e-16
6.041476825263964201e+03 3.553460302361582507e-14 4.140779747630831648e-16
6.046356544908535398e+03 3.679427297340728518e-14 4.195806819280851933e-16
6.051236264553106594e+03 3.633544181805584588e-14 4.149412112899154966e-16
6.056115984197677790e+03 3.664611816643882027e-14 4.178150063547654761e-16
6.060995703842248986e+03 3.984578069797087409e-14 4.444326593387278010e-16
6.065875423486820182e+03 3.690061504321159373e-14 4.147017637379895846e-16
6.070755143131391378e+03 3.549864829217036678e-14 4.075637060928677660e-16
6.075634862775962574e+03 3.602948573414968765e-14 4.109929262916930386e-16
6.080514582420533770e+03 3.690697093808834715e-14 4.110353552717876455e-16
6.085394302065104966e+03 3.561442041601942850e-14 4.066685527718203893e-16
6.090274021709676163e+03 3.416594134508141570e-14 4.014674404751549452e-16
6.095153741354247359e+03 3.235893538009432216e-14 3.867476953942921002e-16
6.100033460998818555e+03 3.018758681047072208e-14 4.104212630008378695e-16
6.104913180643389751e+03 2.846147433131868888e-14 3.670550133561614427e-16
6.109792900287960947e+03 2.663134546858857162e-14 3.564881294537991601e-16
6.114672619932532143e+03 2.498477762885467585e-14 3.474995491567948699e-16
6.119552339577103339e+03 2.287848632606694681e-14 3.355579838231183259e-16
6.124432059221674535e+03 2.076765381129007536e-14 3.241680056706472036e-16
6.129311778866245731e+03 1.877510669854034908e-14 3.124536588315408646e-16
6.134191498510816928e+03 1.886348946992172850e-14 3.190146926603155910e-16
6.139071218155388124e+03 1.806472985905032626e-14 3.128911581681300141e-16
6.143950937799959320e+03 1.678486940898889592e-14 3.000444007260275789e-16
6.148830657444530516e+03 1.625503581787664432e-14 3.047634835587907761e-16
6.153710377089101712e+03 1.591468970350528757e-14 2.980268178323338014e-16
6.158590096733672908e+03 1.603989935427580389e-14 2.985546838857477117e-16
6.163469816378244104e+03 1.520625913160038309e-14 2.893801638172137602e-16
6.168349536022815300e+03 1.574822992746575035e-14 2.923303906743813496e-16
6.173229255667386496e+03 1.540780021679645715e-14 2.952584797927222287e-16
6.178108975311957693e+03 1.590708284150446503e-14 2.936198764056869250e-16
6.182988694956528889e+03 1.741291970067437491e-14 3.019373507779970239e-16
6.187868414601100085e+03 1.824158202436150044e-14 3.149669285504858645e-16
6.192748134245671281e+03 2.018814993356541828e-14 3.178019610812406618e-16
6.197627853890242477e+03 2.314539316959079479e-14 3.629597207789405714e-16
6.202507573534813673e+03 2.340271376260263565e-14 3.339850315667845865e-16
6.207387293179384869e+03 2.334122025037181955e-14 3.332338923105210661e-16
6.212267012823956065e+03 2.477942751279096155e-14 3.531884827910596019e-16
6.217146732468527262e+03 2.564032346159495394e-14 3.452197692739174925e-16
6.222026452113098458e+03 2.608214161908193979e-14 3.459102999781634224e-16
6.226906171757669654e+03 2.595982598284876010e-14 3.437275608678319085e-16
6.231785891402240850e+03 2.589339161385153190e-14 3.755923480581258714e-16
6.236665611046812046e+03 2.796932212419049094e-14 3.581589368798371276e-16
6.241545330691383242e+03 2.956255205653767721e-14 3.629661861800980547e-16
6.246425050335954438e+03 2.913389088926198869e-14 3.577284182202155465e-16
6.251304769980525634e+03 2.918466693101649377e-14 3.607788713227609044e-16
6.256184489625096830e+03 3.070256875969907410e-14 3.655837756677101886e-16
6.261064209269668027e+03 3.002438639437818612e-14 3.604005067829153361e-16
6.265943928914239223e+03 3.069057329276496601e-14 3.679547851257135835e-16
6.270823648558810419e+03 3.104973511205880985e-14 3.672616236477952102e-16
6.275703368203381615e+03 3.091901951389379588e-14 3.646117511843447364e-16
6.280583087847952811e+03 3.172184166051221927e-14 3.699357106678691523e-16
6.285462807492524007e+03 3.261298492213764106e-14 3.712906645346537061e-16
6.290342527137095203e+03 3.209037836057173495e-14 3.698321185179254535e-16
6.295222246781666399e+03 3.214074833405177755e-14 3.699198764483116211e-16
6.300101966426237595e+03 3.141766443312164823e-14 3.773727011151735772e-16
6.304981686070808792e+03 3.251586201997606933e-14 3.707330909915134017e-16
6.309861405715379988e+03 3.249192623169784097e-14 3.686512359744468520e-16
6.314741125359951184e+03 3.239124848229314666e-14 3.672495347052124288e-16
6.319620845004522380e+03 3.170591906436124360e-14 3.623971858077111269e-16
6.324500564649093576e+03 3.274057219619654722e-14 3.693863620286295148e-16
6.329380284293664772e+03 3.210520897063945489e-14 3.752933815504268417e-16
6.334260003938235968e+03 3.297426151279316243e-14 3.675994506526685053e-16
6.339139723582807164e+03 3.342739681695928297e-14 3.699958760305220837e-16
6.344019443227378360e+03 3.299253810456082202e-14 3.668977843419763208e-16
6.348899162871949557e+03 3.322788003923342033e-14 3.711763379516280129e-16
6.353778882516520753e+03 3.347392569501027647e-14 3.652459974794682183e-16
6.358658602161091949e+03 3.305243840841517510e-14 3.625438202544129399e-16
6.363538321805663145e+03 3.242607817170806497e-14 3.600988171328890232e-16
6.368418041450234341e+03 3.286807378131939132e-14 3.609914093040694409e-16
6.373297761094805537e+03 3.209969854351661965e-14 3.576914353755804618e-16
6.378177480739376733e+03 3.231855560288006443e-14 3.591058011473891626e-16
6.383057200383947929e+03 3.242216758345081846e-14 3.561698357361115587e-16
6.387936920028519125e+03 3.217668191535021965e-14 3.565160866760544936e-16
6.392816639673090322e+03 3.183474822352672769e-14 3.540105143481787921e-16
6.397696359317661518e+03 3.202678820226591878e-14 3.527247131378927777e-16
6.402576078962232714e+03 3.228629772405959623e-14 3.545649307961135806e-16
6.407455798606803910e+03 3.264777319086418471e-14 3.557293388457490127e-16
6.412335518251375106e+03 3.225495958625968219e-14 3.530115594911331013e-16
6.417215237895946302e+03 3.143156277703680907e-14 3.484252721614905528e-16
6.422094957540517498e+03 3.257889160698356082e-14 3.544844877282748239e-16
6.426974677185088694e+03 3.326477045580084082e-14 3.558984039078890964e-16
6.431854396829659890e+03 3.242130049549796923e-14 3.509422654096114156e-16
6.436734116474231087e+03 3.219552871029817345e-14 3.511941287046084893e-16
6.441613836118802283e+03 3.263522092279848963e-14 3.521679883402687308e-16
6.446493555763373479e+03 3.229479801026282919e-14 3.497073097487572266e-16
6.451373275407944675e+03 3.262122536713528890e-14 3.509521813239794891e-16
6.456252995052515871e+03 3.201902086075071320e-14 3.496907593848860343e-16
6.461132714697087067e+03 3.230706835308690354e-14 3.507123359634600386e-16
6.466012434341658263e+03 3.215946093511068861e-14 3.513714565217539165e-16
6.470892153986229459e+03 3.183607621004374500e-14 3.473536508305735994e-16
6.475771873630800656e+03 3.200763227558493266e-14 3.463990315293519120e-16
6.480651593275371852e+03 3.257759320480819825e-14 3.501849445911476906e-16
6.485531312919943048e+03 3.175893132614850662e-14 3.445120047016874022e-16
6.490411032564514244e+03 3.182520911276690247e-14 3.450400400632852070e-16
6.495290752209085440e+03 3.138932423064138440e-14 3.432453434948038980e-16
6.500170471853656636e+03 3.127962211608324136e-14 3.424708227681197911e-16
6.505050191498227832e+03 3.171158586910586540e-14 3.445323373327605737e-16
6.509929911142799028e+03 3.141060959183000692e-14 3.428570741543112295e-16
6.514809630787370224e+03 3.088915122258949548e-14 3.019379450048416405e-16
6.519689350431941421e+03 2.999850530743114474e-14 4.120128927007098656e-16
6.524569070076512617e+03 3.096662343199354307e-14 3.411631263488944480e-16
6.529448789721083813e+03 3.114926684016616367e-14 3.466108306477107375e-16
6.534328509365655009e+03 3.121865333567858638e-14 3.454265306796356264e-16
6.539208229010226205e+03 3.108753755290753928e-14 3.413401299896189032e-16
6.544087948654797401e+03 3.105136962490571810e-14 3.430296934189165874e-16
6.548967668299368597e+03 3.105862682887815632e-14 3.415822131429166747e-16
6.553847387943939793e+03 3.047908816439617664e-14 3.374265026319146331e-16
6.558727107588510989e+03 3.082095456906610069e-14 3.407150861556356103e-16
6.563606827233082186e+03 2.999718514855833018e-14 3.409895029632469663e-16
6.568486546877653382e+03 2.967063582249878677e-14 3.333422825366372073e-16
6.573366266522224578e+03 3.014585651765834940e-14 3.373412353100535938e-16
6.578245986166795774e+03 3.023604695964687833e-14 3.395902074230061148e-16
6.583125705811366970e+03 2.905933718643079478e-14 3.312585823561892682e-16
6.588005425455938166e+03 2.913408086534354037e-14 3.323946901942367903e-16
6.592885145100509362e+03 2.907980995744395528e-14 3.340570482305627413e-16
6.597764864745080558e+03 2.853586024130337941e-14 3.305672996112407260e-16
6.602644584389651754e+03 2.862623444596755261e-14 3.307157048282145057e-16
6.607524304034222951e+03 2.812319749563938160e-14 3.263625706008298173e-16
6.612404023678794147e+03 2.791540055189359973e-14 3.300717102159849833e-16
6.617283743323365343e+03 2.775897032927255098e-14 3.255006612963916705e-16
6.622163462967936539e+03 2.753602825749998994e-14 3.257216525869274366e-16
6.627043182612507735e+03 2.705326930115851524e-14 3.230734652038591205e-16
6.631922902257078931e+03 2.699859220089326149e-14 3.217768611303246214e-16
6.636802621901650127e+03 2.680722257716032765e-14 3.234815790805364608e-16
6.641682341546221323e+03 2.585533048840839692e-14 3.171751809703775419e-16
6.646562061190792519e+03 2.552205811470477113e-14 3.154026241923934701e-16
6.651441780835363716e+03 2.554734556068346326e-14 3.149091665568593739e-16
6.656321500479934912e+03 2.465359282990513101e-14 3.142369978076848448e-16
6.661201220124506108e+03 2.453938919139307463e-14 3.096660787373710044e-16
6.666080939769077304e+03 2.430665004388615902e-14 3.064508169138910209e-16
6.670960659413648500e+03 2.413067459880493456e-14 3.050305493955044160e-16
6.675840379058219696e+03 2.431539470107048426e-14 3.208473225861000422e-16
6.680720098702790892e+03 2.404224137660838849e-14 3.070963519527935347e-16
6.685599818347362088e+03 2.609886983781731540e-14 3.166713838870697332e-16
6.690479537991933285e+03 2.361623044556506174e-14 3.003455008310408157e-16
6.695359257636504481e+03 2.303232762438710923e-14 2.996880977141932799e-16
6.700238977281075677e+03 2.316911693477366895e-14 2.979438347210789644e-16
6.705118696925646873e+03 2.320861744809859999e-14 2.984746425198277218e-16
6.709998416570218069e+03 2.226892982138861882e-14 3.025569570754624593e-16
6.714878136214789265e+03 2.214053091748105659e-14 2.933673968081565099e-16
6.719757855859360461e+03 2.147333125041255253e-14 2.926046628992754493e-16
6.724637575503931657e+03 2.193060281591698820e-14 2.938517010783690333e-16
6.729517295148502853e+03 2.206641317965094461e-14 2.963395471412824461e-16
6.734397014793074050e+03 2.150709645039210035e-14 2.897766452330995818e-16
6.739276734437645246e+03 2.123410252175503367e-14 2.889906513964064894e-16
6.744156454082216442e+03 2.051438143127290990e-14 2.836065019619287012e-16
6.749036173726787638e+03 2.084116064193298562e-14 2.861533179194393349e-16
6.753915893371358834e+03 2.087653750499611828e-14 2.844056172485704272e-16
6.758795613015930030e+03 2.002438314313566768e-14 2.779591448248439284e-16
6.763675332660501226e+03 1.986953398374771735e-14 2.784794388695186823e-16
6.768555052305072422e+03 1.948844423437090633e-14 2.784254607886785789e-16
6.773434771949643618e+03 1.926866942104018182e-14 2.749817319309514557e-16
6.778314491594214815e+03 1.935764536557269660e-14 2.771174716645898584e-16
6.783194211238786011e+03 1.956565605167821325e-14 2.777588317075507779e-16
6.788073930883357207e+03 1.938371802471929224e-14 2.746296994443003877e-16
6.792953650527928403e+03 1.897915603018438249e-14 2.735660864934316686e-16
6.797833370172499599e+03 1.916345074615705708e-14 2.752970725132558127e-16
6.802713089817070795e+03 1.904005821013404396e-14 2.735858782500753530e-16
6.807592809461641991e+03 1.844849783464416013e-14 2.789227707137282134e-16
6.812472529106213187e+03 1.874874236589552496e-14 2.710700445566044350e-16
6.817352248750784383e+03 1.872107262204391084e-14 2.699497809802370015e-16
6.822231968395355580e+03 1.880444300263504883e-14 2.761891946226543066e-16
6.827111688039926776e+03 1.915783784309714533e-14 2.807336524519748494e-16
6.831991407684497972e+03 1.898404593192061484e-14 2.750693440240238227e-16
6.836871127329069168e+03 1.845314973079558412e-14 2.748320047478850391e-16
6.841750846973640364e+03 1.803105379990465778e-14 2.676229607661632644e-16
6.846630566618211560e+03 1.838422873965172302e-14 2.683963656385772295e-16
6.851510286262782756e+03 1.877261489775179796e-14 2.697681773121518819e-16
6.856390005907353952e+03 1.882238245527048141e-14 2.698449535643198510e-16
6.861269725551925148e+03 1.867662516406125238e-14 2.693355245187829868e-16
6.866149445196496345e+03 1.832866531872142977e-14 2.751429190895509151e-16
6.871029164841067541e+03 1.868372120226243532e-14 2.746943823311158576e-16
6.875908884485638737e+03 1.904713607550110696e-14 2.707153317094428874e-16
6.880788604130209933e+03 1.826979425816416589e-14 2.683676109747176653e-16
6.885668323774781129e+03 1.821431605428479863e-14 2.677920379624843359e-16
6.890548043419352325e+03 1.808442267733598125e-14 2.896109473354468332e-16
6.895427763063923521e+03 1.813155866067001524e-14 2.706419478519667014e-16
6.900307482708494717e+03 1.847705985178599820e-14 2.668078022120944565e-16
6.905187202353065913e+03 1.827093111025916158e-14 2.640772782339863018e-16
6.910066921997637110e+03 1.784312184356576724e-14 2.631084708880253843e-16
6.914946641642208306e+03 1.772048539198342526e-14 2.619892378308248764e-16
6.919826361286779502e+03 1.798912308864792965e-14 2.644717037405858080e-16
6.924706080931350698e+03 1.825333596268640591e-14 2.681458182852631497e-16
6.929585800575921894e+03 1.769574230059058492e-14 2.626490945082439845e-16
6.934465520220493090e+03 1.817578773520263300e-14 2.640759941694554133e-16
6.939345239865064286e+03 1.771657499814023256e-14 2.602170407248687616e-16
6.944224959509635482e+03 1.741149133324904651e-14 2.599425575019643845e-16
6.949104679154206679e+03 1.723605506556543693e-14 2.590134797351847256e-16
6.953984398798777875e+03 1.706996339646443623e-14 2.581150473711689027e-16
6.958864118443349071e+03 1.689248178835602097e-14 2.558081854082137171e-16
6.963743838087920267e+03 1.671347975809494234e-14 2.729814031225439252e-16
6.968623557732491463e+03 1.683264312646930308e-14 2.595544151683674616e-16
6.973503277377062659e+03 1.656589072713080456e-14 2.616346169504922437e-16
6.978382997021633855e+03 1.670854306780287188e-14 2.556277634134610247e-16
6.983262716666205051e+03 1.704997686567172530e-14 2.555800854835412041e-16
6.988142436310776247e+03 1.691634845219481765e-14 2.583579212690318127e-16
6.993022155955347444e+03 1.667717728942508433e-14 2.528908231524396914e-16
6.997901875599918640e+03 1.650556971125195831e-14 2.548005314830427956e-16
7.002781595244489836e+03 1.683028398504869588e-14 2.604264292236855581e-16
7.007661314889061032e+03 1.673267250655771249e-14 2.542245884958251010e-16
7.012541034533632228e+03 1.628612325360993308e-14 2.526166537151828468e-16
7.017420754178203424e+03 1.655029642992230489e-14 2.532259454356772927e-16
7.022300473822774620e+03 1.643419496413494501e-14 2.562426027705798066e-16
7.027180193467345816e+03 1.595113257399860700e-14 2.471972281711498023e-16
7.032059913111917012e+03 1.587625701329418324e-14 2.473254793696392396e-16
7.036939632756488209e+03 1.582518922362754416e-14 2.468195151487092774e-16
7.041819352401059405e+03 1.583601522303858155e-14 2.461915505921945584e-16
7.046699072045630601e+03 1.520668483300177464e-14 2.479908806943249009e-16
7.051578791690201797e+03 1.521880493858152495e-14 2.435880518574842663e-16
7.056458511334772993e+03 1.560530330132666128e-14 2.461545117920900705e-16
7.061338230979344189e+03 1.523833206041314586e-14 2.417071709140555012e-16
7.066217950623915385e+03 1.531829826786194394e-14 2.434710172312291774e-16
7.071097670268486581e+03 1.555112476537529829e-14 2.448605273470155170e-16
7.075977389913057777e+03 1.531021831832417074e-14 2.423610288511417992e-16
7.080857109557628974e+03 1.507544900864006162e-14 2.403723986078960865e-16
7.085736829202200170e+03 1.525106846949807602e-14 2.418299672729999823e-16
7.090616548846771366e+03 1.522321441844439381e-14 2.414161757063559988e-16
7.095496268491342562e+03 1.544813798133302088e-14 2.422667576806851710e-16
7.100375988135913758e+03 1.527245478352359616e-14 2.411997744563837680e-16
7.105255707780484954e+03 1.541355715299752556e-14 2.434220324043082122e-16
7.110135427425056150e+03 1.558923884433334339e-14 2.433432751261077756e-16
7.115015147069627346e+03 1.520673631305140996e-14 2.407593463159079588e-16
7.119894866714198542e+03 1.515862083772924893e-14 2.405531507658201111e-16
7.124774586358769739e+03 1.497279544129052584e-14 2.408874535847156154e-16
7.129654306003340935e+03 1.520901327258217052e-14 2.415673440267647822e-16
7.134534025647912131e+03 1.519033307849193727e-14 2.434387559657071956e-16
7.139413745292483327e+03 1.503960095417049846e-14 2.405106501276075882e-16
7.144293464937054523e+03 1.505283754512347795e-14 2.410686531167017123e-16
7.149173184581625719e+03 1.551719769693814625e-14 2.433632363309124113e-16
7.154052904226196915e+03 1.510844196716190513e-14 2.407442635435424444e-16
7.158932623870768111e+03 1.461117567156376696e-14 2.386433532252704395e-16
7.163812343515339307e+03 1.511807261404486010e-14 2.426657107507515676e-16
7.168692063159910504e+03 1.502905981261923962e-14 2.413408792353313705e-16
7.173571782804481700e+03 1.461794310365131811e-14 2.410095715428601972e-16
7.178451502449052896e+03 1.466155177902933412e-14 2.387533960804777005e-16
