# obs_wvl flux error
5.573023739385129375e+03 4.176767973187908044e-14 3.533633555460145369e-16
5.582783178674271767e+03 4.066452282332928040e-14 3.443546338638047408e-16
5.592542617963414159e+03 4.039801974594173515e-14 3.565855997958741013e-16
5.602302057252556551e+03 3.897594466854597274e-14 3.355777777694709190e-16
5.612061496541698943e+03 3.771178625997962340e-14 3.297636795681683563e-16
5.621820935830841336e+03 4.008764201222617451e-14 3.337032017811964456e-16
5.631580375119983728e+03 3.993029723735676389e-14 3.339296422925283494e-16
5.641339814409126120e+03 3.610932033282423361e-14 3.178567120484890043e-16
5.651099253698268512e+03 3.513310582745930171e-14 3.138332017314414447e-16
5.660858692987410905e+03 3.421556899908117360e-14 3.156305203304644515e-16
5.670618132276553297e+03 3.406696151619842704e-14 3.060920455679287598e-16
5.680377571565695689e+03 3.402613564527696467e-14 3.062966401566126353e-16
5.690137010854838081e+03 3.318820928911925325e-14 3.073529196557943704e-16
5.699896450143980474e+03 3.279462244177161037e-14 2.971337586911204792e-16
5.709655889433122866e+03 3.259272156628251875e-14 2.976022835412297631e-16
5.719415328722265258e+03 3.170859081159042349e-14 2.981028932674542517e-16
5.729174768011407650e+03 3.173711924910219288e-14 3.042125623458895625e-16
5.738934207300550042e+03 3.119617869598810493e-14 2.907517597380385414e-16
5.748693646589692435e+03 3.135874761019926769e-14 2.903580172793206097e-16
5.758453085878834827e+03 3.181488722455994998e-14 2.886383224534724895e-16
5.768212525167977219e+03 3.193292771139171553e-14 2.880283840300217716e-16
5.777971964457119611e+03 3.266382702672243149e-14 2.894959888275323589e-16
5.787731403746262004e+03 3.473546501523760696e-14 2.949598320545198390e-16
5.797490843035404396e+03 3.619325718641761584e-14 2.999422227929850532e-16
5.807250282324546788e+03 3.771678381843465147e-14 3.097946027988293468e-16
5.817009721613689180e+03 4.044882269619531865e-14 3.132986005933085863e-16
5.826769160902831572e+03 4.230290141658642068e-14 3.154991228103992725e-16
5.836528600191973965e+03 4.445433781429589280e-14 3.246026648213360236e-16
5.846288039481116357e+03 4.555727049775371496e-14 3.235218082576823111e-16
5.856047478770258749e+03 4.626970531648979999e-14 3.267234263950890099e-16
5.865806918059401141e+03 4.698362080090485844e-14 3.280629405953364763e-16
5.875566357348543534e+03 4.799144201685498978e-14 3.294387413434320098e-16
5.885325796637685926e+03 4.770250670049049592e-14 3.278923332166279328e-16
5.895085235926828318e+03 4.805270902436350756e-14 3.315251183482790689e-16
5.904844675215970710e+03 4.734555699867929527e-14 3.291515825525750600e-16
5.914604114505113102e+03 4.420470557897675156e-14 3.189278278574276344e-16
5.924363553794255495e+03 3.935551476783088528e-14 3.026653919258094334e-16
5.934122993083397887e+03 4.345766373499600238e-14 3.165007656225662909e-16
5.943882432372540279e+03 4.537281476576068330e-14 3.228955818024693059e-16
5.953641871661682671e+03 4.511787491452666722e-14 3.231742249688730890e-16
5.963401310950825064e+03 4.345318525299743757e-14 3.159237273112193567e-16
5.973160750239967456e+03 4.312614875758178230e-14 3.179536386244244422e-16
5.982920189529109848e+03 4.322022700137209532e-14 3.166929197305528152e-16
5.992679628818252240e+03 4.205960231183922931e-14 3.116186456505867729e-16
6.002439068107394633e+03 4.020142543450385203e-14 3.064746571947885107e-16
6.012198507396537025e+03 3.823631643431371104e-14 2.991749754714442603e-16
6.021957946685679417e+03 3.817399255041769753e-14 3.014741407348149500e-16
6.031717385974821809e+03 3.735213939904781931e-14 2.950082311184487255e-16
6.041476825263964201e+03 3.607326252503625596e-14 2.915440010497298306e-16
6.051236264553106594e+03 3.656070002094437483e-14 2.886592855999657173e-16
6.060995703842248986e+03 3.843450357421439335e-14 3.021258579760218894e-16
6.070755143131391378e+03 3.584791056944405724e-14 2.843672556137103899e-16
6.080514582420533770e+03 3.643376060180384770e-14 2.854111020109067179e-16
6.090274021709676163e+03 3.408474980624358948e-14 2.791843145998512867e-16
6.100033460998818555e+03 3.029327918805415232e-14 2.790895000028390181e-16
6.109792900287960947e+03 2.667632410624944643e-14 2.495067317156025015e-16
6.119552339577103339e+03 2.289249786898153396e-14 2.353511217776481188e-16
6.129311778866245731e+03 1.921942035488805448e-14 2.205738651541148464e-16
6.139071218155388124e+03 1.799716478395127636e-14 2.189370128303655886e-16
6.148830657444530516e+03 1.627161573786865157e-14 2.119586711810717889e-16
6.158590096733672908e+03 1.582075089832231649e-14 2.083959386265682759e-16
6.168349536022815300e+03 1.551261650530650387e-14 2.046130526005932040e-16
6.178108975311957693e+03 1.609077691932619889e-14 2.069077288570372411e-16
6.187868414601100085e+03 1.850468602741472026e-14 2.193141357225305743e-16
6.197627853890242477e+03 2.254411689456957753e-14 2.460814671988096811e-16
6.207387293179384869e+03 2.365668727122635561e-14 2.359567223828318118e-16
6.217146732468527262e+03 2.557672730236639878e-14 2.448482715352934105e-16
6.226906171757669654e+03 2.598837486438041268e-14 2.450528276254271996e-16
6.236665611046812046e+03 2.779802703582240795e-14 2.565454599354479328e-16
6.246425050335954438e+03 2.929710641725059803e-14 2.541565026263208005e-16
6.256184489625096830e+03 3.019506963943248505e-14 2.577416033346673272e-16
6.265943928914239223e+03 3.056886627713939941e-14 2.594977223673789155e-16
6.275703368203381615e+03 3.112842939388418322e-14 2.596123030511339457e-16
6.285462807492524007e+03 3.231867530849897604e-14 2.635751700261363594e-16
6.295222246781666399e+03 3.195184270966541258e-14 2.636707245298751098e-16
6.304981686070808792e+03 3.221406232117604949e-14 2.652316500842673263e-16
6.314741125359951184e+03 3.226387837269552537e-14 2.619333951845747444e-16
6.324500564649093576e+03 3.232966867834196195e-14 2.629482787756420000e-16
6.334260003938235968e+03 3.282373009675858294e-14 2.644715194657760572e-16
6.344019443227378360e+03 3.315854924219694934e-14 2.635798539047619985e-16
6.353778882516520753e+03 3.334011127804823692e-14 2.628502087583454910e-16
6.363538321805663145e+03 3.265031079533933334e-14 2.590472530416421433e-16
6.373297761094805537e+03 3.235363089399997616e-14 2.578706874754488854e-16
6.383057200383947929e+03 3.236224410090068067e-14 2.569991594613554580e-16
6.392816639673090322e+03 3.194613593165838009e-14 2.556147280334004426e-16
6.402576078962232714e+03 3.230817527523729685e-14 2.557048990231912082e-16
6.412335518251375106e+03 3.219563027583780781e-14 2.554589997590433203e-16
6.422094957540517498e+03 3.240902796776199605e-14 2.555820963987481753e-16
6.431854396829659890e+03 3.259899941984905768e-14 2.553787519479109605e-16
6.441613836118802283e+03 3.245753016560636923e-14 2.553693817459608538e-16
6.451373275407944675e+03 3.240128326985001901e-14 2.548513042187170912e-16
6.461132714697087067e+03 3.217688951926131677e-14 2.552031732371817459e-16
6.470892153986229459e+03 3.193812828682995464e-14 2.539981758675132650e-16
6.480651593275371852e+03 3.228609301877084136e-14 2.546997881820074434e-16
6.490411032564514244e+03 3.167864190300449865e-14 2.521045117175532936e-16
6.500170471853656636e+03 3.136970186234764037e-14 2.510861738980731878e-16
6.509929911142799028e+03 3.148812306518007763e-14 3.008471032910671290e-16
6.519689350431941421e+03 3.030319121132910347e-14 3.181023380408192772e-16
6.529448789721083813e+03 3.116621305361149977e-14 2.538525423365641516e-16
6.539208229010226205e+03 3.111527383618835953e-14 2.523963320061812961e-16
6.548967668299368597e+03 3.094184110622425621e-14 2.521690442777558717e-16
6.558727107588510989e+03 3.054764614304885668e-14 2.511875595339334247e-16
6.568486546877653382e+03 2.979606004434655342e-14 2.484835604625911377e-16
6.578245986166795774e+03 3.000878814768393139e-14 2.509632296583261979e-16
6.588005425455938166e+03 2.904576168051471533e-14 2.466321238654526910e-16
6.597764864745080558e+03 2.867667058711692057e-14 2.465837069457883629e-16
6.607524304034222951e+03 2.821289602715800050e-14 2.441848235948831495e-16
6.617283743323365343e+03 2.774821066378185794e-14 2.438311310050368508e-16
6.627043182612507735e+03 2.714713947171209843e-14 2.419146451463358400e-16
6.636802621901650127e+03 2.667087745232700367e-14 2.414788440922877254e-16
6.646562061190792519e+03 2.555724816068413848e-14 2.367378331405753415e-16
6.656321500479934912e+03 2.484616667734655137e-14 2.358879962950644573e-16
6.666080939769077304e+03 2.433307741427829428e-14 2.310372889901945361e-16
6.675840379058219696e+03 2.421308899188532644e-14 2.379247020774546631e-16
6.685599818347362088e+03 2.512229240693770526e-14 2.361214637424536695e-16
6.695359257636504481e+03 2.302887736851074981e-14 2.263785534960101157e-16
6.705118696925646873e+03 2.302723282251339954e-14 2.260470610672752922e-16
6.714878136214789265e+03 2.199100743701113346e-14 2.243896634805003101e-16
6.724637575503931657e+03 2.180914361802988000e-14 2.230748120939683767e-16
6.734397014793074050e+03 2.158602114038403273e-14 2.218371922520273275e-16
6.744156454082216442e+03 2.073634124732325236e-14 2.173767929526637996e-16
6.753915893371358834e+03 2.073838842217776257e-14 2.172261107002709548e-16
6.763675332660501226e+03 1.978570679008386379e-14 2.127529566735016445e-16
6.773434771949643618e+03 1.931292530627889942e-14 2.114378969040097921e-16
6.783194211238786011e+03 1.949068283189116080e-14 2.128675412862328693e-16
6.792953650527928403e+03 1.909354308523384605e-14 2.104967093927904598e-16
6.802713089817070795e+03 1.897678179014681841e-14 2.112316866447346570e-16
6.812472529106213187e+03 1.864073521792691153e-14 2.107257479401243834e-16
6.822231968395355580e+03 1.884061850394956537e-14 2.122159355044104249e-16
6.831991407684497972e+03 1.894768382117364948e-14 2.140823644433664707e-16
6.841750846973640364e+03 1.816377216289049455e-14 2.089893183149424163e-16
6.851510286262782756e+03 1.871944247283927673e-14 2.091578409187726392e-16
6.861269725551925148e+03 1.864597846265981138e-14 2.097946752089062430e-16
6.871029164841067541e+03 1.864734179540277766e-14 2.139978781031622977e-16
6.880788604130209933e+03 1.845409418446010370e-14 2.098074370883765402e-16
6.890548043419352325e+03 1.813461926728231793e-14 2.210213512620100064e-16
6.900307482708494717e+03 1.836775030710245500e-14 2.092165767083731765e-16
6.910066921997637110e+03 1.789962293612236350e-14 2.064489402033144282e-16
6.919826361286779502e+03 1.797281664781400712e-14 2.073410925394783796e-16
6.929585800575921894e+03 1.791965445123987634e-14 2.079883210353545813e-16
6.939345239865064286e+03 1.781232054539152724e-14 2.059667354834737370e-16
6.949104679154206679e+03 1.723946757800707753e-14 2.046605336201799308e-16
6.958864118443349071e+03 1.689318639397627562e-14 2.034652286190802025e-16
6.968623557732491463e+03 1.675000462385704426e-14 2.090334591226542038e-16
6.978382997021633855e+03 1.671331985962307990e-14 2.042368577090449010e-16
6.988142436310776247e+03 1.692406684058459196e-14 2.045447493917297671e-16
6.997901875599918640e+03 1.658781150738372049e-14 2.025216638740741697e-16
7.007661314889061032e+03 1.670397363004586760e-14 2.041768343368488127e-16
7.017420754178203424e+03 1.644418335353550409e-14 2.022278431481968526e-16
7.027180193467345816e+03 1.602963412236773619e-14 1.998920050082222123e-16
7.036939632756488209e+03 1.584245602591341947e-14 1.979262543592646433e-16
7.046699072045630601e+03 1.535165955969080118e-14 1.985103990775916707e-16
7.056458511334772993e+03 1.547381703350181825e-14 1.970936525465497669e-16
7.066217950623915385e+03 1.530482960206901484e-14 1.956309635850279444e-16
7.075977389913057777e+03 1.533612749771855178e-14 1.960416930891580972e-16
7.085736829202200170e+03 1.519736223566932332e-14 1.950258934716583040e-16
7.095496268491342562e+03 1.536178588986603785e-14 1.958386064869695735e-16
7.105255707780484954e+03 1.539144803991413646e-14 1.968035809494288186e-16
7.115015147069627346e+03 1.529041015485278265e-14 1.960614731847572547e-16
7.124774586358769739e+03 1.505933332140982805e-14 1.958610180109331839e-16
7.134534025647912131e+03 1.519383383053359372e-14 1.978053323783296990e-16
7.144293464937054523e+03 1.511680195990380104e-14 1.965467725216288879e-16
7.154052904226196915e+03 1.515219061671139713e-14 1.973281345811556427e-16
7.163812343515339307e+03 1.497038150673045300e-14 1.976202129546950927e-16
7.173571782804481700e+03 1.469022044060132956e-14 1.975265306366367194e-16
7.183331222093624092e+03 1.461015106341062274e-14 1.957192980855337143e-16
7.193090661382766484e+03 1.988733840409830963e-14 2.231363126965060762e-16
7.202850100671908876e+03 1.434586800518863410e-14 1.976779937357957763e-16
7.212609539961051269e+03 1.392467623788135428e-14 1.966956210977676892e-16
7.222368979250193661e+03 1.444152504610766356e-14 1.983163451198809272e-16
7.232128418539336053e+03 1.498562910999969774e-14 2.020725593202340767e-16
7.241887857828478445e+03 1.548967649061875284e-14 2.101772492357729998e-16
7.251647297117620838e+03 1.529264996978664914e-14 2.045398535004432790e-16
7.261406736406763230e+03 1.485082531549533052e-14 2.028538806893942219e-16
7.271166175695905622e+03 1.506195147099043209e-14 2.085734923970309152e-16
7.280925614985048014e+03 1.483765021265052687e-14 2.074375898868369559e-16
7.290685054274190406e+03 1.505995255927308364e-14 2.073618550511338084e-16
7.300444493563332799e+03 1.499174101840403020e-14 2.074472967381161577e-16
7.310203932852475191e+03 1.553449184438452380e-14 2.153056042656238139e-16
7.319963372141617583e+03 1.484849308297382048e-14 2.166903783839432300e-16
7.329722811430759975e+03 1.531801425943412071e-14 2.133494181756250372e-16
7.339482250719902368e+03 1.477355306990616249e-14 2.143339839786893432e-16
7.349241690009044760e+03 1.458910690112980096e-14 2.118024728203473750e-16
7.359001129298187152e+03 1.455459549896817734e-14 2.103727209148198376e-16
7.368760568587329544e+03 1.411454250249331512e-14 2.117904315807761394e-16
7.378520007876471936e+03 1.399381158277074515e-14 2.087991064909353265e-16
7.388279447165614329e+03 1.360786346267655099e-14 2.108619310486218177e-16
7.398038886454756721e+03 1.314098544037730172e-14 2.056167237042417283e-16
7.407798325743899113e+03 1.255266421906911333e-14 2.035333523323845741e-16
7.417557765033041505e+03 1.253686003366580660e-14 2.051340652422356908e-16
7.427317204322183898e+03 1.217469015854851152e-14 2.061773198192977958e-16
7.437076643611326290e+03 1.236790094468866371e-14 2.043694490437152313e-16
7.446836082900468682e+03 1.170927602508083453e-14 2.017962666753027235e-16
7.456595522189611074e+03 1.159433266706835495e-14 2.024418835156210415e-16
7.466354961478753467e+03 1.076722971900081584e-14 2.012643454998066868e-16
7.476114400767895859e+03 1.055480593154069186e-14 1.975499406795456998e-16
7.485873840057038251e+03 1.037750054224540994e-14 1.963079537283069932e-16
7.495633279346180643e+03 1.001891466644727585e-14 1.986229116642502914e-16
7.505392718635323035e+03 9.958082551398939723e-15 1.951453477596017490e-16
7.515152157924465428e+03 9.858761850794631173e-15 1.957485534423564396e-16
7.524911597213607820e+03 1.019427361540623184e-14 1.958368293900255048e-16
7.534671036502750212e+03 1.049710013513383035e-14 2.009269310029033517e-16
7.544430475791892604e+03 1.026306267339223233e-14 1.986542518788812274e-16
7.554189915081034997e+03 9.848775899482200987e-15 1.951955188432473180e-16
7.563949354370177389e+03 9.990451156199292859e-15 2.040754371808060597e-16
7.573708793659319781e+03 9.797360902767814873e-15 1.958549362826856786e-16
7.583468232948462173e+03 1.010008033745448999e-14 1.987862158849025638e-16
7.593227672237604565e+03 1.016867806023218440e-14 2.006350423269397168e-16
7.602987111526746958e+03 1.028403440105846594e-14 2.003739717014848075e-16
7.612746550815889350e+03 1.003696309821741095e-14 2.024434247556650682e-16
7.622505990105031742e+03 9.697987133488724891e-15 1.998203563205588213e-16
7.632265429394174134e+03 9.556871270687180671e-15 1.985365411634824683e-16
7.642024868683316527e+03 1.018092068768222613e-14 2.042203279965249626e-16
7.651784307972458919e+03 1.021315916183304989e-14 2.295285864027072626e-16
7.661543747261601311e+03 1.004559866972957929e-14 2.258979591054658074e-16
7.671303186550743703e+03 9.422052528120178061e-15 2.205941900352055665e-16
7.681062625839886095e+03 9.681199077329113976e-15 2.406271045370773460e-16
7.690822065129028488e+03 9.944055323975043443e-15 2.085714921466599881e-16
7.700581504418170880e+03 9.957395355848098536e-15 2.143540984814181289e-16
7.710340943707313272e+03 9.384075130832477143e-15 2.055314368586383312e-16
7.720100382996455664e+03 1.043193976873254241e-14 2.147564881767622957e-16
7.729859822285598057e+03 9.994514152685214693e-15 2.361103912558964230e-16
7.739619261574740449e+03 9.727299584205163661e-15 2.113964497263220311e-16
7.749378700863882841e+03 9.893339204029696444e-15 2.130489933162293149e-16
7.759138140153025233e+03 1.003241155265738423e-14 2.155332284618987373e-16
7.768897579442167626e+03 1.041957642965400585e-14 2.201631893478765508e-16
7.778657018731310018e+03 1.068735770477416470e-14 2.265898146971367088e-16
7.788416458020452410e+03 1.055874099631583566e-14 2.262077288634781800e-16
7.798175897309594802e+03 1.040347960791958137e-14 2.224399354740087522e-16
7.807935336598737194e+03 1.051527231563239562e-14 2.284131717820211745e-16
7.817694775887879587e+03 1.115570546568292400e-14 2.331205969759198340e-16
7.827454215177021979e+03 1.147175361268498002e-14 2.346631097262674679e-16
7.837213654466164371e+03 1.158387221733533182e-14 2.379211924348226464e-16
7.846973093755306763e+03 1.126280876856793023e-14 2.357604891289048021e-16
7.856732533044449156e+03 1.139584751057669562e-14 2.367564238624391832e-16
7.866491972333591548e+03 1.158184300098962830e-14 2.398425034656398628e-16
7.876251411622733940e+03 1.119649990494466971e-14 2.469887069054284676e-16
7.886010850911876332e+03 1.205751566512962359e-14 2.472699095827864942e-16
7.895770290201018724e+03 1.348618670778096715e-14 2.791018577591666919e-16
7.905529729490161117e+03 1.312017042725863685e-14 2.969683360773128016e-16
7.915289168779303509e+03 1.219984090730512147e-14 2.513778431896186519e-16
7.925048608068445901e+03 1.164240308638201355e-14 2.494424313851160195e-16
7.934808047357588293e+03 1.278236127458954016e-14 2.584330461546095928e-16
7.944567486646730686e+03 1.318096349927500732e-14 2.608965519012078219e-16
7.954326925935873078e+03 1.210639227221338698e-14 2.576846800577158976e-16
7.964086365225015470e+03 1.108273343926884141e-14 2.558920319456257621e-16
7.973845804514157862e+03 1.086172802855260930e-14 2.572062640109802088e-16
7.983605243803300255e+03 1.197476815876611255e-14 2.598307981890240279e-16
7.993364683092442647e+03 1.218794011275542624e-14 2.618719370047855652e-16
8.003124122381585039e+03 1.123556298662306331e-14 2.602459197049188215e-16
8.012883561670727431e+03 9.579790938913560288e-15 2.563153255354714810e-16
8.022643000959869823e+03 9.936876023679375636e-15 2.550582589782787100e-16
8.032402440249012216e+03 9.970102626006733594e-15 2.693118281078329550e-16
8.042161879538154608e+03 9.323930131902837427e-15 2.582281100630258965e-16
8.051921318827297000e+03 9.467858310414212216e-15 2.577160101162161752e-16
8.061680758116439392e+03 9.041108412603557509e-15 2.582087133528970778e-16
8.071440197405581785e+03 8.225763664875994128e-15 2.519800519870111437e-16
8.081199636694724177e+03 7.750485249579434104e-15 2.533180331427194445e-16
8.090959075983866569e+03 7.461866924369530987e-15 2.548955890807388742e-16
8.100718515273008961e+03 7.693128646924141284e-15 2.559422178917470621e-16
8.110477954562151353e+03 7.484217786089685481e-15 2.570732919150908511e-16
8.120237393851293746e+03 8.470891607236043969e-15 2.672477751213734094e-16
8.129996833140436138e+03 7.650666527071616546e-15 2.604502015227605749e-16
8.139756272429578530e+03 7.646854951223883672e-15 2.628190254796540810e-16
8.149515711718720922e+03 7.100743487661479089e-15 2.644669650541642649e-16
8.159275151007863315e+03 7.362673394159120390e-15 2.633878310994408893e-16
8.169034590297005707e+03 7.148681368014622270e-15 2.619437812554864113e-16
8.178794029586148099e+03 7.027104774614748798e-15 2.664357847512532892e-16
8.188553468875290491e+03 6.675784748828113711e-15 2.633625403715240915e-16
8.198312908164432883e+03 5.930878822877334713e-15 2.582873301586431227e-16
8.208072347453575276e+03 5.363714337899564507e-15 2.582521028357337007e-16
8.217831786742717668e+03 4.730531147209532901e-15 2.557722898845232321e-16
8.227591226031860060e+03 5.148635873386429128e-15 2.617696905354634670e-16
8.237350665321002452e+03 4.642270263513120600e-15 2.577156165537426335e-16
8.247110104610144845e+03 4.710236741979961582e-15 2.547761764832863533e-16
8.256869543899287237e+03 4.763220744450277529e-15 2.562636373256232659e-16
8.266628983188429629e+03 4.785289707225291570e-15 2.593648505976444754e-16
8.276388422477572021e+03 4.689722547604114596e-15 2.607645917176403268e-16
8.286147861766714414e+03 4.351502465620795033e-15 2.597123250273076126e-16
8.295907301055856806e+03 5.049387523606171375e-15 2.616974218024201259e-16
8.305666740344999198e+03 5.784302529101090707e-15 2.664128649387373096e-16
8.315426179634141590e+03 6.052173621213388797e-15 2.722434684052792514e-16
8.325185618923283982e+03 6.868199764421266300e-15 2.816860576320417252e-16
8.334945058212426375e+03 7.038701757424630502e-15 2.806618052927784570e-16
8.344704497501568767e+03 7.053454122053846215e-15 2.826703143000642376e-16
8.354463936790711159e+03 7.489388336659874087e-15 3.119512513786484147e-16
8.364223376079853551e+03 5.995455176052533603e-15 2.848578881302269369e-16
8.373982815368995944e+03 6.235117424679218297e-15 2.754291746683946482e-16
8.383742254658138336e+03 6.437817390614665263e-15 2.754957904506029289e-16
8.393501693947280728e+03 7.039131900935690118e-15 2.804901686924868802e-16
8.403261133236423120e+03 7.591417892082461238e-15 2.920688625513094742e-16
8.413020572525565512e+03 7.675411848938989456e-15 2.878440308320322782e-16
8.422780011814707905e+03 8.193253576278648580e-15 2.865159327620397353e-16
8.432539451103850297e+03 9.735041209198545223e-15 2.953205815167305647e-16
8.442298890392992689e+03 1.107409863869076155e-14 3.054732787311574293e-16
8.452058329682135081e+03 1.153393700338836621e-14 3.066522760817993220e-16
8.461817768971277474e+03 1.254056769659254509e-14 3.191186711900345305e-16
8.471577208260419866e+03 1.183072524160771482e-14 3.118190700110388523e-16
8.481336647549562258e+03 1.213451185594540138e-14 3.144859713512804652e-16
8.491096086838704650e+03 1.235546282032767713e-14 3.111246307971960288e-16
8.500855526127847043e+03 1.258589973831668729e-14 3.129468868152673590e-16
8.510614965416989435e+03 1.372211175144535304e-14 3.193606933785198284e-16
8.520374404706131827e+03 1.476617510322185995e-14 3.260515534301809084e-16
8.530133843995274219e+03 1.473397636545251617e-14 3.274417186954206250e-16
8.539893283284416611e+03 1.557226879345177166e-14 3.378226179382177617e-16
8.549652722573559004e+03 1.530994078770527255e-14 3.336390063700972841e-16
8.559412161862701396e+03 1.510467908145075949e-14 3.270484112405641384e-16
8.569171601151843788e+03 1.412268803011071770e-14 3.222503755114310400e-16
8.578931040440986180e+03 1.441537733887549697e-14 3.250450336483521003e-16
8.588690479730128573e+03 1.522541259660652328e-14 3.253606917779678892e-16
8.598449919019270965e+03 1.601836086186285013e-14 3.314370186025135910e-16
8.608209358308413357e+03 1.663620488586459464e-14 3.332731802684505585e-16
8.617968797597555749e+03 1.690833931432960773e-14 3.343630794851237612e-16
8.627728236886698141e+03 1.710461723371528357e-14 3.369428134037635693e-16
8.637487676175840534e+03 1.725263053843346933e-14 3.363195629024921082e-16
8.647247115464982926e+03 1.569514451522807512e-14 3.306735144706028078e-16
8.657006554754125318e+03 1.560009143456685341e-14 3.333671385466197310e-16
8.666765994043267710e+03 1.664521297614897749e-14 3.346510901312945831e-16
8.676525433332410103e+03 1.736148965205806522e-14 3.370152722236847193e-16
8.686284872621552495e+03 1.819509141554087315e-14 3.424900762347358431e-16
8.696044311910694887e+03 1.743360941662737489e-14 3.428160731105061937e-16
8.705803751199837279e+03 1.650983941510785167e-14 3.406428655087777402e-16
8.715563190488979671e+03 1.668108380580215891e-14 3.366809130706310293e-16
8.725322629778122064e+03 1.626201909117245171e-14 3.343839567145331684e-16
8.735082069067264456e+03 1.595928662245264552e-14 3.835125451409324946e-16
8.744841508356406848e+03 1.697834015910529257e-14 3.487483071884361867e-16
8.754600947645549240e+03 1.773149208196453516e-14 3.459316944240207269e-16
8.764360386934691633e+03 1.551614788458346713e-14 3.311533055573833924e-16
8.774119826223834025e+03 1.565413853836899957e-14 3.318907667974999037e-16
8.783879265512976417e+03 1.558361904103674936e-14 3.285851586778755959e-16
8.793638704802118809e+03 1.588637990369227059e-14 3.392941747386538578e-16
8.803398144091261202e+03 1.607260184400865010e-14 3.339989578361060652e-16
8.813157583380403594e+03 1.665562572346921503e-14 3.369708697295015895e-16
8.822917022669545986e+03 1.605876025316134174e-14 3.347032382524006459e-16
8.832676461958688378e+03 1.513526230192154537e-14 3.363774944022302583e-16
8.842435901247830770e+03 1.444079721050696264e-14 3.493869767678432010e-16
8.852195340536973163e+03 1.436953838881350181e-14 3.229280994615109247e-16
8.861954779826115555e+03 1.445852259399726710e-14 3.217435155781421415e-16
8.871714219115257947e+03 1.424629006428076455e-14 3.297643507769198327e-16
8.881473658404400339e+03 1.450429304196997018e-14 3.308843099202671438e-16
8.891233097693542732e+03 1.403469617300811098e-14 3.305948802385555538e-16
8.900992536982685124e+03 1.279322875251159354e-14 3.168551868347216637e-16
8.910751976271827516e+03 1.291228761088347241e-14 3.247278101052635314e-16
8.920511415560969908e+03 1.383717544812371779e-14 3.524777006750790402e-16
8.930270854850112300e+03 1.300992817787133764e-14 3.151831784844785360e-16
8.940030294139254693e+03 1.259806030212669030e-14 3.169487203614774022e-16
8.949789733428397085e+03 1.212049088940742159e-14 3.089813402062713485e-16
8.959549172717539477e+03 1.260082420448149154e-14 3.336984993980744802e-16
8.969308612006681869e+03 1.204837417364163656e-14 3.118970379679216621e-16
8.979068051295824262e+03 1.159775038795906094e-14 3.142207629534081263e-16
8.988827490584966654e+03 1.191676024187211913e-14 3.118719634612292996e-16
8.998586929874109046e+03 1.285607507412919592e-14 3.166614670986623644e-16
9.008346369163251438e+03 1.186789069769909974e-14 3.087935220441078080e-16
9.018105808452393831e+03 1.068421134064647060e-14 3.092787407331681128e-16
9.027865247741536223e+03 1.162094285727076465e-14 3.411644503433060965e-16
9.037624687030678615e+03 1.121783398717334293e-14 3.043503436336358108e-16
9.047384126319821007e+03 1.171761942005287635e-14 3.124456826569287577e-16
9.057143565608963399e+03 1.147662518660025933e-14 3.087754562758310432e-16
9.066903004898105792e+03 1.047445398761756247e-14 3.022367153360333047e-16
