# obs_wvl flux error
3.187748496055253781e+03 1.687410925256091556e-14 7.324834547644458296e-16
3.190495352255944454e+03 1.657662320361168543e-14 7.137729460288712660e-16
3.193242208456635126e+03 1.645070876630553292e-14 7.072045320729219533e-16
3.195989064657325798e+03 1.801279282340428749e-14 7.425520064916805940e-16
3.198735920858016470e+03 1.857050714152731381e-14 7.225258435757286820e-16
3.201482777058707143e+03 1.734572143921521938e-14 7.304240563209598172e-16
3.204229633259397815e+03 1.661209403953727290e-14 7.739034582175074322e-16
3.206976489460088487e+03 1.765047287993937063e-14 7.317019746549012372e-16
3.209723345660779160e+03 1.910371607055910699e-14 7.797514466688950362e-16
3.212470201861469832e+03 1.630494524333644942e-14 6.944376216944154740e-16
3.215217058062160504e+03 1.643224142239324572e-14 6.935286804406812605e-16
3.217963914262851176e+03 1.579796832435535718e-14 6.807615697236328917e-16
3.220710770463541849e+03 1.741705462127833967e-14 6.779801338536743680e-16
3.223457626664232521e+03 1.742870222982225995e-14 7.070988844478838410e-16
3.226204482864923193e+03 1.558087463705628847e-14 6.751002900358118316e-16
3.228951339065613865e+03 1.497043690521617088e-14 6.471196120657477725e-16
3.231698195266304538e+03 1.467615001317577183e-14 6.769457168871915173e-16
3.234445051466995210e+03 1.497058061842437131e-14 6.426242810978196555e-16
3.237191907667685882e+03 1.429596720979738736e-14 6.680527027398920937e-16
3.239938763868376554e+03 1.466642707921399960e-14 6.397175807828064093e-16
3.242685620069067227e+03 1.378809625331318034e-14 6.167038829462261067e-16
3.245432476269757899e+03 1.329522167429011868e-14 6.158796845149948244e-16
3.248179332470448571e+03 1.269991033892587363e-14 6.100474005322899085e-16
3.250926188671139244e+03 1.277189782780330905e-14 6.071882251124307595e-16
3.253673044871829916e+03 1.294955492742689573e-14 6.207900248673538980e-16
3.256419901072520588e+03 1.326821232088540158e-14 6.075260385911324428e-16
3.259166757273211260e+03 1.174881308173963348e-14 5.860424414997891646e-16
3.261913613473901933e+03 1.037138275497190276e-14 5.792996532651080367e-16
3.264660469674592605e+03 1.260427877189191643e-14 6.100109983373691891e-16
3.267407325875283277e+03 1.305544668116720744e-14 5.998574657825450007e-16
3.270154182075973949e+03 1.215383375600028099e-14 5.923980697704156162e-16
3.272901038276664622e+03 1.137890061711133361e-14 5.821188338354692271e-16
3.275647894477355294e+03 1.199459753961966032e-14 5.814028799726309787e-16
3.278394750678045966e+03 1.126749111459791621e-14 5.771068501721246170e-16
3.281141606878736638e+03 1.147368195759264614e-14 5.747195576515779264e-16
3.283888463079427311e+03 1.381314319481977652e-14 5.985162930133710422e-16
3.286635319280117983e+03 1.238309428857465441e-14 6.142039013024076675e-16
3.289382175480808655e+03 9.902321608699557327e-15 5.830703050060650295e-16
3.292129031681499328e+03 1.073320419803577045e-14 5.644612157794928702e-16
3.294875887882190000e+03 1.080673222018692215e-14 5.710162807111065707e-16
3.297622744082880672e+03 1.132440801106097306e-14 5.612435469019603834e-16
3.300369600283571344e+03 1.200405290573158265e-14 5.627828090426505666e-16
3.303116456484262017e+03 1.324705326567163772e-14 5.707170724425925875e-16
3.305863312684952689e+03 1.213292515256045929e-14 5.571344748745154282e-16
3.308610168885643361e+03 1.167794737883417959e-14 5.531081042845219680e-16
3.311357025086334033e+03 1.281701223755670132e-14 5.609403006664291453e-16
3.314103881287024706e+03 1.151570841938784927e-14 5.444828329266837281e-16
3.316850737487715378e+03 1.142607020333943031e-14 5.432057488358661109e-16
3.319597593688406050e+03 1.147014938569167298e-14 5.446019914802211181e-16
3.322344449889096722e+03 1.205964050532453301e-14 5.667742881710746584e-16
3.325091306089787395e+03 1.266542710511840656e-14 6.218652636270468085e-16
3.327838162290478067e+03 1.342664859374624997e-14 5.661802552876010505e-16
3.330585018491168739e+03 1.362428936088018938e-14 5.541134750732534369e-16
3.333331874691859412e+03 1.298897903946719947e-14 5.447023372981786437e-16
3.336078730892550084e+03 1.238389069296999034e-14 5.464253887403346084e-16
3.338825587093240756e+03 1.280203363163853946e-14 5.517855835863155482e-16
3.341572443293931428e+03 1.373198013426378877e-14 5.574538234275070729e-16
3.344319299494622101e+03 1.568141984778016508e-14 5.896288814994306028e-16
3.347066155695312773e+03 5.285535392123173232e-14 1.028805830256696333e-15
3.349813011896003445e+03 3.012272272306465916e-14 6.475864728907179564e-16
3.352559868096694117e+03 1.489678113633358952e-14 5.459254806737115726e-16
3.355306724297384790e+03 1.477256402399472422e-14 5.505298693025224359e-16
3.358053580498075462e+03 1.579369428401628225e-14 5.517508665531736268e-16
3.360800436698766134e+03 1.688719270649874194e-14 5.636607671590216109e-16
3.363547292899456806e+03 1.658094748725804751e-14 5.533225150103677295e-16
3.366294149100147479e+03 1.729455377093951152e-14 5.575694258343223785e-16
3.369041005300838151e+03 1.662416562173259779e-14 5.621060638097978216e-16
3.371787861501528823e+03 1.672830968948580302e-14 5.696435224632455700e-16
3.374534717702219496e+03 1.632200613632763027e-14 5.540192182754190314e-16
3.377281573902910168e+03 1.645248995834303716e-14 5.466517741930722020e-16
3.380028430103600840e+03 1.738886851473275124e-14 5.488950952030669973e-16
3.382775286304291512e+03 1.587655278415540359e-14 5.350528948171079815e-16
3.385522142504982185e+03 1.665972331806103142e-14 5.431729177619379860e-16
3.388268998705672857e+03 1.592451358339838895e-14 5.736105627877339226e-16
3.391015854906363529e+03 1.569386430091733696e-14 5.636537861512578929e-16
3.393762711107054201e+03 1.621693941553088022e-14 5.377728644810152506e-16
3.396509567307744874e+03 1.650361171429858557e-14 5.480461391157280505e-16
3.399256423508435546e+03 1.645719014854865003e-14 5.542964819890916674e-16
3.402003279709126218e+03 1.695071624265076842e-14 5.430528128649313001e-16
3.404750135909816890e+03 1.710909406969755049e-14 5.287577053915726623e-16
3.407496992110507563e+03 1.797812478660931280e-14 5.329668255234499754e-16
3.410243848311198235e+03 1.699980325874208009e-14 5.690013366990988412e-16
3.412990704511888907e+03 1.663706579065171778e-14 5.413152637053403685e-16
3.415737560712579580e+03 1.755319117413389595e-14 5.286864843627268627e-16
3.418484416913270252e+03 1.827569628341466708e-14 5.882140933767819181e-16
3.421231273113960924e+03 1.873640450563091250e-14 5.364563914400773201e-16
3.423978129314651596e+03 2.074629762823021179e-14 5.436638820335979548e-16
3.426724985515342269e+03 2.016124295000895009e-14 5.355617841021345350e-16
3.429471841716032941e+03 2.038625898371590745e-14 5.475121235950479065e-16
3.432218697916723613e+03 2.064643617178848827e-14 5.758120223564227925e-16
3.434965554117414285e+03 2.024461628991091973e-14 5.625468016462571825e-16
3.437712410318104958e+03 2.022334311124160751e-14 5.393648278282111712e-16
3.440459266518795630e+03 1.967540357542096096e-14 5.675391596251865477e-16
3.443206122719486302e+03 2.000944038449898844e-14 5.426101471945790195e-16
3.445952978920176974e+03 2.023527969736286499e-14 5.347573287650709154e-16
3.448699835120867647e+03 1.942024144293078386e-14 5.285270661024759772e-16
3.451446691321558319e+03 2.099935823521791023e-14 5.328937825767161085e-16
3.454193547522248991e+03 2.063655720913651672e-14 5.234015591782489200e-16
3.456940403722939664e+03 2.184919533795126135e-14 5.346842378019752339e-16
3.459687259923630336e+03 2.167588305314669688e-14 5.255439234137083396e-16
3.462434116124321008e+03 2.130083456517403398e-14 5.219563614621806766e-16
3.465180972325011680e+03 2.057634136925727478e-14 5.158953041998618535e-16
3.467927828525702353e+03 2.111233296281166820e-14 5.222957751401416312e-16
3.470674684726393025e+03 2.189925553317274178e-14 5.328014725252196179e-16
3.473421540927083697e+03 2.133520292404300318e-14 5.176934031251782979e-16
3.476168397127774369e+03 2.170819019230601299e-14 5.198337150613329788e-16
3.478915253328465042e+03 2.114529689702254671e-14 5.141589903716550928e-16
3.481662109529155714e+03 2.087611254247625752e-14 5.111888538241047445e-16
3.484408965729846386e+03 2.098993973830545311e-14 5.163641798849656501e-16
3.487155821930537059e+03 2.206731529384237410e-14 5.207893607105389931e-16
3.489902678131227731e+03 2.249839108959574008e-14 6.810107308837540317e-16
3.492649534331918403e+03 2.155298321190115915e-14 5.130999565628526733e-16
3.495396390532609075e+03 2.116042292831053079e-14 6.688328852615197523e-16
3.498143246733299748e+03 2.190417537195588687e-14 5.215511643068524284e-16
3.500890102933990420e+03 2.173410038143427793e-14 5.114347395868802929e-16
3.503636959134681092e+03 2.268040228920811883e-14 5.193305067906813275e-16
3.506383815335371764e+03 2.224653504350818011e-14 5.183776761360925071e-16
3.509130671536062437e+03 2.242624620101448400e-14 5.180024903532365122e-16
3.511877527736753109e+03 2.245627391095566716e-14 5.119080430572824315e-16
3.514624383937443781e+03 2.266331912343222670e-14 5.140145262403628984e-16
3.517371240138134453e+03 2.329832450726745788e-14 5.153838903128714988e-16
3.520118096338825126e+03 2.399137277702177820e-14 5.206044971854183418e-16
3.522864952539515798e+03 2.381922973539220938e-14 5.201131789626579717e-16
3.525611808740206470e+03 2.502693247210941420e-14 5.278654373886108382e-16
3.528358664940897143e+03 2.564992673274837449e-14 5.248265369910482656e-16
3.531105521141587815e+03 2.604585104360080846e-14 5.350005888962094609e-16
3.533852377342278487e+03 2.602324248562366865e-14 5.545553267295485796e-16
3.536599233542969159e+03 2.433383524419211046e-14 5.300520280012160235e-16
3.539346089743659832e+03 2.499647974391612988e-14 5.631495649484772948e-16
3.542092945944350504e+03 2.626164899623300266e-14 5.397587169977391176e-16
3.544839802145041176e+03 2.674220194337690469e-14 5.320110002665032051e-16
3.547586658345731848e+03 2.642520846547750499e-14 5.288250188396761950e-16
3.550333514546422521e+03 2.744662066350259464e-14 5.327164622544890845e-16
3.553080370747113193e+03 2.817730929660589248e-14 5.366670596675576836e-16
3.555827226947803865e+03 2.667831948907994294e-14 5.221350313921417379e-16
3.558574083148494537e+03 2.547129008676759882e-14 5.270559186919858620e-16
3.561320939349185210e+03 2.642976086757654790e-14 5.286473408418005788e-16
3.564067795549875882e+03 2.605779753686863593e-14 5.190015138473821928e-16
3.566814651750566554e+03 2.674789405955167469e-14 5.219408245902867541e-16
3.569561507951257227e+03 2.759893798376042334e-14 5.270538447140070114e-16
3.572308364151947899e+03 2.707922420589632259e-14 5.347481154665214000e-16
3.575055220352638571e+03 2.788174393818528407e-14 5.509828179816966294e-16
3.577802076553329243e+03 2.826116267454626674e-14 5.365091702412144034e-16
3.580548932754019916e+03 2.901545561568789691e-14 5.317594563234042823e-16
3.583295788954710588e+03 2.914176066351473301e-14 5.317469845417168414e-16
3.586042645155401260e+03 2.880732926678764676e-14 5.285423205079225715e-16
3.588789501356091932e+03 2.837884464123125826e-14 5.229439235995325299e-16
3.591536357556782605e+03 2.886085034333221583e-14 5.258287675227910120e-16
3.594283213757473277e+03 2.891186215423935823e-14 5.240209464082945159e-16
3.597030069958163949e+03 2.887404526747153666e-14 5.250750153265912299e-16
3.599776926158854621e+03 2.888280135579217770e-14 5.260454131127159331e-16
3.602523782359545294e+03 2.900343711373095623e-14 5.316289339524907507e-16
3.605270638560235966e+03 2.928964192404346951e-14 5.593285409751525041e-16
3.608017494760926638e+03 2.901079427478439547e-14 5.313690969442643139e-16
3.610764350961617311e+03 2.832359340292078529e-14 5.494471060981640097e-16
3.613511207162307983e+03 2.770953966326560359e-14 5.215265235568481478e-16
3.616258063362998655e+03 2.763312260434721442e-14 5.123652523081006589e-16
3.619004919563689327e+03 2.741020944197179594e-14 5.151816920316864251e-16
3.621751775764380000e+03 2.671903852078410710e-14 5.086672526417108171e-16
3.624498631965070672e+03 2.553871174012434270e-14 4.942842853354163942e-16
3.627245488165761344e+03 2.590270503755529886e-14 4.976360749561194673e-16
3.629992344366452016e+03 2.515760979901481826e-14 5.073147562460275780e-16
3.632739200567142689e+03 2.460855206459853913e-14 4.867140454634327430e-16
3.635486056767833361e+03 2.520668376873081719e-14 4.876733261896516348e-16
3.638232912968524033e+03 2.581508607572493742e-14 4.925800059364424906e-16
3.640979769169214705e+03 2.515401178307608654e-14 4.835202558123208094e-16
3.643726625369905378e+03 2.613743875570501840e-14 4.885816863043828237e-16
3.646473481570596050e+03 2.512007915220361460e-14 4.949610759955636276e-16
3.649220337771286722e+03 2.488228544031099964e-14 4.823909104320420282e-16
3.651967193971977395e+03 2.555830593102635942e-14 4.919581626921009882e-16
3.654714050172668067e+03 2.583953316095597226e-14 4.827571370298758803e-16
3.657460906373358739e+03 2.598681770187010849e-14 4.815094900223957629e-16
3.660207762574049411e+03 2.687997618062009131e-14 4.914729842181632423e-16
3.662954618774740084e+03 2.662854860839774484e-14 4.832142466106804601e-16
3.665701474975430756e+03 2.589566972167354537e-14 4.752360758427339165e-16
3.668448331176121428e+03 2.583405288026473665e-14 4.764747010465072861e-16
3.671195187376812100e+03 2.571945090842421809e-14 4.942327523833683388e-16
3.673942043577502773e+03 2.648621299563460741e-14 4.994669513682982374e-16
3.676688899778193445e+03 2.698706014216836044e-14 4.844695846381332693e-16
3.679435755978884117e+03 2.733834446746682249e-14 4.810476930273898209e-16
3.682182612179574789e+03 2.711019478800865197e-14 4.881895453848612088e-16
3.684929468380265462e+03 2.588557849296620844e-14 4.739318724440178448e-16
3.687676324580956134e+03 2.525267195072712764e-14 4.652469006806652624e-16
3.690423180781646806e+03 2.516396565032592670e-14 4.620382628224386387e-16
3.693170036982337479e+03 2.507664606296957228e-14 5.037382521210130735e-16
3.695916893183028151e+03 2.473751926196016377e-14 4.758008925701527077e-16
3.698663749383718823e+03 3.187956969764750073e-14 5.215511657252664414e-16
3.701410605584409495e+03 2.714037617660950438e-14 4.673553497309267579e-16
3.704157461785100168e+03 2.195145681871314710e-14 4.419713179588558556e-16
3.706904317985790840e+03 2.097418207715799525e-14 4.294848106713669277e-16
3.709651174186481512e+03 2.035728834429784695e-14 4.178197262160564523e-16
3.712398030387172184e+03 1.874167505225941180e-14 4.039181390581844417e-16
3.715144886587862857e+03 1.872462254882668663e-14 4.052200116105457247e-16
3.717891742788553529e+03 1.793663424394103920e-14 3.974854602594273168e-16
3.720638598989244201e+03 1.671497325543805814e-14 3.876826908390855386e-16
3.723385455189934873e+03 1.609377229203780599e-14 3.848873840090165186e-16
3.726132311390625546e+03 1.558202164700912107e-14 3.936332853745485928e-16
3.728879167591316218e+03 1.474315805962605615e-14 3.741292456674036550e-16
3.731626023792006890e+03 1.439819918682963872e-14 3.685713650872920369e-16
3.734372879992697563e+03 1.384060183534781408e-14 3.597437389733349251e-16
3.737119736193388235e+03 1.405564288011558787e-14 3.608874246664656188e-16
3.739866592394078907e+03 1.316093051571028382e-14 3.504287425357183263e-16
3.742613448594769579e+03 1.331911474226858601e-14 3.538090346146795602e-16
3.745360304795460252e+03 1.337569539787452556e-14 3.509513377684257190e-16
3.748107160996150924e+03 1.236748192579887313e-14 3.456338105212017923e-16
3.750854017196841596e+03 1.229034509864368612e-14 3.428957401295812884e-16
3.753600873397532268e+03 1.296301893320305607e-14 3.559465702053666955e-16
3.756347729598222941e+03 1.299350098307955603e-14 3.451004621413352114e-16
3.759094585798913613e+03 1.284636540482800680e-14 3.477601116372501759e-16
3.761841441999604285e+03 1.297247344275790044e-14 3.399560993370563509e-16
3.764588298200294957e+03 1.301564835657206991e-14 3.454012353160960976e-16
3.767335154400985630e+03 1.353098566201105828e-14 3.457332567381827794e-16
3.770082010601676302e+03 1.386477634083661412e-14 3.436928455176038848e-16
3.772828866802366974e+03 1.350450356600726828e-14 3.359586639340206246e-16
3.775575723003057647e+03 1.371965556983628708e-14 3.571050954437093552e-16
3.778322579203748319e+03 1.455547175499956644e-14 3.830165224022224112e-16
3.781069435404438991e+03 1.467418697078187246e-14 3.515326371095189137e-16
3.783816291605129663e+03 1.407159779695390801e-14 3.554849279138513307e-16
3.786563147805820336e+03 1.396269099753610450e-14 3.400208828576597131e-16
3.789310004006511008e+03 1.426355599886816221e-14 3.332030444448688827e-16
3.792056860207201680e+03 1.391082930324624763e-14 3.289649479701891253e-16
3.794803716407892352e+03 1.398355356411325166e-14 3.262578843088960068e-16
3.797550572608583025e+03 1.391921812538546282e-14 3.257866120646467797e-16
3.800297428809273697e+03 1.427961208958537998e-14 3.314163138741601416e-16
3.803044285009964369e+03 1.447188707951582074e-14 3.255225738988641589e-16
3.805791141210655042e+03 1.418898710247130555e-14 3.216108783748293924e-16
3.808537997411345714e+03 1.375442944575796422e-14 3.187445717595537995e-16
3.811284853612036386e+03 1.426169038247382594e-14 3.214085051363657535e-16
3.814031709812727058e+03 1.402508117584666320e-14 3.313128059439085495e-16
3.816778566013417731e+03 1.409525741134703509e-14 3.230627505483746521e-16
3.819525422214108403e+03 1.368490318156749087e-14 3.141233895970741518e-16
3.822272278414799075e+03 1.313728843362706610e-14 3.065338789803898004e-16
3.825019134615489747e+03 1.341715253267552850e-14 3.079481852167848794e-16
3.827765990816180420e+03 1.417775807177657847e-14 3.123798413686256870e-16
3.830512847016871092e+03 1.500102204207389459e-14 3.180285076730793221e-16
3.833259703217561764e+03 1.562785494080585614e-14 3.183297046119129175e-16
3.836006559418252436e+03 1.508583894350234679e-14 3.136252725363385753e-16
3.838753415618943109e+03 1.539689732550500220e-14 3.144733367014403465e-16
3.841500271819633781e+03 1.560843512019080667e-14 3.269990230342479790e-16
3.844247128020324453e+03 1.551449714113831335e-14 3.179121241670624628e-16
3.846993984221015126e+03 1.664549397832026654e-14 3.183267646720947085e-16
3.849740840421705798e+03 1.767902890918392640e-14 3.258327185173309141e-16
3.852487696622396470e+03 1.826535585067552271e-14 3.241715408474049046e-16
3.855234552823087142e+03 1.881708318866201173e-14 3.251174124836413106e-16
3.857981409023777815e+03 1.955254860685478280e-14 3.312091042037612982e-16
3.860728265224468487e+03 2.041505312948040781e-14 3.353665252738145560e-16
3.863475121425159159e+03 2.068832103670511170e-14 3.342583036132001219e-16
3.866221977625849831e+03 2.156228253476026372e-14 3.373791457848902505e-16
3.868968833826540504e+03 2.214522414072176730e-14 3.598214257979308209e-16
3.871715690027231176e+03 2.291620100219162059e-14 3.501505029062276094e-16
3.874462546227921848e+03 2.427398051609214712e-14 3.515655063794336171e-16
3.877209402428612520e+03 2.536068632472438520e-14 3.714240367516145039e-16
3.879956258629303193e+03 2.656606534938987983e-14 3.645814060575909512e-16
3.882703114829993865e+03 2.749177622087273604e-14 3.623991225134506130e-16
3.885449971030684537e+03 2.725461518218865000e-14 3.583174879228334205e-16
3.888196827231375210e+03 2.818781292720716602e-14 3.867820334715850767e-16
3.890943683432065882e+03 2.885678268129220604e-14 3.725810084545660665e-16
3.893690539632756554e+03 2.962253095090921386e-14 3.693912672103906153e-16
3.896437395833447226e+03 3.097144318613437335e-14 3.748005898448690126e-16
3.899184252034137899e+03 3.183854543614456841e-14 3.742253858586063772e-16
3.901931108234828571e+03 3.181572497855216266e-14 3.730601975357532524e-16
3.904677964435519243e+03 3.148890818324090986e-14 3.710160141071367474e-16
3.907424820636209915e+03 3.219514215980552526e-14 3.762727014843488865e-16
3.910171676836900588e+03 3.279237919631376574e-14 3.763426556222237843e-16
3.912918533037591260e+03 3.327198711841719342e-14 3.786718497568632677e-16
3.915665389238281932e+03 3.274980223041916774e-14 3.752459503246614969e-16
3.918412245438972604e+03 3.279816716130458498e-14 3.769588665896507906e-16
3.921159101639663277e+03 3.335665316361171368e-14 3.742391200262621200e-16
3.923905957840353949e+03 3.353990700292332848e-14 3.759624780958122421e-16
3.926652814041044621e+03 3.440547608952842588e-14 3.780779097060031802e-16
3.929399670241735294e+03 3.505183468635633569e-14 3.780528397259010895e-16
3.932146526442425966e+03 3.465456987836382064e-14 3.747654994611724984e-16
3.934893382643116638e+03 3.404023808610417479e-14 3.719336911129224380e-16
3.937640238843807310e+03 3.414392974344938846e-14 3.747585064381565120e-16
3.940387095044497983e+03 3.542226879672069638e-14 3.784307447348103374e-16
3.943133951245188655e+03 3.562502960112263175e-14 3.755120675195367166e-16
3.945880807445879327e+03 3.554067961502582175e-14 3.745258824540525950e-16
3.948627663646569999e+03 3.547693130414440793e-14 3.716557282047570309e-16
3.951374519847260672e+03 3.591321411649129550e-14 3.716544995332829811e-16
3.954121376047951344e+03 3.638018788662560763e-14 3.727924233668661308e-16
3.956868232248642016e+03 3.652439946272777228e-14 3.745795527760233146e-16
3.959615088449332688e+03 3.749198583482424141e-14 3.771590777762994369e-16
3.962361944650023361e+03 3.796300619176594388e-14 3.777562821018648375e-16
3.965108800850714033e+03 3.753471066493204630e-14 3.747839458336861292e-16
3.967855657051404705e+03 3.762279446124667802e-14 3.749428293775228935e-16
3.970602513252095378e+03 3.762485220111106207e-14 3.721336757591309793e-16
3.973349369452786050e+03 3.765527780175238073e-14 3.725765100831968396e-16
3.976096225653476722e+03 3.680226766311745561e-14 3.663071082162014008e-16
3.978843081854167394e+03 3.569376857917905814e-14 3.599656522693646357e-16
3.981589938054858067e+03 3.449114541358761359e-14 3.594819172937158075e-16
3.984336794255548739e+03 3.377049592746932942e-14 3.566682685243501360e-16
3.987083650456239411e+03 3.244672930602283499e-14 3.464565406222530827e-16
3.989830506656930083e+03 3.055927353614631294e-14 3.381578305747535565e-16
3.992577362857620756e+03 2.908020293483755436e-14 3.297893106127747331e-16
3.995324219058311428e+03 2.788130753019524613e-14 3.229746900149649811e-16
3.998071075259002100e+03 2.778086963368674361e-14 3.221084991080710115e-16
4.000817931459692772e+03 2.741581528794982220e-14 3.199107903893091296e-16
4.003564787660383445e+03 2.663624070016024820e-14 3.185522193644019142e-16
4.006311643861074117e+03 2.575759706851771856e-14 3.114473121290194268e-16
4.009058500061764789e+03 2.610481310147552183e-14 3.136700277171695338e-16
4.011805356262455462e+03 2.601825983061110698e-14 3.124503228552334530e-16
4.014552212463146134e+03 2.562505578329236846e-14 3.091030516089569322e-16
4.017299068663836806e+03 2.590752012278475330e-14 3.096106619177729210e-16
4.020045924864527478e+03 2.586348220799944159e-14 3.083042633008948030e-16
4.022792781065218151e+03 2.515417642207486619e-14 3.037952119323668530e-16
4.025539637265908823e+03 2.535944497464701476e-14 3.226047723304207255e-16
4.028286493466599495e+03 2.592336662238891186e-14 3.165395117689461329e-16
4.031033349667290167e+03 2.558571441435059133e-14 3.036339019838385011e-16
