# PSN07 ock414020 G430L CCD z=0.0049 a2center=893.8 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2989.8121 3004.4622 9.814735e-15 2.166153e-15 2.249216e+00 16 0
2992.5444 3007.2079 9.513124e-15 1.483248e-15 2.204758e+00 16 0
2995.2768 3009.9536 1.074914e-14 1.474076e-15 2.544481e+00 0 0
2998.0092 3012.6994 1.071409e-14 1.465399e-15 2.574058e+00 0 0
3000.7416 3015.4452 1.137109e-14 1.725581e-15 2.785752e+00 16 0
3003.4740 3018.1910 8.453633e-15 1.375680e-15 2.072044e+00 0 0
3006.2064 3020.9368 6.283141e-15 1.342708e-15 1.541232e+00 0 0
3008.9389 3023.6827 1.004896e-14 1.357324e-15 2.581620e+00 0 0
3011.6713 3026.4285 1.065375e-14 1.387452e-15 2.800660e+00 16 0
3014.4038 3029.1744 8.359938e-15 1.287217e-15 2.212033e+00 0 0
3017.1363 3031.9203 7.232692e-15 1.256109e-15 1.937075e+00 0 0
3019.8689 3034.6662 7.358888e-15 1.285172e-15 2.013155e+00 16 0
3022.6014 3037.4122 9.451085e-15 1.265671e-15 2.675788e+00 16 0
3025.3340 3040.1581 9.698825e-15 1.337217e-15 2.803644e+00 16 0
3028.0666 3042.9041 1.043403e-14 1.217562e-15 3.085940e+00 0 0
3030.7992 3045.6501 7.261552e-15 1.177525e-15 2.143594e+00 0 0
3033.5318 3048.3961 1.051012e-14 1.175148e-15 3.222748e+00 0 0
3036.2645 3051.1422 8.851340e-15 1.143526e-15 2.734942e+00 16 0
3038.9971 3053.8882 8.935299e-15 1.140627e-15 2.807530e+00 0 0
3041.7298 3056.6343 8.281583e-15 1.131947e-15 2.632359e+00 16 0
3044.4625 3059.3804 8.998557e-15 1.095865e-15 2.917348e+00 0 0
3047.1952 3062.1265 9.275911e-15 1.107455e-15 3.057180e+00 16 0
3049.9280 3064.8726 8.835363e-15 1.073070e-15 2.946901e+00 0 0
3052.6607 3067.6188 9.819939e-15 1.074923e-15 3.340041e+00 0 0
3055.3935 3070.3649 6.928212e-15 1.019845e-15 2.344340e+00 0 0
3058.1263 3073.1111 9.629442e-15 1.045736e-15 3.360100e+00 0 0
3060.8591 3075.8573 9.101484e-15 1.033523e-15 3.206861e+00 16 0
3063.5919 3078.6035 1.067222e-14 1.070456e-15 3.833343e+00 16 0
3066.3248 3081.3498 9.107915e-15 1.029480e-15 3.281074e+00 16 0
3069.0577 3084.0960 7.684286e-15 1.145199e-15 2.768874e+00 16 0
3071.7906 3086.8423 8.568185e-15 1.001582e-15 3.134079e+00 16 0
3074.5235 3089.5886 8.851295e-15 9.858663e-16 3.267440e+00 0 0
3077.2564 3092.3349 7.214131e-15 9.954860e-16 2.653120e+00 16 0
3079.9893 3095.0813 7.915663e-15 9.776627e-16 2.943202e+00 16 0
3082.7223 3097.8276 8.339160e-15 9.628093e-16 3.126784e+00 0 0
3085.4553 3100.5740 8.850978e-15 9.707640e-16 3.345090e+00 0 0
3088.1882 3103.3204 7.985039e-15 9.594938e-16 3.015384e+00 0 0
3090.9213 3106.0668 9.087117e-15 9.719149e-16 3.469600e+00 16 0
3093.6543 3108.8132 8.298694e-15 9.730377e-16 3.166815e+00 0 0
3096.3873 3111.5596 1.006853e-14 9.715320e-16 3.896510e+00 0 0
3099.1204 3114.3061 8.554887e-15 1.176294e-15 3.297355e+00 16 0
3101.8535 3117.0526 1.023005e-14 9.607361e-16 3.996582e+00 0 0
3104.5866 3119.7990 7.417935e-15 9.279347e-16 2.863412e+00 0 0
3107.3197 3122.5456 1.039207e-14 1.026225e-15 4.101737e+00 16 0
3110.0528 3125.2921 1.099340e-14 9.612306e-16 4.372863e+00 16 0
3112.7860 3128.0386 1.140716e-14 9.650722e-16 4.569734e+00 0 0
3115.5191 3130.7852 1.006463e-14 9.387679e-16 4.030204e+00 0 0
3118.2523 3133.5318 1.029381e-14 9.579668e-16 4.150126e+00 16 0
3120.9855 3136.2783 1.117686e-14 9.426896e-16 4.550324e+00 0 0
3123.7187 3139.0250 9.870737e-15 1.111816e-15 4.018988e+00 16 0
3126.4520 3141.7716 1.198300e-14 9.716312e-16 4.954014e+00 16 0
3129.1852 3144.5182 1.300503e-14 9.563439e-16 5.429682e+00 0 0
3131.9185 3147.2649 1.343313e-14 9.798644e-16 5.652308e+00 16 0
3134.6518 3150.0116 1.243042e-14 9.429550e-16 5.247191e+00 0 0
3137.3851 3152.7583 1.142406e-14 9.350115e-16 4.837121e+00 16 0
3140.1184 3155.5050 1.312333e-14 9.448003e-16 5.629635e+00 16 0
3142.8517 3158.2517 1.382046e-14 9.596079e-16 5.984507e+00 16 0
3145.5851 3160.9984 1.199726e-14 1.073590e-15 5.201125e+00 16 0
3148.3184 3163.7452 1.347686e-14 9.225632e-16 5.915948e+00 0 0
3151.0518 3166.4920 1.354651e-14 9.193765e-16 5.991923e+00 0 0
3153.7852 3169.2388 1.388617e-14 9.260443e-16 6.195270e+00 16 0
3156.5186 3171.9856 1.503036e-14 9.325317e-16 6.776895e+00 16 0
3159.2521 3174.7324 1.603972e-14 9.407048e-16 7.304952e+00 16 0
3161.9855 3177.4792 1.555728e-14 9.473869e-16 7.128461e+00 16 0
3164.7190 3180.2261 1.414602e-14 9.448079e-16 6.505342e+00 16 0
3167.4524 3182.9730 1.434422e-14 9.762319e-16 6.647715e+00 0 0
3170.1859 3185.7199 1.691000e-14 9.403383e-16 7.943217e+00 16 0
3172.9195 3188.4668 1.686140e-14 9.342731e-16 7.976439e+00 0 0
3175.6530 3191.2137 1.647579e-14 9.081332e-16 7.843211e+00 0 0
3178.3865 3193.9606 1.644183e-14 9.020350e-16 7.883663e+00 16 0
3181.1201 3196.7076 1.856922e-14 9.534528e-16 9.007414e+00 0 0
3183.8536 3199.4545 1.857096e-14 9.183416e-16 9.075798e+00 16 0
3186.5872 3202.2015 1.691157e-14 9.341909e-16 8.299186e+00 0 0
3189.3208 3204.9485 1.650595e-14 9.945290e-16 8.155064e+00 0 0
3192.0545 3207.6955 1.805624e-14 9.262735e-16 9.017168e+00 16 0
3194.7881 3210.4425 1.947519e-14 1.003904e-15 9.824662e+00 16 0
3197.5217 3213.1896 1.518028e-14 8.707797e-16 7.647933e+00 16 0
3200.2554 3215.9366 1.687655e-14 8.873836e-16 8.597381e+00 16 0
3202.9891 3218.6837 1.541504e-14 8.669842e-16 7.882678e+00 0 0
3205.7228 3221.4308 1.812812e-14 8.656444e-16 9.385457e+00 0 0
3208.4565 3224.1779 1.718017e-14 9.076532e-16 8.935273e+00 16 0
3211.1902 3226.9250 1.501231e-14 8.563258e-16 7.816577e+00 0 0
3213.9239 3229.6722 1.495554e-14 8.227210e-16 7.830257e+00 0 0
3216.6577 3232.4193 1.457672e-14 8.699047e-16 7.666785e+00 16 0
3219.3915 3235.1665 1.511083e-14 8.145399e-16 8.001097e+00 0 0
3222.1252 3237.9136 1.400564e-14 8.583378e-16 7.432618e+00 16 0
3224.8590 3240.6608 1.490200e-14 8.120386e-16 7.965401e+00 0 0
3227.5928 3243.4080 1.339073e-14 7.849574e-16 7.161874e+00 16 0
3230.3267 3246.1553 1.326113e-14 7.873583e-16 7.121589e+00 0 0
3233.0605 3248.9025 1.249943e-14 7.787346e-16 6.725574e+00 0 0
3235.7944 3251.6498 1.286930e-14 7.758137e-16 6.961394e+00 0 0
3238.5282 3254.3970 1.297827e-14 7.958716e-16 7.051206e+00 16 0
3241.2621 3257.1443 1.337202e-14 7.742704e-16 7.303020e+00 0 0
3243.9960 3259.8916 1.116719e-14 7.461211e-16 6.080333e+00 0 0
3246.7299 3262.6389 1.008599e-14 7.401665e-16 5.490885e+00 16 0
3249.4638 3265.3862 1.350815e-14 7.852350e-16 7.472254e+00 16 0
3252.1978 3268.1335 1.289282e-14 7.649978e-16 7.149973e+00 16 0
3254.9317 3270.8809 1.188812e-14 7.569762e-16 6.601122e+00 16 0
3257.6657 3273.6283 1.119563e-14 7.432671e-16 6.229745e+00 0 0
3260.3997 3276.3756 1.228242e-14 7.441433e-16 6.891360e+00 0 0
3263.1337 3279.1230 1.090151e-14 7.379370e-16 6.115996e+00 16 0
3265.8677 3281.8704 1.168021e-14 7.354186e-16 6.602074e+00 16 0
3268.6017 3284.6178 1.458384e-14 7.702300e-16 8.351574e+00 16 0
3271.3357 3287.3653 1.158705e-14 7.886043e-16 6.609142e+00 0 0
3274.0698 3290.1127 9.292269e-15 7.410916e-16 5.276359e+00 0 0
3276.8038 3292.8602 1.125556e-14 7.206353e-16 6.471961e+00 16 0
3279.5379 3295.6076 1.064385e-14 7.329885e-16 6.133942e+00 16 0
3282.2720 3298.3551 1.157168e-14 7.173209e-16 6.720335e+00 0 0
3285.0061 3301.1026 1.216133e-14 7.217857e-16 7.106952e+00 0 0
3287.7402 3303.8501 1.364248e-14 7.328532e-16 8.040226e+00 0 0
3290.4743 3306.5976 1.158247e-14 7.117809e-16 6.812412e+00 0 0
3293.2085 3309.3452 1.171281e-14 7.089197e-16 6.920072e+00 0 0
3295.9426 3312.0927 1.322068e-14 7.208313e-16 7.878227e+00 0 0
3298.6768 3314.8403 1.089161e-14 6.954138e-16 6.468282e+00 16 0
3301.4109 3317.5879 1.162196e-14 6.971727e-16 6.947394e+00 0 0
3304.1451 3320.3354 1.141443e-14 6.991283e-16 6.846171e+00 0 0
3306.8793 3323.0830 1.229677e-14 7.312468e-16 7.426571e+00 16 0
3309.6135 3325.8306 1.280110e-14 8.070419e-16 7.774890e+00 16 0
3312.3478 3328.5783 1.365719e-14 7.154847e-16 8.349249e+00 0 0
3315.0820 3331.3259 1.361215e-14 7.111808e-16 8.356558e+00 0 0
3317.8163 3334.0736 1.275865e-14 6.981883e-16 7.848528e+00 0 0
3320.5505 3336.8212 1.224517e-14 7.026697e-16 7.554735e+00 0 0
3323.2848 3339.5689 1.300847e-14 7.100673e-16 8.079630e+00 16 0
3326.0191 3342.3166 1.400060e-14 7.175247e-16 8.757845e+00 0 0
3328.7534 3345.0643 1.630643e-14 7.636108e-16 1.029865e+01 16 0
3331.4877 3347.8120 6.646724e-14 1.383026e-15 4.350728e+01 16 0
3334.2220 3350.5597 1.656554e-14 7.241805e-16 1.056181e+01 0 0
3336.9564 3353.3074 1.427331e-14 6.993802e-16 9.096020e+00 0 0
3339.6907 3356.0552 1.495940e-14 7.098380e-16 9.590237e+00 16 0
3342.4251 3358.8029 1.610642e-14 7.103736e-16 1.039472e+01 16 0
3345.1594 3361.5507 1.718034e-14 7.279717e-16 1.115732e+01 16 0
3347.8938 3364.2985 1.635552e-14 7.104988e-16 1.064954e+01 0 0
3350.6282 3367.0463 1.764832e-14 7.194462e-16 1.156574e+01 0 0
3353.3626 3369.7941 1.623766e-14 7.250702e-16 1.065738e+01 0 0
3356.0970 3372.5419 1.691380e-14 7.355822e-16 1.116038e+01 0 0
3358.8315 3375.2897 1.609789e-14 7.112230e-16 1.064912e+01 0 0
3361.5659 3378.0376 1.658702e-14 7.041139e-16 1.102788e+01 0 0
3364.3003 3380.7854 1.769363e-14 7.086692e-16 1.183581e+01 16 0
3367.0348 3383.5333 1.518467e-14 6.877413e-16 1.015193e+01 0 0
3369.7693 3386.2811 1.722241e-14 7.030190e-16 1.160931e+01 16 0
3372.5038 3389.0290 1.542849e-14 7.459181e-16 1.040981e+01 16 0
3375.2383 3391.7769 1.579548e-14 7.252639e-16 1.071293e+01 16 0
3377.9728 3394.5248 1.637862e-14 6.900987e-16 1.117083e+01 16 0
3380.7073 3397.2727 1.655165e-14 7.108151e-16 1.134404e+01 16 0
3383.4418 3400.0207 1.642081e-14 7.172994e-16 1.130315e+01 16 0
3386.1763 3402.7686 1.715518e-14 6.998502e-16 1.187892e+01 16 0
3388.9109 3405.5166 1.709128e-14 6.814300e-16 1.188792e+01 0 0
3391.6454 3408.2645 1.832167e-14 6.907036e-16 1.282776e+01 16 0
3394.3800 3411.0125 1.648671e-14 7.429704e-16 1.155938e+01 16 0
3397.1146 3413.7605 1.669554e-14 6.941046e-16 1.176190e+01 0 0
3399.8492 3416.5085 1.788745e-14 6.831211e-16 1.268175e+01 16 0
3402.5838 3419.2565 1.842732e-14 7.732014e-16 1.313038e+01 16 0
3405.3184 3422.0045 1.885736e-14 6.823101e-16 1.350069e+01 16 0
3408.0530 3424.7525 2.148707e-14 7.079921e-16 1.549849e+01 0 0
3410.7877 3427.5005 1.964021e-14 6.922062e-16 1.418784e+01 0 0
3413.5223 3430.2486 2.068007e-14 7.127836e-16 1.501634e+01 16 0
3416.2569 3432.9966 2.063316e-14 7.521818e-16 1.503744e+01 16 0
3418.9916 3435.7447 2.009094e-14 7.264889e-16 1.468591e+01 16 0
3421.7263 3438.4927 2.027582e-14 6.959316e-16 1.487889e+01 16 0
3424.4610 3441.2408 1.943689e-14 7.432398e-16 1.429917e+01 0 0
3427.1957 3443.9889 2.023738e-14 6.985470e-16 1.495843e+01 16 0
3429.9304 3446.7370 2.023444e-14 6.942665e-16 1.501083e+01 16 0
3432.6651 3449.4851 1.909465e-14 6.858156e-16 1.419565e+01 16 0
3435.3998 3452.2332 2.176274e-14 6.940227e-16 1.629372e+01 16 0
3438.1345 3454.9814 2.018418e-14 6.786162e-16 1.513868e+01 0 0
3440.8693 3457.7295 2.251955e-14 6.984140e-16 1.699918e+01 0 0
3443.6040 3460.4777 2.133544e-14 6.816528e-16 1.614351e+01 0 0
3446.3388 3463.2258 2.128684e-14 6.792474e-16 1.616417e+01 0 0
3449.0735 3465.9740 2.028830e-14 6.707128e-16 1.544306e+01 0 0
3451.8083 3468.7222 2.144718e-14 6.820956e-16 1.640598e+01 16 0
3454.5431 3471.4703 2.208339e-14 6.964453e-16 1.696441e+01 16 0
3457.2779 3474.2185 2.102974e-14 6.713177e-16 1.619069e+01 0 0
3460.0127 3476.9667 2.198583e-14 6.791033e-16 1.700299e+01 16 0
3462.7475 3479.7150 2.080050e-14 6.694229e-16 1.611530e+01 0 0
3465.4823 3482.4632 2.090721e-14 6.668068e-16 1.625024e+01 0 0
3468.2171 3485.2114 2.102404e-14 6.754238e-16 1.639212e+01 16 0
3470.9520 3487.9596 2.249839e-14 6.810107e-16 1.762231e+01 0 0
3473.6868 3490.7079 2.154928e-14 7.055160e-16 1.690867e+01 272 0
3476.4217 3493.4562 2.127702e-14 6.662555e-16 1.673589e+01 256 0
3479.1566 3496.2044 2.116042e-14 6.688329e-16 1.668607e+01 16 0
3481.8914 3498.9527 2.221453e-14 6.844717e-16 1.758385e+01 0 0
3484.6263 3501.7010 2.153313e-14 6.664756e-16 1.707577e+01 0 0
3487.3612 3504.4493 2.316153e-14 6.820765e-16 1.844678e+01 16 0
3490.0961 3507.1976 2.186185e-14 6.781810e-16 1.743162e+01 16 0
3492.8310 3509.9459 2.266413e-14 6.785873e-16 1.813215e+01 16 0
3495.5659 3512.6942 2.236844e-14 6.693892e-16 1.793455e+01 0 0
3498.3008 3515.4425 2.278824e-14 6.745897e-16 1.832478e+01 16 0
3501.0358 3518.1908 2.351497e-14 6.760743e-16 1.896886e+01 0 0
3503.7707 3520.9392 2.419423e-14 6.841878e-16 1.957641e+01 16 0
3506.5057 3523.6875 2.365913e-14 6.822630e-16 1.917894e+01 0 0
3509.2406 3526.4359 2.561239e-14 6.949423e-16 2.084785e+01 0 0
3511.9756 3529.1842 2.566604e-14 6.882140e-16 2.093961e+01 0 0
3514.7105 3531.9326 2.620927e-14 7.055765e-16 2.143952e+01 16 0
3517.4455 3534.6810 2.594299e-14 7.331124e-16 2.126258e+01 16 0
3520.1805 3537.4294 2.363781e-14 6.899390e-16 1.937381e+01 0 0
3522.9155 3540.1778 2.558572e-14 7.498883e-16 2.105065e+01 0 0
3525.6505 3542.9262 2.655557e-14 7.024754e-16 2.190964e+01 16 0
3528.3855 3545.6746 2.682357e-14 6.998869e-16 2.218091e+01 16 0
3531.1205 3548.4230 2.625105e-14 6.957022e-16 2.174057e+01 16 0
3533.8555 3551.1714 2.797070e-14 7.029307e-16 2.324271e+01 0 0
3536.5906 3553.9199 2.826812e-14 7.080798e-16 2.354066e+01 16 0
3539.3256 3556.6683 2.597765e-14 6.844693e-16 2.163983e+01 0 0
3542.0606 3559.4167 2.524752e-14 6.971840e-16 2.106134e+01 16 0
3544.7957 3562.1652 2.695365e-14 6.975539e-16 2.256368e+01 16 0
3547.5308 3564.9137 2.565973e-14 6.825351e-16 2.150361e+01 16 0
3550.2658 3567.6621 2.723274e-14 6.904958e-16 2.290021e+01 0 0
3553.0009 3570.4106 2.776255e-14 6.973426e-16 2.340602e+01 0 0
3555.7360 3573.1591 2.677307e-14 7.085027e-16 2.260450e+01 16 0
3558.4710 3575.9076 2.837984e-14 7.323381e-16 2.404264e+01 16 0
3561.2061 3578.6560 2.820770e-14 7.048171e-16 2.394548e+01 16 0
3563.9412 3581.4045 2.938038e-14 7.032692e-16 2.501531e+01 0 0
3566.6763 3584.1531 2.903365e-14 7.039014e-16 2.476575e+01 0 0
3569.4115 3586.9016 2.870451e-14 6.989862e-16 2.453075e+01 0 0
3572.1466 3589.6501 2.823047e-14 6.913781e-16 2.416568e+01 16 0
3574.8817 3592.3986 2.914886e-14 6.979143e-16 2.501779e+01 0 0
3577.6168 3595.1471 2.880328e-14 6.939880e-16 2.476353e+01 0 0
3580.3520 3597.8957 2.890656e-14 6.968423e-16 2.490349e+01 0 0
3583.0871 3600.6442 2.887185e-14 6.981375e-16 2.492241e+01 0 0
3585.8222 3603.3928 2.906424e-14 7.071837e-16 2.514118e+01 16 0
3588.5574 3606.1413 2.939410e-14 7.500614e-16 2.548543e+01 16 0
3591.2926 3608.8899 2.883266e-14 6.958949e-16 2.504386e+01 16 0
3594.0277 3611.6385 2.808633e-14 7.373512e-16 2.444168e+01 16 0
3596.7629 3614.3870 2.753342e-14 6.832991e-16 2.401126e+01 16 0
3599.4981 3617.1356 2.767986e-14 6.809769e-16 2.420937e+01 0 0
3602.2333 3619.8842 2.728344e-14 6.863939e-16 2.392577e+01 0 0
3604.9684 3622.6328 2.645293e-14 6.749200e-16 2.325857e+01 16 0
3607.7036 3625.3814 2.510641e-14 6.543321e-16 2.212544e+01 0 0
3610.4388 3628.1300 2.628034e-14 6.647773e-16 2.326688e+01 0 0
3613.1740 3630.8786 2.462361e-14 6.785570e-16 2.185258e+01 16 0
3615.9093 3633.6272 2.460137e-14 6.418919e-16 2.191910e+01 0 0
3618.6445 3636.3758 2.549628e-14 6.523138e-16 2.282473e+01 1040 0
3621.3797 3639.1244 2.596806e-14 6.583119e-16 2.335091e+01 1040 0
3624.1149 3641.8731 2.476226e-14 6.423305e-16 2.233562e+01 1024 0
3626.8501 3644.6217 2.680117e-14 6.547038e-16 2.431117e+01 1024 0
3629.5854 3647.3703 2.430630e-14 6.626739e-16 2.209123e+01 1040 0
3632.3206 3650.1190 2.516193e-14 6.403105e-16 2.297269e+01 1040 0
3635.0559 3652.8676 2.575132e-14 6.617391e-16 2.360916e+01 1040 0
3637.7911 3655.6163 2.588262e-14 6.417465e-16 2.381541e+01 1024 0
3640.5264 3658.3649 2.603786e-14 6.448312e-16 2.404246e+01 1040 0
3643.2616 3661.1136 2.729371e-14 6.609299e-16 2.530703e+01 1040 0
3645.9969 3663.8623 2.630077e-14 6.436171e-16 2.444498e+01 1040 0
3648.7322 3666.6109 2.569545e-14 6.348850e-16 2.394449e+01 1024 0
3651.4674 3669.3596 2.590276e-14 6.394153e-16 2.421419e+01 1024 0
3654.2027 3672.1083 2.562831e-14 6.681921e-16 2.402630e+01 1040 0
3656.9380 3674.8570 2.691405e-14 6.702904e-16 2.533396e+01 1040 0
3659.6733 3677.6057 2.702358e-14 6.448476e-16 2.552304e+01 1024 0
3662.4086 3680.3544 2.749626e-14 6.458971e-16 2.606588e+01 1040 0
3665.1439 3683.1031 2.691592e-14 6.579524e-16 2.559974e+01 1040 0
3667.8792 3685.8518 2.536553e-14 6.310999e-16 2.418967e+01 1040 0
3670.6145 3688.6005 2.519554e-14 6.237118e-16 2.412583e+01 1040 0
3673.3498 3691.3492 2.514793e-14 6.205024e-16 2.418520e+01 1024 0
3676.0851 3694.0979 2.504034e-14 6.915099e-16 2.419462e+01 1040 0
3678.8204 3696.8466 2.458282e-14 6.260822e-16 2.386156e+01 1040 0
3681.5557 3699.5953 3.561861e-14 7.206186e-16 3.498730e+01 1040 0
3684.2910 3702.3441 2.278271e-14 6.028822e-16 2.231619e+01 1040 0
3687.0264 3705.0928 2.152291e-14 5.933500e-16 2.117465e+01 1040 0
3689.7617 3707.8415 2.069043e-14 5.748121e-16 2.045488e+01 1024 0
3692.4970 3710.5903 2.018449e-14 5.601307e-16 2.005879e+01 1024 0
3695.2324 3713.3390 1.799102e-14 5.405096e-16 1.793676e+01 1024 0
3697.9677 3716.0878 1.910746e-14 5.483983e-16 1.918646e+01 1024 0
3700.7031 3718.8365 1.732376e-14 5.331864e-16 1.745726e+01 1024 0
3703.4384 3721.5853 1.639533e-14 5.207577e-16 1.659354e+01 0 0
3706.1738 3724.3340 1.593495e-14 5.196587e-16 1.620882e+01 16 0
3708.9091 3727.0828 1.539558e-14 5.352903e-16 1.573385e+01 16 0
3711.6445 3729.8315 1.439745e-14 4.971529e-16 1.477135e+01 0 0
3714.3798 3732.5803 1.439860e-14 4.988034e-16 1.485374e+01 16 0
3717.1152 3735.3290 1.354311e-14 4.831925e-16 1.402662e+01 0 0
3719.8505 3738.0778 1.432974e-14 4.899140e-16 1.494541e+01 0 0
3722.5859 3740.8266 1.253395e-14 4.699130e-16 1.309939e+01 0 0
3725.3213 3743.5754 1.374160e-14 4.818768e-16 1.447877e+01 16 0
3728.0567 3746.3241 1.317821e-14 4.736635e-16 1.395079e+01 0 0
3730.7920 3749.0729 1.192856e-14 4.669799e-16 1.266764e+01 0 0
3733.5274 3751.8217 1.248682e-14 4.643749e-16 1.335830e+01 16 0
3736.2628 3754.5705 1.322242e-14 4.881984e-16 1.425464e+01 16 0
3738.9982 3757.3193 1.286842e-14 4.622135e-16 1.395100e+01 0 0
3741.7336 3760.0681 1.283428e-14 4.750347e-16 1.400243e+01 16 0
3744.4690 3762.8169 1.304845e-14 4.575719e-16 1.433565e+01 0 0
3747.2043 3765.5656 1.299756e-14 4.727519e-16 1.437207e+01 16 0
3749.9397 3768.3144 1.382607e-14 4.690021e-16 1.541426e+01 0 0
3752.6751 3771.0632 1.388626e-14 4.667555e-16 1.558497e+01 0 0
3755.4105 3773.8120 1.329202e-14 4.538569e-16 1.499965e+01 0 0
3758.1459 3776.5608 1.395841e-14 4.954431e-16 1.587351e+01 16 0
3760.8813 3779.3097 1.488985e-14 5.291911e-16 1.706885e+01 16 0
3763.6167 3782.0585 1.455303e-14 4.615602e-16 1.677848e+01 0 0
3766.3521 3784.8073 1.380031e-14 4.911911e-16 1.598876e+01 16 0
3769.0875 3787.5561 1.405448e-14 4.540573e-16 1.638952e+01 16 0
3771.8230 3790.3049 1.438210e-14 4.542433e-16 1.688136e+01 16 0
3774.5584 3793.0537 1.364280e-14 4.467389e-16 1.608677e+01 16 0
3777.2938 3795.8025 1.417795e-14 4.445055e-16 1.683038e+01 0 0
3780.0292 3798.5513 1.377115e-14 4.445952e-16 1.642939e+01 16 0
3782.7646 3801.3001 1.457148e-14 4.549671e-16 1.750701e+01 16 0
3785.5000 3804.0490 1.441454e-14 4.410190e-16 1.741302e+01 0 0
3788.2354 3806.7978 1.405871e-14 4.387896e-16 1.706960e+01 16 0
3790.9709 3809.5466 1.357814e-14 4.345081e-16 1.656668e+01 16 0
3793.7063 3812.2954 1.465893e-14 4.410192e-16 1.802084e+01 0 0
3796.4417 3815.0443 1.365559e-14 4.571120e-16 1.685657e+01 16 0
3799.1771 3817.7931 1.435235e-14 4.366558e-16 1.784110e+01 16 0
3801.9125 3820.5419 1.329342e-14 4.275232e-16 1.659164e+01 0 0
3804.6480 3823.2907 1.304543e-14 4.168759e-16 1.637081e+01 0 0
3807.3834 3826.0396 1.363653e-14 4.233973e-16 1.723261e+01 0 0
3810.1188 3828.7884 1.449815e-14 4.295198e-16 1.845671e+01 16 0
