# obs_wvl flux error
5.094655623937396740e+03 1.208097640997849879e-14 5.907415696070057417e-17
5.100149550424281188e+03 1.195317857815259126e-14 5.858159728788252870e-17
5.105643476911165635e+03 1.180237403518266251e-14 5.792021895417181840e-17
5.111137403398050083e+03 1.177334432634752563e-14 5.750136436467557180e-17
5.116631329884934530e+03 1.161148536461477291e-14 5.927004048730884501e-17
5.122125256371818978e+03 1.136189111423166635e-14 5.617749198186273755e-17
5.127619182858703425e+03 1.145424022188830077e-14 5.711173781511451954e-17
5.133113109345587873e+03 1.151015067847175018e-14 5.774257808869774947e-17
5.138607035832472320e+03 1.131011832176933807e-14 5.575882151497758484e-17
5.144100962319356768e+03 1.127660136605430709e-14 5.571207502937140483e-17
5.149594888806241215e+03 1.121466518999922824e-14 5.581061505012164717e-17
5.155088815293125663e+03 1.122770081442245408e-14 5.557939143208992191e-17
5.160582741780010110e+03 1.095222641888900295e-14 5.594670579301634452e-17
5.166076668266894558e+03 1.101732682052397095e-14 5.517923895912414076e-17
5.171570594753779005e+03 1.104542288134620356e-14 5.837045327089740078e-17
5.177064521240663453e+03 1.084279855747578440e-14 5.400964561673974869e-17
5.182558447727547900e+03 1.097584741896474542e-14 5.401149673806582946e-17
5.188052374214432348e+03 1.106559537397517722e-14 5.405566402239800469e-17
5.193546300701316795e+03 1.106636300084974408e-14 5.576536376670070406e-17
5.199040227188201243e+03 1.106292461863349517e-14 5.463171736296215754e-17
5.204534153675085690e+03 1.113448496703106452e-14 5.504657517642472566e-17
5.210028080161970138e+03 1.105640204719355631e-14 5.419370202398858275e-17
5.215522006648854585e+03 1.118720425812121184e-14 5.404051910185618846e-17
5.221015933135739033e+03 1.105988189758910363e-14 5.396762166308777889e-17
5.226509859622623480e+03 1.083058611867014287e-14 5.328361289349202531e-17
5.232003786109507928e+03 1.101833576208173595e-14 5.353960546630708297e-17
5.237497712596392375e+03 1.123825171884703288e-14 5.463500818277632464e-17
5.242991639083276823e+03 1.109433644708295348e-14 5.348784377302420704e-17
5.248485565570161270e+03 1.111218246826717334e-14 5.363942607680519968e-17
5.253979492057045718e+03 1.105103133759076021e-14 5.317487433099976736e-17
5.259473418543930165e+03 1.104555136016397612e-14 5.385427841391093513e-17
5.264967345030814613e+03 1.088159015123311044e-14 5.508596721186248146e-17
5.270461271517699060e+03 1.093726435588315164e-14 5.292040505325820592e-17
5.275955198004583508e+03 1.104266567165992666e-14 5.441656305230001598e-17
5.281449124491467956e+03 1.103839603632662776e-14 5.339419627462421884e-17
5.286943050978352403e+03 1.088685294703229586e-14 5.327071193822244581e-17
5.292436977465236851e+03 1.089413413189443234e-14 5.288387255164802518e-17
5.297930903952121298e+03 1.091808581993232032e-14 5.265944793764541425e-17
5.303424830439005746e+03 1.089521838697741541e-14 5.678483061380013564e-17
5.308918756925890193e+03 1.085104045488610941e-14 5.270786837053803439e-17
5.314412683412774641e+03 1.089260330725337066e-14 5.243102024035089594e-17
5.319906609899659088e+03 1.076687629078290048e-14 5.364757674578531614e-17
5.325400536386543536e+03 1.074813702911994766e-14 5.455792683077602906e-17
5.330894462873427983e+03 1.087043487923759998e-14 5.321361564769917247e-17
5.336388389360312431e+03 1.073769079986214597e-14 5.254782337528292460e-17
5.341882315847196878e+03 1.075007092311496539e-14 5.278296312123946381e-17
5.347376242334081326e+03 1.075018451773948107e-14 5.226154488087692807e-17
5.352870168820965773e+03 1.084447745600767073e-14 5.322268770862155281e-17
5.358364095307850221e+03 1.068954276849599886e-14 5.548959657228635109e-17
5.363858021794734668e+03 1.086919773090836979e-14 5.241602429384569175e-17
5.369351948281619116e+03 1.083432088238532087e-14 5.287771258920826872e-17
5.374845874768503563e+03 1.068100468719380616e-14 5.299631166148270106e-17
5.380339801255388011e+03 1.069566030166189473e-14 5.288453403509026295e-17
5.385833727742272458e+03 1.062284747064787874e-14 5.437290659777309275e-17
5.391327654229156906e+03 1.042750677883766423e-14 5.168935232033573422e-17
5.396821580716041353e+03 1.055199194601260410e-14 5.145379455005027239e-17
5.402315507202925801e+03 1.040229339679271465e-14 5.131833156599349475e-17
5.407809433689810248e+03 1.047864750755564077e-14 5.102655047289275135e-17
5.413303360176694696e+03 1.047071621748383561e-14 5.111669546426383062e-17
5.418797286663579143e+03 1.027163359540827197e-14 5.262786543838761299e-17
5.424291213150463591e+03 1.042087383161795545e-14 5.156643511043613866e-17
5.429785139637348038e+03 1.040449945776333425e-14 5.413002508493877317e-17
5.435279066124232486e+03 1.032616403453813043e-14 5.065466934001382617e-17
5.440772992611116933e+03 1.034130941621396396e-14 5.082299642627882917e-17
5.446266919098001381e+03 1.038200469619844087e-14 5.087038673858254807e-17
5.451760845584885828e+03 1.028215865752892562e-14 5.057749662925856336e-17
5.457254772071770276e+03 1.024886965498120114e-14 5.079051944057861164e-17
5.462748698558654723e+03 1.041114256960202848e-14 5.086074752791260130e-17
5.468242625045539171e+03 1.025974509746186884e-14 5.233487626766500688e-17
5.473736551532423618e+03 1.033391992596197694e-14 5.102284144713041265e-17
5.479230478019308066e+03 1.018999297996683471e-14 5.044917470470833460e-17
5.484724404506192514e+03 1.017226510026249980e-14 5.030494642995336165e-17
5.490218330993076961e+03 1.007185232690734905e-14 5.032671916273628593e-17
5.495712257479961409e+03 1.016762340891003357e-14 5.003435081284943412e-17
5.501206183966845856e+03 1.010961564870315406e-14 5.018251742039510238e-17
5.506700110453730304e+03 1.003149199784809362e-14 5.106183628637865358e-17
5.512194036940614751e+03 9.964080586191516693e-15 5.227868476176221183e-17
5.517687963427499199e+03 1.000454117837746738e-14 5.049522201152691647e-17
5.523181889914383646e+03 9.937293333233480495e-15 5.068452174036666635e-17
5.528675816401268094e+03 1.004356450606390379e-14 5.147647120333596323e-17
5.534169742888152541e+03 1.015025525762642270e-14 5.042813239378214487e-17
5.539663669375036989e+03 1.004295878426762668e-14 5.015863802082156501e-17
5.545157595861921436e+03 1.003196670654316911e-14 5.020059222149748209e-17
5.550651522348805884e+03 9.936504457206712587e-15 4.990906151614315250e-17
5.556145448835690331e+03 9.968389557315830101e-15 5.029016863915431939e-17
5.561639375322574779e+03 9.981865123711761661e-15 4.964370354470968805e-17
5.567133301809459226e+03 9.885220216838677871e-15 4.941841528513031605e-17
5.572627228296343674e+03 9.985152331606387959e-15 5.064060104018259571e-17
5.578121154783228121e+03 1.008838757872831468e-14 5.026495392295552642e-17
5.583615081270112569e+03 1.003415338249515377e-14 5.074960860618636901e-17
5.589109007756997016e+03 9.922639024558017828e-15 5.293802695102701938e-17
5.594602934243881464e+03 9.939152561374873455e-15 5.000563058481043558e-17
5.600096860730765911e+03 1.010650025044923696e-14 5.379084360398476482e-17
5.605590787217650359e+03 1.005633376468439408e-14 5.175731416461298916e-17
5.611084713704534806e+03 9.858634630793532318e-15 4.994731844880054239e-17
5.616578640191419254e+03 9.925678480272752082e-15 5.024420880465358188e-17
5.622072566678303701e+03 9.944154491940603800e-15 5.234968240810213388e-17
5.627566493165188149e+03 9.793538942796690562e-15 5.510432919076491414e-17
5.633060419652072596e+03 9.859132444367924492e-15 5.019417293653732953e-17
5.638554346138957044e+03 9.917843855858455345e-15 5.117282146297815726e-17
5.644048272625841491e+03 9.854998710421653682e-15 5.040434346737883771e-17
5.649542199112725939e+03 9.828873074095259515e-15 5.077943558597044662e-17
5.655036125599610386e+03 9.805363253068905433e-15 5.075410388707989064e-17
5.660530052086494834e+03 9.817089132921716459e-15 5.180327982214141091e-17
5.666023978573379281e+03 9.606854675729840152e-15 5.242787411671756854e-17
5.671517905060263729e+03 9.674824676015186325e-15 5.106152879879190984e-17
5.677011831547148176e+03 9.746354319223935513e-15 5.098548392462927907e-17
5.682505758034032624e+03 9.401021583742670473e-15 5.920891985761511978e-17
5.687999684520917071e+03 9.432188582200681517e-15 5.443121634211183725e-17
5.693493611007801519e+03 9.525300330022476546e-15 5.120041694152495208e-17
