# obs_wvl flux error
3.060621811801639524e+03 3.573204243614512930e-16 8.306750470529544970e-17
3.063367391518937438e+03 -1.512412007967572147e-15 2.401334509505388738e-16
3.066112971236235353e+03 -4.904187249790923484e-16 9.372806655774956549e-17
3.068858550953533268e+03 2.064954963382268448e-16 7.085698212201365631e-17
3.071604130670831182e+03 5.252745676571648763e-17 7.569577838958488270e-17
3.074349710388129097e+03 1.682907497594035004e-15 1.827926396969335450e-16
3.077095290105427011e+03 5.153303749940279932e-16 8.435544059539582429e-17
3.079840869822724926e+03 2.993628108698924660e-18 7.278891182458716017e-17
3.082586449540022841e+03 1.404410988688274688e-16 7.594085253990757512e-17
3.085332029257320755e+03 -3.350308786758127422e-16 9.047744269946756960e-17
3.088077608974618670e+03 7.957791532659056842e-17 7.510666715625262567e-17
3.090823188691916585e+03 -8.053377234798260634e-17 6.921985195225909765e-17
3.093568768409214499e+03 -1.078250629024989051e-16 6.498399825150977651e-17
3.096314348126512414e+03 -6.402589421234043295e-17 6.762878993511659473e-17
3.099059927843810328e+03 -3.242156678599192295e-16 1.110071684636125363e-16
3.101805507561108243e+03 -1.910535958669118996e-16 8.852389386468052666e-17
3.104551087278406158e+03 -5.871607408617835027e-17 6.533428627408139510e-17
3.107296666995704072e+03 -8.811484425852649329e-17 6.328126034052582161e-17
3.110042246713001987e+03 -1.272977170293016463e-16 6.448458694674863933e-17
3.112787826430299901e+03 -3.505447651060468697e-16 8.558443187304488769e-17
3.115533406147597816e+03 -1.593940740914823244e-16 8.407142061522913825e-17
3.118278985864895731e+03 -8.832930084306984928e-17 6.548926481768585270e-17
3.121024565582193645e+03 -7.312680798992133487e-18 6.581806464203345297e-17
3.123770145299491560e+03 -1.682630646654326635e-16 6.475315493528484995e-17
3.126515725016789474e+03 2.013046991137212851e-16 6.790760675105284585e-17
3.129261304734087389e+03 3.992588706995999721e-16 9.139406620595997832e-17
3.132006884451385304e+03 3.913147611924837796e-16 7.592159164476740078e-17
3.134752464168683218e+03 2.778366598480377345e-16 7.551836285187941022e-17
3.137498043885981133e+03 6.958655753938554845e-17 6.231238182536468538e-17
3.140243623603279048e+03 2.611061625156258726e-16 7.529585141896227736e-17
3.142989203320576962e+03 3.527280743708081570e-17 6.827331474063641856e-17
3.145734783037874877e+03 1.287872722895734157e-16 6.767042468928914450e-17
3.148480362755172791e+03 1.473807692710969787e-18 6.453312486829540937e-17
3.151225942472470706e+03 -2.507863773809359812e-16 8.390935911376526855e-17
3.153971522189768621e+03 -1.201469307694584280e-16 5.836747271218945683e-17
3.156717101907066535e+03 -1.105982158249070917e-16 6.296965319181971504e-17
3.159462681624364450e+03 2.795708621902399901e-17 6.307015681459251142e-17
3.162208261341662364e+03 1.899726148393898238e-17 5.769690264682431653e-17
3.164953841058960279e+03 1.461889127115586292e-16 6.023975685354657080e-17
3.167699420776258194e+03 -7.331504400969963510e-17 7.403618264374973531e-17
3.170445000493556108e+03 9.516990622480048515e-17 6.383233906861582094e-17
3.173190580210854023e+03 -3.020141575097886833e-17 7.140974425578994810e-17
3.175936159928151937e+03 -6.399213615878628440e-17 5.841063413029026220e-17
3.178681739645449852e+03 8.651269987318738660e-17 6.504638682076715792e-17
3.181427319362747767e+03 3.753465096009636967e-17 8.453216317442748025e-17
3.184172899080045681e+03 -6.390641365461394880e-16 9.425607004151596942e-17
3.186918478797343596e+03 -2.897362697519434887e-15 2.214557424442887503e-16
3.189664058514641511e+03 -2.804989417173523264e-16 6.509263339688395090e-17
3.192409638231939425e+03 -3.541685435963381887e-16 6.835066453818798975e-17
3.195155217949237340e+03 2.066036150345051551e-17 5.914300689890922679e-17
3.197900797666535254e+03 -1.139011317519623805e-15 1.739564391521397890e-16
3.200646377383833169e+03 -1.186554241053925120e-16 5.820162318565532293e-17
3.203391957101131084e+03 3.231974394890042290e-16 5.819162234457604208e-17
3.206137536818428998e+03 1.927395784752808947e-16 6.570507480245139225e-17
3.208883116535726913e+03 1.689423652696105280e-16 5.396109909895983096e-17
3.211628696253024827e+03 9.402534605552275824e-17 5.271559425748681254e-17
3.214374275970322742e+03 -1.257262832736388506e-16 5.075984448218578660e-17
3.217119855687620657e+03 4.081861127388281984e-17 5.369645229773517656e-17
3.219865435404918571e+03 3.512215840356981317e-16 5.828956026595597334e-17
3.222611015122216486e+03 -3.173962618318535342e-17 5.287247710550804152e-17
3.225356594839514401e+03 1.259775324264965821e-16 5.295712705743463047e-17
3.228102174556812315e+03 3.262947407607488681e-17 5.890674062896729230e-17
3.230847754274110230e+03 -1.375268620031665629e-16 5.555188334850257785e-17
3.233593333991408144e+03 -1.026235891638581480e-16 5.400202447938418418e-17
3.236338913708706059e+03 1.883753883774543812e-16 5.810254117724611571e-17
3.239084493426003974e+03 -1.141877770762167761e-15 1.138720620780822935e-16
3.241830073143301888e+03 -2.519572189659085317e-16 5.469246792936223699e-17
3.244575652860599803e+03 -4.262420919665522931e-17 5.411045657184080688e-17
3.247321232577897717e+03 -1.904752709977513267e-16 7.783532102704208825e-17
3.250066812295195632e+03 -7.662353478327097310e-17 5.502994060158262919e-17
3.252812392012493547e+03 1.424842753296388604e-16 5.267561214781492358e-17
3.255557971729791461e+03 3.923026211042307380e-16 5.546077783378949550e-17
3.258303551447089376e+03 -5.995241264662661422e-17 8.722630938053346560e-17
3.261049131164387290e+03 -7.313062074092517465e-16 1.210020139854785560e-16
3.263794710881685205e+03 -1.934776840958521399e-16 5.326176589321656386e-17
3.266540290598983120e+03 -4.486642785828411099e-17 4.564732291568409830e-17
3.269285870316281034e+03 -3.487633061582589945e-16 5.506500098255923643e-17
3.272031450033578949e+03 1.631054223238028263e-16 5.205059403020651256e-17
3.274777029750876864e+03 5.944156147681795944e-18 8.553661191420369916e-17
3.277522609468174778e+03 -1.455504421146583715e-16 7.711722067009778888e-17
3.280268189185472693e+03 -6.638260596297821543e-17 4.825868593288164755e-17
3.283013768902770607e+03 -4.484317461548555999e-17 5.604486296778370118e-17
3.285759348620068522e+03 3.893594761496851201e-16 5.444288510051281834e-17
3.288504928337366437e+03 1.395259435905401614e-16 7.001738843774726221e-17
3.291250508054664351e+03 -9.842543628616800764e-16 1.298620559633145399e-16
3.293996087771962266e+03 -1.661001095299794972e-16 6.665863203949610577e-17
3.296741667489260180e+03 2.057686903315100963e-16 6.385513230173600044e-17
3.299487247206558095e+03 1.389926905275246859e-17 4.651598752593303530e-17
3.302232826923856010e+03 -6.475831285829566741e-17 4.843043847268266637e-17
3.304978406641153924e+03 1.452341791701976645e-16 6.037596341393325525e-17
3.307723986358451839e+03 -1.078143950195214755e-15 2.458954828827495298e-16
3.310469566075749754e+03 1.233486389730707766e-18 5.947091194781911316e-17
3.313215145793047668e+03 6.206259943505252163e-16 5.780804335665392675e-17
3.315960725510345583e+03 -1.043571572327361713e-16 4.518509889715240790e-17
3.318706305227643497e+03 -2.433302157093026190e-16 5.665480233909137374e-17
3.321451884944941412e+03 -7.362690649246613939e-17 4.968007074760886054e-17
3.324197464662239327e+03 1.832425706894628301e-16 4.689305509138025531e-17
3.326943044379537241e+03 2.111336138599193918e-16 5.450929660654502011e-17
3.329688624096835156e+03 -7.345764503636327758e-18 4.914060728617179799e-17
3.332434203814133070e+03 -1.487081994192055793e-16 4.931009351540659843e-17
3.335179783531430985e+03 1.019315184363711247e-16 4.664158264349075724e-17
3.337925363248728900e+03 -1.575463254510329356e-16 6.119920054992205854e-17
3.340670942966026814e+03 -1.145304717500059738e-16 4.997634283374632258e-17
3.343416522683324729e+03 1.398742807449954923e-16 4.663098622596005589e-17
3.346162102400622643e+03 -9.059904885039918447e-17 5.576972595543284666e-17
3.348907682117920558e+03 -1.689531936478641692e-17 4.370450834925517378e-17
3.351653261835218473e+03 -5.041366673159523927e-16 8.861805502453377480e-17
3.354398841552516387e+03 5.943651741338270539e-18 5.372686278526225154e-17
3.357144421269814302e+03 1.595344960607250333e-16 4.924994548182502096e-17
3.359890000987112217e+03 -6.556154116196918039e-16 1.053148247533003287e-16
3.362635580704410131e+03 1.210218890137629874e-16 4.359320872215910648e-17
3.365381160421708046e+03 8.955003398217740803e-17 4.178714436983212886e-17
3.368126740139005960e+03 -7.836449436453404400e-17 5.184518066309160264e-17
3.370872319856303875e+03 -4.953405936824179487e-17 4.007921634638544924e-17
3.373617899573601790e+03 1.469221699198935248e-16 4.402422614708407405e-17
3.376363479290899704e+03 -1.002800455489855393e-16 4.152208278656793142e-17
3.379109059008197619e+03 -8.263536334691181800e-17 4.136149622565379621e-17
3.381854638725495533e+03 -1.145575830998577623e-17 4.164579459809404419e-17
3.384600218442793448e+03 -3.429270039207524239e-16 8.418132251846189934e-17
3.387345798160091363e+03 -2.944290255211086821e-17 4.578600460359510742e-17
3.390091377877389277e+03 2.875505990841177461e-16 4.602404412689053027e-17
3.392836957594687192e+03 -2.599320134546295700e-16 4.262908630956204293e-17
3.395582537311985106e+03 5.350450259312868774e-17 3.959120233591397850e-17
3.398328117029283021e+03 -3.023495675549454453e-17 4.412351871720213789e-17
3.401073696746580936e+03 -7.974124501043585344e-17 4.393883704511947995e-17
3.403819276463878850e+03 -1.118926283825314571e-16 4.600348752698146749e-17
3.406564856181176765e+03 2.702474157914992755e-16 5.248697672934027200e-17
3.409310435898474680e+03 3.042629642737966737e-17 4.109015839689081661e-17
3.412056015615772594e+03 1.800443376804569662e-18 3.915179465878133012e-17
3.414801595333070509e+03 1.767721907506501718e-18 3.900649788912259593e-17
3.417547175050368423e+03 -2.172781160720727891e-16 4.137969599492046364e-17
3.420292754767666338e+03 3.624791622695913588e-16 4.866630460562769844e-17
3.423038334484964253e+03 1.968126309981676874e-17 3.986981410735523278e-17
3.425783914202262167e+03 -3.146714349074001236e-17 4.162275225957686145e-17
3.428529493919560082e+03 1.021025731992854933e-16 3.998516706026724867e-17
3.431275073636857996e+03 -3.052123870117198724e-17 3.829395888841163418e-17
3.434020653354155911e+03 2.938616051060626578e-16 4.996105498910750442e-17
3.436766233071453826e+03 8.639158238103630763e-17 3.841891448190554421e-17
3.439511812788751740e+03 2.087729074435318893e-16 7.307985926261102080e-17
3.442257392506049655e+03 2.069477229786364546e-16 4.458684426890352266e-17
3.445002972223347570e+03 2.366976551483701509e-16 3.971801783842208097e-17
3.447748551940645484e+03 7.879446018878561156e-17 3.786024865242397529e-17
3.450494131657943399e+03 -3.945271971241444830e-17 3.790200451047638325e-17
3.453239711375241313e+03 1.183623215039744494e-16 3.708314149624779858e-17
3.455985291092539228e+03 1.761540008539416414e-16 3.790618787754971529e-17
3.458730870809837143e+03 1.190344473810710552e-16 4.096967737844649956e-17
3.461476450527135057e+03 -3.075992021063979790e-17 7.064855085762143746e-17
3.464222030244432972e+03 -6.385014632857656415e-17 3.647900146229134847e-17
3.466967609961730886e+03 -1.142228535223602221e-16 4.271442404435771532e-17
3.469713189679028801e+03 -1.564514511362780763e-16 4.948530265727952432e-17
3.472458769396326716e+03 -1.068083807919005834e-16 3.566455762360075623e-17
3.475204349113624630e+03 -4.480793144340917965e-16 6.547488141763044328e-17
3.477949928830922545e+03 1.750718243495573325e-17 4.032467806792031459e-17
3.480695508548220459e+03 -4.166741412197852647e-17 4.138385209965081941e-17
3.483441088265518374e+03 6.092656935874241484e-17 4.628477854226652109e-17
3.486186667982816289e+03 1.409231352852236134e-16 3.589812392220334400e-17
3.488932247700114203e+03 2.188052288876359107e-16 4.622044068370402394e-17
3.491677827417412118e+03 -3.386108722168113814e-17 3.781672322221653907e-17
3.494423407134710033e+03 -9.204387870908345330e-17 4.490276494985431372e-17
3.497168986852007947e+03 -1.614349879966659079e-17 3.401917965327805123e-17
3.499914566569305862e+03 4.166347212941205374e-17 3.796529693607195336e-17
3.502660146286603776e+03 1.609711782520577244e-16 4.175933976464414534e-17
3.505405726003901691e+03 1.063576600708164566e-16 5.443205187273132656e-17
3.508151305721199606e+03 3.684578725276425876e-16 4.866645997341112900e-17
3.510896885438497520e+03 -1.934794092675135830e-16 7.258455449350244505e-17
3.513642465155795435e+03 -1.290204654565674624e-16 3.816646072911760515e-17
3.516388044873093349e+03 5.498035044328748693e-17 3.525124098291176217e-17
3.519133624590391264e+03 3.982752989201289166e-17 3.562716119578039925e-17
3.521879204307689179e+03 -2.530603470458597063e-18 3.442024613018214094e-17
3.524624784024987093e+03 -1.025449397550626542e-16 3.554010208940915902e-17
3.527370363742285008e+03 4.330908490461014408e-17 3.449710135225495867e-17
3.530115943459582923e+03 5.831233495384210026e-17 4.058522228496713695e-17
3.532861523176880837e+03 -1.157686321293675141e-16 4.670825560631945178e-17
3.535607102894178752e+03 -1.568172664610713476e-16 3.659557766913283870e-17
3.538352682611476666e+03 -1.976504737391422287e-17 3.585916342782892416e-17
3.541098262328774581e+03 2.089163400765889278e-17 3.517082049732675155e-17
3.543843842046072496e+03 -4.273311481757871355e-17 3.342127196275556331e-17
3.546589421763370410e+03 8.204296971544387477e-17 4.160418575754920290e-17
3.549335001480668325e+03 -3.384880611780648295e-17 3.568728431215176842e-17
3.552080581197966239e+03 -4.265387531593481649e-17 3.344429826653403130e-17
3.554826160915264154e+03 -1.820733263283669569e-16 4.665925962949309837e-17
3.557571740632562069e+03 -6.007450037037392854e-17 3.335817495240477069e-17
3.560317320349859983e+03 1.755046806298567577e-16 3.604471615239455824e-17
3.563062900067157898e+03 -4.175999756906015629e-17 3.218305634469052854e-17
3.565808479784455812e+03 -2.661128216938255480e-17 3.229700122036784504e-17
3.568554059501753727e+03 -1.877516966964704015e-17 3.361518744132932875e-17
3.571299639219051642e+03 -7.412370283760624609e-17 3.180162125942149942e-17
3.574045218936349556e+03 -9.458813302425984002e-17 3.511780067691558901e-17
3.576790798653647471e+03 -2.014078278135447103e-17 3.238986464353249918e-17
3.579536378370945386e+03 -5.380705264609427877e-17 3.577679482721272977e-17
3.582281958088243300e+03 4.075417860283790178e-17 3.300905556167998688e-17
3.585027537805541215e+03 -8.719466822841919921e-17 4.034018170452220093e-17
3.587773117522839129e+03 4.170551505389456188e-17 3.536966962685932536e-17
3.590518697240137044e+03 -6.364915091549366640e-17 3.925417772338450631e-17
3.593264276957434959e+03 -1.011959384946142215e-16 3.927917784213902095e-17
3.596009856674732873e+03 -3.860263785855234449e-17 3.411275740432147434e-17
3.598755436392030788e+03 6.108500903504767398e-17 3.073195339925434869e-17
3.601501016109328702e+03 7.241684981529540042e-18 3.663630673966632802e-17
3.604246595826626617e+03 -4.673515496354874783e-18 3.091631285083821795e-17
3.606992175543924532e+03 6.164764310107508750e-17 3.364724615204287519e-17
3.609737755261222446e+03 8.570563564072826018e-17 3.107363832470528127e-17
3.612483334978520361e+03 -5.550639135200450751e-17 3.459818092596500940e-17
3.615228914695818276e+03 -2.732582761396323546e-17 3.721293204324890158e-17
3.617974494413116190e+03 8.217874604001254624e-19 3.246908044521674433e-17
3.620720074130414105e+03 -5.405213989862429360e-17 3.137863382086715037e-17
3.623465653847712019e+03 -1.041582065794050085e-16 3.015206082965090530e-17
3.626211233565009934e+03 -2.992853708603192030e-17 3.135354577613141730e-17
3.628956813282307849e+03 1.500039180164508846e-17 3.019792633860574438e-17
3.631702392999605763e+03 -7.437389487015846469e-17 4.545417003760570695e-17
3.634447972716903678e+03 -5.588688363333104761e-17 3.493291393783100536e-17
3.637193552434201592e+03 -4.794438105231474675e-16 5.398163680716547991e-17
3.639939132151499507e+03 4.079803499052870904e-17 3.448570226788200900e-17
3.642684711868797422e+03 7.545193905241418582e-17 3.200242275747557501e-17
3.645430291586095336e+03 -5.788971950459166959e-17 3.524112031344984613e-17
3.648175871303393251e+03 -4.928594921541811442e-17 3.628215999122602447e-17
3.650921451020691165e+03 -5.867488112860040416e-16 9.814515107871025613e-17
3.653667030737989080e+03 -1.595148586981744668e-16 3.223761660428945528e-17
3.656412610455286995e+03 -2.095913453997978121e-16 4.380142652197460065e-17
3.659158190172584909e+03 -1.143109909606182066e-16 3.394677454862458464e-17
3.661903769889882824e+03 -1.009004479064576513e-16 2.890625299243810710e-17
3.664649349607180739e+03 1.328206906394903203e-16 3.287117541467947925e-17
3.667394929324478653e+03 8.802057196389172521e-17 3.151327833081150001e-17
3.670140509041776568e+03 9.297291935168303623e-17 3.023249454036354457e-17
3.672886088759074482e+03 1.351950978954190216e-16 3.761045441339663439e-17
3.675631668476372397e+03 -2.061464390335642440e-16 4.226631435223756525e-17
3.678377248193670312e+03 -1.373819925806741543e-16 3.013988303872560243e-17
3.681122827910968226e+03 1.960901239805121820e-16 3.485572689390385588e-17
3.683868407628266141e+03 -5.281574996947798736e-17 2.900133776471878976e-17
3.686613987345564055e+03 6.884060201178677062e-17 3.644989563213510485e-17
3.689359567062861970e+03 2.269581878310411648e-16 3.738808639387298345e-17
3.692105146780159885e+03 3.516134415635472545e-17 3.137026123021222019e-17
3.694850726497457799e+03 9.583937088624155406e-18 3.484196574892169736e-17
3.697596306214755714e+03 -5.126840834388570599e-17 2.998852502082077147e-17
3.700341885932053628e+03 -5.879634204740402919e-17 3.342156097954769014e-17
3.703087465649351543e+03 -5.879634204740402919e-17 3.342156097954769014e-17
3.705833045366649458e+03 7.355164972543888121e-18 3.114515010260929754e-17
3.708578625083947372e+03 1.565867788813907343e-17 3.480263827387847621e-17
3.711324204801245287e+03 1.565867788813907343e-17 3.480263827387847621e-17
3.714069784518543202e+03 3.815344798980985264e-17 3.215318364671568265e-17
3.716815364235841116e+03 4.101886087254507664e-17 3.597678806617299687e-17
3.719560943953139031e+03 1.139685000212297556e-16 3.012838489658777121e-17
3.722306523670436945e+03 2.204137917997639184e-16 3.176397807646670323e-17
3.725052103387734860e+03 1.863983033683987345e-16 3.183704713973990036e-17
3.727797683105032775e+03 1.448908500712859146e-17 3.562092143410871580e-17
3.730543262822330689e+03 5.928493481105347596e-17 2.878362729489894680e-17
3.733288842539628604e+03 -7.665700639399231327e-16 1.235548654156636720e-16
3.736034422256926518e+03 -1.631834640409819340e-16 2.923445548490020897e-17
3.738780001974224433e+03 -1.246419017471933095e-16 3.439008872668350782e-17
3.741525581691522348e+03 1.150006361269016122e-16 2.708955820962544431e-17
3.744271161408820262e+03 2.418965512246116035e-17 3.479913590472908602e-17
3.747016741126118177e+03 8.921114963769884291e-17 3.076132186705288166e-17
3.749762320843416092e+03 -2.809426775547150686e-17 2.634107960082073390e-17
3.752507900560714006e+03 8.587987012661568911e-17 2.689286321609895783e-17
3.755253480278011921e+03 5.766319420041226360e-17 2.690619969732420508e-17
3.757999059995309835e+03 1.409187507921739321e-16 2.823038368604728394e-17
3.760744639712607750e+03 3.324125243983374646e-17 2.504041222567778842e-17
3.763490219429905665e+03 -3.163159077304260020e-16 4.722206690179189557e-17
3.766235799147203579e+03 -2.448462103675340101e-16 3.518085742523782670e-17
3.768981378864501494e+03 -4.986879014563356486e-17 2.898502739495627939e-17
3.771726958581799408e+03 -8.571495609765201320e-17 3.130471634562612537e-17
3.774472538299097323e+03 -4.594428124328186958e-17 2.403840237115573300e-17
3.777218118016395238e+03 1.859095971691093558e-16 3.474046901901535564e-17
3.779963697733693152e+03 -1.521407602928443761e-16 4.663312246536993469e-17
3.782709277450991067e+03 6.841124365096134047e-18 3.390221487314908504e-17
3.785454857168288981e+03 -4.652995453339327055e-17 2.551622104643381698e-17
3.788200436885586896e+03 -8.185891492344862819e-17 2.938174824311264471e-17
3.790946016602884811e+03 -6.084687684390614038e-18 2.248663447247573814e-17
3.793691596320182725e+03 4.281318958235181925e-18 2.199068946390524648e-17
3.796437176037480640e+03 1.383620455345385299e-16 2.465603497575973906e-17
3.799182755754778555e+03 2.556421844694346867e-16 2.915696983987912637e-17
3.801928335472076469e+03 -7.209264717887390029e-17 3.899162225262898232e-17
3.804673915189374384e+03 7.803852706879841184e-17 2.428099335813221754e-17
3.807419494906672298e+03 -2.550332798229298537e-17 2.503025802406419623e-17
3.810165074623970213e+03 -2.077381078333055110e-16 2.849814373736839169e-17
3.812910654341268128e+03 -8.353758709588693367e-17 2.415295841728378361e-17
3.815656234058566042e+03 -4.478022575722105026e-17 2.344322520605232380e-17
3.818401813775863957e+03 1.454327792430121898e-17 2.193196406143525388e-17
3.821147393493161871e+03 1.652779972500135894e-16 2.468531956095535420e-17
3.823892973210459786e+03 1.188752021762546647e-18 2.003245444746311188e-17
3.826638552927757701e+03 -8.707922553144461532e-17 2.302812296835374269e-17
3.829384132645055615e+03 2.468067619491040982e-17 2.213193194207311621e-17
3.832129712362353530e+03 -1.472879464818883237e-16 3.459125978423054304e-17
3.834875292079651445e+03 1.804559317221109375e-16 2.616556045963215444e-17
3.837620871796949359e+03 -6.332206556741779271e-16 1.448901805639728483e-16
3.840366451514247274e+03 3.971958861688501760e-17 3.217235702264912500e-17
3.843112031231545188e+03 -1.776046308812996471e-16 3.477532525076259792e-17
3.845857610948843103e+03 -2.120634037824420078e-17 2.205650988494571339e-17
3.848603190666141018e+03 -5.363799063887532308e-17 1.905386547696281550e-17
3.851348770383438932e+03 -7.103335847227427484e-17 2.490010311719178228e-17
3.854094350100736847e+03 3.050532642727016526e-17 2.545874970079005242e-17
3.856839929818034761e+03 2.569273363461488284e-17 2.055037896717425349e-17
3.859585509535332676e+03 -3.459677261522403697e-17 1.861835839554495432e-17
3.862331089252630591e+03 -3.034269702559678095e-17 2.415379754812398705e-17
3.865076668969928505e+03 4.636377471081121077e-17 2.018866603029037205e-17
3.867822248687226420e+03 -9.221212322634731930e-18 1.817960581223708849e-17
3.870567828404524334e+03 -2.050406140354365491e-17 1.859925258532681797e-17
3.873313408121822249e+03 9.005092675532158882e-17 2.126564303521449901e-17
3.876058987839120164e+03 4.132283109747227943e-18 1.937269590254470057e-17
3.878804567556418078e+03 -1.037397122892816726e-17 1.994459133226762234e-17
3.881550147273715993e+03 4.831441433744255698e-17 2.004939950626449548e-17
3.884295726991013908e+03 1.214695803684812738e-16 2.160343089699408560e-17
3.887041306708311822e+03 -2.881587181779571714e-19 1.997786504590938044e-17
3.889786886425609737e+03 8.777526296308060056e-17 2.302212456654145712e-17
3.892532466142907651e+03 -1.347197862770831691e-17 1.865521552642288992e-17
3.895278045860205566e+03 3.484844831011722848e-17 1.811477404964703086e-17
3.898023625577503481e+03 -1.195725888565000372e-17 1.755666692026085568e-17
3.900769205294801395e+03 -4.171709173445228519e-17 1.751158638353835350e-17
3.903514785012099310e+03 -5.031244598620897608e-17 1.763007117061873176e-17
3.906260364729397224e+03 -4.790813706308466785e-17 1.976348250770250076e-17
3.909005944446695139e+03 -1.340037522820347594e-17 1.759832982782018720e-17
3.911751524163993054e+03 -1.475392377519757726e-16 2.622391480953964937e-17
3.914497103881290968e+03 -8.987398190012971084e-17 2.049747036678650443e-17
3.917242683598588883e+03 -4.436782431190980524e-17 1.722508368809193331e-17
3.919988263315886797e+03 -2.575997847782556114e-17 1.789633206859813853e-17
3.922733843033184712e+03 -4.073952947124765147e-17 1.634897482870892136e-17
3.925479422750482627e+03 3.807334540045679395e-18 1.644829755832648273e-17
3.928225002467780541e+03 4.591929525263794311e-17 2.009459117998109373e-17
3.930970582185078456e+03 -2.897267598564412366e-17 1.993932760009781565e-17
3.933716161902376371e+03 -4.138576901267915358e-17 1.711114851965381310e-17
3.936461741619674285e+03 -1.025353673241334794e-17 1.699376029858210304e-17
3.939207321336972200e+03 1.247751709426028182e-17 1.739490008950383454e-17
3.941952901054270114e+03 -2.628985908207663843e-16 4.111504783688879456e-17
3.944698480771568029e+03 1.652032042114914575e-18 1.937063954756819468e-17
3.947444060488865944e+03 8.222172975769212987e-18 1.564589467905649074e-17
3.950189640206163858e+03 -1.751183197205520571e-17 1.577461798164195844e-17
3.952935219923461773e+03 -1.877526402788506012e-17 1.574549159053064837e-17
3.955680799640759687e+03 7.049742007787490181e-17 1.782760945808528691e-17
3.958426379358057602e+03 2.046106405633580083e-17 1.562002663652321286e-17
3.961171959075355517e+03 -3.533486596923651961e-17 2.405735272042432654e-17
3.963917538792653431e+03 -5.820718476497501781e-17 1.655094027579581118e-17
3.966663118509951346e+03 -7.088457752924733286e-18 1.718081631833685437e-17
3.969408698227249261e+03 -1.580989516459079144e-17 1.577902774045172207e-17
3.972154277944547175e+03 1.258395594755561040e-17 1.541097427404807778e-17
3.974899857661845090e+03 -1.499655703573053661e-17 1.556094247349478531e-17
3.977645437379143004e+03 1.156425537318693143e-16 1.773977836551723684e-17
3.980391017096440919e+03 1.730518078673086669e-17 3.458821245320257695e-17
3.983136596813738834e+03 -5.598223811075501345e-18 1.968072802496127137e-17
3.985882176531036748e+03 6.480169560098972731e-17 1.535953636460095009e-17
3.988627756248334663e+03 4.367646983254888644e-17 1.589047063179989107e-17
3.991373335965632577e+03 6.985422035011304375e-17 1.675774690477137853e-17
3.994118915682930492e+03 -3.764755864381046710e-17 1.764720528104265086e-17
3.996864495400228407e+03 -2.925553549469714764e-17 1.487535685230055083e-17
3.999610075117526321e+03 2.877198655018248239e-17 1.518359346515072515e-17
4.002355654834824236e+03 -2.999988673287227672e-17 1.413840461342686169e-17
4.005101234552122150e+03 -2.844589718339322506e-17 1.732243805343438350e-17
4.007846814269420065e+03 1.760745386397163180e-17 1.672587778314572369e-17
4.010592393986717980e+03 2.927965791799194506e-17 1.610643245608432562e-17
4.013337973704015894e+03 -1.009063164385631300e-16 2.529610073444202185e-17
4.016083553421313809e+03 -2.787978448411269712e-16 3.379321083891136665e-17
4.018829133138611724e+03 -9.695740105742582855e-17 1.943436669171094373e-17
4.021574712855909638e+03 -8.852203392401615619e-17 1.643786833482163085e-17
4.024320292573207553e+03 -7.887271859210919773e-17 2.594353392848324414e-17
4.027065872290505467e+03 -4.967919952399655026e-17 1.499347310766959009e-17
