# SN2010JL lboo22020 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1213.9865 1227.3403 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1213.9963 1227.3503 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0062 1227.3603 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0161 1227.3702 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0259 1227.3802 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0358 1227.3902 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0456 1227.4001 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0555 1227.4101 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0653 1227.4201 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0752 1227.4300 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0851 1227.4400 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.0949 1227.4500 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1048 1227.4599 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1146 1227.4699 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1245 1227.4798 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1343 1227.4898 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1442 1227.4998 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1540 1227.5097 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1639 1227.5197 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1738 1227.5297 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1836 1227.5396 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.1935 1227.5496 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2033 1227.5596 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2132 1227.5695 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2230 1227.5795 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2329 1227.5895 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2428 1227.5994 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2526 1227.6094 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2625 1227.6194 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2723 1227.6293 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2822 1227.6393 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.2920 1227.6492 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3019 1227.6592 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3117 1227.6692 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3216 1227.6791 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3315 1227.6891 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3413 1227.6991 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3512 1227.7090 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3610 1227.7190 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3709 1227.7290 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3807 1227.7389 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.3906 1227.7489 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4005 1227.7589 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4103 1227.7688 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4202 1227.7788 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4300 1227.7888 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4399 1227.7987 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4497 1227.8087 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4596 1227.8186 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4694 1227.8286 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4793 1227.8386 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4892 1227.8485 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.4990 1227.8585 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5089 1227.8685 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5187 1227.8784 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5286 1227.8884 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5384 1227.8984 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5483 1227.9083 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5582 1227.9183 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5680 1227.9283 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5779 1227.9382 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5877 1227.9482 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.5976 1227.9582 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6074 1227.9681 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6173 1227.9781 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6271 1227.9880 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6370 1227.9980 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6469 1228.0080 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6567 1228.0179 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6666 1228.0279 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6764 1228.0379 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6863 1228.0478 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.6961 1228.0578 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7060 1228.0678 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7159 1228.0777 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7257 1228.0877 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7356 1228.0977 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7454 1228.1076 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7553 1228.1176 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7651 1228.1276 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7750 1228.1375 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7848 1228.1475 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.7947 1228.1574 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8046 1228.1674 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8144 1228.1774 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8243 1228.1873 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8341 1228.1973 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8440 1228.2073 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8538 1228.2172 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8637 1228.2272 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8736 1228.2372 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8834 1228.2471 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.8933 1228.2571 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.9031 1228.2671 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1214.9130 1228.2770 -6.038549e-17 9.492231e-16 0.0000e+00 0 0
FUVB 1214.9228 1228.2870 -6.038310e-17 9.491854e-16 0.0000e+00 0 0
FUVB 1214.9327 1228.2970 -6.038070e-17 9.491479e-16 0.0000e+00 0 0
FUVB 1214.9425 1228.3069 4.456084e-16 1.177250e-15 7.4064e-04 0 0
FUVB 1214.9524 1228.3169 -6.037593e-17 9.490728e-16 0.0000e+00 0 0
FUVB 1214.9623 1228.3268 -6.037354e-17 9.490351e-16 0.0000e+00 0 0
FUVB 1214.9721 1228.3368 -6.037115e-17 9.489976e-16 0.0000e+00 0 0
FUVB 1214.9820 1228.3468 -6.036876e-17 9.489600e-16 0.0000e+00 0 0
FUVB 1214.9918 1228.3567 -6.036636e-17 9.489224e-16 0.0000e+00 0 0
FUVB 1215.0017 1228.3667 -6.036397e-17 9.488848e-16 0.0000e+00 0 0
FUVB 1215.0115 1228.3767 4.449474e-16 1.176464e-15 7.4064e-04 0 0
FUVB 1215.0214 1228.3866 4.449061e-16 1.176397e-15 7.4064e-04 0 0
FUVB 1215.0313 1228.3966 -6.035680e-17 9.487722e-16 0.0000e+00 0 0
FUVB 1215.0411 1228.4066 4.453984e-16 1.176756e-15 7.4064e-04 0 0
FUVB 1215.0510 1228.4165 4.481444e-16 1.176540e-15 7.4064e-04 0 0
FUVB 1215.0608 1228.4265 -5.431467e-17 9.486394e-16 0.0000e+00 0 0
FUVB 1215.0707 1228.4365 -5.431253e-17 9.486018e-16 0.0000e+00 0 0
FUVB 1215.0805 1228.4464 -5.431038e-17 9.485644e-16 0.0000e+00 0 0
FUVB 1215.0904 1228.4564 -5.732536e-17 9.485368e-16 0.0000e+00 0 0
FUVB 1215.1002 1228.4663 -5.732308e-17 9.484992e-16 0.0000e+00 0 0
FUVB 1215.1101 1228.4763 -5.430393e-17 9.484517e-16 0.0000e+00 0 0
FUVB 1215.1200 1228.4863 4.507773e-16 1.176042e-15 7.4064e-04 0 0
FUVB 1215.1298 1228.4962 -5.429964e-17 9.483767e-16 0.0000e+00 0 0
FUVB 1215.1397 1228.5062 -5.429749e-17 9.483393e-16 0.0000e+00 0 0
FUVB 1215.1495 1228.5162 -5.429534e-17 9.483018e-16 0.0000e+00 0 0
FUVB 1215.1594 1228.5261 -5.429319e-17 9.482642e-16 0.0000e+00 0 0
FUVB 1215.1692 1228.5361 -5.429105e-17 9.482267e-16 0.0000e+00 0 0
FUVB 1215.1791 1228.5461 -5.428890e-17 9.481892e-16 0.0000e+00 0 0
FUVB 1215.1890 1228.5560 4.510937e-16 1.176089e-15 7.4064e-04 0 0
FUVB 1215.1988 1228.5660 -5.428460e-17 9.481142e-16 0.0000e+00 0 0
FUVB 1215.2087 1228.5760 4.477023e-16 1.175661e-15 7.4064e-04 0 0
FUVB 1215.2185 1228.5859 -5.729589e-17 9.480494e-16 0.0000e+00 0 0
FUVB 1215.2284 1228.5959 -5.729362e-17 9.480118e-16 0.0000e+00 0 0
FUVB 1215.2382 1228.6059 1.455487e-15 1.485341e-15 2.2219e-03 0 0
FUVB 1215.2481 1228.6158 -5.427387e-17 9.479269e-16 0.0000e+00 0 0
FUVB 1215.2579 1228.6258 -5.427173e-17 9.478893e-16 0.0000e+00 0 0
FUVB 1215.2678 1228.6357 -5.426959e-17 9.478519e-16 0.0000e+00 0 0
FUVB 1215.2777 1228.6457 -5.125258e-17 9.478042e-16 0.0000e+00 0 0
FUVB 1215.2875 1228.6557 -5.125056e-17 9.477669e-16 0.0000e+00 0 0
FUVB 1215.2974 1228.6656 -5.124853e-17 9.477293e-16 0.0000e+00 0 0
FUVB 1215.3072 1228.6756 -5.124651e-17 9.476919e-16 0.0000e+00 0 0
FUVB 1215.3171 1228.6856 -5.124448e-17 9.476544e-16 0.0000e+00 0 0
FUVB 1215.3269 1228.6955 4.535990e-16 1.175267e-15 7.4064e-04 0 0
FUVB 1215.3368 1228.7055 -5.124043e-17 9.475796e-16 0.0000e+00 0 0
FUVB 1215.3467 1228.7155 -5.425243e-17 9.475523e-16 0.0000e+00 0 0
FUVB 1215.3565 1228.7254 -5.425029e-17 9.475149e-16 0.0000e+00 0 0
FUVB 1215.3664 1228.7354 -5.424814e-17 9.474773e-16 0.0000e+00 0 0
FUVB 1215.3762 1228.7454 -5.123233e-17 9.474299e-16 0.0000e+00 0 0
FUVB 1215.3861 1228.7553 -5.424386e-17 9.474025e-16 0.0000e+00 0 0
FUVB 1215.3959 1228.7653 -5.424171e-17 9.473651e-16 0.0000e+00 0 0
FUVB 1215.4058 1228.7753 -5.122626e-17 9.473176e-16 0.0000e+00 0 0
FUVB 1215.4156 1228.7852 -5.122424e-17 9.472801e-16 0.0000e+00 0 0
FUVB 1215.4255 1228.7952 -5.122222e-17 9.472428e-16 0.0000e+00 0 0
FUVB 1215.4354 1228.8051 -5.122020e-17 9.472053e-16 0.0000e+00 0 0
FUVB 1215.4452 1228.8151 9.568458e-16 1.343755e-15 1.4813e-03 0 0
FUVB 1215.4551 1228.8251 -5.121615e-17 9.471305e-16 0.0000e+00 0 0
FUVB 1215.4649 1228.8350 -4.820153e-17 9.470830e-16 0.0000e+00 0 0
FUVB 1215.4748 1228.8450 -4.819963e-17 9.470456e-16 0.0000e+00 0 0
FUVB 1215.4846 1228.8550 -4.819773e-17 9.470082e-16 0.0000e+00 0 0
FUVB 1215.4945 1228.8649 -4.819582e-17 9.469709e-16 0.0000e+00 0 0
FUVB 1215.5044 1228.8749 -4.819392e-17 9.469335e-16 0.0000e+00 0 0
FUVB 1215.5142 1228.8849 4.562755e-16 1.174436e-15 7.4064e-04 0 0
FUVB 1215.5241 1228.8948 1.459822e-15 1.483689e-15 2.2219e-03 0 0
FUVB 1215.5339 1228.9048 4.559155e-16 1.174073e-15 7.4064e-04 0 0
FUVB 1215.5438 1228.9148 9.569768e-16 1.343549e-15 1.4813e-03 0 0
FUVB 1215.5536 1228.9247 -4.818443e-17 9.467469e-16 0.0000e+00 0 0
FUVB 1215.5635 1228.9347 4.560691e-16 1.174107e-15 7.4064e-04 0 0
FUVB 1215.5733 1228.9447 4.557091e-16 1.173776e-15 7.4064e-04 0 0
FUVB 1215.5832 1228.9546 4.533460e-16 1.174240e-15 7.4064e-04 0 0
FUVB 1215.5931 1228.9646 -5.118790e-17 9.466080e-16 0.0000e+00 0 0
FUVB 1215.6029 1228.9745 4.532010e-16 1.174056e-15 7.4064e-04 0 0
FUVB 1215.6128 1228.9845 4.562084e-16 1.174067e-15 7.4064e-04 0 0
FUVB 1215.6226 1228.9945 9.591897e-16 1.342845e-15 1.4813e-03 0 0
FUVB 1215.6325 1229.0044 4.559165e-16 1.173762e-15 7.4064e-04 0 0
FUVB 1215.6423 1229.0144 -4.816737e-17 9.464118e-16 0.0000e+00 0 0
FUVB 1215.6522 1229.0244 -4.515514e-17 9.463645e-16 0.0000e+00 0 0
FUVB 1215.6621 1229.0343 9.645667e-16 1.342393e-15 1.4813e-03 0 0
FUVB 1215.6719 1229.0443 4.618202e-16 1.173633e-15 7.4064e-04 0 0
FUVB 1215.6818 1229.0543 4.618584e-16 1.173633e-15 7.4064e-04 0 0
FUVB 1215.6916 1229.0642 4.614860e-16 1.173295e-15 7.4064e-04 0 0
FUVB 1215.7015 1229.0742 4.584788e-16 1.173218e-15 7.4064e-04 0 0
FUVB 1215.7113 1229.0842 9.620567e-16 1.342529e-15 1.4813e-03 0 0
FUVB 1215.7212 1229.0941 4.615030e-16 1.173215e-15 7.4064e-04 0 0
FUVB 1215.7310 1229.1041 4.587718e-16 1.173368e-15 7.4064e-04 0 0
FUVB 1215.7409 1229.1141 1.464846e-15 1.482608e-15 2.2219e-03 0 0
FUVB 1215.7508 1229.1240 4.583538e-16 1.172959e-15 7.4064e-04 0 0
FUVB 1215.7606 1229.1340 4.589581e-16 1.173428e-15 7.4064e-04 0 0
FUVB 1215.7705 1229.1439 -4.814277e-17 9.459284e-16 0.0000e+00 0 0
FUVB 1215.7803 1229.1539 -4.814088e-17 9.458912e-16 0.0000e+00 0 0
FUVB 1215.7902 1229.1639 -4.813898e-17 9.458541e-16 0.0000e+00 0 0
FUVB 1215.8000 1229.1738 -4.813709e-17 9.458170e-16 0.0000e+00 0 0
FUVB 1215.8099 1229.1838 1.461493e-15 1.482202e-15 2.2219e-03 0 0
FUVB 1215.8198 1229.1938 -4.813331e-17 9.457426e-16 0.0000e+00 0 0
FUVB 1215.8296 1229.2037 4.553187e-16 1.172640e-15 7.4064e-04 0 0
FUVB 1215.8395 1229.2137 4.554063e-16 1.172682e-15 7.4064e-04 0 0
FUVB 1215.8493 1229.2237 2.463103e-15 1.714279e-15 3.7032e-03 0 0
FUVB 1215.8592 1229.2336 -5.414147e-17 9.456142e-16 0.0000e+00 0 0
FUVB 1215.8690 1229.2436 9.526307e-16 1.341710e-15 1.4813e-03 0 0
FUVB 1215.8789 1229.2536 4.469056e-16 1.172856e-15 7.4064e-04 0 0
FUVB 1215.8887 1229.2635 4.464366e-16 1.172426e-15 7.4064e-04 0 0
FUVB 1215.8986 1229.2735 4.467734e-16 1.172681e-15 7.4064e-04 0 0
FUVB 1215.9085 1229.2835 -5.713812e-17 9.454387e-16 0.0000e+00 0 0
FUVB 1215.9183 1229.2934 9.498612e-16 1.341684e-15 1.4813e-03 0 0
FUVB 1215.9282 1229.3034 -5.713362e-17 9.453644e-16 0.0000e+00 0 0
FUVB 1215.9380 1229.3133 4.466223e-16 1.172428e-15 7.4064e-04 0 0
FUVB 1215.9479 1229.3233 -5.412234e-17 9.452802e-16 0.0000e+00 0 0
FUVB 1215.9577 1229.3333 9.525713e-16 1.341413e-15 1.4813e-03 0 0
FUVB 1215.9676 1229.3432 4.493657e-16 1.172160e-15 7.4064e-04 0 0
FUVB 1215.9775 1229.3532 1.957071e-15 1.603619e-15 2.9626e-03 0 0
FUVB 1215.9873 1229.3632 9.518977e-16 1.340897e-15 1.4813e-03 0 0
FUVB 1215.9972 1229.3731 9.495227e-16 1.341237e-15 1.4813e-03 0 0
FUVB 1216.0070 1229.3831 9.491828e-16 1.340990e-15 1.4813e-03 0 0
FUVB 1216.0169 1229.3931 4.436336e-16 1.172147e-15 7.4064e-04 0 0
FUVB 1216.0267 1229.4030 4.432207e-16 1.171763e-15 7.4064e-04 0 0
FUVB 1216.0366 1229.4130 1.447729e-15 1.480519e-15 2.2219e-03 0 0
FUVB 1216.0464 1229.4230 4.432573e-16 1.171732e-15 7.4064e-04 0 0
FUVB 1216.0563 1229.4329 9.460936e-16 1.340758e-15 1.4813e-03 0 0
FUVB 1216.0662 1229.4429 2.452595e-15 1.713000e-15 3.7032e-03 0 0
FUVB 1216.0760 1229.4529 4.432837e-16 1.171662e-15 7.4064e-04 0 0
FUVB 1216.0859 1229.4628 2.451676e-15 1.712554e-15 3.7032e-03 0 0
FUVB 1216.0957 1229.4728 4.437337e-16 1.171984e-15 7.4064e-04 0 0
FUVB 1216.1056 1229.4827 9.453514e-16 1.340138e-15 1.4813e-03 0 0
FUVB 1216.1154 1229.4927 2.449843e-15 1.712955e-15 3.7032e-03 0 0
FUVB 1216.1253 1229.5027 4.403318e-16 1.171503e-15 7.4064e-04 0 0
FUVB 1216.1352 1229.5126 1.444456e-15 1.480069e-15 2.2219e-03 0 0
FUVB 1216.1450 1229.5226 2.951931e-15 1.813585e-15 4.4439e-03 0 0
FUVB 1216.1549 1229.5326 3.954931e-15 1.994233e-15 5.9252e-03 0 0
FUVB 1216.1647 1229.5425 9.424852e-16 1.340018e-15 1.4813e-03 0 0
FUVB 1216.1746 1229.5525 9.423198e-16 1.339883e-15 1.4813e-03 0 0
FUVB 1216.1844 1229.5625 9.426419e-16 1.340062e-15 1.4813e-03 0 0
FUVB 1216.1943 1229.5724 9.452330e-16 1.339803e-15 1.4813e-03 0 0
FUVB 1216.2041 1229.5824 4.433266e-16 1.171295e-15 7.4064e-04 0 0
FUVB 1216.2140 1229.5924 3.957431e-15 1.993929e-15 5.9252e-03 0 0
FUVB 1216.2239 1229.6023 3.452744e-15 1.906391e-15 5.1845e-03 0 0
FUVB 1216.2337 1229.6123 1.444234e-15 1.479675e-15 2.2219e-03 0 0
FUVB 1216.2436 1229.6223 2.447823e-15 1.711751e-15 3.7032e-03 0 0
FUVB 1216.2534 1229.6322 1.444370e-15 1.479694e-15 2.2219e-03 0 0
FUVB 1216.2633 1229.6422 3.452158e-15 1.906076e-15 5.1845e-03 0 0
FUVB 1216.2731 1229.6521 1.443706e-15 1.479280e-15 2.2219e-03 0 0
FUVB 1216.2830 1229.6621 2.447767e-15 1.711623e-15 3.7032e-03 0 0
FUVB 1216.2929 1229.6721 4.456610e-15 2.076492e-15 6.6658e-03 0 0
FUVB 1216.3027 1229.6820 9.422607e-16 1.339472e-15 1.4813e-03 0 0
FUVB 1216.3126 1229.6920 3.953336e-15 1.993287e-15 5.9252e-03 0 0
FUVB 1216.3224 1229.7020 1.443914e-15 1.479255e-15 2.2219e-03 0 0
FUVB 1216.3323 1229.7119 9.451725e-16 1.339362e-15 1.4813e-03 0 0
FUVB 1216.3421 1229.7219 2.449410e-15 1.710909e-15 3.7032e-03 0 0
FUVB 1216.3520 1229.7319 3.454591e-15 1.905661e-15 5.1845e-03 0 0
FUVB 1216.3618 1229.7418 2.450215e-15 1.711202e-15 3.7032e-03 0 0
FUVB 1216.3717 1229.7518 1.951094e-15 1.601123e-15 2.9626e-03 0 0
FUVB 1216.3816 1229.7618 2.954433e-15 1.811637e-15 4.4439e-03 0 0
FUVB 1216.3914 1229.7717 1.449389e-15 1.478837e-15 2.2219e-03 0 0
FUVB 1216.4013 1229.7817 1.446212e-15 1.478686e-15 2.2219e-03 0 0
FUVB 1216.4111 1229.7916 1.948239e-15 1.601061e-15 2.9626e-03 0 0
FUVB 1216.4210 1229.8016 1.948222e-15 1.601026e-15 2.9626e-03 0 0
FUVB 1216.4308 1229.8116 2.951390e-15 1.811472e-15 4.4439e-03 0 0
FUVB 1216.4407 1229.8215 1.947455e-15 1.600609e-15 2.9626e-03 0 0
FUVB 1216.4506 1229.8315 4.429434e-16 1.170192e-15 7.4064e-04 0 0
FUVB 1216.4604 1229.8415 3.954543e-15 1.992316e-15 5.9252e-03 0 0
FUVB 1216.4703 1229.8514 2.951599e-15 1.811453e-15 4.4439e-03 0 0
FUVB 1216.4801 1229.8614 1.445587e-15 1.478130e-15 2.2219e-03 0 0
FUVB 1216.4900 1229.8714 4.459630e-15 2.075067e-15 6.6658e-03 0 0
FUVB 1216.4998 1229.8813 2.954217e-15 1.811247e-15 4.4439e-03 0 0
FUVB 1216.5097 1229.8913 4.484503e-16 1.169680e-15 7.4064e-04 0 0
FUVB 1216.5195 1229.9013 9.501733e-16 1.338246e-15 1.4813e-03 0 0
FUVB 1216.5294 1229.9112 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.5393 1229.9212 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.5491 1229.9312 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.5590 1229.9411 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.5688 1229.9511 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.5787 1229.9610 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.5885 1229.9710 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.5984 1229.9810 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6083 1229.9909 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6181 1230.0009 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6280 1230.0109 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6378 1230.0208 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6477 1230.0308 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6575 1230.0408 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6674 1230.0507 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6772 1230.0607 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6871 1230.0707 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.6970 1230.0806 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7068 1230.0906 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7167 1230.1006 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7265 1230.1105 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7364 1230.1205 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7462 1230.1304 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7561 1230.1404 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7660 1230.1504 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7758 1230.1603 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7857 1230.1703 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.7955 1230.1803 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8054 1230.1902 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8152 1230.2002 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8251 1230.2102 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8349 1230.2201 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8448 1230.2301 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8547 1230.2401 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8645 1230.2500 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8744 1230.2600 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8842 1230.2700 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.8941 1230.2799 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9039 1230.2899 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9138 1230.2998 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9237 1230.3098 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9335 1230.3198 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9434 1230.3297 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9532 1230.3397 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9631 1230.3497 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9729 1230.3596 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1216.9828 1230.3696 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
