# SN2010JL lboo22040 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1437.6278 1453.4417 1.156531e-15 1.160132e-15 1.0169e-03 0 0
FUVA 1437.6376 1453.4516 7.496748e-16 1.044877e-15 6.7793e-04 0 0
FUVA 1437.6475 1453.4616 1.563814e-15 1.260700e-15 1.3559e-03 0 0
FUVA 1437.6573 1453.4716 7.474842e-16 1.045069e-15 6.7793e-04 0 0
FUVA 1437.6672 1453.4815 2.378255e-15 1.433260e-15 2.0338e-03 0 0
FUVA 1437.6771 1453.4915 1.157078e-15 1.160573e-15 1.0169e-03 0 0
FUVA 1437.6869 1453.5015 3.427742e-16 9.051113e-16 3.3896e-04 0 0
FUVA 1437.6968 1453.5114 1.564598e-15 1.261213e-15 1.3559e-03 0 0
FUVA 1437.7066 1453.5214 7.502587e-16 1.045469e-15 6.7793e-04 0 0
FUVA 1437.7165 1453.5314 7.501941e-16 1.045454e-15 6.7793e-04 0 0
FUVA 1437.7264 1453.5413 7.478777e-16 1.045534e-15 6.7793e-04 0 0
FUVA 1437.7362 1453.5513 7.479815e-16 1.045632e-15 6.7793e-04 0 0
FUVA 1437.7461 1453.5613 1.563003e-15 1.261733e-15 1.3559e-03 0 0
FUVA 1437.7559 1453.5713 1.153317e-15 1.161362e-15 1.0169e-03 0 0
FUVA 1437.7658 1453.5812 3.406744e-16 9.056315e-16 3.3896e-04 0 0
FUVA 1437.7757 1453.5912 7.482842e-16 1.045951e-15 6.7793e-04 0 0
FUVA 1437.7855 1453.6012 1.561410e-15 1.262228e-15 1.3559e-03 0 0
FUVA 1437.7954 1453.6111 1.969159e-15 1.352467e-15 1.6948e-03 0 0
FUVA 1437.8052 1453.6211 1.561644e-15 1.262395e-15 1.3559e-03 0 0
FUVA 1437.8151 1453.6311 2.374991e-15 1.435209e-15 2.0338e-03 0 0
FUVA 1437.8250 1453.6410 2.785544e-15 1.511850e-15 2.3727e-03 0 0
FUVA 1437.8348 1453.6510 2.783433e-15 1.511981e-15 2.3727e-03 0 0
FUVA 1437.8447 1453.6610 1.559829e-15 1.262784e-15 1.3559e-03 0 0
FUVA 1437.8545 1453.6709 7.418310e-16 1.046674e-15 6.7793e-04 0 0
FUVA 1437.8644 1453.6809 1.557785e-15 1.263009e-15 1.3559e-03 0 0
FUVA 1437.8743 1453.6909 1.965918e-15 1.353354e-15 1.6948e-03 0 0
FUVA 1437.8841 1453.7008 7.396896e-16 1.046934e-15 6.7793e-04 0 0
FUVA 1437.8940 1453.7108 1.145424e-15 1.162690e-15 1.0169e-03 0 0
FUVA 1437.9038 1453.7208 1.553738e-15 1.263480e-15 1.3559e-03 0 0
FUVA 1437.9137 1453.7307 1.145538e-15 1.162809e-15 1.0169e-03 0 0
FUVA 1437.9236 1453.7407 3.268943e-16 9.066892e-16 3.3896e-04 0 0
FUVA 1437.9334 1453.7507 7.353107e-16 1.047361e-15 6.7793e-04 0 0
FUVA 1437.9433 1453.7606 1.143553e-15 1.163124e-15 1.0169e-03 0 0
FUVA 1437.9531 1453.7706 1.552079e-15 1.263975e-15 1.3559e-03 0 0
FUVA 1437.9630 1453.7806 2.777522e-15 1.513679e-15 2.3727e-03 0 0
FUVA 1437.9729 1453.7906 2.369334e-15 1.437198e-15 2.0338e-03 0 0
FUVA 1437.9827 1453.8005 3.247209e-16 9.070949e-16 3.3896e-04 0 0
FUVA 1437.9926 1453.8105 7.308469e-16 1.047763e-15 6.7793e-04 0 0
FUVA 1438.0024 1453.8205 1.139504e-15 1.163711e-15 1.0169e-03 0 0
FUVA 1438.0123 1453.8304 1.548207e-15 1.264589e-15 1.3559e-03 0 0
FUVA 1438.0222 1453.8404 1.545982e-15 1.264702e-15 1.3559e-03 0 0
FUVA 1438.0320 1453.8504 1.137528e-15 1.164034e-15 1.0169e-03 0 0
FUVA 1438.0419 1453.8603 1.135216e-15 1.164111e-15 1.0169e-03 0 0
FUVA 1438.0517 1453.8703 1.132985e-15 1.164235e-15 1.0169e-03 0 0
FUVA 1438.0616 1453.8803 1.539572e-15 1.265200e-15 1.3559e-03 0 0
FUVA 1438.0714 1453.8902 7.266867e-16 1.048436e-15 6.7793e-04 0 0
FUVA 1438.0813 1453.9002 2.359952e-15 1.438538e-15 2.0338e-03 0 0
FUVA 1438.0912 1453.9102 7.245261e-16 1.048663e-15 6.7793e-04 0 0
FUVA 1438.1010 1453.9201 1.537798e-15 1.265619e-15 1.3559e-03 0 0
FUVA 1438.1109 1453.9301 7.197793e-16 1.048761e-15 6.7793e-04 0 0
FUVA 1438.1207 1453.9401 1.131386e-15 1.164889e-15 1.0169e-03 0 0
FUVA 1438.1306 1453.9500 1.131496e-15 1.164979e-15 1.0169e-03 0 0
FUVA 1438.1405 1453.9600 1.131566e-15 1.165048e-15 1.0169e-03 0 0
FUVA 1438.1503 1453.9700 2.361805e-15 1.439471e-15 2.0338e-03 0 0
FUVA 1438.1602 1453.9799 7.249935e-16 1.049195e-15 6.7793e-04 0 0
FUVA 1438.1700 1453.9899 3.182330e-16 9.084038e-16 3.3896e-04 0 0
FUVA 1438.1799 1453.9999 7.276356e-16 1.049420e-15 6.7793e-04 0 0
FUVA 1438.1898 1454.0099 1.955680e-15 1.357085e-15 1.6948e-03 0 0
FUVA 1438.1996 1454.0198 1.546548e-15 1.266653e-15 1.3559e-03 0 0
FUVA 1438.2095 1454.0298 1.956252e-15 1.357390e-15 1.6948e-03 0 0
FUVA 1438.2193 1454.0398 3.159635e-16 9.086984e-16 3.3896e-04 0 0
FUVA 1438.2292 1454.0497 3.135815e-16 9.087526e-16 3.3896e-04 0 0
FUVA 1438.2391 1454.0597 1.130500e-15 1.166094e-15 1.0169e-03 0 0
FUVA 1438.2489 1454.0697 1.130422e-15 1.166077e-15 1.0169e-03 0 0
FUVA 1438.2588 1454.0796 2.769331e-15 1.517679e-15 2.3727e-03 0 0
FUVA 1438.2686 1454.0896 1.540482e-15 1.267413e-15 1.3559e-03 0 0
FUVA 1438.2785 1454.0996 3.113719e-16 9.091122e-16 3.3896e-04 0 0
FUVA 1438.2884 1454.1095 2.360803e-15 1.441380e-15 2.0338e-03 0 0
FUVA 1438.2982 1454.1195 7.212735e-16 1.050370e-15 6.7793e-04 0 0
FUVA 1438.3081 1454.1295 7.189475e-16 1.050456e-15 6.7793e-04 0 0
FUVA 1438.3179 1454.1394 3.090542e-16 9.093309e-16 3.3896e-04 0 0
FUVA 1438.3278 1454.1494 1.129022e-15 1.166879e-15 1.0169e-03 0 0
FUVA 1438.3377 1454.1594 3.067169e-16 9.094667e-16 3.3896e-04 0 0
FUVA 1438.3475 1454.1693 1.949355e-15 1.358974e-15 1.6948e-03 0 0
FUVA 1438.3574 1454.1793 1.124757e-15 1.167280e-15 1.0169e-03 0 0
FUVA 1438.3672 1454.1893 1.124638e-15 1.167239e-15 1.0169e-03 0 0
FUVA 1438.3771 1454.1993 1.125230e-15 1.167608e-15 1.0169e-03 0 0
FUVA 1438.3870 1454.2092 3.020837e-16 9.098169e-16 3.3896e-04 0 0
FUVA 1438.3968 1454.2192 7.100668e-16 1.051255e-15 6.7793e-04 0 0
FUVA 1438.4067 1454.2292 1.122894e-15 1.167735e-15 1.0169e-03 0 0
FUVA 1438.4165 1454.2391 3.177044e-15 1.591888e-15 2.7117e-03 0 0
FUVA 1438.4264 1454.2491 1.123065e-15 1.167891e-15 1.0169e-03 0 0
FUVA 1438.4363 1454.2591 1.531136e-15 1.269219e-15 1.3559e-03 0 0
FUVA 1438.4461 1454.2690 1.118472e-15 1.168078e-15 1.0169e-03 0 0
FUVA 1438.4560 1454.2790 7.060763e-16 1.052027e-15 6.7793e-04 0 0
FUVA 1438.4658 1454.2890 2.975364e-16 9.103621e-16 3.3896e-04 0 0
FUVA 1438.4757 1454.2989 3.174518e-15 1.592852e-15 2.7117e-03 0 0
FUVA 1438.4856 1454.3089 2.350873e-15 1.443747e-15 2.0338e-03 0 0
FUVA 1438.4954 1454.3189 7.084748e-16 1.052135e-15 6.7793e-04 0 0
FUVA 1438.5053 1454.3288 1.529991e-15 1.270044e-15 1.3559e-03 0 0
FUVA 1438.5151 1454.3388 3.992615e-15 1.726111e-15 3.3896e-03 0 0
FUVA 1438.5250 1454.3488 1.938782e-15 1.361190e-15 1.6948e-03 0 0
FUVA 1438.5349 1454.3587 2.347237e-15 1.444364e-15 2.0338e-03 0 0
FUVA 1438.5447 1454.3687 1.525645e-15 1.270394e-15 1.3559e-03 0 0
FUVA 1438.5546 1454.3787 1.521157e-15 1.270591e-15 1.3559e-03 0 0
FUVA 1438.5644 1454.3886 2.343463e-15 1.444874e-15 2.0338e-03 0 0
FUVA 1438.5743 1454.3986 1.107948e-15 1.169341e-15 1.0169e-03 0 0
FUVA 1438.5842 1454.4086 2.750135e-15 1.522208e-15 2.3727e-03 0 0
FUVA 1438.5940 1454.4186 1.925624e-15 1.361974e-15 1.6948e-03 0 0
FUVA 1438.6039 1454.4285 2.748442e-15 1.522534e-15 2.3727e-03 0 0
FUVA 1438.6137 1454.4385 1.510164e-15 1.271302e-15 1.3559e-03 0 0
FUVA 1438.6236 1454.4485 2.335297e-15 1.445645e-15 2.0338e-03 0 0
FUVA 1438.6335 1454.4584 6.877464e-16 1.053273e-15 6.7793e-04 0 0
FUVA 1438.6433 1454.4684 1.512938e-15 1.271565e-15 1.3559e-03 0 0
FUVA 1438.6532 1454.4784 1.101687e-15 1.170145e-15 1.0169e-03 0 0
FUVA 1438.6630 1454.4883 1.101746e-15 1.170208e-15 1.0169e-03 0 0
FUVA 1438.6729 1454.4983 1.099411e-15 1.170285e-15 1.0169e-03 0 0
FUVA 1438.6828 1454.5083 2.765772e-16 9.119111e-16 3.3896e-04 0 0
FUVA 1438.6926 1454.5182 1.506526e-15 1.272128e-15 1.3559e-03 0 0
FUVA 1438.7025 1454.5282 6.833672e-16 1.053816e-15 6.7793e-04 0 0
FUVA 1438.7123 1454.5382 6.834340e-16 1.053895e-15 6.7793e-04 0 0
FUVA 1438.7222 1454.5481 1.918675e-15 1.363550e-15 1.6948e-03 0 0
FUVA 1438.7321 1454.5581 1.095313e-15 1.170890e-15 1.0169e-03 0 0
FUVA 1438.7419 1454.5681 1.097943e-15 1.171044e-15 1.0169e-03 0 0
FUVA 1438.7518 1454.5780 1.921740e-15 1.363923e-15 1.6948e-03 0 0
FUVA 1438.7616 1454.5880 6.862531e-16 1.054341e-15 6.7793e-04 0 0
FUVA 1438.7715 1454.5980 1.919687e-15 1.364143e-15 1.6948e-03 0 0
FUVA 1438.7814 1454.6079 2.720405e-16 9.125801e-16 3.3896e-04 0 0
FUVA 1438.7912 1454.6179 1.098515e-15 1.171524e-15 1.0169e-03 0 0
FUVA 1438.8011 1454.6279 6.913433e-16 1.054647e-15 6.7793e-04 0 0
FUVA 1438.8109 1454.6379 1.103574e-15 1.171711e-15 1.0169e-03 0 0
FUVA 1438.8208 1454.6478 2.337604e-15 1.448117e-15 2.0338e-03 0 0
FUVA 1438.8307 1454.6578 6.915195e-16 1.054866e-15 6.7793e-04 0 0
FUVA 1438.8405 1454.6678 1.516149e-15 1.273742e-15 1.3559e-03 0 0
FUVA 1438.8504 1454.6777 1.509092e-15 1.273874e-15 1.3559e-03 0 0
FUVA 1438.8602 1454.6877 2.333877e-15 1.448682e-15 2.0338e-03 0 0
FUVA 1438.8701 1454.6977 1.511799e-15 1.274074e-15 1.3559e-03 0 0
FUVA 1438.8800 1454.7076 1.926763e-15 1.365450e-15 1.6948e-03 0 0
FUVA 1438.8898 1454.7176 1.102135e-15 1.172517e-15 1.0169e-03 0 0
FUVA 1438.8997 1454.7276 1.924795e-15 1.365709e-15 1.6948e-03 0 0
FUVA 1438.9095 1454.7375 1.512394e-15 1.274487e-15 1.3559e-03 0 0
FUVA 1438.9194 1454.7475 1.099952e-15 1.172744e-15 1.0169e-03 0 0
FUVA 1438.9292 1454.7575 1.925371e-15 1.366051e-15 1.6948e-03 0 0
FUVA 1438.9391 1454.7674 2.748994e-16 9.136121e-16 3.3896e-04 0 0
FUVA 1438.9490 1454.7774 6.875760e-16 1.055886e-15 6.7793e-04 0 0
FUVA 1438.9588 1454.7874 2.751575e-15 1.527424e-15 2.3727e-03 0 0
FUVA 1438.9687 1454.7973 1.100634e-15 1.173289e-15 1.0169e-03 0 0
FUVA 1438.9785 1454.8073 2.341739e-15 1.450242e-15 2.0338e-03 0 0
FUVA 1438.9884 1454.8173 1.516050e-15 1.275333e-15 1.3559e-03 0 0
FUVA 1438.9983 1454.8272 6.903412e-16 1.056288e-15 6.7793e-04 0 0
FUVA 1439.0081 1454.8372 1.514096e-15 1.275627e-15 1.3559e-03 0 0
FUVA 1439.0180 1454.8472 1.512725e-15 1.275667e-15 1.3559e-03 0 0
FUVA 1439.0278 1454.8572 1.514041e-15 1.275830e-15 1.3559e-03 0 0
FUVA 1439.0377 1454.8671 2.754773e-15 1.528575e-15 2.3727e-03 0 0
FUVA 1439.0476 1454.8771 1.103315e-15 1.174027e-15 1.0169e-03 0 0
FUVA 1439.0574 1454.8871 1.515352e-15 1.276209e-15 1.3559e-03 0 0
FUVA 1439.0673 1454.8970 6.899825e-16 1.056919e-15 6.7793e-04 0 0
FUVA 1439.0771 1454.9070 1.515188e-15 1.276363e-15 1.3559e-03 0 0
FUVA 1439.0870 1454.9170 1.105732e-15 1.174401e-15 1.0169e-03 0 0
FUVA 1439.0969 1454.9269 2.777200e-16 9.147186e-16 3.3896e-04 0 0
FUVA 1439.1067 1454.9369 2.788733e-16 9.147148e-16 3.3896e-04 0 0
FUVA 1439.1166 1454.9469 1.104361e-15 1.174747e-15 1.0169e-03 0 0
FUVA 1439.1264 1454.9568 6.894854e-16 1.057515e-15 6.7793e-04 0 0
FUVA 1439.1363 1454.9668 1.101418e-15 1.174919e-15 1.0169e-03 0 0
FUVA 1439.1462 1454.9768 2.343776e-15 1.452513e-15 2.0338e-03 0 0
FUVA 1439.1560 1454.9867 1.928614e-15 1.368856e-15 1.6948e-03 0 0
FUVA 1439.1659 1454.9967 1.927199e-15 1.368998e-15 1.6948e-03 0 0
FUVA 1439.1757 1455.0067 1.514699e-15 1.277436e-15 1.3559e-03 0 0
FUVA 1439.1856 1455.0166 1.099512e-15 1.175469e-15 1.0169e-03 0 0
FUVA 1439.1955 1455.0266 1.511683e-15 1.277724e-15 1.3559e-03 0 0
FUVA 1439.2053 1455.0366 1.513139e-15 1.277863e-15 1.3559e-03 0 0
FUVA 1439.2152 1455.0466 1.103560e-15 1.175688e-15 1.0169e-03 0 0
FUVA 1439.2250 1455.0565 2.761000e-15 1.531183e-15 2.3727e-03 0 0
FUVA 1439.2349 1455.0665 2.754694e-16 9.156685e-16 3.3896e-04 0 0
FUVA 1439.2448 1455.0765 1.515844e-15 1.278295e-15 1.3559e-03 0 0
FUVA 1439.2546 1455.0864 2.718649e-16 9.158514e-16 3.3896e-04 0 0
FUVA 1439.2645 1455.0964 1.512441e-15 1.278556e-15 1.3559e-03 0 0
FUVA 1439.2743 1455.1064 1.510581e-15 1.278647e-15 1.3559e-03 0 0
FUVA 1439.2842 1455.1163 1.508743e-15 1.278776e-15 1.3559e-03 0 0
FUVA 1439.2941 1455.1263 1.924487e-15 1.370587e-15 1.6948e-03 0 0
FUVA 1439.3039 1455.1363 1.093853e-15 1.176636e-15 1.0169e-03 0 0
FUVA 1439.3138 1455.1462 1.509750e-15 1.279076e-15 1.3559e-03 0 0
FUVA 1439.3236 1455.1562 6.824817e-16 1.059202e-15 6.7793e-04 0 0
FUVA 1439.3335 1455.1662 1.923780e-15 1.371074e-15 1.6948e-03 0 0
FUVA 1439.3434 1455.1761 1.099949e-15 1.176996e-15 1.0169e-03 0 0
FUVA 1439.3532 1455.1861 1.516319e-15 1.279550e-15 1.3559e-03 0 0
FUVA 1439.3631 1455.1961 1.099473e-15 1.177182e-15 1.0169e-03 0 0
FUVA 1439.3729 1455.2060 6.865419e-16 1.059545e-15 6.7793e-04 0 0
FUVA 1439.3828 1455.2160 2.347087e-15 1.455621e-15 2.0338e-03 0 0
FUVA 1439.3927 1455.2260 2.345044e-15 1.455761e-15 2.0338e-03 0 0
FUVA 1439.4025 1455.2359 6.837546e-16 1.059864e-15 6.7793e-04 0 0
FUVA 1439.4124 1455.2459 1.100363e-15 1.177781e-15 1.0169e-03 0 0
FUVA 1439.4222 1455.2559 1.516889e-15 1.280235e-15 1.3559e-03 0 0
FUVA 1439.4321 1455.2659 3.182805e-15 1.607019e-15 2.7117e-03 0 0
FUVA 1439.4420 1455.2758 2.769955e-15 1.534204e-15 2.3727e-03 0 0
FUVA 1439.4518 1455.2858 6.929859e-16 1.060295e-15 6.7793e-04 0 0
FUVA 1439.4617 1455.2958 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.4715 1455.3057 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.4814 1455.3157 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.4913 1455.3257 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5011 1455.3356 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5110 1455.3456 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5208 1455.3556 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5307 1455.3655 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5406 1455.3755 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5504 1455.3855 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5603 1455.3954 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5701 1455.4054 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5800 1455.4154 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5899 1455.4253 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.5997 1455.4353 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6096 1455.4453 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6194 1455.4552 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6293 1455.4652 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6392 1455.4752 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6490 1455.4852 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6589 1455.4951 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6687 1455.5051 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6786 1455.5151 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6885 1455.5250 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.6983 1455.5350 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7082 1455.5450 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7180 1455.5549 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7279 1455.5649 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7378 1455.5749 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7476 1455.5848 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7575 1455.5948 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7673 1455.6048 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7772 1455.6147 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7871 1455.6247 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.7969 1455.6347 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8068 1455.6446 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8166 1455.6546 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8265 1455.6646 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8363 1455.6745 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8462 1455.6845 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8561 1455.6945 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8659 1455.7045 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8758 1455.7144 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8856 1455.7244 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.8955 1455.7344 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9054 1455.7443 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9152 1455.7543 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9251 1455.7643 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9349 1455.7742 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9448 1455.7842 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9547 1455.7942 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9645 1455.8041 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9744 1455.8141 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9842 1455.8241 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1439.9941 1455.8340 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0040 1455.8440 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0138 1455.8540 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0237 1455.8639 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0335 1455.8739 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0434 1455.8839 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0533 1455.8939 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0631 1455.9038 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0730 1455.9138 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0828 1455.9238 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.0927 1455.9337 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1026 1455.9437 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1124 1455.9537 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1223 1455.9636 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1321 1455.9736 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1420 1455.9836 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1519 1455.9935 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1617 1456.0035 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1716 1456.0135 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1814 1456.0234 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.1913 1456.0334 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2012 1456.0434 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2110 1456.0533 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2209 1456.0633 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2307 1456.0733 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2406 1456.0832 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2505 1456.0932 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2603 1456.1032 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2702 1456.1132 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2800 1456.1231 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2899 1456.1331 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.2998 1456.1431 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.3096 1456.1530 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.3195 1456.1630 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.3293 1456.1730 0.000000e+00 0.000000e+00 0.0000e+00 16392 0
FUVA 1440.3392 1456.1829 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.3491 1456.1929 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.3589 1456.2029 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.3688 1456.2128 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.3786 1456.2228 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.3885 1456.2328 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.3984 1456.2427 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4082 1456.2527 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4181 1456.2627 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4279 1456.2726 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4378 1456.2826 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4477 1456.2926 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4575 1456.3025 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4674 1456.3125 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4772 1456.3225 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4871 1456.3325 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.4970 1456.3424 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5068 1456.3524 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5167 1456.3624 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5265 1456.3723 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5364 1456.3823 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5463 1456.3923 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5561 1456.4022 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5660 1456.4122 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5758 1456.4222 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5857 1456.4321 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.5956 1456.4421 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6054 1456.4521 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6153 1456.4620 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6251 1456.4720 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6350 1456.4820 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
FUVA 1440.6449 1456.4919 0.000000e+00 0.000000e+00 0.0000e+00 16520 0
