# SN2010JL lboo22010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1267.1133 1281.0516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1232 1281.0615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1330 1281.0715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1429 1281.0815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1528 1281.0914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1626 1281.1014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1725 1281.1114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1823 1281.1213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.1922 1281.1313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2020 1281.1413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2119 1281.1512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2217 1281.1612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2316 1281.1712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2415 1281.1811 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2513 1281.1911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2612 1281.2010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2710 1281.2110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2809 1281.2210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.2907 1281.2309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3006 1281.2409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3105 1281.2509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3203 1281.2608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3302 1281.2708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3400 1281.2808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3499 1281.2907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3597 1281.3007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3696 1281.3107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3794 1281.3206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3893 1281.3306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.3992 1281.3405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4090 1281.3505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4189 1281.3605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4287 1281.3704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4386 1281.3804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4484 1281.3904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4583 1281.4003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4681 1281.4103 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4780 1281.4203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4879 1281.4302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.4977 1281.4402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5076 1281.4501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5174 1281.4601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5273 1281.4701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5371 1281.4800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5470 1281.4900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5568 1281.5000 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5667 1281.5099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5766 1281.5199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5864 1281.5299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.5963 1281.5398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6061 1281.5498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6160 1281.5598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6258 1281.5697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6357 1281.5797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6455 1281.5896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6554 1281.5996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6653 1281.6096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6751 1281.6195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6850 1281.6295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.6948 1281.6395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7047 1281.6494 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7145 1281.6594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7244 1281.6694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7343 1281.6793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7441 1281.6893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7540 1281.6993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7638 1281.7092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7737 1281.7192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7835 1281.7291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.7934 1281.7391 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8032 1281.7491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8131 1281.7590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8230 1281.7690 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8328 1281.7790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8427 1281.7889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8525 1281.7989 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8624 1281.8089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8722 1281.8188 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8821 1281.8288 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.8919 1281.8388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9018 1281.8487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9117 1281.8587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9215 1281.8686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9314 1281.8786 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9412 1281.8886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9511 1281.8985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9609 1281.9085 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9708 1281.9185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9806 1281.9284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1267.9905 1281.9384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0004 1281.9484 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0102 1281.9583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0201 1281.9683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0299 1281.9783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0398 1281.9882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0496 1281.9982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0595 1282.0081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0693 1282.0181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0792 1282.0281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0891 1282.0380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.0989 1282.0480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1088 1282.0580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1186 1282.0679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1285 1282.0779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1383 1282.0879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1482 1282.0978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1581 1282.1078 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1679 1282.1178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1778 1282.1277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1876 1282.1377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.1975 1282.1476 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2073 1282.1576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2172 1282.1676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2270 1282.1775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2369 1282.1875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2468 1282.1975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2566 1282.2074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2665 1282.2174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2763 1282.2274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2862 1282.2373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.2960 1282.2473 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3059 1282.2573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3157 1282.2672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3256 1282.2772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3355 1282.2871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3453 1282.2971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3552 1282.3071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3650 1282.3170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3749 1282.3270 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3847 1282.3370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.3946 1282.3469 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4044 1282.3569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4143 1282.3669 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4242 1282.3768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4340 1282.3868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4439 1282.3968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4537 1282.4067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4636 1282.4167 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4734 1282.4266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4833 1282.4366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.4931 1282.4466 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5030 1282.4565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5129 1282.4665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5227 1282.4765 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5326 1282.4864 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5424 1282.4964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5523 1282.5064 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5621 1282.5163 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5720 1282.5263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5819 1282.5363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.5917 1282.5462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6016 1282.5562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6114 1282.5661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6213 1282.5761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6311 1282.5861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6410 1282.5960 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6508 1282.6060 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6607 1282.6160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6706 1282.6259 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6804 1282.6359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.6903 1282.6459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7001 1282.6558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7100 1282.6658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7198 1282.6758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7297 1282.6857 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7395 1282.6957 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7494 1282.7056 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7593 1282.7156 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7691 1282.7256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7790 1282.7355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7888 1282.7455 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.7987 1282.7555 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8085 1282.7654 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8184 1282.7754 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8282 1282.7854 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8381 1282.7953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8480 1282.8053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8578 1282.8153 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8677 1282.8252 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8775 1282.8352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8874 1282.8451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.8972 1282.8551 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9071 1282.8651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9170 1282.8750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9268 1282.8850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9367 1282.8950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9465 1282.9049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9564 1282.9149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9662 1282.9249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9761 1282.9348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9859 1282.9448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1268.9958 1282.9548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0057 1282.9647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0155 1282.9747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0254 1282.9846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0352 1282.9946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0451 1283.0046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0549 1283.0145 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0648 1283.0245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0746 1283.0345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0845 1283.0444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.0944 1283.0544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1042 1283.0644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1141 1283.0743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1239 1283.0843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1338 1283.0942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1436 1283.1042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1535 1283.1142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1633 1283.1241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1732 1283.1341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1831 1283.1441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.1929 1283.1540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2028 1283.1640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2126 1283.1740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2225 1283.1839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2323 1283.1939 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2422 1283.2039 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2520 1283.2138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2619 1283.2238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2718 1283.2337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2816 1283.2437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.2915 1283.2537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3013 1283.2636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3112 1283.2736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3210 1283.2836 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3309 1283.2935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3408 1283.3035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3506 1283.3135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3605 1283.3234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3703 1283.3334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3802 1283.3434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3900 1283.3533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.3999 1283.3633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4097 1283.3732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4196 1283.3832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4295 1283.3932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4393 1283.4031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4492 1283.4131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4590 1283.4231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4689 1283.4330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4787 1283.4430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4886 1283.4530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.4984 1283.4629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5083 1283.4729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5182 1283.4829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5280 1283.4928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5379 1283.5028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5477 1283.5127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5576 1283.5227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5674 1283.5327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5773 1283.5426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5871 1283.5526 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.5970 1283.5626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6069 1283.5725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6167 1283.5825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6266 1283.5925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6364 1283.6024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6463 1283.6124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6561 1283.6224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6660 1283.6323 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6758 1283.6423 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6857 1283.6522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.6956 1283.6622 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7054 1283.6722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7153 1283.6821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7251 1283.6921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7350 1283.7021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7448 1283.7120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7547 1283.7220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7646 1283.7320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7744 1283.7419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7843 1283.7519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.7941 1283.7619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8040 1283.7718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8138 1283.7818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8237 1283.7917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8335 1283.8017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8434 1283.8117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8533 1283.8216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8631 1283.8316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8730 1283.8416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8828 1283.8515 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.8927 1283.8615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9025 1283.8715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9124 1283.8814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9222 1283.8914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9321 1283.9014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9420 1283.9113 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9518 1283.9213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9617 1283.9312 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9715 1283.9412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9814 1283.9512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1269.9912 1283.9611 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0011 1283.9711 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0109 1283.9811 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0208 1283.9910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0307 1284.0010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0405 1284.0110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0504 1284.0209 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0602 1284.0309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0701 1284.0409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0799 1284.0508 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0898 1284.0608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.0996 1284.0707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.1095 1284.0807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.1194 1284.0907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.1292 1284.1006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.1391 1284.1106 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1270.1489 1284.1206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
