# SN2010JL lboo22030 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1204.1264 1217.3718 9.278526e-16 1.404814e-15 1.4813e-03 0 2
FUVB 1204.1362 1217.3817 -1.289386e-16 9.889216e-16 0.0000e+00 0 2
FUVB 1204.1461 1217.3917 -1.257912e-16 9.888908e-16 0.0000e+00 0 2
FUVB 1204.1559 1217.4017 4.037162e-16 1.227558e-15 7.4064e-04 0 2
FUVB 1204.1658 1217.4116 -1.257860e-16 9.888506e-16 0.0000e+00 0 2
FUVB 1204.1757 1217.4216 -1.257835e-16 9.888305e-16 0.0000e+00 0 2
FUVB 1204.1855 1217.4316 1.461597e-15 1.552047e-15 2.2219e-03 0 2
FUVB 1204.1954 1217.4415 9.340335e-16 1.404697e-15 1.4813e-03 0 2
FUVB 1204.2052 1217.4515 -1.226314e-16 9.887598e-16 0.0000e+00 0 2
FUVB 1204.2151 1217.4615 9.398870e-16 1.404436e-15 1.4813e-03 0 2
FUVB 1204.2250 1217.4714 1.467546e-15 1.551850e-15 2.2219e-03 0 2
FUVB 1204.2348 1217.4814 4.163854e-16 1.227700e-15 7.4064e-04 0 2
FUVB 1204.2447 1217.4914 9.430932e-16 1.404464e-15 1.4813e-03 0 2
FUVB 1204.2545 1217.5013 -1.100426e-16 9.886170e-16 0.0000e+00 0 2
FUVB 1204.2644 1217.5113 4.225650e-16 1.227635e-15 7.4064e-04 0 2
FUVB 1204.2742 1217.5213 -1.068942e-16 9.885663e-16 0.0000e+00 0 2
FUVB 1204.2841 1217.5312 4.254693e-16 1.227420e-15 7.4064e-04 0 2
FUVB 1204.2940 1217.5412 2.008353e-15 1.680838e-15 2.9626e-03 0 2
FUVB 1204.3038 1217.5512 4.250962e-16 1.227036e-15 7.4064e-04 0 2
FUVB 1204.3137 1217.5611 9.453653e-16 1.403800e-15 1.4813e-03 0 2
FUVB 1204.3235 1217.5711 -1.100270e-16 9.884763e-16 0.0000e+00 0 2
FUVB 1204.3334 1217.5811 9.498671e-16 1.404716e-15 1.4813e-03 0 2
FUVB 1204.3433 1217.5910 4.216978e-16 1.226680e-15 7.4064e-04 0 2
FUVB 1204.3531 1217.6010 -1.005900e-16 9.883845e-16 0.0000e+00 0 2
FUVB 1204.3630 1217.6110 1.482913e-15 1.551577e-15 2.2219e-03 0 2
FUVB 1204.3728 1217.6209 9.580065e-16 1.403885e-15 1.4813e-03 0 2
FUVB 1204.3827 1217.6309 4.347531e-16 1.227246e-15 7.4064e-04 0 2
FUVB 1204.3926 1217.6409 4.339343e-16 1.226477e-15 7.4064e-04 0 2
FUVB 1204.4024 1217.6508 4.346069e-16 1.227078e-15 7.4064e-04 0 2
FUVB 1204.4123 1217.6608 4.341549e-16 1.226646e-15 7.4064e-04 0 2
FUVB 1204.4221 1217.6708 4.343806e-16 1.226836e-15 7.4064e-04 0 2
FUVB 1204.4320 1217.6807 -9.743069e-17 9.882133e-16 0.0000e+00 0 2
FUVB 1204.4418 1217.6907 1.486150e-15 1.551535e-15 2.2219e-03 0 2
FUVB 1204.4517 1217.7007 4.308727e-16 1.226403e-15 7.4064e-04 0 2
FUVB 1204.4616 1217.7106 -9.742475e-17 9.881531e-16 0.0000e+00 0 2
FUVB 1204.4714 1217.7206 4.313343e-16 1.226796e-15 7.4064e-04 0 2
FUVB 1204.4813 1217.7306 -9.742078e-17 9.881128e-16 0.0000e+00 0 2
FUVB 1204.4911 1217.7405 9.611717e-16 1.403746e-15 1.4813e-03 0 2
FUVB 1204.5010 1217.7505 4.344344e-16 1.226751e-15 7.4064e-04 0 2
FUVB 1204.5109 1217.7605 9.615896e-16 1.403992e-15 1.4813e-03 0 2
FUVB 1204.5207 1217.7704 -9.427053e-17 9.880221e-16 0.0000e+00 0 2
FUVB 1204.5306 1217.7804 1.485273e-15 1.550918e-15 2.2219e-03 0 2
FUVB 1204.5404 1217.7904 9.581652e-16 1.403726e-15 1.4813e-03 0 2
FUVB 1204.5503 1217.8003 4.314068e-16 1.226729e-15 7.4064e-04 0 2
FUVB 1204.5602 1217.8103 4.369948e-16 1.226163e-15 7.4064e-04 0 2
FUVB 1204.5700 1217.8203 9.638772e-16 1.403364e-15 1.4813e-03 0 2
FUVB 1204.5799 1217.8302 9.632463e-16 1.402932e-15 1.4813e-03 0 2
FUVB 1204.5897 1217.8402 9.668887e-16 1.403279e-15 1.4813e-03 0 2
FUVB 1204.5996 1217.8502 4.460725e-16 1.225922e-15 7.4064e-04 0 2
FUVB 1204.6094 1217.8602 4.499246e-16 1.226581e-15 7.4064e-04 0 2
FUVB 1204.6193 1217.8701 4.528674e-16 1.226431e-15 7.4064e-04 0 2
FUVB 1204.6292 1217.8801 1.506594e-15 1.550582e-15 2.2219e-03 0 2
FUVB 1204.6390 1217.8901 4.526215e-16 1.226182e-15 7.4064e-04 0 2
FUVB 1204.6489 1217.9000 -7.225525e-17 9.876911e-16 0.0000e+00 0 2
FUVB 1204.6587 1217.9100 9.853460e-16 1.403109e-15 1.4813e-03 0 2
FUVB 1204.6686 1217.9200 4.620676e-16 1.226283e-15 7.4064e-04 0 2
FUVB 1204.6785 1217.9299 4.614993e-16 1.225779e-15 7.4064e-04 0 2
FUVB 1204.6883 1217.9399 1.514838e-15 1.549944e-15 2.2219e-03 0 2
FUVB 1204.6982 1217.9499 4.616089e-16 1.225849e-15 7.4064e-04 0 2
FUVB 1204.7080 1217.9598 9.888876e-16 1.403340e-15 1.4813e-03 0 2
FUVB 1204.7179 1217.9698 9.853385e-16 1.403034e-15 1.4813e-03 0 2
FUVB 1204.7278 1217.9798 1.511393e-15 1.549709e-15 2.2219e-03 0 2
FUVB 1204.7376 1217.9897 -6.910397e-17 9.875412e-16 0.0000e+00 0 2
FUVB 1204.7475 1217.9997 9.854464e-16 1.403069e-15 1.4813e-03 0 2
FUVB 1204.7573 1218.0097 2.042785e-15 1.678892e-15 2.9626e-03 0 0
FUVB 1204.7672 1218.0196 2.041738e-15 1.678383e-15 2.9626e-03 0 0
FUVB 1204.7770 1218.0296 4.621280e-16 1.226197e-15 7.4064e-04 0 0
FUVB 1204.7869 1218.0396 -6.281703e-17 9.874454e-16 0.0000e+00 0 0
FUVB 1204.7968 1218.0495 1.520653e-15 1.549623e-15 2.2219e-03 0 0
FUVB 1204.8066 1218.0595 9.941073e-16 1.402603e-15 1.4813e-03 0 0
FUVB 1204.8165 1218.0695 4.709118e-16 1.225724e-15 7.4064e-04 0 0
FUVB 1204.8263 1218.0794 9.980639e-16 1.403133e-15 1.4813e-03 0 0
FUVB 1204.8362 1218.0894 1.521050e-15 1.549792e-15 2.2219e-03 0 0
FUVB 1204.8461 1218.0994 9.807393e-16 1.401906e-15 1.4813e-03 0 0
FUVB 1204.8559 1218.1093 9.815471e-16 1.402419e-15 1.4813e-03 0 0
FUVB 1204.8658 1218.1193 9.782580e-16 1.402278e-15 1.4813e-03 0 0
FUVB 1204.8756 1218.1293 9.723356e-16 1.402435e-15 1.4813e-03 0 0
FUVB 1204.8855 1218.1392 9.688991e-16 1.402195e-15 1.4813e-03 0 0
FUVB 1204.8953 1218.1492 2.021961e-15 1.677660e-15 2.9626e-03 0 0
FUVB 1204.9052 1218.1592 1.495825e-15 1.549450e-15 2.2219e-03 0 0
FUVB 1204.9151 1218.1691 9.727462e-16 1.402657e-15 1.4813e-03 0 0
FUVB 1204.9249 1218.1791 4.398683e-16 1.225463e-15 7.4064e-04 0 0
FUVB 1204.9348 1218.1891 1.495512e-15 1.549246e-15 2.2219e-03 0 0
FUVB 1204.9446 1218.1990 1.495854e-15 1.549421e-15 2.2219e-03 0 0
FUVB 1204.9545 1218.2090 9.688109e-16 1.402056e-15 1.4813e-03 0 0
FUVB 1204.9644 1218.2190 1.495251e-15 1.549070e-15 2.2219e-03 0 0
FUVB 1204.9742 1218.2289 2.024819e-15 1.677462e-15 2.9626e-03 0 0
FUVB 1204.9841 1218.2389 4.464454e-16 1.225744e-15 7.4064e-04 0 0
FUVB 1204.9939 1218.2489 9.718797e-16 1.401997e-15 1.4813e-03 0 0
FUVB 1205.0038 1218.2588 1.501660e-15 1.549150e-15 2.2219e-03 0 0
FUVB 1205.0137 1218.2688 2.028204e-15 1.677560e-15 2.9626e-03 0 0
FUVB 1205.0235 1218.2788 -7.849272e-17 9.871389e-16 0.0000e+00 0 0
FUVB 1205.0334 1218.2887 9.750127e-16 1.401979e-15 1.4813e-03 0 0
FUVB 1205.0432 1218.2987 2.027363e-15 1.677126e-15 2.9626e-03 0 0
FUVB 1205.0531 1218.3087 2.023676e-15 1.676829e-15 2.9626e-03 0 0
FUVB 1205.0629 1218.3186 4.488142e-16 1.225002e-15 7.4064e-04 0 0
FUVB 1205.0728 1218.3286 9.781655e-16 1.401974e-15 1.4813e-03 0 0
FUVB 1205.0827 1218.3386 1.504741e-15 1.549056e-15 2.2219e-03 0 0
FUVB 1205.0925 1218.3485 -7.848440e-17 9.870343e-16 0.0000e+00 0 0
FUVB 1205.1024 1218.3585 1.504020e-15 1.548641e-15 2.2219e-03 0 0
FUVB 1205.1122 1218.3685 9.816040e-16 1.402154e-15 1.4813e-03 0 0
FUVB 1205.1221 1218.3784 4.554427e-16 1.225323e-15 7.4064e-04 0 0
FUVB 1205.1320 1218.3884 4.549374e-16 1.224869e-15 7.4064e-04 0 0
FUVB 1205.1418 1218.3984 9.809182e-16 1.401674e-15 1.4813e-03 0 0
FUVB 1205.1517 1218.4083 4.554655e-16 1.225306e-15 7.4064e-04 0 0
FUVB 1205.1615 1218.4183 -7.219799e-17 9.869084e-16 0.0000e+00 0 0
FUVB 1205.1714 1218.4283 4.519616e-16 1.224917e-15 7.4064e-04 0 0
FUVB 1205.1813 1218.4382 9.772691e-16 1.401263e-15 1.4813e-03 0 0
FUVB 1205.1911 1218.4482 9.752382e-16 1.401941e-15 1.4813e-03 0 0
FUVB 1205.2010 1218.4582 4.488877e-16 1.224892e-15 7.4064e-04 0 0
FUVB 1205.2108 1218.4681 4.492306e-16 1.225183e-15 7.4064e-04 0 0
FUVB 1205.2207 1218.4781 -7.846895e-17 9.868399e-16 0.0000e+00 0 0
FUVB 1205.2305 1218.4881 -7.846776e-17 9.868249e-16 0.0000e+00 0 0
FUVB 1205.2404 1218.4980 -7.846657e-17 9.868100e-16 0.0000e+00 0 0
FUVB 1205.2503 1218.5080 -7.846538e-17 9.867950e-16 0.0000e+00 0 0
FUVB 1205.2601 1218.5180 9.748319e-16 1.401594e-15 1.4813e-03 0 0
FUVB 1205.2700 1218.5280 9.713380e-16 1.401317e-15 1.4813e-03 0 0
FUVB 1205.2798 1218.5379 -8.473876e-17 9.867711e-16 0.0000e+00 0 0
FUVB 1205.2897 1218.5479 9.677973e-16 1.400996e-15 1.4813e-03 0 0
FUVB 1205.2996 1218.5579 4.453568e-16 1.224371e-15 7.4064e-04 0 0
FUVB 1205.3094 1218.5678 9.721046e-16 1.401773e-15 1.4813e-03 0 0
FUVB 1205.3193 1218.5778 -8.473363e-17 9.867114e-16 0.0000e+00 0 0
FUVB 1205.3291 1218.5878 4.428052e-16 1.224813e-15 7.4064e-04 0 0
FUVB 1205.3390 1218.5977 9.685407e-16 1.401427e-15 1.4813e-03 0 0
FUVB 1205.3489 1218.6077 -8.472978e-17 9.866666e-16 0.0000e+00 0 0
FUVB 1205.3587 1218.6177 4.423792e-16 1.224392e-15 7.4064e-04 0 0
FUVB 1205.3686 1218.6276 -8.472721e-17 9.866367e-16 0.0000e+00 0 0
FUVB 1205.3784 1218.6376 4.421961e-16 1.224203e-15 7.4064e-04 0 0
FUVB 1205.3883 1218.6476 4.424390e-16 1.224408e-15 7.4064e-04 0 0
FUVB 1205.3981 1218.6575 -8.472337e-17 9.865919e-16 0.0000e+00 0 0
FUVB 1205.4080 1218.6675 9.656611e-16 1.401483e-15 1.4813e-03 0 0
FUVB 1205.4179 1218.6775 4.420451e-16 1.224017e-15 7.4064e-04 0 0
FUVB 1205.4277 1218.6874 -8.471952e-17 9.865471e-16 0.0000e+00 0 0
FUVB 1205.4376 1218.6974 -8.158052e-17 9.865217e-16 0.0000e+00 0 0
FUVB 1205.4474 1218.7074 -8.471695e-17 9.865171e-16 0.0000e+00 0 0
FUVB 1205.4573 1218.7173 -8.471567e-17 9.865022e-16 0.0000e+00 0 0
FUVB 1205.4672 1218.7273 -8.471439e-17 9.864874e-16 0.0000e+00 0 0
FUVB 1205.4770 1218.7373 -8.471310e-17 9.864724e-16 0.0000e+00 0 0
FUVB 1205.4869 1218.7472 -8.784929e-17 9.864679e-16 0.0000e+00 0 0
FUVB 1205.4967 1218.7572 4.360338e-16 1.224058e-15 7.4064e-04 0 0
FUVB 1205.5066 1218.7672 -9.098402e-17 9.864486e-16 0.0000e+00 0 0
FUVB 1205.5164 1218.7771 4.393613e-16 1.224253e-15 7.4064e-04 0 0
FUVB 1205.5263 1218.7871 -8.784399e-17 9.864083e-16 0.0000e+00 0 0
FUVB 1205.5362 1218.7971 -8.784266e-17 9.863934e-16 0.0000e+00 0 0
FUVB 1205.5460 1218.8070 -8.784132e-17 9.863784e-16 0.0000e+00 0 0
FUVB 1205.5559 1218.8170 -9.097713e-17 9.863741e-16 0.0000e+00 0 0
FUVB 1205.5657 1218.8270 4.359553e-16 1.223898e-15 7.4064e-04 0 0
FUVB 1205.5756 1218.8369 -9.097437e-17 9.863440e-16 0.0000e+00 0 0
FUVB 1205.5855 1218.8469 -9.411001e-17 9.863398e-16 0.0000e+00 0 0
FUVB 1205.5953 1218.8569 9.555733e-16 1.400717e-15 1.4813e-03 0 0
FUVB 1205.6052 1218.8668 4.297481e-16 1.223811e-15 7.4064e-04 0 0
FUVB 1205.6150 1218.8768 4.268906e-16 1.224008e-15 7.4064e-04 0 0
FUVB 1205.6249 1218.8868 -1.003781e-16 9.863030e-16 0.0000e+00 0 0
FUVB 1205.6348 1218.8967 4.269883e-16 1.224078e-15 7.4064e-04 0 0
FUVB 1205.6446 1218.9067 -1.003757e-16 9.862793e-16 0.0000e+00 0 0
FUVB 1205.6545 1218.9167 -1.035112e-16 9.862780e-16 0.0000e+00 0 0
FUVB 1205.6643 1218.9266 -1.066466e-16 9.862767e-16 0.0000e+00 0 0
FUVB 1205.6742 1218.9366 -1.066454e-16 9.862653e-16 0.0000e+00 0 0
FUVB 1205.6840 1218.9466 4.204003e-16 1.223636e-15 7.4064e-04 0 0
FUVB 1205.6939 1218.9565 -1.066433e-16 9.862456e-16 0.0000e+00 0 0
FUVB 1205.7038 1218.9665 -1.035057e-16 9.862250e-16 0.0000e+00 0 0
FUVB 1205.7136 1218.9765 -1.035046e-16 9.862152e-16 0.0000e+00 0 0
FUVB 1205.7235 1218.9864 4.239430e-16 1.224035e-15 7.4064e-04 0 0
FUVB 1205.7333 1218.9964 -1.066390e-16 9.862061e-16 0.0000e+00 0 0
FUVB 1205.7432 1219.0064 4.206882e-16 1.223858e-15 7.4064e-04 0 0
FUVB 1205.7531 1219.0163 4.177169e-16 1.223957e-15 7.4064e-04 0 0
FUVB 1205.7629 1219.0263 -1.066358e-16 9.861766e-16 0.0000e+00 0 0
FUVB 1205.7728 1219.0363 -1.066348e-16 9.861668e-16 0.0000e+00 0 0
FUVB 1205.7826 1219.0462 -1.097700e-16 9.861673e-16 0.0000e+00 0 0
FUVB 1205.7925 1219.0562 -1.097689e-16 9.861575e-16 0.0000e+00 0 0
FUVB 1205.8024 1219.0662 -1.097678e-16 9.861476e-16 0.0000e+00 0 0
FUVB 1205.8122 1219.0761 -1.097667e-16 9.861378e-16 0.0000e+00 0 0
FUVB 1205.8221 1219.0861 4.177458e-16 1.223927e-15 7.4064e-04 0 0
FUVB 1205.8319 1219.0961 -1.003561e-16 9.860866e-16 0.0000e+00 0 0
FUVB 1205.8418 1219.1060 -1.003551e-16 9.860767e-16 0.0000e+00 0 0
FUVB 1205.8516 1219.1160 4.299629e-16 1.223788e-15 7.4064e-04 0 0
FUVB 1205.8615 1219.1260 -9.094498e-17 9.860254e-16 0.0000e+00 0 0
FUVB 1205.8714 1219.1359 -8.780807e-17 9.860051e-16 0.0000e+00 0 0
FUVB 1205.8812 1219.1459 9.636494e-16 1.399698e-15 1.4813e-03 0 0
FUVB 1205.8911 1219.1559 4.384525e-16 1.223064e-15 7.4064e-04 0 0
FUVB 1205.9009 1219.1659 -8.780545e-17 9.859756e-16 0.0000e+00 0 0
FUVB 1205.9108 1219.1758 4.454179e-16 1.223767e-15 7.4064e-04 0 0
FUVB 1205.9207 1219.1858 -8.153200e-17 9.859349e-16 0.0000e+00 0 0
FUVB 1205.9305 1219.1958 4.415191e-16 1.223019e-15 7.4064e-04 0 0
FUVB 1205.9404 1219.2057 -8.780195e-17 9.859362e-16 0.0000e+00 0 0
FUVB 1205.9502 1219.2157 4.361681e-16 1.223739e-15 7.4064e-04 0 0
FUVB 1205.9601 1219.2257 -9.093590e-17 9.859271e-16 0.0000e+00 0 0
FUVB 1205.9700 1219.2356 4.355609e-16 1.223169e-15 7.4064e-04 0 0
FUVB 1205.9798 1219.2456 -9.093408e-17 9.859073e-16 0.0000e+00 0 0
FUVB 1205.9897 1219.2556 4.355560e-16 1.223148e-15 7.4064e-04 0 0
FUVB 1205.9995 1219.2655 -8.779667e-17 9.858770e-16 0.0000e+00 0 0
FUVB 1206.0094 1219.2755 9.605754e-16 1.399605e-15 1.4813e-03 0 0
FUVB 1206.0192 1219.2855 -9.093045e-17 9.858679e-16 0.0000e+00 0 0
FUVB 1206.0291 1219.2954 -9.092954e-17 9.858582e-16 0.0000e+00 0 0
FUVB 1206.0390 1219.3054 -9.092864e-17 9.858482e-16 0.0000e+00 0 0
FUVB 1206.0488 1219.3154 -9.406317e-17 9.858489e-16 0.0000e+00 0 0
FUVB 1206.0587 1219.3253 -9.406224e-17 9.858391e-16 0.0000e+00 0 0
FUVB 1206.0685 1219.3353 4.330191e-16 1.223581e-15 7.4064e-04 0 0
FUVB 1206.0784 1219.3453 4.321867e-16 1.222809e-15 7.4064e-04 0 0
FUVB 1206.0883 1219.3552 -9.719473e-17 9.858200e-16 0.0000e+00 0 0
FUVB 1206.0981 1219.3652 -9.719377e-17 9.858103e-16 0.0000e+00 0 0
FUVB 1206.1080 1219.3752 4.293611e-16 1.223017e-15 7.4064e-04 0 0
FUVB 1206.1178 1219.3851 -9.719182e-17 9.857905e-16 0.0000e+00 0 0
FUVB 1206.1277 1219.3951 4.265255e-16 1.223229e-15 7.4064e-04 0 0
FUVB 1206.1375 1219.4051 9.510215e-16 1.399300e-15 1.4813e-03 0 0
FUVB 1206.1474 1219.4150 4.289938e-16 1.222645e-15 7.4064e-04 0 0
FUVB 1206.1573 1219.4250 9.575999e-16 1.399561e-15 1.4813e-03 0 0
FUVB 1206.1671 1219.4350 4.323035e-16 1.222842e-15 7.4064e-04 0 0
FUVB 1206.1770 1219.4449 4.353360e-16 1.222791e-15 7.4064e-04 0 0
FUVB 1206.1868 1219.4549 -9.091502e-17 9.857006e-16 0.0000e+00 0 0
FUVB 1206.1967 1219.4649 3.056745e-15 1.894076e-15 4.4439e-03 0 0
FUVB 1206.2066 1219.4748 1.481299e-15 1.545316e-15 2.2219e-03 0 0
FUVB 1206.2164 1219.4848 4.321122e-16 1.222625e-15 7.4064e-04 0 0
FUVB 1206.2263 1219.4948 1.481393e-15 1.545353e-15 2.2219e-03 0 0
FUVB 1206.2361 1219.5047 4.327227e-16 1.223169e-15 7.4064e-04 0 0
FUVB 1206.2460 1219.5147 3.056087e-15 1.893781e-15 4.4439e-03 0 0
FUVB 1206.2559 1219.5247 4.108614e-15 2.083102e-15 5.9252e-03 0 0
FUVB 1206.2657 1219.5346 3.057420e-15 1.893072e-15 4.4439e-03 0 0
FUVB 1206.2756 1219.5446 1.483804e-15 1.544948e-15 2.2219e-03 0 0
FUVB 1206.2854 1219.5546 3.061863e-15 1.893599e-15 4.4439e-03 0 0
FUVB 1206.2953 1219.5645 2.536706e-15 1.788081e-15 3.7032e-03 0 0
FUVB 1206.3051 1219.5745 2.014327e-15 1.672715e-15 2.9626e-03 0 0
FUVB 1206.3150 1219.5845 2.015346e-15 1.673196e-15 2.9626e-03 0 0
FUVB 1206.3249 1219.5944 2.539775e-15 1.788055e-15 3.7032e-03 0 0
FUVB 1206.3347 1219.6044 4.638232e-15 2.169112e-15 6.6658e-03 0 0
FUVB 1206.3446 1219.6144 2.541152e-15 1.788636e-15 3.7032e-03 0 0
FUVB 1206.3544 1219.6243 1.489969e-15 1.544894e-15 2.2219e-03 0 0
FUVB 1206.3643 1219.6343 2.539439e-15 1.787882e-15 3.7032e-03 0 0
FUVB 1206.3742 1219.6443 4.640806e-15 2.168920e-15 6.6658e-03 0 0
FUVB 1206.3840 1219.6542 5.164935e-15 2.250891e-15 7.4064e-03 0 0
FUVB 1206.3939 1219.6642 6.744328e-15 2.477252e-15 9.6284e-03 0 0
FUVB 1206.4037 1219.6742 3.594257e-15 1.990688e-15 5.1845e-03 0 0
FUVB 1206.4136 1219.6841 3.069510e-15 1.892879e-15 4.4439e-03 0 0
FUVB 1206.4235 1219.6941 3.071153e-15 1.893522e-15 4.4439e-03 0 0
FUVB 1206.4333 1219.7041 3.596972e-15 1.990534e-15 5.1845e-03 0 0
FUVB 1206.4432 1219.7140 4.120599e-15 2.081795e-15 5.9252e-03 0 0
FUVB 1206.4530 1219.7240 6.213946e-15 2.403398e-15 8.8877e-03 0 0
FUVB 1206.4629 1219.7340 8.837541e-15 2.741201e-15 1.2591e-02 0 0
FUVB 1206.4727 1219.7439 3.071758e-15 1.892510e-15 4.4439e-03 0 0
FUVB 1206.4826 1219.7539 4.645367e-15 2.168326e-15 6.6658e-03 0 0
FUVB 1206.4925 1219.7639 3.072627e-15 1.892839e-15 4.4439e-03 0 0
FUVB 1206.5023 1219.7738 4.645173e-15 2.168250e-15 6.6658e-03 0 0
FUVB 1206.5122 1219.7838 4.120261e-15 2.081633e-15 5.9252e-03 0 0
FUVB 1206.5220 1219.7938 2.023645e-15 1.672597e-15 2.9626e-03 0 0
FUVB 1206.5319 1219.8038 5.691411e-15 2.328818e-15 8.1471e-03 0 0
FUVB 1206.5418 1219.8137 6.214771e-15 2.403575e-15 8.8877e-03 0 0
FUVB 1206.5516 1219.8237 3.593342e-15 1.990252e-15 5.1845e-03 0 0
FUVB 1206.5615 1219.8337 4.116919e-15 2.081509e-15 5.9252e-03 0 0
FUVB 1206.5713 1219.8436 2.540471e-15 1.786854e-15 3.7032e-03 0 0
FUVB 1206.5812 1219.8536 7.261063e-15 2.544647e-15 1.0369e-02 0 0
FUVB 1206.5911 1219.8636 5.689176e-15 2.328118e-15 8.1471e-03 0 0
FUVB 1206.6009 1219.8735 6.217523e-15 2.403444e-15 8.8877e-03 0 0
FUVB 1206.6108 1219.8835 7.790112e-15 2.612307e-15 1.1110e-02 0 0
FUVB 1206.6206 1219.8935 2.020257e-15 1.672378e-15 2.9626e-03 0 0
FUVB 1206.6305 1219.9034 3.591389e-15 1.989479e-15 5.1845e-03 0 0
FUVB 1206.6403 1219.9134 8.313900e-15 2.677290e-15 1.1850e-02 0 0
FUVB 1206.6502 1219.9234 4.648213e-15 2.168130e-15 6.6658e-03 0 0
FUVB 1206.6601 1219.9333 1.501532e-15 1.544244e-15 2.2219e-03 0 0
FUVB 1206.6699 1219.9433 6.219129e-15 2.402964e-15 8.8877e-03 0 0
FUVB 1206.6798 1219.9533 3.596224e-15 1.990070e-15 5.1845e-03 0 0
FUVB 1206.6896 1219.9632 5.690608e-15 2.327540e-15 8.1471e-03 0 0
FUVB 1206.6995 1219.9732 4.119596e-15 2.081247e-15 5.9252e-03 0 0
FUVB 1206.7094 1219.9832 4.642209e-15 2.167112e-15 6.6658e-03 0 0
FUVB 1206.7192 1219.9931 6.741157e-15 2.474457e-15 9.6284e-03 0 0
FUVB 1206.7291 1220.0031 4.118952e-15 2.079932e-15 5.9252e-03 0 0
FUVB 1206.7389 1220.0131 5.172134e-15 2.249025e-15 7.4064e-03 0 0
FUVB 1206.7488 1220.0230 5.698844e-15 2.328092e-15 8.1471e-03 0 0
FUVB 1206.7587 1220.0330 3.600484e-15 1.989286e-15 5.1845e-03 0 0
FUVB 1206.7685 1220.0430 3.602807e-15 1.988998e-15 5.1845e-03 0 0
FUVB 1206.7784 1220.0529 5.696145e-15 2.327263e-15 8.1471e-03 0 0
FUVB 1206.7882 1220.0629 7.267310e-15 2.543662e-15 1.0369e-02 0 0
FUVB 1206.7981 1220.0729 3.600414e-15 1.989216e-15 5.1845e-03 0 0
FUVB 1206.8079 1220.0828 6.745715e-15 2.474767e-15 9.6284e-03 0 0
FUVB 1206.8178 1220.0928 4.127286e-15 2.080585e-15 5.9252e-03 0 0
FUVB 1206.8277 1220.1028 5.696773e-15 2.326485e-15 8.1471e-03 0 0
FUVB 1206.8375 1220.1127 8.318527e-15 2.675948e-15 1.1850e-02 0 0
FUVB 1206.8474 1220.1227 2.555544e-15 1.786426e-15 3.7032e-03 0 0
FUVB 1206.8572 1220.1327 6.220147e-15 2.401309e-15 8.8877e-03 0 0
FUVB 1206.8671 1220.1426 6.746710e-15 2.474137e-15 9.6284e-03 0 0
FUVB 1206.8770 1220.1526 7.270073e-15 2.543487e-15 1.0369e-02 0 0
FUVB 1206.8868 1220.1626 4.121520e-15 2.079584e-15 5.9252e-03 0 0
FUVB 1206.8967 1220.1725 8.833110e-15 2.738283e-15 1.2591e-02 0 0
FUVB 1206.9065 1220.1825 3.069177e-15 1.891069e-15 4.4439e-03 0 0
FUVB 1206.9164 1220.1925 5.691876e-15 2.326763e-15 8.1471e-03 0 0
FUVB 1206.9262 1220.2024 5.167917e-15 2.247519e-15 7.4064e-03 0 0
FUVB 1206.9361 1220.2124 4.649856e-15 2.166350e-15 6.6658e-03 0 0
FUVB 1206.9460 1220.2224 8.837864e-15 2.737896e-15 1.2591e-02 0 0
FUVB 1206.9558 1220.2323 3.602288e-15 1.988599e-15 5.1845e-03 0 0
FUVB 1206.9657 1220.2423 5.693682e-15 2.325425e-15 8.1471e-03 0 0
FUVB 1206.9755 1220.2523 5.694618e-15 2.326600e-15 8.1471e-03 0 0
FUVB 1206.9854 1220.2622 6.216396e-15 2.400981e-15 8.8877e-03 0 0
FUVB 1206.9953 1220.2722 4.647478e-15 2.165512e-15 6.6658e-03 0 0
FUVB 1207.0051 1220.2822 3.599924e-15 1.987678e-15 5.1845e-03 0 0
FUVB 1207.0150 1220.2921 6.743912e-15 2.473218e-15 9.6284e-03 0 0
FUVB 1207.0248 1220.3021 6.222553e-15 2.400941e-15 8.8877e-03 0 0
FUVB 1207.0347 1220.3121 6.226899e-15 2.401290e-15 8.8877e-03 0 0
FUVB 1207.0446 1220.3220 5.177772e-15 2.247585e-15 7.4064e-03 0 0
FUVB 1207.0544 1220.3320 8.842884e-15 2.737513e-15 1.2591e-02 0 0
FUVB 1207.0643 1220.3420 3.610114e-15 1.987965e-15 5.1845e-03 0 0
FUVB 1207.0741 1220.3519 3.613546e-15 1.988085e-15 5.1845e-03 0 0
FUVB 1207.0840 1220.3619 6.753627e-15 2.472440e-15 9.6284e-03 0 0
FUVB 1207.0938 1220.3719 5.707161e-15 2.325635e-15 8.1471e-03 0 0
FUVB 1207.1037 1220.3818 4.656505e-15 2.165329e-15 6.6658e-03 0 0
FUVB 1207.1136 1220.3918 5.178182e-15 2.246688e-15 7.4064e-03 0 0
FUVB 1207.1234 1220.4018 7.274357e-15 2.541928e-15 1.0369e-02 0 0
FUVB 1207.1333 1220.4117 4.655188e-15 2.164870e-15 6.6658e-03 0 0
FUVB 1207.1431 1220.4217 8.321924e-15 2.674194e-15 1.1850e-02 0 0
FUVB 1207.1530 1220.4317 8.320730e-15 2.673889e-15 1.1850e-02 0 0
