# obs_wvl flux error
1.789229120319908361e+03 2.855381522124621709e-15 1.613977956220850082e-16
1.792324952940214644e+03 3.234579351245604183e-15 1.627418905470492151e-16
1.795420785560520926e+03 3.025943970424547284e-15 1.578385114877177994e-16
1.798516618180827209e+03 2.576312879793823040e-15 1.503088712473468409e-16
1.801612450801133491e+03 2.759820618720990068e-15 1.506499788202764344e-16
1.804708283421439774e+03 2.938921292060976623e-15 1.514261573762839342e-16
1.807804116041746056e+03 2.820184401693069843e-15 1.484875241874168639e-16
1.810899948662052338e+03 2.630905043617673211e-15 1.432425234857065264e-16
1.813995781282358621e+03 2.644665348916268497e-15 1.421855419188910750e-16
1.817091613902664903e+03 2.682943495887171837e-15 1.421825231357101814e-16
1.820187446522971186e+03 2.458373743472373091e-15 1.373915164085062143e-16
1.823283279143277468e+03 2.120411936259692657e-15 1.307862313039342864e-16
1.826379111763583751e+03 2.515508988523189583e-15 1.331632649803745776e-16
1.829474944383890033e+03 2.329850546787966735e-15 1.309952914421613825e-16
1.832570777004196316e+03 1.701796926315945937e-15 1.197008314775150293e-16
1.835666609624502598e+03 2.279964021584013904e-15 1.269373346410297665e-16
1.838762442244808881e+03 2.142124070549383486e-15 1.235837524379894126e-16
1.841858274865115163e+03 2.283386400775767462e-15 1.247452483664897472e-16
1.844954107485421446e+03 2.353778253586455998e-15 1.249371512779964122e-16
1.848049940105727728e+03 1.929382101609808947e-15 1.181832219168182475e-16
1.851145772726034011e+03 1.748205858508000764e-15 1.137172007402983944e-16
1.854241605346340293e+03 2.305074048378647736e-15 1.211292605598607900e-16
1.857337437966646576e+03 2.246826342141883314e-15 1.185493978562038393e-16
1.860433270586952858e+03 2.138254767170067520e-15 1.164629489820555983e-16
1.863529103207259141e+03 2.406956203266759252e-15 1.206623390960090809e-16
1.866624935827565423e+03 2.204357826076236806e-15 1.158214157991082263e-16
1.869720768447871706e+03 2.143301377110088623e-15 1.129796106680038252e-16
1.872816601068177988e+03 2.233114426278379572e-15 1.146662134927491445e-16
1.875912433688484271e+03 1.980139300966290705e-15 1.094900853097953186e-16
1.879008266308790553e+03 2.042661096378381930e-15 1.094154147297290538e-16
1.882104098929096835e+03 1.793793970707800301e-15 1.043932918319489443e-16
1.885199931549403118e+03 1.692746062246552662e-15 1.026531602564827771e-16
1.888295764169709400e+03 1.656556300114085969e-15 1.022365096108551354e-16
1.891391596790015683e+03 1.563773104006892949e-15 9.929001874646320747e-17
1.894487429410321965e+03 1.394624186245710969e-15 9.617862786405419745e-17
1.897583262030628248e+03 1.325998515126343491e-15 9.437966879358411167e-17
1.900679094650934530e+03 1.770065720471689486e-15 1.005267257512929592e-16
1.903774927271240813e+03 1.280981876410229895e-15 9.211165173329849850e-17
1.906870759891547095e+03 1.794418701695436340e-15 9.911189741810528102e-17
1.909966592511853378e+03 1.747517066578609260e-15 9.720018194708428383e-17
1.913062425132159660e+03 1.422947037827133241e-15 9.175024532670265631e-17
1.916158257752465943e+03 1.239278832020570088e-15 8.891138332158682128e-17
1.919254090372772225e+03 1.324022771417663965e-15 8.947421180995066124e-17
1.922349922993078508e+03 1.557499212961699688e-15 9.240727782086498621e-17
1.925445755613384790e+03 1.633807426598866722e-15 9.175769500271527841e-17
1.928541588233691073e+03 1.731618826897713117e-15 9.315551993039287319e-17
1.931637420853997355e+03 1.701605724536971815e-15 9.269591148735634358e-17
1.934733253474303638e+03 1.110881793427038068e-15 8.242172313367159203e-17
1.937829086094609920e+03 1.996232985165776311e-15 9.466545490712458091e-17
1.940924918714916203e+03 1.691561708403971989e-15 8.930293715716254718e-17
1.944020751335222485e+03 1.402351151602144342e-15 8.496852348773446306e-17
1.947116583955528768e+03 1.894666006258560530e-15 9.171669812769698459e-17
1.950212416575835050e+03 1.672153123019724634e-15 8.833695226379932018e-17
1.953308249196141333e+03 1.659946236199468303e-15 8.738646060979755070e-17
1.956404081816447615e+03 1.812528009325894941e-15 8.874610494819560164e-17
1.959499914436753897e+03 1.556711085480358318e-15 8.570178568670745235e-17
1.962595747057060180e+03 1.740523268555759502e-15 8.761957377953340879e-17
1.965691579677366462e+03 1.520493390576165825e-15 8.371048683477173694e-17
1.968787412297672745e+03 1.203859276673023440e-15 7.841686713927562362e-17
1.971883244917979027e+03 1.224083202726173303e-15 7.836066310509359717e-17
1.974979077538285310e+03 1.238458326135715470e-15 7.795141774166081398e-17
1.978074910158591592e+03 1.361215679750568146e-15 7.938550788902579597e-17
1.981170742778897875e+03 8.676814259769194977e-16 7.055824105601047806e-17
1.984266575399204157e+03 1.180973212545613468e-15 7.534439660462947880e-17
1.987362408019510440e+03 1.230275671610943836e-15 7.584659422178281200e-17
1.990458240639816722e+03 1.277298588470097287e-15 7.550256104412637347e-17
1.993554073260123005e+03 1.142697884669645954e-15 7.266158744123344103e-17
1.996649905880429287e+03 1.206942652800062731e-15 7.370167435629750203e-17
1.999745738500735570e+03 1.124412063045815706e-15 7.191813060810016821e-17
2.002841571121041852e+03 1.375405997001460941e-15 7.451381894011421312e-17
2.005937403741348135e+03 1.015196648354284908e-15 6.916229173746047929e-17
2.009033236361654417e+03 7.283781273109324809e-16 6.408848761007801880e-17
2.012129068981960700e+03 8.794651823309107713e-16 6.572550830773819178e-17
2.015224901602266982e+03 1.047195229528395095e-15 6.795354445089354923e-17
2.018320734222573265e+03 1.096801294054424143e-15 6.833199766548214099e-17
2.021416566842879547e+03 8.519988600852785737e-16 6.410961031779367981e-17
2.024512399463185830e+03 8.894684144276186247e-16 6.350820338097371439e-17
2.027608232083492112e+03 1.042568843400116433e-15 6.544159805845973557e-17
2.030704064703798394e+03 1.028864963538420220e-15 6.487281046329527961e-17
2.033799897324104677e+03 1.229644929400294232e-15 6.720094712529658157e-17
2.036895729944410959e+03 1.216753425102109638e-15 6.725529111743799379e-17
2.039991562564717242e+03 1.069737439202747756e-15 6.414522468383761613e-17
2.043087395185023524e+03 7.682824953822775344e-16 5.909408363618205810e-17
2.046183227805329807e+03 9.243733204648187997e-16 6.113158960715534668e-17
2.049279060425636089e+03 9.682030068815230768e-16 6.158487295300668274e-17
2.052374893045942372e+03 9.156014140123487791e-16 6.067945469892041969e-17
2.055470725666248654e+03 9.354540615326978739e-16 6.011901464445380406e-17
2.058566558286554937e+03 9.246713687063206194e-16 5.954798077870627609e-17
2.061662390906861219e+03 9.864281172557531635e-16 6.076056555470767092e-17
2.064758223527167502e+03 9.044927332211333824e-16 5.893974890318755382e-17
2.067854056147473784e+03 6.724745933804587211e-16 5.432417894374093512e-17
2.070949888767780067e+03 1.018946684755555007e-15 5.978567003387257483e-17
2.074045721388086349e+03 8.760074315882577172e-16 5.675569887343281407e-17
2.077141554008392632e+03 7.901194256741178455e-16 5.481008133104981999e-17
2.080237386628698914e+03 8.447854558925735301e-16 5.555929855233334814e-17
2.083333219249005197e+03 6.599034083253369580e-16 5.268334167320169145e-17
2.086429051869311479e+03 7.695435188279266726e-16 5.350727390374229477e-17
2.089524884489617762e+03 8.416557076394972689e-16 5.360834269399847346e-17
2.092620717109924044e+03 9.316877815175409575e-16 5.473930847542705607e-17
2.095716549730230327e+03 1.008349163070548441e-15 5.554367180142800027e-17
2.098812382350536609e+03 9.465196232834553487e-16 5.461007958181345660e-17
2.101908214970842891e+03 9.014808564587440843e-16 5.344611850791058819e-17
2.105004047591149174e+03 9.066512073989575973e-16 5.362858901957230060e-17
2.108099880211455456e+03 6.999643490336383350e-16 5.013696168219767216e-17
2.111195712831761739e+03 6.847273877586197278e-16 4.934574417816679091e-17
2.114291545452068021e+03 6.645922029982761175e-16 4.898480425305147861e-17
2.117387378072374304e+03 7.253881048245513054e-16 4.934368050000581619e-17
2.120483210692680586e+03 8.151318900580093297e-16 5.079620658040340137e-17
2.123579043312986869e+03 8.102238720962561297e-16 4.969960730256119514e-17
2.126674875933293151e+03 8.193088320309221134e-16 4.988915237535944732e-17
2.129770708553599434e+03 8.646981266143797542e-16 5.041200775977393422e-17
2.132866541173905716e+03 6.332050020732781189e-16 4.639637932180175174e-17
2.135962373794211999e+03 7.820417835898713508e-16 4.856331436681889765e-17
2.139058206414518281e+03 7.791173986835293987e-16 4.839865640026064422e-17
2.142154039034824564e+03 5.298485020600104583e-16 4.413264768916757507e-17
2.145249871655130846e+03 7.231373578354594859e-16 4.686132615402431062e-17
2.148345704275437129e+03 7.269718406899377690e-16 4.688696296621428743e-17
2.151441536895743411e+03 8.135437851334516103e-16 4.786688305545957759e-17
2.154537369516049694e+03 8.580195662698846850e-16 4.801461461089461490e-17
2.157633202136355976e+03 6.701522371646240147e-16 4.515506622336757291e-17
2.160729034756662259e+03 7.507964760238705915e-16 4.624507884373444161e-17
2.163824867376968541e+03 7.255812515742906801e-16 4.506206867563299415e-17
2.166920699997274824e+03 7.410124657997474173e-16 4.505110584177315077e-17
2.170016532617581106e+03 7.172648224067792843e-16 4.487777727331966750e-17
2.173112365237887389e+03 7.649786946212366171e-16 4.496196642074754851e-17
2.176208197858193671e+03 7.383297338057012293e-16 4.456150562900450782e-17
2.179304030478499953e+03 7.977664728785344995e-16 4.500568160685129264e-17
2.182399863098806236e+03 8.838132781664852677e-16 4.590740336190261106e-17
2.185495695719112518e+03 1.032835625222237534e-15 4.807618225979458462e-17
2.188591528339418801e+03 1.197477087824690629e-15 4.950926173526192461e-17
2.191687360959725083e+03 9.310583514679055567e-16 4.572758291837286497e-17
2.194783193580031366e+03 9.447758057815206598e-16 4.597071152324234258e-17
2.197879026200337648e+03 1.155184747667696940e-15 4.866363575318036007e-17
2.200974858820643931e+03 9.774025009610806891e-16 4.586373727549180705e-17
2.204070691440950213e+03 1.045430345748706353e-15 4.664094329685879738e-17
2.207166524061256496e+03 8.924035965605810554e-16 4.474816315669160340e-17
2.210262356681562778e+03 5.924158864139813264e-16 4.049051761157562854e-17
2.213358189301869061e+03 8.128031720512680454e-16 4.379626253214911326e-17
2.216454021922175343e+03 7.045526958435560713e-16 4.173302473933064506e-17
2.219549854542481626e+03 6.522269347394810621e-16 4.083471467812139688e-17
2.222645687162787908e+03 6.711097594867452208e-16 4.059482521831647051e-17
2.225741519783094191e+03 5.179514969956685934e-16 3.833767078249710091e-17
2.228837352403400473e+03 7.525081555002341647e-16 4.203145050323233637e-17
2.231933185023706756e+03 6.758514076046362560e-16 4.019149980052394829e-17
2.235029017644013038e+03 5.512332053535356079e-16 3.836374111937864307e-17
2.238124850264319321e+03 6.355739871243597836e-16 3.956081070459420821e-17
2.241220682884625603e+03 7.082398114214059471e-16 4.059351688224467570e-17
2.244316515504931886e+03 7.767117657021862243e-16 4.159348961623583591e-17
2.247412348125238168e+03 5.963384330504963563e-16 3.844319634844011541e-17
2.250508180745544450e+03 6.409050157262521761e-16 3.902660656386051118e-17
2.253604013365850733e+03 7.325611321344442319e-16 4.021419652439695863e-17
2.256699845986157015e+03 7.031989562842268588e-16 3.999228662836293868e-17
2.259795678606463298e+03 6.284478799306673830e-16 3.881751920478874404e-17
2.262891511226769580e+03 6.566041630641352395e-16 3.892913895028128781e-17
2.265987343847075863e+03 5.713595999513353210e-16 3.779298363393137492e-17
2.269083176467382145e+03 5.353864432073241022e-16 3.746744043776899816e-17
2.272179009087688428e+03 8.426643318548221007e-16 4.160829661835498647e-17
2.275274841707994710e+03 5.998376175984455374e-16 3.755568233079694217e-17
2.278370674328300993e+03 6.696894324012020202e-16 3.868400141253924416e-17
2.281466506948607275e+03 5.334492880079130742e-16 3.691110447601935504e-17
2.284562339568913558e+03 6.599107005555336784e-16 3.850714821623569375e-17
2.287658172189219840e+03 5.724516454151585252e-16 3.666745524983461103e-17
2.290754004809526123e+03 6.845819912627699911e-16 3.813219983558884683e-17
2.293849837429832405e+03 6.251381811377294832e-16 3.724791330592173065e-17
2.296945670050138688e+03 6.108426884904440457e-16 3.735641844087048447e-17
2.300041502670444970e+03 4.840051822277169963e-16 3.549478048340649377e-17
2.303137335290751253e+03 5.889692981504517211e-16 3.682414976588923593e-17
2.306233167911057535e+03 6.212029241447651099e-16 3.692201667982620831e-17
2.309329000531363818e+03 6.904603878958934062e-16 3.792570285595563964e-17
2.312424833151670100e+03 5.126023272117679372e-16 3.547615083887222351e-17
2.315520665771976383e+03 7.143748723494014442e-16 3.840875083242037601e-17
2.318616498392282665e+03 6.221381231863249925e-16 3.685149737874805945e-17
2.321712331012588947e+03 5.771485716149531676e-16 3.588833405065782381e-17
2.324808163632895230e+03 5.696996110806388990e-16 3.585039353921347211e-17
2.327903996253201512e+03 6.270512575256942582e-16 3.690896663380212937e-17
2.330999828873507795e+03 5.293959005688852003e-16 3.505099659898531915e-17
2.334095661493814077e+03 6.474619424106153726e-16 3.676141228430544505e-17
2.337191494114120360e+03 6.129953344532787203e-16 3.593240943022978188e-17
2.340287326734426642e+03 6.450986024491804225e-16 3.645536328276982204e-17
2.343383159354732925e+03 6.903235377848343007e-16 3.726581758911737075e-17
2.346478991975039207e+03 6.464125384188584009e-16 3.597852751310954445e-17
2.349574824595345490e+03 6.798565706667842793e-16 3.676597709132308391e-17
2.352670657215651772e+03 6.726628685582303247e-16 3.643329949518535499e-17
2.355766489835958055e+03 6.338573345026800917e-16 3.610003220654995943e-17
2.358862322456264337e+03 6.137525152346351438e-16 3.591711599709285305e-17
2.361958155076570620e+03 8.532425353900254272e-16 3.882138762304272575e-17
2.365053987696876902e+03 1.149731544419874023e-15 4.183229083770296384e-17
2.368149820317183185e+03 1.571911531921632090e-15 4.671266135158600712e-17
2.371245652937489467e+03 1.663540360409121353e-15 4.725580060271743504e-17
2.374341485557795750e+03 1.847558742408522328e-15 4.889695931631417427e-17
2.377437318178102032e+03 1.603534534012537858e-15 4.624941606779199574e-17
2.380533150798408315e+03 1.674612464224971139e-15 4.729096689627229251e-17
2.383628983418714597e+03 2.004116675006946828e-15 5.056308460310113520e-17
2.386724816039020880e+03 1.955926514508778730e-15 4.971537483528645734e-17
2.389820648659327162e+03 1.592262760341101344e-15 4.608835418974956359e-17
2.392916481279633445e+03 1.466369741808113420e-15 4.472319460234761791e-17
2.396012313899939727e+03 1.163009131440920804e-15 4.138181527118799529e-17
2.399108146520246009e+03 9.354820791006766651e-16 3.898957473113302687e-17
2.402203979140552292e+03 9.299314194075572234e-16 3.878091782407041984e-17
2.405299811760858574e+03 8.831479338335116164e-16 3.817021342585527710e-17
2.408395644381164857e+03 9.746948774221672135e-16 3.906146830389453043e-17
2.411491477001471139e+03 8.495505623277590912e-16 3.771328079792194182e-17
2.414587309621777422e+03 7.643395641296134666e-16 3.655929739008335676e-17
2.417683142242083704e+03 7.100988538191440043e-16 3.598695705727477978e-17
2.420778974862389987e+03 7.452183039727842968e-16 3.629790349194166478e-17
2.423874807482696269e+03 7.722545606742908328e-16 3.681528431767932495e-17
2.426970640103002552e+03 8.028314443350166915e-16 3.694637950365970070e-17
2.430066472723308834e+03 8.835484306761576459e-16 3.771055033374313665e-17
2.433162305343615117e+03 8.275258025205551761e-16 3.722895060380137931e-17
2.436258137963921399e+03 9.582081296735669766e-16 3.891526613228097531e-17
2.439353970584227682e+03 8.553658044098464509e-16 3.727873909952018625e-17
2.442449803204533964e+03 9.012347110861027015e-16 3.782917878542589100e-17
2.445545635824840247e+03 9.998412060468066595e-16 3.900189132052932074e-17
2.448641468445146529e+03 9.079702940541287427e-16 3.759699269590070914e-17
2.451737301065452812e+03 9.982893674532227296e-16 3.874275771460737054e-17
2.454833133685759094e+03 9.982390581253477869e-16 3.889580380015464699e-17
2.457928966306065377e+03 9.126958091188662173e-16 3.775630038679327749e-17
2.461024798926371659e+03 8.166582119454135943e-16 3.624564642394377268e-17
2.464120631546677942e+03 9.102452603389930703e-16 3.741127143591661153e-17
2.467216464166984224e+03 8.008660966643907517e-16 3.622264360484941931e-17
2.470312296787290506e+03 8.218553539053924397e-16 3.676405625047299770e-17
2.473408129407596789e+03 6.949984343147079907e-16 3.492972793290016787e-17
2.476503962027903071e+03 6.649243294606226418e-16 3.434774815197995972e-17
2.479599794648209354e+03 6.803339949427674743e-16 3.465055362921965017e-17
2.482695627268515636e+03 5.443952713227298145e-16 3.289419791981390640e-17
2.485791459888821919e+03 6.882219988691694739e-16 3.476917992073604085e-17
2.488887292509128201e+03 6.587349992877673117e-16 3.398953127057778475e-17
2.491983125129434484e+03 6.334716943505449249e-16 3.433292823010613031e-17
2.495078957749740766e+03 6.330636973839804527e-16 3.424363424101230352e-17
2.498174790370047049e+03 5.851756166220740118e-16 3.332166268416687014e-17
2.501270622990353331e+03 6.453779466135156071e-16 3.420673048882364643e-17
2.504366455610659614e+03 6.862894541719782199e-16 3.470330815992229079e-17
2.507462288230965896e+03 7.700427534393470514e-16 3.544802757837360143e-17
2.510558120851272179e+03 7.918337298511753844e-16 3.577394208848047097e-17
2.513653953471578461e+03 8.824801132369516623e-16 3.678651678205205163e-17
2.516749786091884744e+03 9.689499752111523294e-16 3.781852580275970799e-17
2.519845618712191026e+03 9.723015318301785629e-16 3.756915325947997615e-17
2.522941451332497309e+03 8.588060283262526868e-16 3.641861375756547685e-17
2.526037283952803591e+03 9.525424445311999284e-16 3.787043028997052918e-17
2.529133116573109874e+03 1.155096432807491104e-15 3.973037454551516977e-17
2.532228949193416156e+03 9.485838226600090213e-16 3.732345242345978101e-17
2.535324781813722439e+03 8.523906588756285763e-16 3.628033569440745449e-17
2.538420614434028721e+03 6.813989614130563444e-16 3.401712573762688152e-17
2.541516447054335003e+03 5.075359787707848025e-16 3.192850082537045489e-17
2.544612279674641286e+03 5.267078799657695707e-16 3.230720838722571443e-17
2.547708112294947568e+03 5.524645172963790092e-16 3.241214460347808749e-17
2.550803944915253851e+03 5.514048048407862438e-16 3.214599795910096944e-17
2.553899777535560133e+03 5.568076430018728149e-16 3.256843264842068211e-17
2.556995610155866416e+03 5.669005141171369579e-16 3.299139467034315291e-17
2.560091442776172698e+03 5.378986496718374828e-16 3.223653517246915514e-17
2.563187275396478981e+03 6.303377307183585500e-16 3.331358658309213596e-17
2.566283108016785263e+03 5.116846608340287269e-16 3.172293500520586181e-17
2.569378940637091546e+03 6.598477352484179957e-16 3.393062507324559528e-17
2.572474773257397828e+03 6.650234403996536768e-16 3.383744960401652233e-17
2.575570605877704111e+03 5.331872860136865472e-16 3.173333465875861443e-17
2.578666438498010393e+03 6.273675688856346932e-16 3.347144228896343505e-17
2.581762271118316676e+03 6.091621299011377162e-16 3.337510413027319098e-17
2.584858103738622958e+03 7.115741769703841117e-16 3.434512575603181390e-17
2.587953936358929241e+03 6.379271076992218148e-16 3.342987134370220502e-17
2.591049768979235523e+03 4.530068295222046181e-16 3.095161313429082951e-17
2.594145601599541806e+03 5.843036677265593521e-16 3.288822144745992382e-17
2.597241434219848088e+03 6.264460348683947070e-16 3.332125059284262875e-17
2.600337266840154371e+03 6.036581433950757711e-16 3.328064914115493767e-17
2.603433099460460653e+03 5.960797255491363953e-16 3.285927445918392676e-17
2.606528932080766936e+03 6.777100973361502413e-16 3.386590809702612282e-17
2.609624764701073218e+03 5.618885948532881437e-16 3.263281362928294992e-17
2.612720597321379500e+03 5.572785399980207696e-16 3.262536411421771099e-17
2.615816429941685783e+03 5.561449999199986451e-16 3.268765718577756284e-17
2.618912262561992065e+03 7.239878725555710550e-16 3.455955767530576768e-17
2.622008095182298348e+03 7.153760050006177077e-16 3.464855374985697710e-17
2.625103927802604630e+03 6.161530524016762842e-16 3.335440367654477728e-17
2.628199760422910913e+03 6.351762027893355357e-16 3.347285001267930875e-17
2.631295593043217195e+03 6.152189786402895172e-16 3.347036855479219639e-17
2.634391425663523478e+03 6.983917588650661837e-16 3.452181293954056212e-17
2.637487258283829760e+03 7.809451032334890754e-16 3.580684078266758150e-17
2.640583090904136043e+03 5.714110410116951391e-16 3.386662446942006827e-17
2.643678923524442325e+03 7.231235104081272111e-16 3.542607848244607790e-17
2.646774756144748608e+03 8.774606438159666650e-16 3.683888007098090560e-17
2.649870588765054890e+03 7.864328735778406889e-16 3.551240208369404179e-17
2.652966421385361173e+03 7.959591279007086808e-16 3.581394122815839101e-17
2.656062254005667455e+03 8.670986170493270990e-16 3.659436853281929834e-17
2.659158086625973738e+03 9.366433322158954548e-16 3.739629201153691160e-17
2.662253919246280020e+03 9.774961459087167944e-16 3.786448197065014978e-17
2.665349751866586303e+03 1.011845663589283451e-15 3.859453612349060335e-17
2.668445584486892585e+03 9.462605573504010248e-16 3.772377087830762951e-17
2.671541417107198868e+03 1.219704042563839497e-15 4.089396573124168959e-17
2.674637249727505150e+03 1.015715937751366393e-15 3.843316103418993607e-17
2.677733082347811433e+03 1.043903775643050787e-15 3.907879159667212975e-17
2.680828914968117715e+03 1.022051191080428920e-15 3.898867176626539583e-17
2.683924747588423998e+03 9.679114153952748549e-16 3.804029621029790023e-17
2.687020580208730280e+03 1.109275049052905288e-15 3.980835986473869158e-17
2.690116412829036562e+03 9.363231996762021937e-16 3.816858463177725236e-17
2.693212245449342845e+03 7.888231592682715470e-16 3.635849176099053813e-17
2.696308078069649127e+03 8.347761771867031284e-16 3.704029229514164506e-17
2.699403910689955410e+03 6.757972172402464098e-16 3.508389289328651493e-17
2.702499743310261692e+03 6.301558026496238737e-16 3.470034381775462373e-17
2.705595575930567975e+03 5.588715229074756181e-16 3.352075271626621764e-17
2.708691408550874257e+03 7.394353291240798075e-16 3.622760266279889446e-17
2.711787241171180540e+03 6.918200680059107533e-16 3.524190653069275468e-17
2.714883073791486822e+03 7.941232983146933113e-16 3.677668151877752261e-17
2.717978906411793105e+03 7.688880728291696745e-16 3.637006566210340742e-17
2.721074739032099387e+03 7.003826979481264995e-16 3.564824384786955305e-17
2.724170571652405670e+03 8.364782343599793573e-16 3.775869223628036411e-17
2.727266404272711952e+03 8.184814314822311627e-16 3.715813682561259786e-17
2.730362236893018235e+03 7.975857416515522760e-16 3.719290930401429612e-17
2.733458069513324517e+03 6.957498160843337359e-16 3.595849659676028688e-17
2.736553902133630800e+03 6.628019258198697363e-16 3.579378015764642119e-17
2.739649734753937082e+03 5.406420327249485919e-16 3.426442673128682311e-17
2.742745567374243365e+03 5.315304396860792129e-16 3.405587815816062639e-17
2.745841399994549647e+03 6.122533984375762914e-16 3.526933274415393651e-17
2.748937232614855930e+03 6.517136036758361644e-16 3.588202301818183268e-17
2.752033065235162212e+03 6.367588028105987324e-16 3.590258397236966958e-17
2.755128897855468495e+03 5.082188752709312292e-16 3.430099673256986018e-17
2.758224730475774777e+03 6.666539971147268082e-16 3.620938156148004709e-17
2.761320563096081059e+03 6.199173519758628748e-16 3.564399820027764926e-17
2.764416395716387342e+03 7.270898582365476669e-16 3.740301693244435855e-17
2.767512228336693624e+03 5.742980951275751098e-16 3.525835018212680092e-17
2.770608060956999907e+03 8.062325597087738730e-16 3.842841790184254453e-17
2.773703893577306189e+03 7.527782939276500840e-16 3.771334861847015974e-17
2.776799726197612472e+03 6.868050952413096000e-16 3.725795850229085157e-17
2.779895558817918754e+03 8.513762513538606637e-16 3.969681968723355225e-17
2.782991391438225037e+03 1.044976082528576671e-15 4.190504420644308403e-17
2.786087224058531319e+03 9.856958778841257360e-16 4.115544023749471173e-17
