# SN1993J-STIS lbq907010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 1977.0951 1977.3185 -2.788767e-16 1.754474e-15 3.3561e-02 0 1
NUVC 1977.2885 1977.5120 -6.651218e-16 1.758513e-15 3.3140e-02 0 1
NUVC 1977.4819 1977.7054 -1.451429e-16 1.743922e-15 3.3696e-02 0 1
NUVC 1977.6754 1977.8988 1.633915e-15 1.794014e-15 3.5460e-02 0 1
NUVC 1977.8688 1978.0923 -6.239042e-16 1.742702e-15 3.3062e-02 0 1
NUVC 1978.0622 1978.2857 -2.303591e-15 1.704386e-15 3.1316e-02 0 1
NUVC 1978.2556 1978.4792 1.286400e-16 1.767629e-15 3.3827e-02 0 1
NUVC 1978.4491 1978.6726 1.220179e-15 1.770283e-15 3.4950e-02 0 1
NUVC 1978.6425 1978.8661 4.987990e-16 1.783566e-15 3.4169e-02 0 1
NUVC 1978.8359 1979.0595 -1.271769e-15 1.730851e-15 3.2361e-02 0 1
NUVC 1979.0293 1979.2530 -2.308052e-15 1.705776e-15 3.1240e-02 0 1
NUVC 1979.2227 1979.4464 -9.315191e-16 1.739474e-15 3.2646e-02 0 1
NUVC 1979.4162 1979.6398 8.331727e-16 1.788574e-15 3.4529e-02 0 1
NUVC 1979.6096 1979.8333 1.904681e-15 1.805991e-15 3.5668e-02 0 1
NUVC 1979.8030 1980.0267 2.006310e-15 1.821871e-15 3.5747e-02 0 1
NUVC 1979.9964 1980.2202 1.005826e-15 1.770075e-15 3.4730e-02 0 1
NUVC 1980.1899 1980.4136 9.340828e-16 1.792010e-15 3.4618e-02 0 1
NUVC 1980.3833 1980.6071 9.434475e-16 1.778935e-15 3.4630e-02 0 1
NUVC 1980.5767 1980.8005 -2.277231e-15 1.676687e-15 3.1319e-02 0 1
NUVC 1980.7701 1980.9940 -2.371088e-15 1.747826e-15 3.1298e-02 0 1
NUVC 1980.9635 1981.1874 -8.912285e-16 1.748174e-15 3.2763e-02 0 1
NUVC 1981.1570 1981.3808 -1.449324e-15 1.713985e-15 3.2174e-02 0 1
NUVC 1981.3504 1981.5743 -6.351765e-16 1.745491e-15 3.2997e-02 0 1
NUVC 1981.5438 1981.7677 7.866154e-17 1.744466e-15 3.3731e-02 0 1
NUVC 1981.7372 1981.9612 -1.295033e-15 1.713016e-15 3.2305e-02 0 1
NUVC 1981.9307 1982.1546 -9.259613e-16 1.744774e-15 3.2667e-02 0 1
NUVC 1982.1241 1982.3481 -4.832183e-16 1.778789e-15 3.3158e-02 0 1
NUVC 1982.3175 1982.5415 -3.294931e-16 1.755848e-15 3.3304e-02 0 1
NUVC 1982.5109 1982.7350 8.593159e-17 1.776555e-15 3.3732e-02 0 1
NUVC 1982.7044 1982.9284 9.549784e-16 1.772665e-15 3.4657e-02 0 1
NUVC 1982.8978 1983.1218 -6.909658e-16 1.750935e-15 3.2919e-02 0 1
NUVC 1983.0912 1983.3153 -5.089512e-16 1.747899e-15 3.3120e-02 0 1
NUVC 1983.2846 1983.5087 1.673771e-16 1.788057e-15 3.3865e-02 0 1
NUVC 1983.4780 1983.7022 9.342014e-17 1.806302e-15 3.3777e-02 0 1
NUVC 1983.6715 1983.8956 1.315972e-15 1.823246e-15 3.5080e-02 0 1
NUVC 1983.8649 1984.0891 1.595509e-15 1.801281e-15 3.5385e-02 0 1
NUVC 1984.0583 1984.2825 9.155920e-16 1.788681e-15 3.4665e-02 0 1
NUVC 1984.2517 1984.4760 -4.710255e-16 1.791786e-15 3.3235e-02 0 1
NUVC 1984.4452 1984.6694 -2.268030e-15 1.715508e-15 3.1368e-02 0 1
NUVC 1984.6386 1984.8628 -5.347208e-16 1.765735e-15 3.3143e-02 0 1
NUVC 1984.8320 1985.0563 7.712055e-16 1.805097e-15 3.4452e-02 0 1
NUVC 1985.0254 1985.2497 1.379811e-15 1.815393e-15 3.5097e-02 0 1
NUVC 1985.2188 1985.4432 -2.296636e-15 1.701126e-15 3.1342e-02 0 1
NUVC 1985.4123 1985.6366 -1.177862e-15 1.737487e-15 3.2555e-02 0 1
NUVC 1985.6057 1985.8301 2.198468e-15 1.854403e-15 3.6118e-02 0 1
NUVC 1985.7991 1986.0235 2.318841e-15 1.892091e-15 3.6276e-02 0 1
NUVC 1985.9925 1986.2169 3.478961e-15 1.873794e-15 3.7553e-02 0 1
NUVC 1986.1860 1986.4104 1.845738e-15 1.829385e-15 3.5970e-02 0 1
NUVC 1986.3794 1986.6038 -1.386399e-15 1.771874e-15 3.2653e-02 0 1
NUVC 1986.5728 1986.7973 -2.373317e-15 1.718702e-15 3.1620e-02 0 1
NUVC 1986.7662 1986.9907 -1.388135e-15 1.759767e-15 3.2616e-02 0 1
NUVC 1986.9596 1987.1842 -5.056200e-16 1.805503e-15 3.3546e-02 0 1
NUVC 1987.1531 1987.3776 -1.081887e-15 1.807503e-15 3.2976e-02 0 1
NUVC 1987.3465 1987.5711 -7.582899e-16 1.782283e-15 3.3269e-02 0 1
NUVC 1987.5399 1987.7645 -5.992531e-16 1.759999e-15 3.3423e-02 0 1
NUVC 1987.7333 1987.9579 -1.047875e-17 1.816038e-15 3.4051e-02 0 1
NUVC 1987.9268 1988.1514 3.253263e-16 1.812570e-15 3.4440e-02 0 1
NUVC 1988.1202 1988.3448 1.081616e-15 1.855341e-15 3.5225e-02 0 1
NUVC 1988.3136 1988.5383 -6.870711e-16 1.830464e-15 3.3454e-02 0 1
NUVC 1988.5070 1988.7317 -2.239142e-15 1.746784e-15 3.1847e-02 0 1
NUVC 1988.7004 1988.9252 -2.569122e-16 1.777805e-15 3.3864e-02 0 1
NUVC 1988.8939 1989.1186 -1.008315e-15 1.775530e-15 3.3137e-02 0 1
NUVC 1989.0873 1989.3121 3.954482e-16 1.832551e-15 3.4588e-02 0 1
NUVC 1989.2807 1989.5055 3.467882e-16 1.834803e-15 3.4562e-02 0 1
NUVC 1989.4741 1989.6989 -2.533431e-15 1.736147e-15 3.1632e-02 0 1
NUVC 1989.6676 1989.8924 -6.340917e-16 1.761365e-15 3.3550e-02 0 1
NUVC 1989.8610 1990.0858 -8.282982e-16 1.805066e-15 3.3332e-02 0 1
NUVC 1990.0544 1990.2793 -1.401432e-15 1.792788e-15 3.2797e-02 0 1
NUVC 1990.2478 1990.4727 -1.434196e-15 1.770124e-15 3.2747e-02 0 1
NUVC 1990.4412 1990.6662 -1.778799e-15 1.784285e-15 3.2375e-02 0 1
NUVC 1990.6347 1990.8596 -4.942714e-16 1.790746e-15 3.3678e-02 0 1
NUVC 1990.8281 1991.0531 -8.751423e-16 1.772040e-15 3.3351e-02 0 1
NUVC 1991.0215 1991.2465 -1.717831e-15 1.788170e-15 3.2561e-02 0 1
NUVC 1991.2149 1991.4399 -1.329225e-16 1.812718e-15 3.4241e-02 0 1
NUVC 1991.4084 1991.6334 4.645041e-16 1.832622e-15 3.4879e-02 0 1
NUVC 1991.6018 1991.8268 -6.278347e-16 1.780993e-15 3.3752e-02 0 1
NUVC 1991.7952 1992.0203 -1.027787e-15 1.803534e-15 3.3379e-02 0 1
NUVC 1991.9886 1992.2137 -4.757148e-16 1.790704e-15 3.3885e-02 0 1
NUVC 1992.1821 1992.4072 1.849874e-15 1.885440e-15 3.6226e-02 0 1
NUVC 1992.3755 1992.6006 1.583311e-15 1.842098e-15 3.5979e-02 0 1
NUVC 1992.5689 1992.7941 -7.236539e-16 1.796931e-15 3.3625e-02 0 1
NUVC 1992.7623 1992.9875 -1.210957e-15 1.782771e-15 3.3047e-02 0 1
NUVC 1992.9557 1993.1809 -1.602714e-16 1.789667e-15 3.4138e-02 0 1
NUVC 1993.1492 1993.3744 -1.953474e-16 1.848192e-15 3.4102e-02 0 1
NUVC 1993.3426 1993.5678 -1.397136e-15 1.808089e-15 3.2864e-02 0 1
NUVC 1993.5360 1993.7613 -1.500718e-15 1.785610e-15 3.2657e-02 0 1
NUVC 1993.7294 1993.9547 7.071689e-16 1.851625e-15 3.4856e-02 0 1
NUVC 1993.9229 1994.1482 5.374588e-16 1.858313e-15 3.4684e-02 0 1
NUVC 1994.1163 1994.3416 1.717788e-16 1.808146e-15 3.4322e-02 0 1
NUVC 1994.3097 1994.5351 -1.093366e-15 1.801966e-15 3.3035e-02 0 1
NUVC 1994.5031 1994.7285 2.790509e-16 1.850243e-15 3.4426e-02 0 1
NUVC 1994.6965 1994.9219 -4.235148e-16 1.790917e-15 3.3772e-02 0 1
NUVC 1994.8900 1995.1154 -1.263666e-15 1.790412e-15 3.2915e-02 0 1
NUVC 1995.0834 1995.3088 -1.027353e-15 1.812681e-15 3.3114e-02 0 1
NUVC 1995.2768 1995.5023 1.531208e-15 1.876943e-15 3.5658e-02 0 1
NUVC 1995.4702 1995.6957 -1.856433e-15 1.770659e-15 3.2173e-02 0 1
NUVC 1995.6637 1995.8892 4.480608e-16 1.814237e-15 3.4479e-02 0 1
NUVC 1995.8571 1996.0826 -1.422518e-15 1.783070e-15 3.2491e-02 0 1
NUVC 1996.0505 1996.2761 -2.010802e-16 1.826684e-15 3.3684e-02 0 1
NUVC 1996.2439 1996.4695 9.360963e-16 1.834851e-15 3.4852e-02 0 1
NUVC 1996.4373 1996.6629 -8.385352e-16 1.822307e-15 3.3053e-02 0 1
NUVC 1996.6308 1996.8564 4.831552e-16 1.865240e-15 3.4384e-02 0 1
NUVC 1996.8242 1997.0498 -2.724367e-16 1.815178e-15 3.3607e-02 0 1
NUVC 1997.0176 1997.2433 -9.649188e-17 1.817349e-15 3.3733e-02 0 1
NUVC 1997.2110 1997.4367 6.593270e-16 1.838442e-15 3.4457e-02 0 1
NUVC 1997.4045 1997.6302 1.164388e-15 1.878886e-15 3.4980e-02 0 1
NUVC 1997.5979 1997.8236 1.635899e-15 1.875436e-15 3.5473e-02 0 1
NUVC 1997.7913 1998.0171 1.751215e-15 1.869883e-15 3.5547e-02 0 1
NUVC 1997.9847 1998.2105 -1.357680e-16 1.827464e-15 3.3637e-02 0 1
NUVC 1998.1781 1998.4039 -1.941103e-15 1.787503e-15 3.1836e-02 0 1
NUVC 1998.3716 1998.5974 -2.131294e-15 1.758815e-15 3.1615e-02 0 1
NUVC 1998.5650 1998.7908 1.369194e-15 1.877908e-15 3.5091e-02 0 1
NUVC 1998.7584 1998.9843 3.597534e-16 1.844833e-15 3.4082e-02 0 1
NUVC 1998.9518 1999.1777 1.155477e-15 1.845042e-15 3.4914e-02 0 1
NUVC 1999.1453 1999.3712 1.310217e-15 1.849452e-15 3.5001e-02 0 1
NUVC 1999.3387 1999.5646 5.103613e-16 1.837774e-15 3.4099e-02 0 1
NUVC 1999.5321 1999.7581 1.087278e-15 1.848446e-15 3.4724e-02 0 1
NUVC 1999.7255 1999.9515 6.743005e-16 1.817858e-15 3.4381e-02 0 1
NUVC 1999.9189 2000.1449 5.703165e-16 1.820907e-15 3.4301e-02 0 1
NUVC 2000.1124 2000.3384 -2.054830e-16 1.847264e-15 3.3556e-02 0 1
NUVC 2000.3058 2000.5318 1.955293e-15 1.889041e-15 3.5693e-02 0 1
NUVC 2000.4992 2000.7253 2.975477e-15 1.922586e-15 3.6727e-02 0 1
NUVC 2000.6926 2000.9187 9.147948e-16 1.858017e-15 3.4637e-02 0 1
NUVC 2000.8861 2001.1122 1.219924e-15 1.844787e-15 3.4905e-02 0 1
NUVC 2001.0795 2001.3056 2.629739e-15 1.881000e-15 3.6271e-02 0 1
NUVC 2001.2729 2001.4990 1.926021e-15 1.850444e-15 3.5489e-02 0 1
NUVC 2001.4663 2001.6925 2.006786e-16 1.861159e-15 3.3800e-02 0 1
NUVC 2001.6597 2001.8859 1.185888e-16 1.813423e-15 3.3690e-02 0 1
NUVC 2001.8532 2002.0794 -1.752389e-16 1.815402e-15 3.3362e-02 0 1
NUVC 2002.0466 2002.2728 3.357902e-15 1.893473e-15 3.6881e-02 0 1
NUVC 2002.2400 2002.4663 1.102555e-15 1.863178e-15 3.4651e-02 0 1
NUVC 2002.4334 2002.6597 5.441935e-16 1.855212e-15 3.4077e-02 0 1
NUVC 2002.6269 2002.8532 1.338855e-15 1.836412e-15 3.4899e-02 0 1
NUVC 2002.8203 2003.0466 3.524065e-15 1.906510e-15 3.7080e-02 0 1
NUVC 2003.0137 2003.2400 -2.755601e-16 1.828493e-15 3.3314e-02 0 1
NUVC 2003.2071 2003.4335 3.247485e-16 1.829912e-15 3.3987e-02 0 1
NUVC 2003.4006 2003.6269 -5.480067e-16 1.827988e-15 3.3141e-02 0 1
NUVC 2003.5940 2003.8204 -1.422731e-15 1.823019e-15 3.2320e-02 0 1
NUVC 2003.7874 2004.0138 2.342826e-15 1.882859e-15 3.6113e-02 0 1
NUVC 2003.9808 2004.2073 1.439354e-15 1.860034e-15 3.5170e-02 0 1
NUVC 2004.1742 2004.4007 6.882132e-16 1.873853e-15 3.4441e-02 0 1
NUVC 2004.3677 2004.5942 1.323796e-15 1.849845e-15 3.5091e-02 0 1
NUVC 2004.5611 2004.7876 -5.278748e-16 1.814211e-15 3.3200e-02 0 1
NUVC 2004.7545 2004.9810 4.351952e-17 1.821373e-15 3.3798e-02 0 1
NUVC 2004.9479 2005.1745 -6.785685e-16 1.846553e-15 3.3075e-02 0 1
NUVC 2005.1414 2005.3679 -6.771185e-16 1.814926e-15 3.3070e-02 0 1
NUVC 2005.3348 2005.5614 -4.240668e-16 1.827220e-15 3.3320e-02 0 1
NUVC 2005.5282 2005.7548 1.510029e-15 1.921134e-15 3.5185e-02 0 1
NUVC 2005.7216 2005.9483 9.153121e-16 1.855587e-15 3.4577e-02 0 1
NUVC 2005.9150 2006.1417 2.159733e-17 1.839415e-15 3.3707e-02 0 1
NUVC 2006.1085 2006.3352 3.639562e-16 1.863729e-15 3.3986e-02 0 1
NUVC 2006.3019 2006.5286 -4.753940e-16 1.823932e-15 3.3082e-02 0 1
NUVC 2006.4953 2006.7220 4.095284e-16 1.848510e-15 3.3941e-02 0 1
NUVC 2006.6887 2006.9155 5.673635e-15 1.979135e-15 3.9209e-02 0 1
NUVC 2006.8822 2007.1089 2.852075e-15 1.931460e-15 3.6451e-02 0 1
NUVC 2007.0756 2007.3024 -1.204315e-15 1.823824e-15 3.2462e-02 0 1
NUVC 2007.2690 2007.4958 -5.013175e-16 1.803180e-15 3.3170e-02 0 1
NUVC 2007.4624 2007.6893 -3.037559e-16 1.832150e-15 3.3447e-02 0 1
NUVC 2007.6558 2007.8827 7.989046e-16 1.855908e-15 3.4531e-02 0 1
NUVC 2007.8493 2008.0762 3.076494e-16 1.845947e-15 3.3955e-02 0 1
NUVC 2008.0427 2008.2696 7.421489e-16 1.845873e-15 3.4390e-02 0 1
NUVC 2008.2361 2008.4630 -4.007670e-16 1.862571e-15 3.3231e-02 0 1
NUVC 2008.4295 2008.6565 1.151257e-15 1.882234e-15 3.4812e-02 0 1
NUVC 2008.6230 2008.8499 1.053917e-15 1.865300e-15 3.4752e-02 0 1
NUVC 2008.8164 2009.0434 9.525225e-16 1.870546e-15 3.4600e-02 0 1
NUVC 2009.0098 2009.2368 -3.341437e-16 1.836509e-15 3.3311e-02 0 1
NUVC 2009.2032 2009.4303 -2.782281e-15 1.732501e-15 3.0888e-02 0 1
NUVC 2009.3966 2009.6237 -1.276405e-15 1.792679e-15 3.2385e-02 0 1
NUVC 2009.5901 2009.8172 -1.221737e-15 1.829788e-15 3.2438e-02 0 1
NUVC 2009.7835 2010.0106 1.892931e-15 1.919372e-15 3.5550e-02 0 1
NUVC 2009.9769 2010.2040 9.286736e-16 1.881362e-15 3.4554e-02 0 1
NUVC 2010.1703 2010.3975 1.442841e-15 1.858789e-15 3.5141e-02 0 1
NUVC 2010.3638 2010.5909 1.110546e-15 1.865721e-15 3.4803e-02 0 1
NUVC 2010.5572 2010.7844 5.282036e-16 1.876011e-15 3.4192e-02 0 1
NUVC 2010.7506 2010.9778 -2.719006e-15 1.779014e-15 3.0954e-02 0 1
NUVC 2010.9440 2011.1713 -1.279732e-15 1.814235e-15 3.2457e-02 0 1
NUVC 2011.1374 2011.3647 1.751893e-15 1.908840e-15 3.5531e-02 0 1
NUVC 2011.3309 2011.5582 3.867850e-16 1.848267e-15 3.4198e-02 0 1
NUVC 2011.5243 2011.7516 -4.320427e-17 1.873608e-15 3.3776e-02 0 1
NUVC 2011.7177 2011.9450 1.612177e-15 1.912891e-15 3.5405e-02 0 1
NUVC 2011.9111 2012.1385 4.753676e-15 1.974061e-15 3.8588e-02 0 1
NUVC 2012.1046 2012.3319 5.143295e-16 1.869278e-15 3.4406e-02 0 1
NUVC 2012.2980 2012.5254 2.295840e-15 1.869930e-15 3.6184e-02 0 1
NUVC 2012.4914 2012.7188 4.041322e-16 1.869261e-15 3.4290e-02 0 1
NUVC 2012.6848 2012.9123 -1.999779e-15 1.800735e-15 3.1870e-02 0 1
NUVC 2012.8783 2013.1057 9.888392e-16 1.895576e-15 3.4800e-02 0 1
NUVC 2013.0717 2013.2992 9.359113e-16 1.894082e-15 3.4764e-02 0 1
NUVC 2013.2651 2013.4926 -1.258476e-15 1.819339e-15 3.2560e-02 0 1
NUVC 2013.4585 2013.6860 1.738183e-15 1.888402e-15 3.5474e-02 0 1
NUVC 2013.6519 2013.8795 -1.275855e-15 1.813566e-15 3.2508e-02 0 1
NUVC 2013.8454 2014.0729 2.001377e-15 1.918026e-15 3.5748e-02 0 1
NUVC 2014.0388 2014.2664 2.547099e-15 1.902893e-15 3.6334e-02 0 1
NUVC 2014.2322 2014.4598 -7.896799e-16 1.842746e-15 3.3018e-02 0 1
NUVC 2014.4256 2014.6533 -2.699200e-17 1.819146e-15 3.3750e-02 0 1
NUVC 2014.6191 2014.8467 2.196363e-15 1.921234e-15 3.5953e-02 0 1
NUVC 2014.8125 2015.0401 1.800455e-16 1.842574e-15 3.3972e-02 0 1
NUVC 2015.0059 2015.2336 1.173424e-15 1.881001e-15 3.5014e-02 0 1
NUVC 2015.1993 2015.4270 1.365267e-17 1.855751e-15 3.3907e-02 0 1
NUVC 2015.3927 2015.6205 1.969465e-16 1.842815e-15 3.4129e-02 0 1
NUVC 2015.5862 2015.8139 5.551102e-16 1.880953e-15 3.4536e-02 0 1
NUVC 2015.7796 2016.0074 2.511621e-16 1.863450e-15 3.4284e-02 0 1
NUVC 2015.9730 2016.2008 5.092718e-16 1.864537e-15 3.4586e-02 0 1
NUVC 2016.1664 2016.3943 -1.580616e-15 1.848927e-15 3.2574e-02 0 1
NUVC 2016.3599 2016.5877 1.053308e-15 1.896780e-15 3.5188e-02 0 1
NUVC 2016.5533 2016.7811 -1.823244e-15 1.843224e-15 3.2390e-02 0 1
NUVC 2016.7467 2016.9746 -2.219728e-16 1.868102e-15 3.3989e-02 0 1
NUVC 2016.9401 2017.1680 -1.438265e-15 1.835292e-15 3.2767e-02 0 1
NUVC 2017.1335 2017.3615 -4.632967e-16 1.838099e-15 3.3732e-02 0 1
NUVC 2017.3270 2017.5549 2.295118e-15 1.932726e-15 3.6362e-02 0 1
NUVC 2017.5204 2017.7484 2.127700e-15 1.895133e-15 3.6189e-02 0 1
NUVC 2017.7138 2017.9418 -7.157305e-16 1.819419e-15 3.3389e-02 0 1
NUVC 2017.9072 2018.1353 -9.206039e-16 1.882608e-15 3.3212e-02 0 1
NUVC 2018.1007 2018.3287 -2.020037e-15 1.835628e-15 3.2143e-02 0 1
NUVC 2018.2941 2018.5221 1.969520e-15 1.916640e-15 3.6094e-02 0 1
NUVC 2018.4875 2018.7156 3.035563e-16 1.922065e-15 3.4510e-02 0 1
NUVC 2018.6809 2018.9090 -1.466314e-16 1.872755e-15 3.4091e-02 0 1
NUVC 2018.8743 2019.1025 -1.363312e-15 1.808992e-15 3.2964e-02 0 1
NUVC 2019.0678 2019.2959 7.663926e-16 1.918926e-15 3.5070e-02 0 1
NUVC 2019.2612 2019.4894 -1.213973e-15 1.859817e-15 3.3148e-02 0 1
NUVC 2019.4546 2019.6828 -1.209851e-15 1.826837e-15 3.3140e-02 0 1
NUVC 2019.6480 2019.8763 1.581784e-15 1.917471e-15 3.5880e-02 0 1
NUVC 2019.8415 2020.0697 -1.159673e-15 1.836592e-15 3.3216e-02 0 1
NUVC 2020.0349 2020.2631 -1.922292e-16 1.888186e-15 3.4169e-02 0 1
NUVC 2020.2283 2020.4566 -2.524296e-15 1.832801e-15 3.1896e-02 0 1
NUVC 2020.4217 2020.6500 3.660767e-16 1.851241e-15 3.4733e-02 0 1
NUVC 2020.6151 2020.8435 -1.775683e-15 1.846806e-15 3.2631e-02 0 1
NUVC 2020.8086 2021.0369 -1.761407e-15 1.846758e-15 3.2660e-02 0 1
NUVC 2021.0020 2021.2304 -2.093968e-15 1.837052e-15 3.2336e-02 0 1
NUVC 2021.1954 2021.4238 -3.540318e-16 1.878404e-15 3.4057e-02 0 1
NUVC 2021.3888 2021.6173 -2.964745e-16 1.895805e-15 3.4110e-02 0 1
NUVC 2021.5823 2021.8107 1.186377e-15 1.879632e-15 3.5540e-02 0 1
NUVC 2021.7757 2022.0041 1.004607e-15 1.902195e-15 3.5407e-02 0 1
NUVC 2021.9691 2022.1976 1.369331e-15 1.908361e-15 3.5726e-02 0 1
NUVC 2022.1625 2022.3910 -6.127514e-16 1.884316e-15 3.3792e-02 0 1
NUVC 2022.3560 2022.5845 3.884015e-16 1.889480e-15 3.4769e-02 0 1
NUVC 2022.5494 2022.7779 -1.141177e-15 1.834148e-15 3.3248e-02 0 1
NUVC 2022.7428 2022.9714 -2.143971e-15 1.861396e-15 3.2341e-02 0 1
NUVC 2022.9362 2023.1648 2.099450e-15 1.950711e-15 3.6437e-02 0 1
NUVC 2023.1296 2023.3583 -1.324680e-15 1.850170e-15 3.3060e-02 0 1
NUVC 2023.3231 2023.5517 1.117795e-16 1.862249e-15 3.4497e-02 0 1
NUVC 2023.5165 2023.7451 -2.402251e-15 1.831376e-15 3.2020e-02 0 1
NUVC 2023.7099 2023.9386 -6.172267e-16 1.846426e-15 3.3740e-02 0 1
NUVC 2023.9033 2024.1320 -2.142781e-16 1.898207e-15 3.4159e-02 0 1
NUVC 2024.0968 2024.3255 1.505418e-16 1.899217e-15 3.4545e-02 0 1
NUVC 2024.2902 2024.5189 -2.231213e-16 1.875665e-15 3.4215e-02 0 1
NUVC 2024.4836 2024.7124 -1.489087e-15 1.831647e-15 3.2965e-02 0 1
NUVC 2024.6770 2024.9058 -3.664828e-17 1.871240e-15 3.4416e-02 0 1
NUVC 2024.8704 2025.0993 -4.791400e-16 1.894718e-15 3.3970e-02 0 1
NUVC 2025.0639 2025.2927 -2.986885e-15 1.798705e-15 3.1453e-02 0 1
NUVC 2025.2573 2025.4861 -2.202677e-15 1.868587e-15 3.2245e-02 0 1
NUVC 2025.4507 2025.6796 8.052736e-16 1.907621e-15 3.5215e-02 0 1
NUVC 2025.6441 2025.8730 -6.187378e-16 1.854006e-15 3.3803e-02 0 1
NUVC 2025.8376 2026.0665 1.486105e-16 1.902243e-15 3.4550e-02 0 1
NUVC 2026.0310 2026.2599 2.216339e-16 1.880250e-15 3.4622e-02 0 1
NUVC 2026.2244 2026.4534 1.396054e-15 1.957803e-15 3.5774e-02 0 1
NUVC 2026.4178 2026.6468 -2.119489e-16 1.890359e-15 3.4178e-02 0 1
NUVC 2026.6112 2026.8403 -1.104085e-15 1.876273e-15 3.3294e-02 0 1
NUVC 2026.8047 2027.0337 2.583838e-15 1.931180e-15 3.6929e-02 0 1
NUVC 2026.9981 2027.2271 -2.481640e-15 1.805725e-15 3.1996e-02 0 1
NUVC 2027.1915 2027.4206 1.088676e-15 1.897793e-15 3.5583e-02 0 1
NUVC 2027.3849 2027.6140 1.098043e-15 1.914648e-15 3.5618e-02 0 1
NUVC 2027.5784 2027.8075 2.623459e-15 1.969581e-15 3.7146e-02 0 1
NUVC 2027.7718 2028.0009 -1.523921e-15 1.855163e-15 3.3093e-02 0 1
NUVC 2027.9652 2028.1944 2.036714e-15 1.921125e-15 3.6567e-02 0 1
NUVC 2028.1586 2028.3878 -1.242734e-16 1.923187e-15 3.4468e-02 0 1
NUVC 2028.3520 2028.5813 -6.813065e-16 1.896342e-15 3.3832e-02 0 1
NUVC 2028.5455 2028.7747 -1.177590e-16 1.885161e-15 3.4410e-02 0 1
NUVC 2028.7389 2028.9681 -7.475437e-16 1.899025e-15 3.3787e-02 0 1
NUVC 2028.9323 2029.1616 -2.465264e-15 1.813753e-15 3.2130e-02 0 1
NUVC 2029.1257 2029.3550 -3.193998e-15 1.778097e-15 3.1401e-02 0 1
NUVC 2029.3192 2029.5485 -1.967395e-15 1.878142e-15 3.2599e-02 0 1
NUVC 2029.5126 2029.7419 2.231049e-15 1.929021e-15 3.6708e-02 0 1
NUVC 2029.7060 2029.9354 -2.816893e-15 1.847392e-15 3.1750e-02 0 1
NUVC 2029.8994 2030.1288 1.370379e-15 1.927189e-15 3.5830e-02 0 1
NUVC 2030.0928 2030.3222 8.362627e-16 1.887646e-15 3.5302e-02 0 1
NUVC 2030.2863 2030.5157 1.072800e-15 1.957778e-15 3.5487e-02 0 1
NUVC 2030.4797 2030.7091 -1.260261e-15 1.873665e-15 3.3191e-02 0 1
NUVC 2030.6731 2030.9026 1.125812e-15 1.930620e-15 3.5483e-02 0 1
NUVC 2030.8665 2031.0960 1.798675e-15 1.946976e-15 3.6088e-02 0 1
NUVC 2031.0600 2031.2895 3.730019e-15 1.986437e-15 3.7984e-02 0 1
NUVC 2031.2534 2031.4829 -2.407288e-16 1.898716e-15 3.4093e-02 0 1
NUVC 2031.4468 2031.6764 9.694647e-16 1.933218e-15 3.5306e-02 0 1
NUVC 2031.6402 2031.8698 6.757646e-16 1.934598e-15 3.5034e-02 0 1
NUVC 2031.8337 2032.0632 -1.970650e-15 1.834422e-15 3.2416e-02 0 1
NUVC 2032.0271 2032.2567 -7.217799e-16 1.857522e-15 3.3709e-02 0 1
NUVC 2032.2205 2032.4501 2.702617e-15 1.964215e-15 3.7097e-02 0 1
NUVC 2032.4139 2032.6436 -1.230282e-15 1.871938e-15 3.3292e-02 0 1
NUVC 2032.6073 2032.8370 -2.681069e-15 1.849750e-15 3.1940e-02 0 1
NUVC 2032.8008 2033.0305 -1.160304e-15 1.876391e-15 3.3466e-02 0 1
NUVC 2032.9942 2033.2239 7.847615e-16 1.921140e-15 3.5374e-02 0 1
NUVC 2033.1876 2033.4174 -1.469310e-17 1.926250e-15 3.4622e-02 0 1
NUVC 2033.3810 2033.6108 1.212403e-15 1.950032e-15 3.5874e-02 0 1
NUVC 2033.5745 2033.8042 2.222729e-15 1.945219e-15 3.6835e-02 0 1
NUVC 2033.7679 2033.9977 1.194349e-16 1.919187e-15 3.4829e-02 0 1
NUVC 2033.9613 2034.1911 -4.465197e-16 1.859917e-15 3.4272e-02 0 1
NUVC 2034.1547 2034.3846 3.701864e-15 2.005023e-15 3.8295e-02 0 1
NUVC 2034.3481 2034.5780 5.223997e-17 1.908687e-15 3.4824e-02 0 1
NUVC 2034.5416 2034.7715 -1.423075e-15 1.880891e-15 3.3403e-02 0 1
NUVC 2034.7350 2034.9649 2.926702e-15 1.973732e-15 3.7607e-02 0 1
NUVC 2034.9284 2035.1584 -1.609505e-16 1.880653e-15 3.4649e-02 0 1
NUVC 2035.1218 2035.3518 -1.880002e-15 1.868984e-15 3.2901e-02 0 1
NUVC 2035.3153 2035.5452 -1.389118e-15 1.857578e-15 3.3404e-02 0 1
NUVC 2035.5087 2035.7387 3.940067e-16 1.912190e-15 3.5207e-02 0 1
NUVC 2035.7021 2035.9321 -9.377913e-16 1.892111e-15 3.3859e-02 0 1
NUVC 2035.8955 2036.1256 -1.939869e-15 1.917437e-15 3.2920e-02 0 1
NUVC 2036.0889 2036.3190 -1.879678e-15 1.850299e-15 3.2969e-02 0 1
