# ZTF21AAABWZX oeczz2050 G230L MAMA z=0.046 a2center=546.0 extrsize=11 exptime=2713.2 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1673.8259 1750.8219 9.285685e-17 1.290402e-16 2.053577e-03 0 0
1675.3028 1752.3668 -1.366153e-16 1.112413e-16 -3.048914e-03 0 0
1676.7798 1753.9116 -1.216190e-16 1.144426e-16 -2.738624e-03 0 0
1678.2567 1755.4565 -1.099825e-16 1.117978e-16 -2.498648e-03 0 0
1679.7337 1757.0014 2.596710e-17 1.205942e-16 5.951067e-04 0 0
1681.2106 1758.5463 1.819324e-16 1.300069e-16 4.205690e-03 0 0
1682.6876 1760.0912 -7.949780e-17 1.109722e-16 -1.853450e-03 0 0
1684.1646 1761.6362 -9.245780e-18 1.165053e-16 -2.173873e-04 0 0
1685.6416 1763.1811 -1.095374e-16 1.074085e-16 -2.596960e-03 0 0
1687.1186 1764.7260 -1.276638e-16 1.051808e-16 -3.051758e-03 0 0
1688.5956 1766.2710 -2.388272e-17 1.129814e-16 -5.755677e-04 0 0
1690.0726 1767.8160 -1.536834e-17 1.102882e-16 -3.733693e-04 0 0
1691.5496 1769.3609 1.697928e-16 1.218952e-16 4.158000e-03 0 0
1693.0267 1770.9059 -5.846113e-17 1.062706e-16 -1.442963e-03 0 0
1694.5037 1772.4509 -2.031449e-16 9.321507e-17 -5.053303e-03 0 0
1695.9808 1773.9959 6.936197e-17 1.139688e-16 1.738773e-03 0 0
1697.4578 1775.5409 1.735793e-16 1.188265e-16 4.384636e-03 0 0
1698.9349 1777.0859 2.002829e-17 1.086538e-16 5.097598e-04 0 0
1700.4120 1778.6309 -1.528730e-17 1.053233e-16 -3.920188e-04 0 0
1701.8891 1780.1760 6.639256e-17 1.094826e-16 1.715240e-03 0 0
1703.3662 1781.7210 7.023108e-17 1.093612e-16 1.827852e-03 0 0
1704.8433 1783.2661 1.076809e-16 1.113841e-16 2.823162e-03 0 0
1706.3204 1784.8111 1.422383e-16 1.118745e-16 3.756490e-03 0 0
1707.7975 1786.3562 1.050890e-16 1.112526e-16 2.795598e-03 0 0
1709.2747 1787.9013 -3.506143e-16 7.277437e-17 -9.394842e-03 0 0
1710.7518 1789.4464 -1.007586e-17 1.036495e-16 -2.719398e-04 0 0
1712.2289 1790.9915 -2.508652e-17 9.919024e-17 -6.819591e-04 0 0
1713.7061 1792.5366 1.390468e-16 1.075061e-16 3.807150e-03 0 0
1715.1833 1794.0817 1.362442e-16 1.082093e-16 3.757337e-03 0 0
1716.6605 1795.6268 2.178668e-17 9.779900e-17 6.051686e-04 0 0
1718.1376 1797.1720 -4.589976e-17 9.313811e-17 -1.284183e-03 0 0
1719.6148 1798.7171 7.887343e-17 1.010283e-16 2.222723e-03 0 0
1721.0920 1800.2623 -1.151865e-17 9.446605e-17 -3.269673e-04 0 0
1722.5692 1801.8074 1.335699e-16 1.026243e-16 3.819197e-03 0 0
1724.0465 1803.3526 -3.748212e-18 9.409625e-17 -1.079573e-04 0 0
1725.5237 1804.8978 4.698187e-17 9.756227e-17 1.363109e-03 0 0
1727.0009 1806.4430 -2.348879e-17 9.201253e-17 -6.864816e-04 0 0
1728.4782 1807.9882 1.140235e-16 9.770268e-17 3.356832e-03 0 0
1729.9554 1809.5334 -6.190481e-17 8.842989e-17 -1.835752e-03 0 0
1731.4327 1811.0786 3.545058e-17 9.508230e-17 1.058904e-03 0 0
1732.9100 1812.6238 2.447206e-17 8.996706e-17 7.362529e-04 0 0
1734.3872 1814.1691 2.399945e-17 9.179296e-17 7.272093e-04 0 0
1735.8645 1815.7143 5.837565e-17 9.399641e-17 1.781415e-03 0 0
1737.3418 1817.2596 -1.076644e-16 8.081664e-17 -3.308625e-03 0 0
1738.8191 1818.8048 -9.653300e-17 8.203147e-17 -2.987178e-03 0 0
1740.2965 1820.3501 5.826486e-17 9.154103e-17 1.815326e-03 0 0
1741.7738 1821.8954 -2.675069e-17 8.529289e-17 -8.390909e-04 0 0
1743.2511 1823.4407 -4.870636e-17 8.369522e-17 -1.537892e-03 0 0
1744.7285 1824.9860 1.359542e-16 9.335683e-17 4.320758e-03 0 0
1746.2058 1826.5313 1.017547e-16 9.174332e-17 3.254442e-03 0 0
1747.6832 1828.0766 1.849333e-17 8.470597e-17 5.951923e-04 0 0
1749.1605 1829.6219 -7.162329e-17 7.867885e-17 -2.319242e-03 0 0
1750.6379 1831.1673 -1.330309e-17 8.250993e-17 -4.333772e-04 0 0
1752.1153 1832.7126 -3.805527e-17 8.107001e-17 -1.247069e-03 0 0
1753.5927 1834.2580 -6.945909e-17 7.998854e-17 -2.289520e-03 0 0
1755.0701 1835.8033 3.470909e-17 8.410036e-17 1.150666e-03 0 0
1756.5475 1837.3487 4.421870e-17 8.583962e-17 1.474298e-03 0 0
1758.0249 1838.8941 5.663801e-17 8.264951e-17 1.898995e-03 0 0
1759.5024 1840.4395 -4.246035e-17 7.732238e-17 -1.431603e-03 0 0
1760.9798 1841.9849 1.594693e-17 8.212772e-17 5.406472e-04 0 0
1762.4573 1843.5303 6.119064e-18 8.141094e-17 2.085977e-04 0 0
1763.9347 1845.0757 1.470730e-16 8.988121e-17 5.041187e-03 0 0
1765.4122 1846.6211 1.081584e-16 8.594127e-17 3.727589e-03 0 0
1766.8897 1848.1666 4.008574e-17 8.086308e-17 1.389081e-03 0 0
1768.3671 1849.7120 3.961081e-17 7.866140e-17 1.380115e-03 0 0
1769.8446 1851.2575 1.010853e-16 8.216180e-17 3.540172e-03 0 0
1771.3221 1852.8030 9.040414e-17 8.294412e-17 3.182073e-03 0 0
1772.7996 1854.3484 8.397678e-17 8.188116e-17 2.970862e-03 0 0
1774.2772 1855.8939 1.264744e-16 8.451103e-17 4.496959e-03 0 0
1775.7547 1857.4394 1.025950e-17 7.510134e-17 3.666452e-04 0 0
1777.2322 1858.9849 1.087463e-17 7.469671e-17 3.905971e-04 0 0
1778.7098 1860.5304 7.933119e-17 8.023955e-17 2.863916e-03 0 0
1780.1873 1862.0759 -5.720203e-17 7.043432e-17 -2.075488e-03 0 0
1781.6649 1863.6215 -5.488507e-17 6.964725e-17 -2.001503e-03 0 0
1783.1425 1865.1670 -1.106036e-16 6.656529e-17 -4.053730e-03 0 0
1784.6200 1866.7126 -2.864861e-18 7.318117e-17 -1.055278e-04 0 0
1786.0976 1868.2581 -4.037142e-17 6.983358e-17 -1.494534e-03 0 0
1787.5752 1869.8037 -5.708823e-17 6.910144e-17 -2.123911e-03 0 0
1789.0528 1871.3493 1.005305e-16 7.700308e-17 3.758690e-03 0 0
1790.5304 1872.8948 2.549671e-17 7.289370e-17 9.579781e-04 0 0
1792.0081 1874.4404 -1.747163e-17 7.048704e-17 -6.596721e-04 0 0
1793.4857 1875.9860 9.775611e-18 7.118681e-17 3.708860e-04 0 0
1794.9633 1877.5317 -9.354660e-19 7.021362e-17 -3.566290e-05 0 0
1796.4410 1879.0773 -7.218702e-17 6.421180e-17 -2.765173e-03 0 0
1797.9186 1880.6229 2.123475e-17 7.151504e-17 8.172886e-04 0 0
1799.3963 1882.1685 4.451584e-17 7.178778e-17 1.721452e-03 0 0
1800.8740 1883.7142 -5.992309e-17 6.624050e-17 -2.328187e-03 0 0
1802.3517 1885.2599 9.275742e-19 6.859545e-17 3.620819e-05 0 0
1803.8294 1886.8055 8.847467e-17 7.354907e-17 3.469793e-03 0 0
1805.3071 1888.3512 -8.904867e-17 6.386609e-17 -3.508619e-03 0 0
1806.7848 1889.8969 -6.344435e-17 6.238034e-17 -2.511417e-03 0 0
1808.2625 1891.4426 1.776114e-17 6.902562e-17 7.063426e-04 0 0
1809.7402 1892.9883 -3.213064e-17 6.411605e-17 -1.283739e-03 0 0
1811.2180 1894.5340 2.102881e-17 6.970042e-17 8.440954e-04 0 0
1812.6957 1896.0797 -5.179614e-17 6.340275e-17 -2.088763e-03 0 0
1814.1735 1897.6255 8.469005e-17 7.121746e-17 3.431221e-03 0 0
1815.6512 1899.1712 -1.173804e-16 5.786711e-17 -4.777861e-03 0 0
1817.1290 1900.7169 -5.022134e-17 6.197518e-17 -2.053814e-03 0 0
1818.6068 1902.2627 -8.231518e-17 5.980287e-17 -3.382102e-03 0 0
1820.0846 1903.8085 -5.039895e-18 6.511392e-17 -2.080516e-04 0 0
1821.5624 1905.3542 9.007764e-17 7.007255e-17 3.736008e-03 0 0
1823.0402 1906.9000 3.248513e-17 6.722008e-17 1.353684e-03 0 0
1824.5180 1908.4458 1.064809e-16 7.111862e-17 4.458020e-03 0 0
1825.9958 1909.9916 -3.177424e-17 6.308596e-17 -1.336528e-03 0 0
1827.4737 1911.5375 4.606900e-17 6.727967e-17 1.946873e-03 0 0
1828.9515 1913.0833 -2.842069e-17 6.143171e-17 -1.206637e-03 0 0
1830.4294 1914.6291 -5.393417e-17 5.940124e-17 -2.300431e-03 0 0
1831.9072 1916.1749 7.475240e-17 6.736507e-17 3.202997e-03 0 0
1833.3851 1917.7208 -1.626168e-18 6.113310e-17 -6.999553e-05 0 0
1834.8630 1919.2667 3.008713e-17 6.572381e-17 1.300875e-03 0 0
1836.3409 1920.8125 6.828932e-18 6.175042e-17 2.965787e-04 0 0
1837.8187 1922.3584 2.059072e-17 6.314498e-17 8.981790e-04 0 0
1839.2967 1923.9043 -4.965699e-17 5.813282e-17 -2.175474e-03 0 0
1840.7746 1925.4502 7.278189e-17 6.470542e-17 3.202194e-03 0 0
1842.2525 1926.9961 3.126330e-17 6.325605e-17 1.381289e-03 0 0
1843.7304 1928.5420 1.923553e-17 6.054450e-17 8.533929e-04 0 0
1845.2084 1930.0879 1.009802e-17 5.993320e-17 4.498322e-04 0 0
1846.6863 1931.6339 -2.094053e-17 5.794319e-17 -9.365814e-04 0 0
1848.1643 1933.1798 -1.973549e-17 5.976738e-17 -8.861874e-04 0 0
1849.6422 1934.7258 -2.932764e-17 5.757035e-17 -1.322062e-03 0 0
1851.1202 1936.2717 -3.205996e-17 5.513721e-17 -1.450818e-03 0 0
1852.5982 1937.8177 -2.031391e-17 5.702618e-17 -9.227842e-04 0 0
1854.0762 1939.3637 -1.283003e-17 5.709128e-17 -5.850205e-04 0 0
1855.5542 1940.9097 3.736900e-17 6.128801e-17 1.710318e-03 0 0
1857.0322 1942.4557 2.336075e-17 6.063572e-17 1.073143e-03 0 0
1858.5102 1944.0017 -4.523814e-17 5.323482e-17 -2.085780e-03 0 0
1859.9882 1945.5477 4.891432e-17 6.124695e-17 2.263491e-03 0 0
1861.4663 1947.0937 6.546871e-17 6.211060e-17 3.040507e-03 0 0
1862.9443 1948.6398 8.408143e-17 6.187558e-17 3.918959e-03 0 0
1864.4224 1950.1858 -1.045882e-16 4.920406e-17 -4.892330e-03 0 0
1865.9004 1951.7319 -3.228185e-17 5.513070e-17 -1.515912e-03 0 0
1867.3785 1953.2779 6.625208e-17 6.077987e-17 3.123166e-03 0 0
1868.8566 1954.8240 3.847097e-17 5.804434e-17 1.820569e-03 0 0
1870.3347 1956.3701 1.544277e-16 6.614215e-17 7.336334e-03 0 0
1871.8128 1957.9162 4.965687e-17 5.742471e-17 2.368210e-03 0 0
1873.2909 1959.4623 -8.596912e-17 5.013659e-17 -4.116001e-03 0 0
1874.7690 1961.0084 4.542394e-17 5.928247e-17 2.183361e-03 0 0
1876.2471 1962.5545 5.560390e-17 5.814349e-17 2.683254e-03 0 0
1877.7253 1964.1006 2.662425e-18 5.566168e-17 1.289953e-04 0 0
1879.2034 1965.6467 6.779521e-17 5.904101e-17 3.297959e-03 0 0
1880.6815 1967.1929 5.660891e-17 5.823522e-17 2.765124e-03 0 0
1882.1597 1968.7390 3.943370e-17 5.687053e-17 1.934160e-03 0 0
1883.6379 1970.2852 1.160171e-16 6.103147e-17 5.714600e-03 0 0
1885.1160 1971.8314 2.295807e-17 5.571283e-17 1.135666e-03 0 0
1886.5942 1973.3776 -2.384009e-17 5.223191e-17 -1.184486e-03 0 0
1888.0724 1974.9238 3.831558e-17 5.550913e-17 1.912127e-03 0 0
1889.5506 1976.4700 1.354086e-17 5.383947e-17 6.788454e-04 0 0
1891.0288 1978.0162 1.745005e-17 5.427868e-17 8.788480e-04 0 0
1892.5071 1979.5624 2.705121e-17 5.338695e-17 1.368857e-03 0 0
1893.9853 1981.1086 7.779605e-17 5.765674e-17 3.955383e-03 0 0
1895.4635 1982.6549 5.287222e-17 5.577101e-17 2.701300e-03 0 0
1896.9418 1984.2011 -4.361824e-17 5.002796e-17 -2.239387e-03 0 0
1898.4200 1985.7474 7.260279e-17 5.666783e-17 3.746073e-03 0 0
1899.8983 1987.2936 3.594072e-17 5.473737e-17 1.863675e-03 0 0
1901.3766 1988.8399 2.105625e-18 5.204199e-17 1.097398e-04 0 0
1902.8549 1990.3862 -3.312535e-17 4.759201e-17 -1.735159e-03 0 0
1904.3331 1991.9325 -1.245840e-17 4.924969e-17 -6.559426e-04 0 0
1905.8114 1993.4788 5.699457e-17 5.373043e-17 3.016167e-03 0 0
1907.2898 1995.0251 4.030321e-17 5.246176e-17 2.143873e-03 0 0
1908.7681 1996.5714 -1.162222e-17 4.870556e-17 -6.214101e-04 0 0
1910.2464 1998.1177 1.215804e-17 5.043746e-17 6.534213e-04 0 0
1911.7247 1999.6641 4.194063e-17 5.213532e-17 2.265663e-03 0 0
1913.2031 2001.2104 4.733702e-17 5.282312e-17 2.570296e-03 0 0
1914.6814 2002.7568 -7.906605e-17 4.358621e-17 -4.315089e-03 0 0
1916.1598 2004.3031 -4.748090e-18 4.814617e-17 -2.604512e-04 0 0
1917.6382 2005.8495 -5.186110e-17 4.428488e-17 -2.859226e-03 0 0
1919.1165 2007.3959 1.982224e-17 4.961562e-17 1.098371e-03 0 0
1920.5949 2008.9423 -6.259049e-17 4.321991e-17 -3.485663e-03 0 0
1922.0733 2010.4887 1.007787e-16 5.393711e-17 5.640463e-03 0 0
1923.5517 2012.0351 4.411654e-18 4.828097e-17 2.481465e-04 0 0
1925.0301 2013.5815 -2.388031e-17 4.431465e-17 -1.349869e-03 0 0
1926.5086 2015.1280 6.491165e-18 4.750894e-17 3.687321e-04 0 0
1927.9870 2016.6744 -5.253673e-17 4.327197e-17 -2.998941e-03 0 0
1929.4654 2018.2208 -1.515760e-17 4.489140e-17 -8.694471e-04 0 0
1930.9439 2019.7673 3.438704e-17 4.835988e-17 1.981949e-03 0 0
1932.4223 2021.3138 -1.342419e-17 4.432990e-17 -7.774308e-04 0 0
1933.9008 2022.8602 4.879956e-17 4.897010e-17 2.839493e-03 0 0
1935.3793 2024.4067 -3.135739e-18 4.579956e-17 -1.833186e-04 0 0
1936.8578 2025.9532 -2.822621e-17 4.263702e-17 -1.657801e-03 0 0
1938.3363 2027.4997 -3.261199e-17 4.205021e-17 -1.924243e-03 0 0
1939.8148 2029.0462 -4.807531e-17 4.072119e-17 -2.849594e-03 0 0
1941.2933 2030.5928 3.699706e-18 4.464279e-17 2.202907e-04 0 0
1942.7718 2032.1393 2.946439e-17 4.554099e-17 1.762272e-03 0 0
1944.2503 2033.6858 6.568019e-17 4.865162e-17 3.945905e-03 0 0
1945.7289 2035.2324 -5.582694e-17 4.029020e-17 -3.368797e-03 0 0
1947.2074 2036.7789 2.401165e-17 4.506693e-17 1.455334e-03 0 0
1948.6860 2038.3255 -7.831291e-17 3.809745e-17 -4.767275e-03 0 0
1950.1645 2039.8721 2.205264e-17 4.494218e-17 1.348297e-03 0 0
1951.6431 2041.4187 2.676933e-17 4.530675e-17 1.643766e-03 0 0
1953.1217 2042.9653 2.646606e-17 4.524989e-17 1.632158e-03 0 0
1954.6003 2044.5119 -3.208021e-17 4.064119e-17 -1.986888e-03 0 0
1956.0789 2046.0585 2.895956e-17 4.498689e-17 1.801295e-03 0 0
1957.5575 2047.6051 -4.927128e-18 4.230623e-17 -3.077793e-04 0 0
1959.0361 2049.1518 2.060465e-17 4.250822e-17 1.292583e-03 0 0
1960.5147 2050.6984 3.787493e-17 4.424524e-17 2.386450e-03 0 0
1961.9933 2052.2450 9.001759e-18 4.320376e-17 5.697966e-04 0 0
1963.4720 2053.7917 1.621951e-17 4.318345e-17 1.031397e-03 0 0
1964.9506 2055.3384 1.175372e-17 4.259357e-17 7.508591e-04 0 0
1966.4293 2056.8851 9.917263e-18 4.177615e-17 6.364695e-04 0 0
1967.9080 2058.4317 2.024924e-17 4.181618e-17 1.305566e-03 0 0
1969.3867 2059.9784 1.004444e-17 4.095076e-17 6.506290e-04 0 0
1970.8653 2061.5251 5.716589e-17 4.332775e-17 3.720213e-03 0 0
1972.3440 2063.0719 -1.371096e-17 3.922284e-17 -8.964750e-04 0 0
1973.8227 2064.6186 -5.910061e-17 3.685194e-17 -3.882489e-03 0 0
1975.3014 2066.1653 6.539321e-17 4.455506e-17 4.316377e-03 0 0
1976.7802 2067.7121 -7.574863e-18 3.975289e-17 -5.023917e-04 0 0
1978.2589 2069.2588 -5.466898e-18 3.861993e-17 -3.643455e-04 0 0
1979.7376 2070.8056 4.232077e-17 4.279735e-17 2.834311e-03 0 0
1981.2164 2072.3523 -4.267588e-17 3.660009e-17 -2.872265e-03 0 0
1982.6951 2073.8991 -5.219815e-17 3.466399e-17 -3.530745e-03 0 0
1984.1739 2075.4459 7.744453e-17 4.326705e-17 5.265013e-03 0 0
1985.6527 2076.9927 -1.432826e-17 3.727949e-17 -9.790943e-04 0 0
1987.1315 2078.5395 5.792535e-17 4.226378e-17 3.978721e-03 0 0
1988.6103 2080.0863 -1.029429e-17 3.663391e-17 -7.107803e-04 0 0
1990.0891 2081.6332 -1.642464e-17 3.772633e-17 -1.140015e-03 0 0
1991.5679 2083.1800 1.055618e-17 3.777568e-17 7.365637e-04 0 0
