# ZTF21AAABWZX oeczz2040 G230L MAMA z=0.046 a2center=513.3 extrsize=11 exptime=2713.2 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1603.4914 1677.2520 7.672573e-17 2.133616e-16 9.770134e-04 0 0
1604.9677 1678.7962 -1.634768e-16 1.959459e-16 -2.116771e-03 0 0
1606.4440 1680.3404 -7.790122e-17 2.024491e-16 -1.025386e-03 0 0
1607.9203 1681.8846 -7.549226e-17 1.948954e-16 -1.009678e-03 0 0
1609.3966 1683.4288 2.913274e-17 1.974173e-16 3.957970e-04 0 0
1610.8729 1684.9731 4.972472e-17 2.037519e-16 6.859603e-04 0 0
1612.3493 1686.5173 -1.934210e-16 1.786842e-16 -2.708605e-03 0 0
1613.8256 1688.0616 -9.995216e-18 1.825671e-16 -1.420322e-04 0 0
1615.3020 1689.6059 1.829009e-16 1.998413e-16 2.636626e-03 0 0
1616.7783 1691.1502 -1.319878e-16 1.736561e-16 -1.929540e-03 0 0
1618.2547 1692.6944 -2.759804e-17 1.824110e-16 -4.090511e-04 0 0
1619.7311 1694.2387 -1.914192e-16 1.636922e-16 -2.875585e-03 0 0
1621.2075 1695.7830 -1.997050e-16 1.609271e-16 -3.039961e-03 0 0
1622.6839 1697.3274 -1.692821e-19 1.778276e-16 -2.610381e-06 0 0
1624.1603 1698.8717 -1.023119e-16 1.644059e-16 -1.597848e-03 0 0
1625.6367 1700.4160 -1.024512e-16 1.657486e-16 -1.620080e-03 0 0
1627.1132 1701.9604 2.286953e-16 1.848456e-16 3.660817e-03 0 0
1628.5896 1703.5047 2.457230e-16 1.837276e-16 3.980811e-03 0 0
1630.0660 1705.0491 -5.454360e-17 1.569536e-16 -8.941115e-04 0 0
1631.5425 1706.5934 -1.569057e-16 1.534229e-16 -2.602094e-03 0 0
1633.0190 1708.1378 -3.172543e-17 1.586960e-16 -5.321709e-04 0 0
1634.4954 1709.6822 -6.409355e-18 1.605289e-16 -1.087284e-04 0 0
1635.9719 1711.2266 1.655438e-16 1.664159e-16 2.839604e-03 0 0
1637.4484 1712.7710 -1.957290e-17 1.529407e-16 -3.394326e-04 0 0
1638.9249 1714.3154 -4.919070e-17 1.491683e-16 -8.623331e-04 0 0
1640.4014 1715.8599 -1.252406e-16 1.465903e-16 -2.219109e-03 0 0
1641.8779 1717.4043 -1.180328e-16 1.404206e-16 -2.113618e-03 0 0
1643.3544 1718.9487 2.283346e-17 1.506514e-16 4.131850e-04 0 0
1644.8310 1720.4932 1.637691e-16 1.567932e-16 2.994422e-03 0 0
1646.3075 1722.0376 -4.532560e-18 1.464906e-16 -8.373370e-05 0 0
1647.7840 1723.5821 -4.371656e-17 1.401326e-16 -8.159213e-04 0 0
1649.2606 1725.1266 7.646347e-17 1.500049e-16 1.441707e-03 0 0
1650.7372 1726.6711 -1.241655e-16 1.321616e-16 -2.364971e-03 0 0
1652.2137 1728.2156 1.368986e-16 1.482734e-16 2.633900e-03 0 0
1653.6903 1729.7601 -7.709434e-17 1.332694e-16 -1.498231e-03 0 0
1655.1669 1731.3046 1.294643e-16 1.434806e-16 2.541164e-03 0 0
1656.6435 1732.8491 6.598925e-17 1.410814e-16 1.308156e-03 0 0
1658.1201 1734.3936 9.284781e-17 1.413515e-16 1.858783e-03 0 0
1659.5967 1735.9382 -2.337140e-16 1.150344e-16 -4.724803e-03 0 0
1661.0734 1737.4827 1.048550e-16 1.408690e-16 2.140399e-03 0 0
1662.5500 1739.0273 -5.700937e-17 1.253970e-16 -1.174965e-03 0 0
1664.0266 1740.5719 3.059227e-16 1.485751e-16 6.365400e-03 0 0
1665.5033 1742.1164 -3.634415e-17 1.270998e-16 -7.633821e-04 0 0
1666.9800 1743.6610 1.800564e-17 1.258822e-16 3.817428e-04 0 0
1668.4566 1745.2056 -1.905705e-16 1.103047e-16 -4.077810e-03 0 0
1669.9333 1746.7502 -9.765737e-17 1.164785e-16 -2.108848e-03 0 0
1671.4100 1748.2948 -1.142121e-16 1.134656e-16 -2.488659e-03 0 0
1672.8867 1749.8395 -1.018510e-16 1.149105e-16 -2.239195e-03 0 0
1674.3634 1751.3841 -1.821604e-16 1.087381e-16 -4.041341e-03 0 0
1675.8401 1752.9287 4.453418e-17 1.195089e-16 9.969980e-04 0 0
1677.3168 1754.4734 -2.394427e-16 1.021408e-16 -5.408412e-03 0 0
1678.7935 1756.0180 6.227330e-17 1.199990e-16 1.419067e-03 0 0
1680.2703 1757.5627 -1.951151e-16 1.008707e-16 -4.485013e-03 0 0
1681.7470 1759.1074 1.967204e-16 1.276561e-16 4.561021e-03 0 0
1683.2238 1760.6521 -2.496014e-16 9.484479e-17 -5.836329e-03 0 0
1684.7005 1762.1968 -2.224436e-16 9.693361e-17 -5.245218e-03 0 0
1686.1773 1763.7415 5.610802e-17 1.152011e-16 1.334020e-03 0 0
1687.6541 1765.2862 -1.626146e-16 9.902000e-17 -3.898198e-03 0 0
1689.1309 1766.8309 4.430733e-17 1.159758e-16 1.070761e-03 0 0
1690.6077 1768.3756 -1.019527e-16 1.015572e-16 -2.483725e-03 0 0
1692.0845 1769.9204 8.363082e-17 1.156826e-16 2.053558e-03 0 0
1693.5613 1771.4651 1.083657e-16 1.161220e-16 2.681919e-03 0 0
1695.0381 1773.0099 -1.821521e-16 9.138365e-17 -4.543100e-03 0 0
1696.5150 1774.5546 -1.305005e-16 9.846996e-17 -3.280000e-03 0 0
1697.9918 1776.0994 -2.589154e-17 1.025192e-16 -6.557179e-04 0 0
1699.4686 1777.6442 -1.095492e-17 1.046041e-16 -2.795419e-04 0 0
1700.9455 1779.1890 -1.700923e-17 1.018552e-16 -4.372833e-04 0 0
1702.4224 1780.7338 -7.444931e-17 9.665200e-17 -1.928239e-03 0 0
1703.8992 1782.2786 -5.357934e-17 9.517403e-17 -1.397958e-03 0 0
1705.3761 1783.8234 6.702465e-17 1.044897e-16 1.761609e-03 0 0
1706.8530 1785.3683 -3.580991e-17 9.759194e-17 -9.480705e-04 0 0
1708.3299 1786.9131 -1.653338e-17 9.907138e-17 -4.409041e-04 0 0
1709.8068 1788.4579 -7.258710e-17 9.163296e-17 -1.949766e-03 0 0
1711.2837 1790.0028 4.773292e-17 1.023277e-16 1.291413e-03 0 0
1712.7607 1791.5477 3.200723e-17 9.962332e-17 8.722176e-04 0 0
1714.2376 1793.0925 2.911745e-17 9.802105e-17 7.991795e-04 0 0
1715.7145 1794.6374 -6.133876e-17 9.296692e-17 -1.695726e-03 0 0
1717.1915 1796.1823 9.768538e-17 1.018869e-16 2.719987e-03 0 0
1718.6685 1797.7272 -6.465623e-17 9.100424e-17 -1.813384e-03 0 0
1720.1454 1799.2721 -7.850131e-17 8.951150e-17 -2.217623e-03 0 0
1721.6224 1800.8170 3.351358e-17 9.449570e-17 9.536602e-04 0 0
1723.0994 1802.3620 -8.463957e-17 8.591033e-17 -2.426050e-03 0 0
1724.5764 1803.9069 4.571875e-17 9.343249e-17 1.320065e-03 0 0
1726.0534 1805.4518 -3.455960e-17 8.982731e-17 -1.005160e-03 0 0
1727.5304 1806.9968 -1.328016e-16 7.946407e-17 -3.890825e-03 0 0
1729.0074 1808.5418 -8.481484e-17 8.174127e-17 -2.503056e-03 0 0
1730.4845 1810.0867 3.386694e-17 9.005683e-17 1.006761e-03 0 0
1731.9615 1811.6317 -8.905779e-17 8.306787e-17 -2.666607e-03 0 0
1733.4385 1813.1767 -5.186706e-17 8.233734e-17 -1.564201e-03 0 0
1734.9156 1814.7217 -2.213060e-16 7.033834e-17 -6.721857e-03 0 0
1736.3927 1816.2667 -1.555613e-16 7.460470e-17 -4.758357e-03 0 0
1737.8697 1817.8117 7.336775e-17 9.243208e-17 2.259939e-03 0 0
1739.3468 1819.3568 8.771211e-17 8.970815e-17 2.720430e-03 0 0
1740.8239 1820.9018 -5.451427e-17 8.246256e-17 -1.702334e-03 0 0
1742.3010 1822.4469 -1.033213e-16 7.872781e-17 -3.248038e-03 0 0
1743.7781 1823.9919 1.293965e-17 8.415955e-17 4.094624e-04 0 0
1745.2552 1825.5370 -9.891149e-17 7.491187e-17 -3.150144e-03 0 0
1746.7324 1827.0820 1.301219e-17 8.442299e-17 4.170458e-04 0 0
1748.2095 1828.6271 -3.971428e-17 7.861061e-17 -1.280757e-03 0 0
1749.6866 1830.1722 -5.762054e-17 7.762782e-17 -1.869573e-03 0 0
1751.1638 1831.7173 -1.196714e-17 7.940307e-17 -3.906157e-04 0 0
1752.6409 1833.2624 -8.267024e-17 7.530852e-17 -2.714352e-03 0 0
1754.1181 1834.8075 7.657153e-17 8.615571e-17 2.528728e-03 0 0
1755.5953 1836.3527 7.788614e-18 7.875413e-17 2.586910e-04 0 0
1757.0725 1837.8978 -1.021707e-17 7.853280e-17 -3.412754e-04 0 0
1758.5497 1839.4429 -6.636948e-17 7.315735e-17 -2.229358e-03 0 0
1760.0269 1840.9881 1.212146e-16 8.582368e-17 4.094290e-03 0 0
1761.5041 1842.5333 1.318526e-17 7.777467e-17 4.478230e-04 0 0
1762.9813 1844.0784 -4.407012e-17 7.382672e-17 -1.505029e-03 0 0
1764.4585 1845.6236 4.103470e-17 8.043541e-17 1.409040e-03 0 0
1765.9358 1847.1688 -1.299934e-16 6.623329e-17 -4.488095e-03 0 0
1767.4130 1848.7140 1.462826e-17 7.627580e-17 5.078084e-04 0 0
1768.8903 1850.2592 -1.236691e-18 7.483430e-17 -4.316331e-05 0 0
1770.3675 1851.8044 -4.357382e-17 7.187124e-17 -1.528509e-03 0 0
1771.8448 1853.3496 -4.123501e-17 7.273689e-17 -1.453784e-03 0 0
1773.3221 1854.8949 7.256557e-17 8.054828e-17 2.571355e-03 0 0
1774.7994 1856.4401 3.107312e-17 7.502312e-17 1.106657e-03 0 0
1776.2767 1857.9854 -4.620771e-17 7.054934e-17 -1.654027e-03 0 0
1777.7540 1859.5306 8.300774e-17 7.722666e-17 2.986370e-03 0 0
1779.2313 1861.0759 -7.393813e-17 6.637485e-17 -2.673570e-03 0 0
1780.7086 1862.6212 4.742220e-17 7.529449e-17 1.723444e-03 0 0
1782.1859 1864.1665 -3.888027e-17 6.854459e-17 -1.420150e-03 0 0
1783.6633 1865.7118 6.236672e-17 7.531490e-17 2.289492e-03 0 0
1785.1406 1867.2571 3.557879e-17 7.274351e-17 1.312657e-03 0 0
1786.6180 1868.8024 -8.120435e-17 6.425035e-17 -3.010953e-03 0 0
1788.0953 1870.3477 -6.344031e-18 7.024417e-17 -2.363983e-04 0 0
1789.5727 1871.8931 3.735199e-17 7.145748e-17 1.398736e-03 0 0
1791.0501 1873.4384 3.966467e-17 7.110697e-17 1.492639e-03 0 0
1792.5275 1874.9837 -5.898732e-18 6.812940e-17 -2.230620e-04 0 0
1794.0049 1876.5291 -1.263910e-16 6.029640e-17 -4.802646e-03 0 0
1795.4823 1878.0745 -1.184143e-18 6.814955e-17 -4.521210e-05 0 0
1796.9597 1879.6199 5.977450e-17 7.186131e-17 2.293172e-03 0 0
1798.4371 1881.1652 -3.744264e-17 6.554211e-17 -1.443270e-03 0 0
1799.9146 1882.7106 -3.495534e-17 6.397010e-17 -1.353764e-03 0 0
1801.3920 1884.2560 -2.878379e-18 6.773385e-17 -1.119998e-04 0 0
1802.8695 1885.8015 -1.831492e-18 6.487545e-17 -7.159880e-05 0 0
1804.3469 1887.3469 -3.339973e-17 6.502343e-17 -1.311801e-03 0 0
1805.8244 1888.8923 1.717785e-16 7.855879e-17 6.778225e-03 0 0
1807.3019 1890.4378 -1.386123e-16 5.405480e-17 -5.494966e-03 0 0
1808.7794 1891.9832 -1.814937e-16 5.148436e-17 -7.228405e-03 0 0
1810.2569 1893.5287 2.773314e-17 6.567232e-17 1.109665e-03 0 0
1811.7344 1895.0741 -8.202359e-18 6.554365e-17 -3.297250e-04 0 0
1813.2119 1896.6196 -5.595836e-17 6.161317e-17 -2.259918e-03 0 0
1814.6894 1898.1651 -5.348604e-17 6.032818e-17 -2.170174e-03 0 0
1816.1669 1899.7106 -9.920247e-17 5.518582e-17 -4.043875e-03 0 0
1817.6445 1901.2561 1.839632e-18 6.402774e-17 7.534341e-05 0 0
1819.1220 1902.8016 3.123992e-17 6.561913e-17 1.285454e-03 0 0
1820.5996 1904.3471 9.459144e-17 6.978051e-17 3.910613e-03 0 0
1822.0771 1905.8927 1.685960e-17 6.380957e-17 7.002912e-04 0 0
1823.5547 1907.4382 -6.412331e-17 5.721099e-17 -2.676024e-03 0 0
1825.0323 1908.9838 -1.718793e-17 6.128921e-17 -7.206625e-04 0 0
1826.5099 1910.5293 -4.860382e-17 6.089958e-17 -2.047434e-03 0 0
1827.9875 1912.0749 1.408898e-16 7.120785e-17 5.962679e-03 0 0
1829.4651 1913.6205 5.732909e-18 6.214546e-17 2.437502e-04 0 0
1830.9427 1915.1661 3.060318e-17 6.321702e-17 1.307183e-03 0 0
1832.4203 1916.7116 4.355629e-17 6.408000e-17 1.868956e-03 0 0
1833.8979 1918.2573 -4.215602e-17 5.650252e-17 -1.817097e-03 0 0
1835.3756 1919.8029 -7.324508e-18 6.103482e-17 -3.171284e-04 0 0
1836.8532 1921.3485 -5.333353e-17 5.534652e-17 -2.319458e-03 0 0
1838.3309 1922.8941 1.422752e-17 6.065921e-17 6.214472e-04 0 0
1839.8086 1924.4398 6.102096e-17 6.258133e-17 2.676909e-03 0 0
1841.2862 1925.9854 -4.678107e-17 5.612154e-17 -2.060904e-03 0 0
1842.7639 1927.5311 9.835115e-17 6.568436e-17 4.351007e-03 0 0
1844.2416 1929.0767 3.142672e-17 6.092606e-17 1.396006e-03 0 0
1845.7193 1930.6224 -2.338546e-17 5.580851e-17 -1.043040e-03 0 0
1847.1970 1932.1681 -2.966097e-17 5.673795e-17 -1.328215e-03 0 0
1848.6747 1933.7138 -4.235204e-17 5.560440e-17 -1.904035e-03 0 0
1850.1525 1935.2595 6.502967e-18 5.851395e-17 2.934916e-04 0 0
1851.6302 1936.8052 2.061195e-17 5.726216e-17 9.338477e-04 0 0
1853.1080 1938.3509 5.089427e-17 6.064280e-17 2.314573e-03 0 0
1854.5857 1939.8967 -9.849852e-18 5.694267e-17 -4.496416e-04 0 0
1856.0635 1941.4424 5.849879e-17 5.955074e-17 2.680379e-03 0 0
1857.5412 1942.9881 1.665772e-17 5.893999e-17 7.660696e-04 0 0
1859.0190 1944.5339 -8.487573e-18 5.514799e-17 -3.917614e-04 0 0
1860.4968 1946.0797 -1.185205e-17 5.368491e-17 -5.490457e-04 0 0
1861.9746 1947.6254 6.686728e-17 6.067678e-17 3.108798e-03 0 0
1863.4524 1949.1712 1.001068e-16 6.156974e-17 4.670879e-03 0 0
1864.9302 1950.7170 4.966687e-17 5.893624e-17 2.325994e-03 0 0
1866.4081 1952.2628 -2.640810e-17 5.226486e-17 -1.241537e-03 0 0
1867.8859 1953.8086 -4.800399e-17 5.074309e-17 -2.265581e-03 0 0
1869.3637 1955.3545 2.685654e-17 5.621125e-17 1.272416e-03 0 0
1870.8416 1956.9003 -1.131714e-17 5.343742e-17 -5.382692e-04 0 0
1872.3194 1958.4461 3.213191e-17 5.579871e-17 1.534208e-03 0 0
1873.7973 1959.9920 5.547382e-17 5.672485e-17 2.659110e-03 0 0
1875.2752 1961.5378 3.648134e-17 5.681952e-17 1.755598e-03 0 0
1876.7531 1963.0837 -1.775801e-17 5.200488e-17 -8.579786e-04 0 0
1878.2309 1964.6296 -7.090829e-17 4.827604e-17 -3.439673e-03 0 0
1879.7088 1966.1754 -4.053090e-17 5.086288e-17 -1.974115e-03 0 0
1881.1868 1967.7213 -4.626527e-17 4.907291e-17 -2.262678e-03 0 0
1882.6647 1969.2672 -2.537187e-17 5.265930e-17 -1.246050e-03 0 0
1884.1426 1970.8132 1.200849e-17 5.226589e-17 5.922539e-04 0 0
1885.6205 1972.3591 2.199016e-17 5.428171e-17 1.089242e-03 0 0
1887.0985 1973.9050 2.616524e-17 5.311825e-17 1.301742e-03 0 0
1888.5764 1975.4509 -4.834804e-17 4.847963e-17 -2.416164e-03 0 0
1890.0544 1976.9969 -6.090508e-17 4.741058e-17 -3.057605e-03 0 0
1891.5324 1978.5428 2.769123e-17 5.198897e-17 1.396654e-03 0 0
1893.0103 1980.0888 8.730256e-18 5.247248e-17 4.424102e-04 0 0
1894.4883 1981.6348 1.077165e-17 5.078423e-17 5.484825e-04 0 0
1895.9663 1983.1808 -4.338633e-18 5.028923e-17 -2.219956e-04 0 0
1897.4443 1984.7268 -5.648620e-18 5.017619e-17 -2.904478e-04 0 0
1898.9223 1986.2728 -1.681814e-17 4.825807e-17 -8.690857e-04 0 0
1900.4004 1987.8188 -1.008958e-16 4.204150e-17 -5.240026e-03 0 0
1901.8784 1989.3648 -8.234707e-17 4.304898e-17 -4.298381e-03 0 0
1903.3564 1990.9108 -2.315496e-17 4.684729e-17 -1.214807e-03 0 0
1904.8345 1992.4569 6.507716e-18 4.964729e-17 3.431730e-04 0 0
1906.3125 1994.0029 4.599204e-17 5.251093e-17 2.437769e-03 0 0
1907.7906 1995.5490 4.511223e-17 5.158742e-17 2.403468e-03 0 0
1909.2687 1997.0950 -1.866629e-17 4.770174e-17 -9.996208e-04 0 0
1910.7467 1998.6411 1.169331e-17 4.820487e-17 6.294364e-04 0 0
1912.2248 2000.1872 1.632446e-17 4.970282e-17 8.832370e-04 0 0
1913.7029 2001.7333 -3.302793e-17 4.500067e-17 -1.796150e-03 0 0
1915.1810 2003.2794 -9.798463e-17 3.986323e-17 -5.355907e-03 0 0
1916.6592 2004.8255 -2.051709e-18 4.649889e-17 -1.127186e-04 0 0
1918.1373 2006.3716 -4.182134e-17 4.261766e-17 -2.309261e-03 0 0
1919.6154 2007.9177 2.869413e-17 4.910677e-17 1.592408e-03 0 0
1921.0936 2009.4639 2.442503e-17 4.772161e-17 1.362300e-03 0 0
1922.5717 2011.0100 1.026859e-17 4.642759e-17 5.755916e-04 0 0
1924.0499 2012.5562 2.533574e-17 4.772019e-17 1.427224e-03 0 0
1925.5280 2014.1023 -9.392961e-17 3.758073e-17 -5.317441e-03 0 0
1927.0062 2015.6485 -1.797785e-17 4.421656e-17 -1.022746e-03 0 0
1928.4844 2017.1947 -4.328974e-17 4.146778e-17 -2.474730e-03 0 0
1929.9626 2018.7409 -1.522859e-16 3.265437e-17 -8.747886e-03 0 0
1931.4408 2020.2871 -2.018566e-17 4.178846e-17 -1.165110e-03 0 0
1932.9190 2021.8333 6.270839e-17 4.820222e-17 3.636790e-03 0 0
1934.3972 2023.3795 1.083498e-17 4.477682e-17 6.313456e-04 0 0
1935.8754 2024.9257 5.852683e-17 4.705469e-17 3.426320e-03 0 0
1937.3537 2026.4720 -7.768987e-17 3.752055e-17 -4.569244e-03 0 0
1938.8319 2028.0182 -5.914783e-18 4.224953e-17 -3.494741e-04 0 0
1940.3102 2029.5644 8.808735e-18 4.453687e-17 5.228319e-04 0 0
1941.7884 2031.1107 -4.913623e-18 4.200734e-17 -2.929632e-04 0 0
1943.2667 2032.6570 1.183723e-17 4.336382e-17 7.089279e-04 0 0
1944.7450 2034.2033 -2.811505e-17 4.062040e-17 -1.691309e-03 0 0
1946.2233 2035.7496 2.256789e-17 4.373751e-17 1.363605e-03 0 0
1947.7016 2037.2959 5.334122e-17 4.518621e-17 3.237179e-03 0 0
1949.1799 2038.8422 -2.036446e-17 4.100884e-17 -1.241275e-03 0 0
1950.6582 2040.3885 6.356859e-17 4.603614e-17 3.891553e-03 0 0
1952.1365 2041.9348 -7.814366e-17 3.595815e-17 -4.804500e-03 0 0
1953.6149 2043.4811 2.817748e-17 4.404292e-17 1.739901e-03 0 0
1955.0932 2045.0275 -6.305920e-17 3.669882e-17 -3.910490e-03 0 0
1956.5715 2046.5738 -2.213730e-17 3.950130e-17 -1.378675e-03 0 0
1958.0499 2048.1202 -4.972523e-17 3.711214e-17 -3.110034e-03 0 0
1959.5283 2049.6666 -1.331343e-17 3.908815e-17 -8.362262e-04 0 0
1961.0066 2051.2129 -1.337573e-18 4.100433e-17 -8.439331e-05 0 0
1962.4850 2052.7593 5.567450e-17 4.345102e-17 3.528878e-03 0 0
1963.9634 2054.3057 -1.100173e-17 3.930759e-17 -7.005503e-04 0 0
1965.4418 2055.8521 5.209708e-17 4.286185e-17 3.332607e-03 0 0
1966.9202 2057.3986 -2.680286e-17 3.730283e-17 -1.722501e-03 0 0
1968.3986 2058.9450 6.997607e-17 4.367502e-17 4.517832e-03 0 0
1969.8771 2060.4914 -2.706318e-17 3.767431e-17 -1.755435e-03 0 0
1971.3555 2062.0379 3.401602e-17 4.092199e-17 2.216715e-03 0 0
1972.8340 2063.5843 9.095196e-17 4.476209e-17 5.955084e-03 0 0
1974.3124 2065.1308 1.754134e-17 4.018093e-17 1.153942e-03 0 0
1975.7909 2066.6772 4.425295e-17 4.167306e-17 2.925125e-03 0 0
1977.2693 2068.2237 -5.245975e-17 3.518749e-17 -3.484230e-03 0 0
1978.7478 2069.7702 -1.713766e-17 3.635732e-17 -1.143806e-03 0 0
1980.2263 2071.3167 -1.670098e-17 3.692896e-17 -1.120112e-03 0 0
1981.7048 2072.8632 6.301993e-17 4.158505e-17 4.247791e-03 0 0
1983.1833 2074.4097 -1.552353e-17 3.680457e-17 -1.051579e-03 0 0
1984.6618 2075.9563 -7.570765e-18 3.707290e-17 -5.154759e-04 0 0
1986.1403 2077.5028 -3.362544e-17 3.445226e-17 -2.301210e-03 0 0
1987.6189 2079.0493 -1.415788e-17 3.664157e-17 -9.739705e-04 0 0
1989.0974 2080.5959 4.134680e-17 3.940808e-17 2.859242e-03 0 0
