# obs_wvl flux error
9.076348203005363757e+03 2.487025207357517304e-15 3.245668614184396533e-17
9.086106832394552839e+03 2.545860817212686768e-15 2.617256068767376926e-17
9.095865461783741921e+03 2.739392300724710448e-15 3.264430819066492328e-17
9.105624091172931003e+03 2.852638715751850686e-15 4.030284247000868808e-17
9.115382720562120085e+03 2.928234642822848630e-15 3.020417848131712096e-17
9.125141349951309166e+03 3.140069571003204117e-15 2.756148079738162586e-17
9.134899979340498248e+03 3.191842494164956178e-15 2.766677363682302871e-17
9.144658608729687330e+03 2.908163545829975211e-15 3.483219958563790601e-17
9.154417238118876412e+03 2.566809457984868318e-15 2.773244909012906057e-17
9.164175867508065494e+03 2.585923364733474869e-15 2.814404548703006281e-17
9.173934496897254576e+03 2.688546808108041815e-15 2.632790835833905766e-17
9.183693126286443658e+03 2.960701890671565003e-15 2.891309539397997143e-17
9.193451755675632739e+03 3.137147300453116379e-15 3.035018478418822228e-17
9.203210385064821821e+03 2.976673966136048831e-15 2.759180747807454175e-17
9.212969014454010903e+03 2.506634656077243818e-15 3.270556546434071393e-17
9.222727643843199985e+03 2.431065769459087792e-15 4.144770297893642646e-17
9.232486273232389067e+03 2.528559714725097223e-15 2.579928531863198593e-17
9.242244902621578149e+03 2.785585660833657912e-15 3.164536288261751648e-17
9.252003532010767231e+03 3.091089335232316011e-15 3.228474608112974765e-17
9.261762161399956312e+03 3.233423725296343991e-15 2.969802838449457273e-17
9.271520790789145394e+03 2.945261560388113031e-15 2.878309062272438967e-17
9.281279420178334476e+03 2.602072065824786932e-15 3.263523080253142200e-17
9.291038049567523558e+03 2.297038382985041229e-15 3.189410982627865860e-17
9.300796678956712640e+03 2.256436094634609837e-15 2.524055373089612484e-17
9.310555308345901722e+03 2.298789950121176960e-15 2.552331154409513383e-17
9.320313937735090803e+03 2.378520462322954920e-15 2.551280536487077234e-17
9.330072567124279885e+03 2.509510663450939780e-15 2.528862944129963039e-17
9.339831196513468967e+03 2.723916647801307106e-15 2.830740589106597981e-17
9.349589825902658049e+03 2.874620131560687281e-15 3.131089578745448607e-17
9.359348455291847131e+03 2.885587701349583668e-15 2.830020663685823096e-17
9.369107084681036213e+03 2.600426435938651968e-15 3.053348869265202530e-17
9.378865714070225295e+03 2.198029296067731589e-15 2.663759568284221046e-17
9.388624343459414376e+03 2.179001825873196619e-15 2.632080409177729236e-17
9.398382972848603458e+03 2.376395880584052570e-15 2.527817413726859722e-17
9.408141602237792540e+03 2.785063496850030777e-15 2.874835262245220316e-17
9.417900231626981622e+03 2.951895731650765285e-15 3.096721207682141956e-17
9.427658861016170704e+03 2.657390210472283074e-15 2.825241602817229433e-17
9.437417490405359786e+03 2.282750232429548632e-15 2.939946798497433990e-17
9.447176119794548868e+03 2.042942748792074014e-15 2.561089577689964531e-17
9.456934749183737949e+03 2.164794470040282593e-15 2.812926605200919723e-17
9.466693378572927031e+03 2.238045040726011820e-15 3.175312794940627601e-17
9.476452007962116113e+03 2.379745895223965909e-15 2.667066973841500588e-17
9.486210637351305195e+03 2.692361793499952100e-15 2.819830441342544974e-17
9.495969266740494277e+03 2.769758916321432010e-15 2.851473704151958001e-17
9.505727896129683359e+03 2.881384491237939967e-15 3.169317023700287379e-17
9.515486525518872440e+03 2.944077452230889935e-15 3.312153353013175518e-17
9.525245154908061522e+03 2.869675304028144840e-15 3.102767110593974599e-17
9.535003784297250604e+03 2.475761855947088932e-15 2.960324413847513014e-17
9.544762413686439686e+03 2.118094719333674445e-15 3.654113369861274756e-17
9.554521043075628768e+03 1.938652222234002464e-15 2.762759615154394053e-17
9.564279672464817850e+03 1.947297432459444639e-15 3.866767156806286381e-17
9.574038301854006932e+03 2.042930574150976363e-15 4.076731333406139439e-17
9.583796931243196013e+03 2.167450657537149853e-15 2.965700867496544905e-17
9.593555560632385095e+03 2.454656520693427046e-15 3.412820722746900152e-17
9.603314190021574177e+03 2.632409358558532049e-15 3.254297679060302698e-17
9.613072819410763259e+03 2.821033436394602525e-15 3.444508211081935686e-17
9.622831448799952341e+03 2.692990147379998061e-15 3.926665266420798571e-17
9.632590078189141423e+03 2.548297359702784126e-15 2.948468977404505505e-17
9.642348707578330504e+03 2.326301377426322071e-15 3.159945156653988451e-17
9.652107336967519586e+03 2.074387010579372498e-15 3.306073631444283435e-17
9.661865966356708668e+03 1.912462082460435015e-15 3.008367298971719396e-17
9.671624595745897750e+03 1.940120187559214290e-15 3.681107349757562665e-17
9.681383225135086832e+03 2.039477035557903240e-15 3.324732146474515728e-17
9.691141854524275914e+03 2.349571563698045178e-15 3.254718286211597561e-17
9.700900483913464996e+03 2.725235413086146650e-15 3.783604534128736397e-17
9.710659113302654077e+03 2.674491219872599729e-15 3.523832381017760114e-17
9.720417742691843159e+03 2.236094625732841496e-15 3.247004724497987970e-17
9.730176372081032241e+03 1.969488381693754845e-15 3.541182144148379190e-17
9.739935001470221323e+03 1.833592607304038082e-15 3.381672440702123690e-17
9.749693630859410405e+03 1.985607199946879729e-15 4.024522544690203873e-17
9.759452260248599487e+03 2.003244153735707446e-15 4.197017016048977711e-17
9.769210889637788569e+03 2.214442454498884885e-15 3.855311234024608890e-17
9.778969519026977650e+03 2.266648680404517324e-15 3.814426065723158611e-17
9.788728148416166732e+03 2.468305872904929424e-15 3.683649228797067561e-17
9.798486777805355814e+03 2.601874032105101238e-15 3.874332684295973094e-17
9.808245407194544896e+03 2.458680078789620671e-15 3.939388852047184780e-17
9.818004036583733978e+03 1.947188578549489754e-15 3.579477101385668414e-17
9.827762665972923060e+03 1.820825009065841722e-15 3.674226422646832531e-17
9.837521295362112141e+03 1.837189251971057243e-15 3.647654156122132141e-17
9.847279924751301223e+03 2.264632085653552623e-15 6.263638942639663234e-17
9.857038554140490305e+03 2.346120853867932727e-15 4.071938545950493720e-17
9.866797183529679387e+03 2.526676364188596342e-15 4.254504208411329629e-17
9.876555812918868469e+03 2.502334362994399818e-15 5.092482257191761779e-17
9.886314442308057551e+03 2.227032639438304351e-15 8.932463802424629622e-17
9.896073071697246633e+03 1.938669467373464839e-15 4.986336455371104188e-17
9.905831701086435714e+03 1.791668247964220289e-15 4.311933235576355826e-17
9.915590330475624796e+03 1.827328869106543890e-15 4.717176260450490407e-17
9.925348959864813878e+03 2.020125077476508560e-15 5.250877189421142647e-17
9.935107589254002960e+03 2.287420947257762735e-15 4.667263638868598922e-17
9.944866218643192042e+03 2.421334604222408172e-15 5.203408582947724775e-17
9.954624848032381124e+03 2.358230129622052835e-15 5.074211240257374444e-17
9.964383477421570205e+03 1.999349210726461792e-15 5.138219421432576784e-17
9.974142106810759287e+03 2.064109107350405241e-15 9.455377546780473631e-17
9.983900736199948369e+03 1.696874119316482543e-15 6.180400256050778364e-17
9.993659365589137451e+03 2.220799386874515568e-15 5.216828561733012060e-17
1.000341799497832653e+04 2.264415437685387693e-15 5.240410053882375598e-17
1.001317662436751561e+04 2.356134389718679073e-15 6.178299333631255877e-17
1.002293525375670470e+04 1.857546222697430457e-15 6.615117221145584304e-17
1.003269388314589378e+04 1.756096493554836718e-15 6.454532088637849818e-17
1.004245251253508286e+04 1.657659764600997944e-15 5.600730513654486005e-17
1.005221114192427194e+04 2.029531954148761210e-15 7.235868479510631867e-17
1.006196977131346102e+04 1.998227939162219174e-15 6.891242344841125492e-17
1.007172840070265011e+04 2.319435508804275501e-15 9.407851012476408558e-17
1.008148703009183919e+04 2.339453858476041700e-15 7.084789257895026418e-17
1.009124565948102827e+04 5.047216302951491400e-15 1.780267085916951718e-16
1.010100428887021735e+04 2.242177854010248637e-15 8.956505291822784435e-17
1.011076291825940643e+04 2.050771124181133771e-15 8.578866743234276811e-17
1.012052154764859552e+04 2.003316076194360158e-15 1.269272808372082873e-16
1.013028017703778460e+04 1.823702612181313167e-15 1.125323233773851033e-16
1.014003880642697368e+04 1.663612980399510603e-15 8.240848947058135076e-17
1.014979743581616276e+04 1.783457179375719252e-15 8.494707289267968863e-17
1.015955606520535184e+04 1.496474006795910587e-15 8.934133765927012339e-17
1.016931469459454092e+04 1.504135825323802537e-15 1.088195189655454069e-16
1.017907332398373001e+04 1.657538084252408412e-15 8.832462624621716912e-17
1.018883195337291909e+04 1.656686575048606978e-15 8.976447232284496322e-17
1.019859058276210817e+04 1.954576231744175987e-15 1.021202484719938803e-16
1.020834921215129725e+04 2.063447765931756394e-15 1.328644749763159416e-16
1.021810784154048633e+04 2.527668724505156768e-15 1.231842216460002278e-16
