# obs_wvl flux error
5.099684821481143445e+03 1.601231982128144110e-16 9.917427066107440578e-18
5.105178854526197938e+03 1.724813090942478602e-16 1.245400904694142892e-17
5.110672887571252431e+03 2.180246261434929517e-16 1.097745591921576247e-17
5.116166920616306925e+03 1.839505997926791960e-16 1.041259203924387986e-17
5.121660953661361418e+03 1.672679760141109654e-16 9.919188502634971634e-18
5.127154986706415912e+03 1.723823750438385476e-16 8.954125102814820320e-18
5.132649019751470405e+03 1.587496726139411717e-16 9.346695541443685497e-18
5.138143052796524898e+03 1.687457098547898758e-16 9.146755311889623578e-18
5.143637085841579392e+03 1.890135388123145068e-16 1.079938839669894943e-17
5.149131118886633885e+03 1.576099937641536806e-16 1.118382475677955729e-17
5.154625151931688379e+03 1.485269918799554949e-16 1.436850519060888380e-17
5.160119184976742872e+03 1.632658481215011520e-16 9.361533621934994760e-18
5.165613218021797366e+03 1.685507461146742755e-16 1.006313626738558959e-17
5.171107251066851859e+03 1.367372649019561302e-16 9.453054098221079311e-18
5.176601284111906352e+03 1.570793042990713564e-16 9.613445565959315130e-18
5.182095317156960846e+03 1.454043912184810421e-16 1.268335617969952185e-17
5.187589350202015339e+03 1.576444006756776377e-16 9.090057196119255142e-18
5.193083383247069833e+03 1.576947439055679443e-16 1.017085244952754184e-17
5.198577416292124326e+03 1.577614624384932120e-16 8.560608958946890361e-18
5.204071449337178819e+03 1.762529075721982249e-16 1.012240275346088606e-17
5.209565482382233313e+03 1.906510673031963932e-16 9.575479360500501083e-18
5.215059515427287806e+03 1.701166860044011452e-16 9.554156128697631821e-18
5.220553548472342300e+03 1.564071683378179370e-16 9.881917439530714430e-18
5.226047581517396793e+03 1.758487419589495348e-16 9.169680506487904186e-18
5.231541614562451286e+03 1.803179787637786227e-16 9.476086649310903296e-18
5.237035647607505780e+03 1.852760084631380820e-16 9.032882158020407441e-18
5.242529680652560273e+03 1.525726950736312564e-16 8.746406020950551054e-18
5.248023713697614767e+03 1.692826257495941036e-16 1.082887031594857494e-17
5.253517746742669260e+03 1.399718261824129625e-16 9.492965191797317675e-18
5.259011779787723754e+03 1.578759363119492771e-16 1.070350450002323617e-17
5.264505812832778247e+03 1.386846375699571175e-16 1.422632430622883633e-17
5.269999845877832740e+03 1.515151437991168530e-16 8.426197639790154829e-18
5.275493878922887234e+03 1.634496760786947450e-16 1.083541583843692325e-17
5.280987911967941727e+03 1.491251692193591254e-16 9.073503035271489073e-18
5.286481945012996221e+03 1.580577064838529022e-16 8.691426220092413893e-18
5.291975978058050714e+03 1.711626583156063411e-16 8.863284425684249390e-18
5.297470011103105207e+03 1.480621848283311071e-16 9.967609310246314725e-18
5.302964044148159701e+03 1.366557684070634375e-16 8.279737589473040022e-18
5.308458077193214194e+03 2.181416417761825064e-16 9.697993866011396096e-18
5.313952110238268688e+03 1.441498374936946990e-16 8.772937691085408765e-18
5.319446143283323181e+03 1.557228978325525385e-16 9.593783390553789400e-18
5.324940176328377675e+03 1.652270350360717902e-16 1.079146673074420766e-17
5.330434209373432168e+03 1.553385925456033417e-16 1.040750552228825020e-17
5.335928242418486661e+03 1.546547524623204195e-16 1.145011254191383128e-17
5.341422275463541155e+03 1.584628857123142936e-16 1.184474520825271640e-17
5.346916308508595648e+03 1.540241696241763846e-16 1.309702125761632699e-17
5.352410341553650142e+03 1.255113319036712719e-16 1.230083104221265919e-17
5.357904374598704635e+03 1.389335240534946133e-16 8.815330299228524927e-18
5.363398407643759128e+03 1.493455613488116437e-16 8.505200676297472145e-18
5.368892440688813622e+03 1.523166666587006621e-16 8.804177289224055136e-18
5.374386473733868115e+03 1.411578775636744094e-16 8.798191232709497028e-18
5.379880506778922609e+03 1.700769748570548019e-16 1.071825830347283031e-17
5.385374539823977102e+03 1.784346084924915735e-16 1.001703138983067421e-17
5.390868572869031595e+03 1.443584761034715975e-16 8.613843881387169775e-18
5.396362605914086089e+03 1.251790381181464952e-16 1.075349468382627015e-17
5.401856638959140582e+03 1.410191275527156114e-16 9.940881009229585576e-18
5.407350672004195076e+03 1.251742840435707782e-16 1.083612830868757604e-17
5.412844705049249569e+03 1.580628086643466029e-16 1.047396762585468505e-17
5.418338738094304063e+03 1.444647410806952581e-16 1.030557487159757880e-17
5.423832771139358556e+03 1.384903083796982404e-16 9.982654736394100147e-18
5.429326804184413049e+03 1.319881429171728344e-16 1.092130295797789793e-17
5.434820837229467543e+03 1.726014833336667635e-16 9.159067674232500818e-18
5.440314870274522036e+03 1.317348813427581420e-16 8.580617501691026906e-18
5.445808903319576530e+03 1.492390149857874531e-16 9.188422267368009934e-18
5.451302936364631023e+03 1.437035650315794057e-16 8.935027189384146841e-18
5.456796969409685516e+03 1.366641196384582765e-16 8.675907823152855024e-18
5.462291002454740010e+03 1.252126430890111890e-16 8.869333758337670773e-18
5.467785035499794503e+03 1.368816965940803038e-16 9.234881096030396967e-18
5.473279068544848997e+03 1.198900816954112511e-16 8.359038193113129478e-18
5.478773101589903490e+03 1.430587579325319939e-16 8.968657947167893985e-18
5.484267134634957984e+03 1.367099778185559973e-16 8.714674663343683424e-18
5.489761167680012477e+03 1.309410609241864389e-16 9.008046586066605787e-18
5.495255200725066970e+03 1.326250105212218065e-16 9.727288961774034437e-18
5.500749233770121464e+03 1.543889096769048627e-16 9.826372250277289641e-18
5.506243266815175957e+03 1.150856707647994181e-16 8.806640526143961342e-18
5.511737299860230451e+03 1.322362602548905363e-16 9.225863538948513888e-18
5.517231332905284944e+03 1.323285385588607425e-16 1.128667903679285747e-17
5.522725365950339437e+03 1.351829752691740496e-16 9.846729957516642583e-18
5.528219398995393931e+03 9.943237880733465580e-17 1.144968422868172622e-17
5.533713432040448424e+03 1.356399375621335767e-16 9.769942107716180397e-18
5.539207465085502918e+03 1.442612683854277547e-16 9.336632425931910194e-18
5.544701498130557411e+03 1.206148492321971854e-16 9.499115805194050872e-18
5.550195531175611904e+03 1.017192246734788191e-16 1.381972881901799830e-17
5.555689564220666398e+03 1.233734798232754215e-16 9.268942013958381754e-18
5.561183597265720891e+03 1.114772912542710494e-16 9.052937457317822510e-18
5.566677630310775385e+03 1.244513373521054782e-16 8.716916194881068640e-18
5.572171663355829878e+03 1.415867832144172471e-16 1.072854570016199589e-17
5.577665696400884372e+03 1.453776386544130475e-16 1.241267414955402901e-17
5.583159729445938865e+03 9.932384874880815636e-17 1.158571335256091716e-17
5.588653762490993358e+03 1.384697893407379942e-16 9.233400606330092510e-18
5.594147795536047852e+03 1.373289667228352086e-16 1.403306008033239685e-17
5.599641828581102345e+03 9.581409674998276569e-17 1.024534215440137840e-17
5.605135861626156839e+03 1.332505415803531518e-16 1.489342376592602932e-17
5.610629894671211332e+03 1.301556300881127080e-16 9.328480796547947825e-18
5.616123927716265825e+03 7.142010884316058290e-16 4.505658640947939667e-17
5.621617960761320319e+03 1.336708838002277100e-16 9.393858515257243200e-18
5.627111993806374812e+03 1.407751671342725465e-16 1.111945262911878786e-17
5.632606026851429306e+03 1.464013877428436256e-16 1.168756845642512789e-17
5.638100059896483799e+03 1.407913744702164136e-16 9.679954498472918570e-18
5.643594092941538293e+03 1.226557773134919100e-16 1.192627070260406073e-17
5.649088125986592786e+03 1.182856044414977428e-16 1.018327509368817355e-17
5.654582159031647279e+03 1.209267592965262041e-16 1.331262858877816312e-17
5.660076192076701773e+03 1.557620807678361952e-16 1.071389518437417833e-17
5.665570225121756266e+03 1.253033420704227860e-16 9.258023335011035560e-18
5.671064258166810760e+03 1.149259028187361170e-16 9.101278482236428558e-18
5.676558291211865253e+03 2.452380049418463884e-16 1.080126064009893392e-17
5.682052324256919746e+03 1.422759853625077660e-16 1.207784101792621907e-17
5.687546357301974240e+03 1.227805660051828772e-16 1.258362312562039162e-17
