# obs_wvl flux error
6.512834152198105585e+03 4.571367794207465933e-16 3.390386503383290114e-17
6.513390425786245032e+03 5.825624764079565692e-16 3.628606299457988251e-17
6.513946699374384480e+03 4.444357047992282574e-16 3.366994847903442375e-17
6.514502972962523927e+03 3.686377062652246995e-16 3.348293490457872456e-17
6.515059246550663374e+03 4.974404107259612568e-16 4.559445303529214100e-17
6.515615520138802822e+03 8.165969395026978997e-16 3.682920063346391778e-17
6.516171793726942269e+03 7.795157271893157840e-16 3.670491621838817381e-17
6.516728067315081717e+03 7.381442621164795148e-16 3.642459187200343273e-17
6.517284340903221164e+03 4.178349972217191738e-16 3.273056676788224203e-17
6.517840614491360611e+03 4.031445446822825721e-16 3.425159994417232337e-17
6.518396888079500059e+03 3.238781977383938920e-16 3.343479057702089002e-17
6.518953161667639506e+03 3.039979164692291689e-16 3.375683428107084558e-17
6.519509435255778953e+03 3.513824786932132558e-16 3.407790758609121757e-17
6.520065708843918401e+03 6.168302164774221571e-16 3.508828675897244680e-17
6.520621982432057848e+03 1.044281003438346396e-15 4.131882056172337309e-17
6.521178256020197296e+03 1.400752523554482473e-15 4.435244362663658776e-17
6.521734529608336743e+03 1.573161717012525962e-15 4.160417894465364708e-17
6.522290803196476190e+03 5.712983592133829443e-16 3.347392363398851353e-17
6.522847076784615638e+03 3.436947000339905979e-16 3.267172805263703071e-17
6.523403350372755085e+03 4.283610735721187948e-16 3.282554111520547920e-17
6.523959623960894533e+03 5.835881972121951546e-16 3.519178432562107054e-17
6.524515897549033980e+03 4.804250351395439775e-16 3.330482604707461024e-17
6.525072171137173427e+03 3.580530617758963030e-16 3.273413444831515381e-17
6.525628444725312875e+03 8.788384674797712182e-16 3.715971682097692358e-17
6.526184718313452322e+03 4.697805571448860905e-16 3.567704532751113870e-17
6.526740991901591769e+03 2.844513139011041149e-16 3.157628175958176467e-17
6.527297265489731217e+03 2.975239956166986404e-16 3.281674065650934560e-17
6.527853539077870664e+03 4.141156194727514644e-16 3.289460149358800823e-17
6.528409812666010112e+03 3.689032279013959955e-16 3.221454129236027692e-17
6.528966086254149559e+03 3.683820091445913464e-16 3.311279214209775752e-17
6.529522359842289006e+03 4.372987844534639002e-16 3.378294381263301419e-17
6.530078633430428454e+03 9.602042637513161399e-16 3.709334386587980076e-17
6.530634907018567901e+03 1.046452651863939273e-15 3.775361594281819761e-17
6.531191180606707348e+03 9.712836905803712826e-16 3.743822371600982980e-17
6.531747454194846796e+03 7.524239078613066699e-16 3.598502969947202582e-17
6.532303727782986243e+03 5.877989550655501968e-16 3.425657309691495729e-17
6.532860001371125691e+03 3.769106415926073970e-16 5.319836069113787618e-17
6.533416274959265138e+03 3.343520052334471478e-16 3.257410170771313292e-17
6.533972548547404585e+03 3.586423250570989075e-16 3.204978268319697116e-17
6.534528822135544033e+03 5.038117367797179080e-16 3.440204700102464958e-17
6.535085095723683480e+03 9.102358996710948233e-16 3.772877300874642900e-17
6.535641369311822928e+03 7.375337061917164901e-16 3.605793997727979702e-17
6.536197642899962375e+03 9.346952281359812929e-16 3.878480987417703229e-17
6.536753916488101822e+03 6.798635793119169763e-16 3.320895342479887582e-17
6.537310190076241270e+03 3.982239579214471810e-16 2.891250680440739788e-17
6.537866463664380717e+03 9.438717638865634286e-16 4.051507879541622782e-17
6.538422737252520164e+03 4.318344158187612499e-16 3.298851584187378493e-17
6.538979010840659612e+03 4.237894209047437197e-16 3.638845808566184704e-17
6.539535284428799059e+03 9.657925067644591926e-16 3.751177533858432602e-17
6.540091558016938507e+03 9.777681778363214232e-16 3.700357170445528088e-17
6.540647831605077954e+03 1.058641238724971963e-15 3.769289542137975158e-17
6.541204105193217401e+03 6.999557346395362386e-16 3.755257654152860698e-17
6.541760378781356849e+03 3.800792330470641864e-16 3.183441141156753739e-17
6.542316652369496296e+03 3.187298118917098870e-16 3.325170606887919907e-17
6.542872925957635744e+03 3.465322540193570204e-16 3.513905506340462757e-17
6.543429199545775191e+03 3.947296028264731713e-16 3.283676331409799985e-17
6.543985473133914638e+03 4.050950340854608540e-16 3.245578821537655383e-17
6.544541746722054086e+03 3.925350617649724086e-16 3.268547975267561529e-17
6.545098020310193533e+03 4.096103323973527812e-16 3.235669921123150838e-17
6.545654293898332980e+03 4.084266678391527709e-16 3.301055992874800313e-17
6.546210567486472428e+03 4.080594739346908904e-16 3.209779983607832344e-17
6.546766841074611875e+03 4.719328953315770038e-16 3.303734219036665346e-17
6.547323114662751323e+03 4.769010796720280431e-16 3.353707750649367598e-17
6.547879388250890770e+03 5.012530190807911292e-16 5.287950464580054023e-17
6.548435661839030217e+03 4.682430655729845159e-16 3.303006447134543573e-17
6.548991935427169665e+03 5.679114482166981068e-16 3.377719987109011561e-17
6.549548209015309112e+03 7.866520425079824836e-16 3.558130413313857092e-17
6.550104482603448560e+03 5.875320788523138042e-16 4.441655548870754627e-17
6.550660756191588007e+03 5.325932864734328631e-16 3.364617179904606944e-17
6.551217029779727454e+03 5.780958437765679727e-16 3.330476685072248358e-17
6.551773303367866902e+03 6.190858233334717098e-16 3.366694735058527780e-17
6.552329576956006349e+03 8.208183902247066227e-16 3.700763557513898332e-17
6.552885850544145796e+03 9.921071391775685125e-16 3.853894438409851715e-17
6.553442124132285244e+03 1.348165379634992302e-15 3.943786532419121634e-17
6.553998397720424691e+03 2.016421231862792389e-15 4.391694777856045668e-17
6.554554671308564139e+03 1.598247381486151000e-15 5.484123963236280699e-17
6.555110944896703586e+03 2.086037799992309664e-15 4.540977140384889751e-17
6.555667218484843033e+03 2.030728421151541732e-15 4.344164103619278891e-17
6.556223492072982481e+03 2.361388988527520994e-15 4.472101410791570694e-17
6.556779765661121928e+03 2.232661029756951253e-15 4.633384022365721951e-17
6.557336039249261376e+03 2.212728028807554232e-15 4.588926512468540241e-17
6.557892312837400823e+03 2.395992168605150458e-15 4.486436320139635341e-17
6.558448586425540270e+03 2.667174167133624941e-15 4.725538878405916915e-17
6.559004860013679718e+03 3.255548032199171618e-15 4.998088458357854123e-17
6.559561133601819165e+03 6.377324988375489220e-15 6.456565111940022015e-17
6.560117407189958612e+03 8.337783642180271622e-15 6.874383481894343912e-17
6.560673680778098060e+03 8.816836619871474565e-15 6.467299102080018892e-17
6.561229954366237507e+03 9.943510274993821327e-15 8.391609956768647750e-17
6.561786227954376955e+03 1.121334267506775251e-14 8.074124935151452950e-17
6.562342501542516402e+03 1.194227480338810376e-14 8.317645990414929454e-17
6.562898775130655849e+03 9.629911387896790399e-15 7.401582591059460941e-17
6.563455048718795297e+03 6.586991357794434764e-15 6.919326627507835637e-17
6.564011322306934744e+03 4.441413211103184837e-15 5.429906745708470710e-17
6.564567595895074192e+03 3.293984836455878546e-15 4.913103937619378748e-17
6.565123869483213639e+03 2.802804311547042734e-15 4.682245619641700247e-17
6.565680143071353086e+03 2.398904335942943978e-15 4.334304424651113629e-17
6.566236416659492534e+03 2.115092151675641367e-15 4.795763923022610845e-17
6.566792690247631981e+03 3.009508105295181311e-15 4.918075201979669997e-17
6.567348963835771428e+03 2.409702580381424521e-15 4.969938689888348960e-17
6.567905237423910876e+03 2.217916050432273173e-15 4.370063059924671498e-17
6.568461511012050323e+03 2.046596493268692893e-15 3.827946260274439451e-17
6.569017784600189771e+03 2.325660779079883552e-15 4.838420622478310960e-17
6.569574058188329218e+03 2.321256603436211441e-15 4.988941770773131112e-17
6.570130331776468665e+03 2.378647333278857157e-15 6.603397004742850941e-17
6.570686605364608113e+03 2.929216361441146482e-15 4.846581924183212192e-17
6.571242878952747560e+03 3.009876120057592979e-15 4.792266139096387787e-17
6.571799152540887007e+03 2.898412499914330139e-15 4.742304621186473400e-17
6.572355426129026455e+03 2.233076697359991580e-15 4.302927611613469930e-17
6.572911699717165902e+03 1.876833562162528381e-15 4.124611930200069848e-17
6.573467973305305350e+03 1.716785752715032056e-15 4.147687943008115792e-17
6.574024246893444797e+03 1.507238602939754129e-15 3.934245477932822619e-17
6.574580520481584244e+03 1.326198638234717617e-15 3.872937186091286576e-17
6.575136794069723692e+03 1.152523029054292333e-15 3.701450666185041672e-17
6.575693067657863139e+03 1.244925346135387727e-15 3.754780280293534127e-17
6.576249341246002587e+03 9.846342434229463670e-16 3.619092798270358290e-17
6.576805614834142034e+03 1.297359669534195881e-15 3.814151267095168718e-17
6.577361888422281481e+03 9.433476598058844671e-16 3.787334289552143050e-17
6.577918162010420929e+03 8.574122114884893749e-16 3.517438503402149952e-17
6.578474435598560376e+03 8.431107770262668057e-16 3.716598322853370209e-17
6.579030709186699823e+03 8.959927043805247845e-16 3.684255918313933919e-17
6.579586982774839271e+03 8.262867703295819960e-16 3.518868426733140832e-17
6.580143256362978718e+03 9.487493121428187801e-16 3.602331403865235172e-17
6.580699529951118166e+03 7.010065036657023869e-16 4.289335924836607992e-17
6.581255803539257613e+03 5.261968722817236885e-16 3.293366802213351039e-17
6.581812077127397060e+03 4.932189782711793201e-16 3.308512786052828714e-17
6.582368350715536508e+03 4.931684764444426396e-16 3.242806942664885601e-17
6.582924624303675955e+03 5.301557365121208270e-16 3.390685705661298537e-17
6.583480897891815403e+03 1.108413289699248553e-15 3.840414434779892829e-17
6.584037171479954850e+03 9.102537084300483437e-16 3.501980019927936626e-17
6.584593445068094297e+03 1.177214046709921995e-15 4.252343619046802880e-17
6.585149718656233745e+03 1.229984622497569398e-15 3.738137528395375727e-17
6.585705992244373192e+03 9.592427233418176171e-16 3.596676848950716957e-17
6.586262265832512639e+03 7.791597412753414376e-16 3.500642167747984615e-17
6.586818539420652087e+03 8.172906110982866675e-16 4.113189994520686696e-17
6.587374813008791534e+03 1.045208540516033701e-15 3.705176511667930299e-17
6.587931086596930982e+03 1.574683242461827404e-15 4.101858849103334022e-17
6.588487360185070429e+03 2.365131416555127629e-15 4.466741577522388878e-17
6.589043633773209876e+03 2.998454190675024802e-15 4.827804175168531272e-17
6.589599907361349324e+03 3.263713237502808882e-15 6.250961360232097338e-17
6.590156180949488771e+03 3.274190965626984561e-15 5.103746317367521412e-17
6.590712454537628219e+03 3.501162231892402243e-15 5.039261091943274546e-17
6.591268728125767666e+03 4.210717449836215497e-15 5.399499667702335365e-17
6.591825001713907113e+03 4.343497970880610996e-15 5.391538355048432157e-17
6.592381275302046561e+03 4.228221159430259896e-15 4.838170022443411883e-17
6.592937548890186008e+03 3.521924429892558955e-15 5.021170420081740583e-17
6.593493822478325455e+03 3.099131570323311531e-15 4.791290887520900612e-17
6.594050096066464903e+03 4.024808739411713535e-15 5.933188804031246609e-17
6.594606369654604350e+03 3.250030994637135320e-15 5.670891227043055537e-17
6.595162643242743798e+03 2.130139722965566763e-15 4.402922255125648583e-17
6.595718916830883245e+03 1.469512055094467390e-15 3.913928343853086180e-17
6.596275190419022692e+03 1.353927909313487363e-15 3.889321160144300900e-17
6.596831464007162140e+03 8.311175651160256900e-16 3.479967824068581300e-17
6.597387737595301587e+03 5.739495830265193581e-16 3.292591870135207069e-17
6.597944011183441035e+03 5.450069003336359217e-16 3.313087542430376281e-17
6.598500284771580482e+03 5.403382240253795530e-16 3.435912185227808489e-17
6.599056558359719929e+03 4.928255722584890226e-16 3.268008313375222597e-17
6.599612831947859377e+03 5.214503172957091498e-16 3.278011826363444936e-17
6.600169105535998824e+03 4.850959790693124233e-16 3.225658276523612440e-17
6.600725379124138271e+03 4.743356454888466779e-16 3.223787150310936394e-17
6.601281652712277719e+03 6.306899015535851490e-16 3.457664913244448027e-17
6.601837926300417166e+03 3.820328612447023503e-16 3.096510006400210505e-17
6.602394199888556614e+03 2.468994118516155852e-16 3.055631949735153839e-17
6.602950473476696061e+03 6.149379871924543492e-16 3.380737969685114319e-17
6.603506747064835508e+03 6.943012379384540535e-16 3.381670065708832517e-17
6.604063020652974956e+03 6.699199954864264730e-16 3.410798228068796692e-17
6.604619294241114403e+03 7.857893309236153253e-16 3.489061298761693879e-17
6.605175567829253851e+03 1.002402350650123592e-15 3.618840616175989230e-17
6.605731841417393298e+03 8.752858284795213202e-16 3.500474801134489942e-17
6.606288115005532745e+03 6.788321148096589492e-16 3.416921716371771874e-17
6.606844388593672193e+03 4.950388467844681179e-16 3.211368489971915894e-17
6.607400662181811640e+03 5.779398919378263611e-16 3.458236031456687684e-17
6.607956935769951087e+03 3.258289542052486725e-16 3.068134411095844811e-17
6.608513209358090535e+03 1.995742073280965231e-16 3.041638709142180788e-17
6.609069482946229982e+03 2.520087580332206718e-16 3.075982643879538734e-17
6.609625756534369430e+03 3.026844966145240443e-16 3.300098731978114650e-17
6.610182030122508877e+03 2.509764364944539809e-16 3.107909997382785055e-17
6.610738303710648324e+03 2.687354629745479382e-16 3.156041752488954181e-17
6.611294577298787772e+03 2.133604134151667851e-16 3.401654548096718927e-17
6.611850850886927219e+03 2.101739334026321046e-16 3.031592795232784977e-17
6.612407124475066666e+03 2.070245152902808304e-16 3.058014402408541451e-17
6.612963398063206114e+03 3.109543800477800274e-16 3.109209054069903546e-17
6.613519671651345561e+03 2.678281802656352900e-16 3.247056651321648526e-17
6.614075945239485009e+03 4.323736230169498711e-16 3.308353499539045567e-17
6.614632218827624456e+03 3.055269378344689537e-16 3.657602769721125869e-17
6.615188492415763903e+03 2.751026503226135315e-16 2.904222828378041206e-17
6.615744766003903351e+03 2.969156053116362005e-16 3.529404930462403683e-17
6.616301039592042798e+03 2.839279270474551400e-16 3.390293377355272593e-17
6.616857313180182246e+03 2.281453034462219195e-16 3.277414005138362688e-17
6.617413586768321693e+03 1.984925241036642767e-16 3.043725077001392461e-17
6.617969860356461140e+03 2.646171842443893971e-16 3.113514394044727880e-17
6.618526133944600588e+03 2.260718923586043720e-16 3.196397279103683178e-17
6.619082407532740035e+03 5.539645000143950460e-16 4.107801368257859793e-17
6.619638681120879482e+03 1.021291602690614416e-15 4.000815663061828205e-17
6.620194954709018930e+03 7.956347512605369192e-16 3.380571669604167935e-17
6.620751228297158377e+03 1.235550545830174173e-15 3.836748007560127904e-17
6.621307501885297825e+03 4.430869176719030271e-16 3.108643699800439773e-17
6.621863775473437272e+03 2.222676212735961560e-16 3.303416317228971519e-17
6.622420049061576719e+03 5.123759016211427894e-16 3.284924438265161235e-17
6.622976322649716167e+03 5.436781832209121967e-16 3.644552732477493432e-17
6.623532596237855614e+03 3.730174654549127217e-16 3.252190720128043679e-17
6.624088869825995062e+03 2.401188982753108349e-16 3.184976928566239065e-17
6.624645143414134509e+03 4.816874274940280403e-16 3.291772655889676991e-17
6.625201417002273956e+03 4.480676957022860069e-16 3.579777309429419105e-17
6.625757690590413404e+03 1.190112401461089206e-15 4.056439918286578648e-17
6.626313964178552851e+03 1.310509535635218958e-15 4.863146804183975170e-17
6.626870237766692298e+03 8.791325764361183975e-16 3.511321538401200910e-17
6.627426511354831746e+03 4.234212121821176653e-16 4.094964914265549727e-17
6.627982784942971193e+03 9.310128294715726472e-16 4.382558964895043908e-17
6.628539058531110641e+03 1.100329266804154481e-15 3.907709025417113015e-17
6.629095332119250088e+03 1.112721845463459655e-15 3.654685700968332792e-17
6.629651605707389535e+03 4.623819194504548227e-16 3.138889019781379886e-17
6.630207879295528983e+03 2.634358357641969300e-16 3.731615449963921334e-17
6.630764152883668430e+03 5.487930324058264120e-16 3.597775563716199030e-17
6.631320426471807878e+03 5.056790787444499032e-16 3.329595691068253986e-17
6.631876700059947325e+03 5.757035378095180771e-16 3.352579134275472054e-17
6.632432973648086772e+03 4.138355324498124240e-16 2.704021814336526909e-17
6.632989247236226220e+03 2.115852357935148619e-16 3.812877910513088223e-17
6.633545520824365667e+03 2.249863141819281734e-16 3.115730683224446168e-17
6.634101794412505114e+03 6.278890426912081567e-16 3.554992702483206226e-17
6.634658068000644562e+03 4.467385766766967349e-16 3.185337545930256955e-17
6.635214341588784009e+03 2.998338840857283285e-16 3.111725133951930340e-17
6.635770615176923457e+03 2.528100648337054076e-16 3.111277640760452444e-17
6.636326888765062904e+03 1.922153000328979686e-16 3.074773040679152329e-17
6.636883162353202351e+03 2.040411613868973401e-16 3.648247157384803098e-17
6.637439435941341799e+03 2.248418440119605753e-16 3.166587805768735065e-17
6.637995709529481246e+03 2.302580995964377580e-16 3.237439741954021185e-17
6.638551983117620694e+03 2.113057665449233400e-16 3.101911037677490411e-17
6.639108256705760141e+03 3.841208637804210996e-16 3.259572416784857915e-17
6.639664530293899588e+03 6.511976895591440307e-16 3.431124008604034574e-17
6.640220803882039036e+03 6.110408852150607427e-16 3.428304893389720096e-17
6.640777077470178483e+03 6.846989664383597221e-16 3.556295231647053385e-17
6.641333351058317930e+03 4.735970583111869326e-16 3.238928831184820707e-17
6.641889624646457378e+03 3.134551022052967648e-16 3.161730657768363191e-17
6.642445898234596825e+03 6.621106730101424457e-16 3.085270476275935629e-17
6.643002171822736273e+03 7.184581001913335684e-16 3.493385484049804174e-17
6.643558445410875720e+03 3.177715254359953424e-16 3.136039509137084594e-17
6.644114718999015167e+03 5.644695139710205522e-16 3.419562173110193399e-17
6.644670992587154615e+03 5.472025608273552760e-16 3.300998904205998652e-17
6.645227266175294062e+03 5.194345133977830894e-16 3.316397963102103886e-17
6.645783539763433510e+03 4.283252401684508624e-16 3.247001708498100240e-17
6.646339813351572957e+03 5.463983987137663923e-16 3.371578745560501875e-17
6.646896086939712404e+03 7.374767289199874970e-16 3.581387779761703692e-17
6.647452360527851852e+03 3.218198179299238237e-16 3.211455438453088713e-17
6.648008634115991299e+03 4.394307730204445552e-16 3.301613451534253149e-17
6.648564907704130746e+03 5.488387772717882430e-16 3.465026021800824615e-17
6.649121181292270194e+03 3.443417805623091895e-16 3.342461004274825364e-17
6.649677454880409641e+03 5.287822231097288162e-16 3.320033450219013649e-17
6.650233728468549089e+03 1.381302561120054606e-15 4.158040720274017919e-17
6.650790002056688536e+03 1.308212966596000773e-15 3.935125587590070821e-17
6.651346275644827983e+03 5.127216899469190963e-16 3.203491876380281190e-17
6.651902549232967431e+03 3.380627007931044561e-16 3.915628194882889005e-17
6.652458822821106878e+03 2.808131892439764052e-16 3.340697753213081513e-17
6.653015096409246325e+03 3.202208496259781675e-16 3.226702395999959679e-17
6.653571369997385773e+03 2.920989165729482174e-16 3.136430387754761762e-17
6.654127643585525220e+03 2.723970306979723859e-16 3.228895815734068360e-17
6.654683917173664668e+03 2.552950908061589224e-16 3.594135758339780213e-17
6.655240190761804115e+03 2.883333121781244755e-16 3.188686295782399595e-17
6.655796464349943562e+03 2.987519671866392678e-16 4.267071156585301012e-17
6.656352737938083010e+03 -4.916065656522630745e-16 4.370073689654426891e-17
6.656909011526222457e+03 5.838422862011894480e-16 3.675180608070287007e-17
6.657465285114361905e+03 1.100031965220788846e-15 3.847768035585561381e-17
6.658021558702501352e+03 1.668548239219631564e-15 3.881784378351483090e-17
6.658577832290640799e+03 1.289830102419008714e-15 3.928556457424999152e-17
6.659134105878780247e+03 9.049359858883609187e-16 3.789624025947412803e-17
6.659690379466919694e+03 3.944565556937227351e-16 3.210970399219488293e-17
6.660246653055059141e+03 2.830939823540996370e-16 3.191248817421733933e-17
6.660802926643198589e+03 4.866259253424183141e-16 3.386249749760018994e-17
6.661359200231338036e+03 8.589164492343473926e-16 4.000140034022590661e-17
6.661915473819477484e+03 5.923279981480548232e-16 5.097513029907706328e-17
6.662471747407616931e+03 3.579199724829998119e-16 3.255564838800066693e-17
6.663028020995756378e+03 5.062750918269350117e-16 3.411410445596002601e-17
6.663584294583895826e+03 8.896219948817612712e-16 3.712088242326657019e-17
6.664140568172035273e+03 9.781049487723211687e-16 3.781218103445223796e-17
6.664696841760174721e+03 8.032371789561686275e-16 4.071640908428486072e-17
6.665253115348314168e+03 1.158025063134576778e-15 3.942901517130382558e-17
6.665809388936453615e+03 1.247010621402882042e-15 3.859186189338490207e-17
6.666365662524593063e+03 5.970334667290915251e-16 3.978334150962563508e-17
6.666921936112732510e+03 1.164476107965955536e-15 3.899281515426349245e-17
6.667478209700871957e+03 1.142373353762484365e-15 3.971105213164206956e-17
6.668034483289011405e+03 7.411364605026504300e-16 3.298640372741477177e-17
6.668590756877150852e+03 3.865520746923627468e-16 3.491434879123495786e-17
6.669147030465290300e+03 2.925394932359995424e-16 3.380677483502813444e-17
6.669703304053429747e+03 2.368202565484138272e-16 3.226862646323735426e-17
6.670259577641569194e+03 3.139473668507513864e-16 4.645537905481190417e-17
6.670815851229708642e+03 2.203081037275052819e-16 3.347454347171850576e-17
6.671372124817848089e+03 3.254282008201099274e-16 4.178712061420308056e-17
6.671928398405987537e+03 4.197418780617130421e-16 3.550043712441899550e-17
6.672484671994126984e+03 1.162288124399618615e-15 3.923127932760482623e-17
6.673040945582266431e+03 8.519679980299612754e-16 4.089556701710010912e-17
6.673597219170405879e+03 2.972081228557395315e-16 3.929380992761714720e-17
6.674153492758545326e+03 2.716296651058031579e-16 3.226590533758782525e-17
6.674709766346684773e+03 5.163799276673881337e-16 3.439178636886707884e-17
6.675266039934824221e+03 5.160536767199104416e-16 3.404839197700557576e-17
6.675822313522963668e+03 3.323282136933365102e-16 3.384631679700637152e-17
6.676378587111103116e+03 9.475513517070635805e-16 3.777399359207964619e-17
6.676934860699242563e+03 8.027506128034888581e-16 3.865570731381413241e-17
6.677491134287382010e+03 3.471686185728390291e-16 3.285459549360619215e-17
6.678047407875521458e+03 5.278439431770864091e-16 3.426990700118874037e-17
6.678603681463660905e+03 6.113726436398965436e-16 4.073458288263137894e-17
6.679159955051800353e+03 5.623931763010180739e-16 3.590237050932212711e-17
6.679716228639939800e+03 1.038754051895422749e-15 3.852553089241739839e-17
6.680272502228079247e+03 1.470659055879361485e-15 4.746310828700472163e-17
6.680828775816218695e+03 9.623864504152448367e-16 3.503131186562618499e-17
6.681385049404358142e+03 3.347499169399139651e-16 3.600290554026467864e-17
6.681941322992497589e+03 2.946786519471490055e-16 3.241002893504373149e-17
6.682497596580637037e+03 2.644609505565616705e-16 3.284914112467588727e-17
6.683053870168776484e+03 2.947557922558722506e-16 3.824266018437155558e-17
6.683610143756915932e+03 2.887994378092312382e-16 3.237607569338497715e-17
6.684166417345055379e+03 3.494286717266193882e-16 3.275128354620782984e-17
6.684722690933194826e+03 3.134442390043244143e-16 3.224424386839180826e-17
6.685278964521334274e+03 3.067756129773618499e-16 3.234787522851387296e-17
6.685835238109473721e+03 2.912310295893415082e-16 3.263040453808975152e-17
6.686391511697613169e+03 3.256904895653464010e-16 3.478027329592194532e-17
6.686947785285752616e+03 3.607131067563733461e-16 3.297851446083725965e-17
6.687504058873892063e+03 3.987364622424201439e-16 3.777370169261057699e-17
6.688060332462031511e+03 3.148265065425741307e-16 3.333163844188127636e-17
6.688616606050170958e+03 4.756696675396633911e-16 3.383672375971723481e-17
6.689172879638310405e+03 7.259930956051457754e-16 3.898756499352262056e-17
6.689729153226449853e+03 4.398950944029661591e-16 3.399459476712857844e-17
6.690285426814589300e+03 7.692835552106575145e-16 3.749538744775091110e-17
6.690841700402728748e+03 4.880529193097238106e-15 5.615266965275586422e-17
6.691397973990868195e+03 3.632842664191335131e-15 5.562161792208712385e-17
6.691954247579007642e+03 1.833768881094785524e-15 3.608536977201391655e-17
6.692510521167147090e+03 3.737618284938536586e-16 3.273814417181816687e-17
6.693066794755286537e+03 3.389929396262825453e-16 3.274876428756747946e-17
6.693623068343425984e+03 3.108596353074526739e-16 3.246652271992910592e-17
6.694179341931565432e+03 3.321227074970737368e-16 3.291930552692568987e-17
6.694735615519704879e+03 3.635145319812550642e-16 3.319591998755921687e-17
6.695291889107844327e+03 3.452355790279425403e-16 3.384712831949435597e-17
6.695848162695983774e+03 2.609857481624075900e-16 4.393328111965873802e-17
6.696404436284123221e+03 3.161471364269344926e-16 3.272282757213798421e-17
6.696960709872262669e+03 3.129886790307868794e-16 3.267651437076503789e-17
6.697516983460402116e+03 7.040716648581008997e-16 3.616697959566978597e-17
6.698073257048541564e+03 4.190067784398999781e-16 3.306302538714329352e-17
6.698629530636681011e+03 4.150805557295955906e-16 3.332441534929915172e-17
6.699185804224820458e+03 4.837782076853656198e-16 3.466525940408179596e-17
6.699742077812959906e+03 4.197665894142170248e-16 2.478829346688213561e-17
6.700298351401099353e+03 3.361160113388960009e-16 3.288115196520153576e-17
6.700854624989238800e+03 3.349084521231265200e-16 3.252548374768470695e-17
6.701410898577378248e+03 3.454184776784083663e-16 3.279687663569232009e-17
6.701967172165517695e+03 6.566004453222580405e-16 3.596775754922818581e-17
6.702523445753657143e+03 6.742673780017779425e-16 3.510953528852597097e-17
6.703079719341796590e+03 3.089262038526050829e-16 3.361012474321600830e-17
6.703635992929936037e+03 3.473709363046522256e-16 3.249899304991684831e-17
6.704192266518075485e+03 3.625140485036484605e-16 3.292342518173709755e-17
6.704748540106214932e+03 6.566292619529187668e-16 3.503871696693729026e-17
6.705304813694354380e+03 2.617378603976492318e-16 3.796324997562017843e-17
6.705861087282493827e+03 3.485667996408791551e-16 3.471369658752991661e-17
6.706417360870633274e+03 5.585684518593953504e-16 3.427602474748421924e-17
6.706973634458772722e+03 6.816457235395373571e-16 3.538943452680601119e-17
6.707529908046912169e+03 6.174200827940697610e-16 3.469636627977552063e-17
6.708086181635051616e+03 4.162913275369702262e-16 4.488763738852380450e-17
6.708642455223191064e+03 7.585085904114267870e-16 3.568142132855334945e-17
6.709198728811330511e+03 4.505064495832274742e-16 3.298102574483154180e-17
6.709755002399469959e+03 3.408767699293448043e-16 3.354130093311966362e-17
6.710311275987609406e+03 3.360744681701485707e-16 3.184319392169675444e-17
6.710867549575748853e+03 4.002425092135680598e-16 3.304259179523719385e-17
6.711423823163888301e+03 3.063539439794026427e-16 5.865826367738256077e-17
6.711980096752027748e+03 3.861343864167947028e-16 4.236309883237993946e-17
6.712536370340167196e+03 3.111107820804941223e-16 3.157104735060859412e-17
6.713092643928306643e+03 3.808366677162111944e-16 3.449033023804072846e-17
6.713648917516446090e+03 3.377890904309546420e-16 3.817845891788842119e-17
6.714205191104585538e+03 3.955134113120195232e-16 3.329961695251137215e-17
6.714761464692724985e+03 4.253814662744753503e-16 3.244129779676188954e-17
6.715317738280864432e+03 3.518610650179754952e-16 3.262681198031812678e-17
6.715874011869003880e+03 7.762717752753210012e-16 3.388470840517011783e-17
6.716430285457143327e+03 1.089796519955554703e-15 3.780673920539531204e-17
6.716986559045282775e+03 8.244834824983824433e-16 3.722923624522963973e-17
6.717542832633422222e+03 4.616897521408476627e-16 3.287553744551796855e-17
6.718099106221561669e+03 4.648731562891263395e-16 3.283610681132361536e-17
6.718655379809701117e+03 4.883244994181104531e-16 3.682213145440951881e-17
6.719211653397840564e+03 4.135871306257541563e-16 3.213123079368590332e-17
6.719767926985980012e+03 5.152460945256339304e-16 3.213625474298077799e-17
6.720324200574119459e+03 8.313466660813443964e-16 3.704022861737158526e-17
6.720880474162258906e+03 5.279618829448862529e-16 3.285145653258435121e-17
6.721436747750398354e+03 1.140517846217325416e-15 3.797192825366438008e-17
6.721993021338537801e+03 5.423533765156292976e-16 3.339870087180117775e-17
6.722549294926677248e+03 6.558322452690355285e-16 3.371965713731879152e-17
6.723105568514816696e+03 8.861676613311432070e-16 4.365836795005005983e-17
6.723661842102956143e+03 1.300395931996963449e-15 3.937009729794425560e-17
6.724218115691095591e+03 2.319576649981486546e-15 4.657591497685580015e-17
6.724774389279235038e+03 6.282572452203280422e-16 3.547773694688669399e-17
6.725330662867374485e+03 6.740251547063666576e-16 3.396951740900165989e-17
6.725886936455513933e+03 6.910426787472857213e-16 3.383554243345526241e-17
6.726443210043653380e+03 6.103889126322150037e-16 3.550090711404297409e-17
6.726999483631792828e+03 5.566648358305354154e-16 3.282031077411201881e-17
6.727555757219932275e+03 6.216406431958547592e-16 3.237747796824904233e-17
6.728112030808071722e+03 5.836773117442498954e-16 3.571648799675921061e-17
