# PTF11KLY obnd45010 G230LB CCD z=0.000804 a2center=893.8 extrsize=15 exptime=1320.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1739.5803 1740.9789 2.262640e-14 4.696186e-15 1.789261e-01 0 0
1740.9503 1742.3500 1.028069e-14 4.301555e-15 8.052623e-02 0 0
1742.3204 1743.7212 6.949698e-16 4.358819e-15 3.759054e-03 0 0
1743.6905 1745.0924 8.654934e-15 4.320991e-15 6.899520e-02 0 0
1745.0606 1746.4636 1.623655e-14 4.284792e-15 1.335378e-01 0 0
1746.4307 1747.8348 8.897108e-16 4.909578e-15 5.410437e-03 16 0
1747.8008 1749.2060 1.533043e-14 4.194599e-15 1.288524e-01 0 0
1749.1709 1750.5773 1.689692e-14 4.175822e-15 1.440781e-01 0 0
1750.5411 1751.9485 7.754690e-15 4.102736e-15 6.517729e-02 0 0
1751.9112 1753.3198 8.218311e-15 3.952689e-15 7.002665e-02 0 0
1753.2814 1754.6911 8.460717e-15 3.923792e-15 7.299665e-02 0 0
1754.6516 1756.0623 1.629213e-14 4.164796e-15 1.453415e-01 16 0
1756.0218 1757.4336 2.628130e-15 3.945587e-15 2.139847e-02 0 0
1757.3920 1758.8050 5.601751e-15 5.777435e-15 4.899590e-02 16 0
1758.7622 1760.1763 1.789110e-14 6.541032e-15 1.655333e-01 16 0
1760.1325 1761.5476 2.853170e-14 7.842729e-15 2.703680e-01 16 0
1761.5027 1762.9190 9.259082e-15 4.098886e-15 8.565912e-02 16 0
1762.8730 1764.2903 1.015841e-14 3.701221e-15 9.533495e-02 0 0
1764.2433 1765.6617 1.458744e-14 4.335456e-15 1.401113e-01 16 0
1765.6136 1767.0331 6.262854e-15 3.828728e-15 5.873663e-02 16 0
1766.9839 1768.4045 3.014237e-15 3.800175e-15 2.701224e-02 16 0
1768.3542 1769.7759 1.210638e-14 3.586609e-15 1.192531e-01 0 0
1769.7245 1771.1474 -1.938643e-15 3.557239e-15 -2.225700e-02 0 0
1771.0948 1772.5188 1.214797e-15 3.462345e-15 9.451218e-03 0 0
1772.4652 1773.8903 1.130235e-14 3.518612e-15 1.144920e-01 0 0
1773.8356 1775.2617 1.265578e-14 3.572508e-15 1.300119e-01 0 0
1775.2059 1776.6332 2.320207e-14 7.940144e-15 2.453025e-01 16 0
1776.5763 1778.0047 1.472715e-14 3.469207e-15 1.550796e-01 0 0
1777.9467 1779.3762 1.513164e-14 3.375917e-15 1.610285e-01 0 0
1779.3171 1780.7477 8.459826e-15 3.282113e-15 8.890446e-02 0 0
1780.6876 1782.1192 7.242853e-15 3.368232e-15 7.626705e-02 16 0
1782.0580 1783.4908 1.297222e-14 3.507306e-15 1.412882e-01 16 0
1783.4285 1784.8623 1.239225e-14 3.272415e-15 1.360103e-01 0 0
1784.7989 1786.2339 6.851021e-16 3.852352e-15 4.346322e-03 16 0
1786.1694 1787.6055 8.156389e-15 3.100205e-15 8.962883e-02 0 0
1787.5399 1788.9771 1.282756e-14 3.516397e-15 1.449013e-01 16 0
1788.9104 1790.3487 2.185118e-15 3.622901e-15 2.174538e-02 16 0
1790.2809 1791.7203 7.955324e-15 3.100234e-15 8.973312e-02 0 0
1791.6514 1793.0919 1.178314e-14 3.797296e-15 1.363749e-01 16 0
1793.0220 1794.4635 5.143849e-15 3.087216e-15 5.761875e-02 0 0
1794.3925 1795.8352 -6.245970e-16 3.187065e-15 -1.100968e-02 16 0
1795.7631 1797.2069 9.252353e-15 3.106940e-15 1.089616e-01 0 0
1797.1336 1798.5785 1.014171e-14 3.252718e-15 1.209897e-01 16 0
1798.5042 1799.9502 -1.289656e-14 4.187705e-15 -1.717569e-01 16400 0
1799.8748 1801.3219 1.119119e-14 2.917145e-15 1.364973e-01 0 0
1801.2454 1802.6936 7.082682e-15 2.905135e-15 8.539027e-02 0 0
1802.6160 1804.0653 1.099162e-14 2.878235e-15 1.364340e-01 0 0
1803.9867 1805.4371 2.789425e-15 2.999194e-15 3.172659e-02 16 0
1805.3573 1806.8088 7.321468e-15 3.173054e-15 9.087604e-02 16 0
1806.7280 1808.1806 1.208917e-14 3.014462e-15 1.547901e-01 16 0
1808.0986 1809.5523 4.596064e-15 3.072185e-15 5.642571e-02 16 0
1809.4693 1810.9241 7.281431e-15 2.706229e-15 9.285726e-02 0 0
1810.8400 1812.2959 1.767205e-14 3.524394e-15 2.355729e-01 16 0
1812.2107 1813.6677 7.498614e-15 2.677101e-15 9.752308e-02 0 0
1813.5814 1815.0395 6.879449e-15 2.588118e-15 8.987436e-02 0 0
1814.9521 1816.4114 1.079175e-14 2.682590e-15 1.452464e-01 0 0
1816.3229 1817.7832 1.334718e-14 2.684952e-15 1.826986e-01 0 0
1817.6936 1819.1550 9.010800e-15 2.808154e-15 1.225166e-01 16 0
1819.0644 1820.5269 1.069197e-14 2.625755e-15 1.477147e-01 0 0
1820.4351 1821.8988 3.344066e-14 6.078876e-15 4.830154e-01 16 0
1821.8059 1823.2707 1.053370e-14 3.302166e-15 1.479827e-01 16 0
1823.1767 1824.6425 4.283246e-15 2.493971e-15 5.768559e-02 0 0
1824.5475 1826.0145 1.020183e-14 2.616430e-15 1.455847e-01 16 0
1825.9183 1827.3864 1.259902e-14 3.154497e-15 1.827855e-01 16 0
1827.2892 1828.7583 5.872564e-15 2.488250e-15 8.290908e-02 0 0
1828.6600 1830.1302 9.358152e-15 2.467437e-15 1.364033e-01 0 0
1830.0308 1831.5022 1.138745e-14 3.426161e-15 1.686662e-01 16 0
1831.4017 1832.8741 9.117775e-15 2.483184e-15 1.349055e-01 0 0
1832.7726 1834.2461 8.946680e-15 2.396396e-15 1.333181e-01 0 0
1834.1435 1835.6181 7.924853e-15 3.696512e-15 1.183643e-01 16 0
1835.5143 1836.9901 1.413026e-14 2.464797e-15 2.176996e-01 0 0
1836.8852 1838.3621 3.662397e-15 3.081955e-15 5.280290e-02 16 0
1838.2562 1839.7341 1.064579e-14 2.494183e-15 1.648386e-01 16 0
1839.6271 1841.1061 1.634564e-14 2.364272e-15 2.589352e-01 0 0
1840.9980 1842.4782 2.500240e-15 2.324245e-15 3.537602e-02 0 0
1842.3690 1843.8502 1.139599e-14 2.422888e-15 1.809891e-01 0 0
1843.7399 1845.2223 1.348600e-14 2.350470e-15 2.171148e-01 0 0
1845.1109 1846.5944 1.665021e-14 2.641345e-15 2.719539e-01 16 0
1846.4819 1847.9664 1.500260e-14 2.508496e-15 2.460354e-01 16 0
1847.8529 1849.3385 1.249772e-14 2.571939e-15 2.051850e-01 256 0
1849.2239 1850.7106 1.256933e-14 2.806400e-15 2.078985e-01 16 0
1850.5949 1852.0828 9.025742e-15 2.791114e-15 1.484132e-01 16 0
1851.9659 1853.4549 1.048526e-14 2.316779e-15 1.747070e-01 16 0
1853.3369 1854.8270 1.434483e-14 2.725867e-15 2.434572e-01 16 0
1854.7080 1856.1992 1.157694e-14 2.236223e-15 1.963778e-01 16 0
1856.0790 1857.5713 9.121673e-15 2.123417e-15 1.543608e-01 0 0
1857.4501 1858.9435 8.149960e-15 2.245364e-15 1.382057e-01 16 0
1858.8212 1860.3157 1.644258e-14 2.311902e-15 2.882862e-01 16 0
1860.1923 1861.6878 1.271519e-14 2.258900e-15 2.225943e-01 16 0
1861.5634 1863.0600 1.196324e-14 2.183461e-15 2.104546e-01 16 0
1862.9345 1864.4323 1.562077e-14 2.136961e-15 2.792560e-01 0 0
1864.3056 1865.8045 1.288414e-14 2.214812e-15 2.304807e-01 16 0
1865.6767 1867.1767 1.001117e-14 2.104978e-15 1.786792e-01 16 0
1867.0478 1868.5489 1.306098e-14 2.064120e-15 2.370872e-01 0 0
1868.4190 1869.9212 1.380151e-14 2.088682e-15 2.527894e-01 0 0
1869.7901 1871.2935 1.332806e-14 2.089556e-15 2.455755e-01 0 0
1871.1613 1872.6657 9.645727e-15 2.098128e-15 1.768871e-01 16 0
1872.5325 1874.0380 1.223501e-14 2.000429e-15 2.280220e-01 0 0
1873.9037 1875.4103 1.189091e-14 2.165692e-15 2.229961e-01 16 0
1875.2749 1876.7826 1.237149e-14 1.988525e-15 2.340251e-01 0 0
1876.6461 1878.1549 1.197527e-14 1.984378e-15 2.279325e-01 0 0
1878.0173 1879.5272 1.322910e-14 1.997123e-15 2.545190e-01 0 0
1879.3885 1880.8996 1.382756e-14 2.201717e-15 2.683933e-01 16 0
1880.7598 1882.2719 1.348696e-14 4.268569e-15 2.634936e-01 16 0
1882.1310 1883.6443 1.264644e-14 1.944867e-15 2.483623e-01 0 0
1883.5023 1885.0166 9.915915e-15 1.938542e-15 1.944542e-01 16 0
1884.8735 1886.3890 1.191163e-14 1.906597e-15 2.369129e-01 0 0
1886.2448 1887.7614 1.412298e-14 1.897472e-15 2.845914e-01 0 0
1887.6161 1889.1338 1.042072e-14 1.844195e-15 2.093163e-01 0 0
1888.9874 1890.5062 1.063425e-14 1.883969e-15 2.153397e-01 0 0
1890.3587 1891.8786 1.528989e-14 1.994938e-15 3.157169e-01 16 0
1891.7300 1893.2510 3.013219e-14 6.190218e-15 6.385067e-01 16 0
1893.1014 1894.6234 1.003115e-14 1.798098e-15 2.071458e-01 0 0
1894.4727 1895.9959 7.465637e-15 1.797292e-15 1.534123e-01 0 0
1895.8440 1897.3683 1.459953e-14 2.028158e-15 3.097689e-01 16 0
1897.2154 1898.7408 1.265546e-14 1.809008e-15 2.691694e-01 0 0
1898.5868 1900.1132 1.241674e-14 1.852633e-15 2.657620e-01 0 0
1899.9581 1901.4857 1.109290e-14 1.752927e-15 2.381422e-01 0 0
1901.3295 1902.8582 1.213409e-14 1.737143e-15 2.630858e-01 0 0
1902.7009 1904.2307 1.082658e-14 1.740096e-15 2.353957e-01 0 0
1904.0723 1905.6032 9.977737e-15 1.694464e-15 2.177525e-01 0 0
1905.4437 1906.9757 1.508545e-14 1.779643e-15 3.360308e-01 0 0
1906.8152 1908.3482 1.173176e-14 1.707457e-15 2.609339e-01 0 0
1908.1866 1909.7208 1.134276e-14 1.724704e-15 2.536453e-01 16 0
1909.5580 1911.0933 1.355346e-14 1.741818e-15 3.068572e-01 0 0
1910.9295 1912.4659 1.359072e-14 1.915467e-15 3.097238e-01 16 0
1912.3009 1913.8384 -2.691831e-13 5.437829e-15 -6.636029e+00 16400 0
1913.6724 1915.2110 1.114580e-14 2.576680e-15 2.556245e-01 16 0
1915.0439 1916.5836 1.095160e-14 2.011766e-15 2.526359e-01 16 0
1916.4154 1917.9562 1.058124e-14 1.798659e-15 2.453746e-01 16 0
1917.7869 1919.3288 3.720267e-15 2.192463e-15 8.245378e-02 16 0
1919.1584 1920.7014 1.426968e-14 1.633649e-15 3.384752e-01 0 0
1920.5299 1922.0740 1.125783e-14 1.631435e-15 2.667136e-01 0 0
1921.9014 1923.4466 1.168572e-14 1.654132e-15 2.789946e-01 16 0
1923.2729 1924.8193 9.241958e-15 2.564755e-15 2.202601e-01 16 0
1924.6445 1926.1919 1.562095e-14 1.791819e-15 3.812019e-01 16 0
1926.0160 1927.5646 9.470449e-15 1.621673e-15 2.288564e-01 16 0
1927.3876 1928.9372 6.630546e-15 2.315786e-15 1.589945e-01 16 0
1928.7592 1930.3099 1.246166e-14 1.664959e-15 3.079728e-01 16 0
1930.1307 1931.6826 1.434863e-14 1.628591e-15 3.584864e-01 0 0
1931.5023 1933.0553 8.182228e-15 1.557404e-15 2.018796e-01 0 0
1932.8739 1934.4279 1.229486e-14 1.895477e-15 3.097258e-01 16 0
1934.2455 1935.8007 1.323067e-14 1.876359e-15 3.362573e-01 16 0
1935.6171 1937.1734 1.462849e-14 1.926190e-15 3.753692e-01 16 0
1936.9888 1938.5461 9.523901e-15 1.685422e-15 2.426187e-01 16 0
1938.3604 1939.9188 1.251344e-14 1.517383e-15 3.237796e-01 0 0
1939.7320 1941.2916 1.056895e-14 1.637912e-15 2.737563e-01 16 0
1941.1037 1942.6643 1.340584e-14 1.673816e-15 3.521544e-01 16 0
1942.4753 1944.0371 1.237746e-14 1.911950e-15 3.264549e-01 16 0
1943.8470 1945.4098 1.551702e-14 1.627513e-15 4.146602e-01 16 0
1945.2187 1946.7826 1.373602e-14 1.524160e-15 3.681193e-01 0 0
1946.5903 1948.1554 1.480101e-14 1.507712e-15 4.000893e-01 0 0
1947.9620 1949.5282 1.455175e-14 1.524014e-15 3.956816e-01 0 0
1949.3337 1950.9010 1.286054e-14 1.547498e-15 3.505835e-01 0 0
1950.7054 1952.2738 8.287420e-15 1.461482e-15 2.240127e-01 0 0
1952.0771 1953.6466 1.381886e-14 1.517629e-15 3.821753e-01 0 0
1953.4489 1955.0194 1.637255e-14 1.778620e-15 4.577748e-01 16 0
1954.8206 1956.3923 1.126257e-14 1.446686e-15 3.133424e-01 0 0
1956.1923 1957.7651 1.725779e-14 1.549400e-15 4.890998e-01 16 0
1957.5641 1959.1380 1.347178e-14 1.404031e-15 3.814403e-01 0 0
1958.9358 1960.5108 1.199995e-14 1.379445e-15 3.406433e-01 0 0
1960.3076 1961.8837 1.169751e-14 1.417275e-15 3.338065e-01 16 0
1961.6794 1963.2566 1.542369e-14 1.427198e-15 4.463988e-01 0 0
1963.0511 1964.6294 1.549178e-14 2.189231e-15 4.511214e-01 16 0
1964.4229 1966.0023 1.302996e-14 1.381636e-15 3.798505e-01 0 0
1965.7947 1967.3752 1.398999e-14 1.520549e-15 4.111530e-01 16 0
1967.1665 1968.7481 1.726992e-14 1.462460e-15 5.135924e-01 16 0
1968.5383 1970.1210 1.635552e-14 1.417297e-15 4.886564e-01 0 0
1969.9102 1971.4940 1.505764e-14 1.428647e-15 4.516098e-01 16 0
1971.2820 1972.8669 1.668219e-14 1.443261e-15 5.047925e-01 0 0
1972.6538 1974.2398 1.996322e-14 2.140642e-15 6.105902e-01 16 0
1974.0257 1975.6128 1.598548e-14 1.364877e-15 4.891267e-01 0 0
1975.3975 1976.9857 1.323371e-14 1.385173e-15 4.053069e-01 16 0
1976.7694 1978.3587 1.713056e-14 1.363481e-15 5.316843e-01 0 0
1978.1412 1979.7317 1.736479e-14 1.532555e-15 5.425214e-01 16 0
1979.5131 1981.1046 1.547860e-14 1.363556e-15 4.852022e-01 0 0
1980.8850 1982.4776 1.755683e-14 1.378735e-15 5.556789e-01 16 0
1982.2569 1983.8506 1.844507e-14 1.366392e-15 5.882640e-01 0 0
1983.6288 1985.2236 1.582017e-14 1.330822e-15 5.057513e-01 16 0
1985.0007 1986.5966 1.591293e-14 1.600308e-15 5.121054e-01 16 0
1986.3726 1987.9696 1.749186e-14 1.323335e-15 5.679483e-01 0 0
1987.7445 1989.3427 1.779876e-14 1.311698e-15 5.819207e-01 0 0
1989.1164 1990.7157 1.506376e-14 1.287631e-15 4.935476e-01 0 0
1990.4884 1992.0887 1.732995e-14 1.322950e-15 5.736285e-01 16 0
1991.8603 1993.4618 1.612200e-14 1.259125e-15 5.361527e-01 0 0
1993.2323 1994.8348 1.551774e-14 1.248837e-15 5.189517e-01 0 0
1994.6042 1996.2079 1.663301e-14 1.341554e-15 5.609356e-01 16 0
1995.9762 1997.5810 1.670038e-14 1.261897e-15 5.670043e-01 0 0
1997.3482 1998.9540 1.566671e-14 1.438827e-15 5.345613e-01 16 0
1998.7201 2000.3271 1.599866e-14 1.291124e-15 5.498074e-01 16 0
2000.0921 2001.7002 1.595367e-14 1.281081e-15 5.518590e-01 16 0
2001.4641 2003.0733 1.620391e-14 1.242129e-15 5.644835e-01 0 0
2002.8361 2004.4464 1.585351e-14 1.233855e-15 5.556538e-01 0 0
2004.2081 2005.8195 1.863661e-14 1.281084e-15 6.602006e-01 16 0
2005.5801 2007.1926 1.574406e-14 1.888394e-15 5.590946e-01 16 0
2006.9522 2008.5657 1.592004e-14 1.338972e-15 5.692785e-01 16 0
2008.3242 2009.9389 1.505570e-14 1.244269e-15 5.412202e-01 16 0
2009.6962 2011.3120 1.769157e-14 1.215551e-15 6.428771e-01 16 0
2011.0683 2012.6852 1.709259e-14 1.187608e-15 6.248013e-01 0 0
2012.4403 2014.0583 1.538691e-14 1.141135e-15 5.647475e-01 0 0
2013.8124 2015.4315 1.363981e-14 1.238993e-15 5.024611e-01 16 0
2015.1844 2016.8046 1.580571e-14 1.143187e-15 5.884334e-01 0 0
2016.5565 2018.1778 1.291876e-14 1.097876e-15 4.817224e-01 0 0
2017.9286 2019.5510 1.426857e-14 1.136888e-15 5.370733e-01 0 0
2019.3006 2020.9242 1.330354e-14 1.409788e-15 5.032769e-01 16 0
2020.6727 2022.2974 1.044759e-14 2.800113e-15 3.953298e-01 16 0
2022.0448 2023.6706 1.286928e-14 1.116305e-15 4.931928e-01 16 0
2023.4169 2025.0438 1.596172e-14 1.179661e-15 6.193467e-01 16 0
2024.7890 2026.4170 1.287728e-14 1.130813e-15 5.003943e-01 16 0
2026.1612 2027.7902 1.259122e-14 1.085598e-15 4.924016e-01 0 0
2027.5333 2029.1634 1.423744e-14 1.062368e-15 5.624800e-01 0 0
2028.9054 2030.5367 1.482842e-14 1.174111e-15 5.905201e-01 16 0
2030.2775 2031.9099 1.277630e-14 1.084245e-15 5.104120e-01 16 0
2031.6497 2033.2831 1.352347e-14 1.117739e-15 5.448840e-01 16 0
2033.0218 2034.6564 1.272061e-14 1.405434e-15 5.153291e-01 16 0
2034.3940 2036.0296 1.505838e-14 1.049793e-15 6.169444e-01 0 0
2035.7662 2037.4029 1.210141e-14 1.060107e-15 4.964762e-01 1040 0
2037.1383 2038.7762 1.172642e-14 9.982947e-16 4.840582e-01 1024 0
2038.5105 2040.1495 1.284568e-14 1.009242e-15 5.352420e-01 1024 0
2039.8827 2041.5227 1.319823e-14 9.969323e-16 5.541551e-01 1024 0
2041.2549 2042.8960 1.233615e-14 1.016250e-15 5.206489e-01 1040 0
2042.6271 2044.2693 1.403848e-14 1.082066e-15 5.985717e-01 1040 0
2043.9993 2045.6426 1.229529e-14 1.168596e-15 5.260822e-01 1040 0
2045.3715 2047.0159 1.082440e-14 9.512852e-16 4.647669e-01 1024 0
2046.7437 2048.3892 1.267593e-14 9.993967e-16 5.502644e-01 1040 0
2048.1159 2049.7626 1.395196e-14 9.972959e-16 6.112506e-01 1296 0
2049.4881 2051.1359 1.164103e-14 1.038211e-15 5.112278e-01 1040 0
2050.8603 2052.5092 1.087862e-14 1.130032e-15 4.802507e-01 1040 0
2052.2326 2053.8826 1.182018e-14 9.538659e-16 5.266185e-01 1024 0
2053.6048 2055.2559 1.088346e-14 1.263103e-15 4.872143e-01 1040 0
2054.9771 2056.6293 1.069516e-14 1.338342e-15 4.818859e-01 1040 0
2056.3493 2058.0026 9.914746e-15 9.102630e-16 4.488967e-01 1024 0
2057.7216 2059.3760 1.183169e-14 9.437058e-16 5.418917e-01 1040 0
2059.0938 2060.7493 1.044788e-14 1.224518e-15 4.802356e-01 1040 0
2060.4661 2062.1227 9.188188e-15 9.763943e-16 4.237456e-01 1040 0
2061.8384 2063.4961 1.245269e-14 9.073034e-16 5.828462e-01 1024 0
2063.2107 2064.8695 1.136504e-14 8.973834e-16 5.343002e-01 1040 0
2064.5829 2066.2429 1.295646e-14 1.389773e-15 6.152543e-01 1040 0
2065.9552 2067.6163 1.094181e-14 1.139767e-15 5.208552e-01 1040 0
2067.3275 2068.9897 6.432840e-13 6.435817e-15 3.248617e+01 1040 0
2068.6998 2070.3631 1.112952e-14 1.158816e-15 5.371575e-01 1040 0
2070.0722 2071.7365 1.051671e-14 9.172148e-16 5.102289e-01 1040 0
2071.4445 2073.1099 1.026296e-14 8.428943e-16 5.009183e-01 1024 0
2072.8168 2074.4833 9.721451e-15 8.304456e-16 4.769667e-01 1024 0
2074.1891 2075.8568 8.332496e-15 8.089236e-16 4.098205e-01 1024 0
2075.5614 2077.2302 8.887525e-15 8.211316e-16 4.408004e-01 1024 0
2076.9338 2078.6036 1.044877e-14 8.556096e-16 5.238977e-01 1024 0
2078.3061 2079.9771 7.649122e-15 7.968660e-16 3.828308e-01 0 0
2079.6785 2081.3505 8.390697e-15 8.934352e-16 4.238138e-01 16 0
2081.0508 2082.7240 9.549100e-15 1.114823e-15 4.871920e-01 16 0
2082.4232 2084.0975 1.034643e-14 8.509195e-16 5.324563e-01 0 0
2083.7956 2085.4709 8.340096e-15 9.025064e-16 4.295852e-01 16 0
2085.1679 2086.8444 8.587009e-15 7.870888e-16 4.455781e-01 0 0
2086.5403 2088.2179 9.447622e-15 8.146745e-16 4.947203e-01 16 0
2087.9127 2089.5914 7.044239e-15 7.545862e-16 3.683519e-01 0 0
2089.2851 2090.9648 7.239504e-15 7.706090e-16 3.813640e-01 0 0
2090.6575 2092.3383 8.996323e-15 7.886396e-16 4.798762e-01 0 0
2092.0298 2093.7118 8.457897e-15 7.968176e-16 4.534026e-01 0 0
2093.4022 2095.0853 8.718772e-15 9.127655e-16 4.708696e-01 16 0
2094.7746 2096.4588 9.679690e-15 9.659572e-16 5.276638e-01 16 0
2096.1471 2097.8324 8.446469e-15 7.437981e-16 4.618603e-01 16 0
2097.5195 2099.2059 7.462798e-15 9.594155e-16 4.094255e-01 16 0
2098.8919 2100.5794 6.588597e-15 7.096408e-16 3.626200e-01 0 0
2100.2643 2101.9529 9.107785e-15 8.414230e-16 5.090672e-01 16 0
2101.6367 2103.3265 7.796912e-15 7.257717e-16 4.369246e-01 0 0
2103.0092 2104.7000 6.930483e-15 6.975834e-16 3.897198e-01 0 0
2104.3816 2106.0735 8.199259e-15 7.363361e-16 4.662626e-01 0 0
2105.7541 2107.4471 8.365114e-15 1.061818e-15 4.791225e-01 16 0
2107.1265 2108.8206 6.634244e-15 1.334216e-15 3.801291e-01 272 0
2108.4990 2110.1942 8.138481e-15 7.204243e-16 4.720150e-01 0 0
2109.8714 2111.5678 5.762370e-15 1.432072e-15 3.332320e-01 16 0
2111.2439 2112.9413 8.214739e-15 7.543664e-16 4.828467e-01 16 0
2112.6164 2114.3149 6.823757e-15 6.951597e-16 4.017144e-01 16 0
2113.9888 2115.6885 7.633016e-15 7.518284e-16 4.536252e-01 16 0
2115.3613 2117.0620 7.894479e-15 7.021903e-16 4.725979e-01 0 0
2116.7338 2118.4356 6.151025e-15 6.877999e-16 3.680727e-01 0 0
2118.1063 2119.8092 7.295584e-15 9.099896e-16 4.413693e-01 16 0
2119.4788 2121.1828 7.373601e-15 7.021347e-16 4.489851e-01 0 0
2120.8512 2122.5564 8.184884e-15 7.046525e-16 5.028217e-01 16 0
2122.2237 2123.9300 7.381478e-15 7.066475e-16 4.549823e-01 16 0
2123.5962 2125.3036 5.967374e-15 8.298313e-16 3.679008e-01 16 0
2124.9688 2126.6772 9.302351e-15 7.168220e-16 5.836205e-01 16 0
2126.3413 2128.0508 5.947560e-15 7.183818e-16 3.709514e-01 16 0
2127.7138 2129.4245 5.973739e-15 6.232042e-16 3.747650e-01 0 0
2129.0863 2130.7981 7.150669e-15 6.291414e-16 4.533313e-01 0 0
2130.4588 2132.1717 6.927908e-15 6.546166e-16 4.412915e-01 0 0
2131.8313 2133.5453 7.497434e-15 6.496535e-16 4.811950e-01 16 0
