# obs_wvl flux error
2.729326285570070468e+03 9.818473509105666551e-14 4.834467910649961261e-16
2.732071971873086113e+03 1.004592328193874696e-13 4.848141311560513291e-16
2.734817658176101759e+03 1.010140107319950914e-13 4.867481520442931085e-16
2.737563344479117404e+03 1.050041475994353194e-13 5.060255977478025733e-16
2.740309030782133050e+03 1.060994258797518240e-13 4.973681268767450353e-16
2.743054717085148695e+03 1.089114491393129094e-13 5.047613656660241123e-16
2.745800403388164341e+03 1.100552915409695153e-13 5.050014483081563025e-16
2.748546089691179986e+03 1.099348970563775541e-13 5.039925359404686001e-16
2.751291775994195632e+03 1.107096201200689414e-13 5.195973539721256645e-16
2.754037462297211277e+03 1.111090246661482066e-13 5.072748130240774532e-16
2.756783148600226923e+03 1.110068086413490078e-13 5.025597094606004591e-16
2.759528834903242569e+03 1.125508910984590497e-13 5.049738395317467588e-16
2.762274521206258214e+03 1.148815766380583723e-13 5.380480504212941172e-16
2.765020207509273860e+03 1.146921040657804869e-13 5.201582475917573182e-16
2.767765893812289505e+03 1.163391622946749638e-13 5.169398594832973891e-16
2.770511580115305151e+03 1.191606022318586644e-13 5.359517477510903268e-16
2.773257266418320796e+03 1.199018230582020114e-13 5.109124574211177596e-16
2.776002952721336442e+03 1.225603464922477514e-13 5.145041220135922368e-16
2.778748639024352087e+03 1.256779181655823426e-13 5.222364090200307734e-16
2.781494325327367733e+03 1.284408698585305455e-13 5.255154414336112611e-16
2.784240011630383378e+03 1.313550114652988926e-13 5.439855807160915409e-16
2.786985697933399024e+03 1.326431027752338444e-13 5.274908137490181342e-16
2.789731384236414669e+03 1.348328137510225512e-13 5.331323890845806715e-16
2.792477070539430315e+03 1.322261693811266074e-13 5.234861444533614551e-16
2.795222756842445961e+03 1.059894137833838343e-13 5.028878911741557158e-16
2.797968443145461606e+03 5.278790602929753656e-14 3.502861088522963059e-16
2.800714129448477252e+03 9.396569792676778996e-14 4.493291646870183501e-16
2.803459815751492897e+03 8.498190265387211840e-14 4.318600209362157608e-16
2.806205502054508543e+03 6.605176806390628183e-14 3.694070382079239364e-16
2.808951188357524188e+03 1.244570560008475337e-13 5.394336011038697430e-16
2.811696874660539834e+03 1.378980918402516411e-13 5.251790235403764498e-16
2.814442560963555479e+03 1.401740171240085052e-13 5.256046048106315341e-16
2.817188247266571125e+03 1.418906463638612585e-13 5.314618291732141410e-16
2.819933933569586770e+03 1.462392740676787200e-13 5.370528594133471181e-16
2.822679619872602416e+03 1.493082859430897467e-13 5.583322507379464732e-16
2.825425306175618061e+03 1.518946301290219588e-13 5.421071767601484222e-16
2.828170992478633707e+03 1.531364395892914736e-13 5.438811370999423726e-16
2.830916678781649352e+03 1.576772705067505280e-13 5.498372885913137971e-16
2.833662365084664998e+03 1.632341336348177608e-13 5.544912331605368409e-16
2.836408051387680644e+03 1.692530364150230740e-13 5.664583445171357163e-16
2.839153737690696289e+03 1.766422000768647389e-13 5.732050265784979590e-16
2.841899423993711935e+03 1.831171461219775633e-13 5.804831774971713789e-16
2.844645110296727580e+03 1.880786066964250908e-13 5.887310060946321880e-16
2.847390796599743226e+03 1.935894542632741062e-13 5.963294895448122318e-16
2.850136482902758871e+03 1.965066271859591484e-13 6.076517775162665079e-16
2.852882169205774517e+03 1.854644710910559635e-13 5.908551678526160747e-16
2.855627855508790162e+03 1.836807833749324086e-13 5.711393363901997807e-16
2.858373541811805808e+03 2.112581393343141157e-13 6.175557856866598238e-16
2.861119228114821453e+03 2.194853619885163524e-13 6.222148578583209564e-16
2.863864914417837099e+03 2.251648159460805500e-13 6.439675333985792696e-16
2.866610600720852744e+03 2.312819035628645414e-13 6.338596091920033807e-16
2.869356287023868390e+03 2.376640350245085133e-13 6.405642395365297480e-16
2.872101973326884035e+03 2.430609014084556769e-13 6.660951727452470913e-16
2.874847659629899681e+03 2.523621647612540918e-13 7.160642111215744060e-16
2.877593345932915327e+03 2.600131032158245664e-13 6.641350912978201332e-16
2.880339032235930972e+03 2.676103348997013510e-13 6.860397716418377063e-16
2.883084718538946618e+03 2.784595672043888021e-13 6.791495528302562071e-16
2.885830404841962263e+03 2.874448443876482141e-13 6.921909391088663755e-16
2.888576091144977909e+03 2.955494141776751591e-13 7.114082908431362803e-16
2.891321777447993554e+03 3.043109369811335213e-13 8.548136884049734473e-16
2.894067463751009200e+03 3.164900421991275033e-13 7.785889819526144291e-16
2.896813150054024845e+03 3.239518149223780111e-13 7.370299892007127884e-16
2.899558836357040491e+03 3.271538046237761438e-13 7.865160631608448808e-16
2.902304522660056136e+03 3.349793511913847232e-13 8.388167966890384421e-16
2.905050208963071782e+03 3.394079368966172175e-13 7.384433474384547617e-16
2.907795895266087427e+03 3.399799107755494364e-13 8.092457243473478281e-16
2.910541581569103073e+03 3.438845831414758131e-13 8.458858298056726817e-16
2.913287267872118719e+03 3.489725009423278047e-13 7.607188284617339329e-16
2.916032954175134364e+03 3.464349819550920730e-13 8.476490253371901692e-16
2.918778640478150010e+03 3.515565563322096054e-13 8.831635761050427504e-16
2.921524326781165655e+03 3.525694046669400794e-13 9.032283882233597929e-16
2.924270013084181301e+03 3.553344340530680574e-13 8.895271922488890009e-16
2.927015699387196946e+03 3.535167451636137314e-13 1.053380997570066614e-15
2.929761385690212592e+03 3.571244600610962818e-13 8.254404747773769164e-16
2.932507071993228237e+03 3.536649045847029004e-13 1.064891601902386925e-15
2.935252758296243883e+03 3.627248920777549231e-13 8.632734731302877243e-16
2.937998444599259528e+03 3.637278265254619718e-13 9.393200558404197070e-16
2.940744130902275174e+03 3.662567592907151663e-13 1.171232881421828476e-15
2.943489817205290819e+03 3.729562280974058240e-13 1.086910213670218854e-15
2.946235503508306465e+03 3.802531522858455876e-13 9.142196926409017490e-16
2.948981189811322110e+03 3.885360297157687950e-13 8.535387114405113844e-16
2.951726876114337756e+03 3.932372100092332153e-13 1.117186740711808434e-15
2.954472562417353402e+03 3.981195242739465617e-13 1.005642715276082199e-15
2.957218248720369047e+03 4.486863983376863213e-13 9.764521262562307513e-16
2.959963935023384693e+03 4.661233973807240891e-13 1.038242019220605146e-15
2.962709621326400338e+03 4.203882590682683061e-13 1.003854580503003643e-15
2.965455307629415984e+03 4.207618266852366702e-13 1.005949119256570055e-15
2.968200993932431629e+03 4.206949604206013621e-13 9.910222922742493676e-16
2.970946680235447275e+03 4.166098495504982141e-13 1.121295422476323852e-15
2.973692366538462920e+03 4.099194854169432249e-13 9.628883635725215332e-16
2.976438052841478566e+03 4.066449745116263526e-13 9.483193473009322466e-16
2.979183739144494211e+03 4.013058303052492749e-13 8.456788596959492190e-16
2.981929425447509857e+03 3.929513012387660762e-13 8.562045721811008632e-16
2.984675111750525502e+03 3.820689903199528443e-13 8.519736096277270314e-16
2.987420798053541148e+03 3.713366935005647271e-13 8.876674788661194832e-16
2.990166484356556794e+03 3.625033689987471509e-13 9.757808140436719147e-16
2.992912170659572439e+03 3.444739734501528917e-13 8.992820546728348449e-16
2.995657856962588085e+03 3.382051151592223796e-13 8.954197639682126393e-16
2.998403543265603730e+03 3.398596351591368464e-13 8.224627503615034527e-16
3.001149229568619376e+03 3.321799716025605004e-13 9.831951217747754908e-16
3.003894915871635021e+03 3.332541603645816493e-13 8.388298723115550218e-16
3.006640602174650667e+03 3.329606552596979995e-13 8.292357271430662963e-16
3.009386288477666312e+03 3.318561934752267822e-13 8.332950467943213770e-16
3.012131974780681958e+03 3.320031370456865912e-13 9.272528898127330022e-16
3.014877661083697603e+03 3.344969194768672190e-13 9.060562177299011508e-16
3.017623347386713249e+03 3.390879011621614183e-13 8.475669852786176208e-16
3.020369033689728894e+03 3.427447202750448441e-13 8.780348401642866015e-16
3.023114719992744540e+03 3.461234945245408364e-13 8.544462120359948770e-16
3.025860406295760185e+03 3.497061547142559232e-13 9.666938988262907619e-16
3.028606092598775831e+03 3.563549511219393063e-13 8.200412909701131108e-16
3.031351778901791477e+03 3.575146714767126655e-13 8.240132542324072368e-16
3.034097465204807122e+03 3.581654280780015745e-13 8.855604776094096332e-16
3.036843151507822768e+03 3.655050225541086475e-13 8.638187632690532278e-16
3.039588837810838413e+03 3.676613225684525345e-13 8.896527567963032036e-16
3.042334524113854059e+03 3.705907717363204040e-13 9.018169424929462890e-16
3.045080210416869704e+03 3.691555099210348742e-13 1.010281984184481668e-15
3.047825896719885350e+03 3.712137181939558702e-13 8.909903932292264097e-16
3.050571583022900995e+03 3.737611702462203196e-13 9.288150923053237914e-16
3.053317269325916641e+03 3.720729662149566778e-13 8.691158837176695826e-16
3.056062955628932286e+03 3.683004392304850715e-13 8.924540530594147911e-16
3.058808641931947932e+03 3.609703372412109299e-13 1.067144568657789247e-15
3.061554328234963577e+03 3.646478996849632005e-13 9.260551043437403002e-16
3.064300014537979223e+03 3.653578421880271223e-13 9.062536238673933715e-16
