# obs_wvl flux error
1.922120821420018729e+03 -7.116051605879366267e-17 6.615873779163569372e-17
1.923669015807733103e+03 1.207679899562945255e-17 6.973743535738945780e-17
1.925217210195447478e+03 3.024799573802522525e-17 7.131248462621698602e-17
1.926765404583161853e+03 -1.546421918707055488e-16 5.948110453256734150e-17
1.928313598970876228e+03 -5.486898616146893469e-18 6.646018728580905642e-17
1.929861793358590603e+03 1.150565046629189002e-16 7.572221598705096279e-17
1.931409987746304978e+03 -2.215200002778519763e-17 6.635417570967912358e-17
1.932958182134019353e+03 3.785998397102149558e-18 6.554677395098282771e-17
1.934506376521733728e+03 1.396277058801139011e-16 7.452134735341739671e-17
1.936054570909448103e+03 1.994448622080022716e-17 6.702914913405496646e-17
1.937602765297162478e+03 -2.710096668751176828e-17 6.409964299501307672e-17
1.939150959684876852e+03 6.201548145620685525e-17 6.795944873071185738e-17
1.940699154072591227e+03 7.827935765515305612e-17 7.006484779140042451e-17
1.942247348460305602e+03 -2.506898299469440683e-17 6.320831645603606241e-17
1.943795542848019977e+03 -6.420965420502399305e-17 6.055518561273648766e-17
1.945343737235734352e+03 -4.269996953647146739e-18 6.227407455711049262e-17
1.946891931623448727e+03 4.209876800209572604e-17 6.720613879780565277e-17
1.948440126011163102e+03 5.375206498543958839e-18 6.309184084758051335e-17
1.949988320398877477e+03 -1.126909064479763254e-19 6.313530874663560243e-17
1.951536514786591852e+03 -4.671898611698671013e-18 6.202028047073198227e-17
1.953084709174306226e+03 -2.895587257914699902e-18 6.146678167047185169e-17
1.954632903562020601e+03 1.599867279372158497e-17 6.379444001546384214e-17
1.956181097949734976e+03 -7.103007821422743155e-17 5.607004384463212050e-17
1.957729292337449351e+03 -7.598619339946404975e-18 6.047140348107823512e-17
1.959277486725163726e+03 -6.477836768000682969e-17 5.686358398228239519e-17
1.960825681112878101e+03 -4.985735128469876232e-17 5.787185188397459048e-17
1.962373875500592476e+03 -5.830822542226028596e-17 5.542114518092852085e-17
1.963922069888306851e+03 1.775613095618454768e-17 6.070073411688494224e-17
1.965470264276021226e+03 -9.626852762037207921e-17 5.306126566603584150e-17
1.967018458663735601e+03 -8.147498093453051354e-18 5.859606784194552614e-17
1.968566653051449975e+03 1.839333453071000212e-17 5.834889563403972048e-17
1.970114847439164350e+03 1.302909077170433461e-16 6.654593361414223596e-17
1.971663041826878725e+03 -1.658430285002990494e-17 5.563681825460762445e-17
1.973211236214593100e+03 7.964181669153655853e-17 6.212602016442306735e-17
1.974759430602307475e+03 2.539479559772898364e-17 5.877279361569855723e-17
1.976307624990021850e+03 3.808484417483685350e-17 5.939834050775990328e-17
1.977855819377736225e+03 -1.093159671679676834e-17 5.513981419087830897e-17
1.979404013765450600e+03 -7.613573242223113792e-18 5.727787276602807272e-17
1.980952208153164975e+03 -5.444291961306174271e-17 5.238648761488295688e-17
1.982500402540879350e+03 -1.306425285630778945e-17 5.541103508344621376e-17
1.984048596928593724e+03 -6.253011809526003593e-17 5.017220815697965721e-17
1.985596791316308099e+03 9.423568297289652870e-17 5.979174490152388026e-17
1.987144985704022474e+03 5.833297780506351623e-17 5.738982819645614305e-17
1.988693180091736849e+03 1.316649069611910949e-17 5.601408811213517062e-17
1.990241374479451224e+03 -1.259172868979655932e-16 4.472681495612583860e-17
1.991789568867165599e+03 1.378901767149494294e-17 5.492852473662581397e-17
1.993337763254879974e+03 -2.506039726140117067e-17 5.082395045744737022e-17
1.994885957642594349e+03 3.897220288749522440e-17 5.474673262658991961e-17
1.996434152030308724e+03 4.667375349582852743e-17 5.542973909135277798e-17
1.997982346418023099e+03 4.665590472622528724e-17 5.445697102206874693e-17
1.999530540805737473e+03 -1.213665597773549431e-17 5.009280184249491722e-17
2.001078735193451848e+03 6.095883825885082033e-17 5.507207415553703174e-17
2.002626929581166223e+03 1.728774531012692344e-17 5.114624117918441425e-17
2.004175123968880598e+03 -1.073827835823896340e-17 5.064697719997650976e-17
2.005723318356594973e+03 -3.650342425909585468e-17 4.640846627476510243e-17
2.007271512744309348e+03 8.572126319929835647e-17 5.480336957301369686e-17
2.008819707132023723e+03 5.045333973114268344e-17 5.266824822971406418e-17
2.010367901519738098e+03 -1.786850716885417738e-17 4.867463329426661940e-17
2.011916095907452473e+03 -7.490379161761585219e-17 4.425838812490455784e-17
2.013464290295166847e+03 2.086051923475738412e-17 4.947440448649840305e-17
2.015012484682881222e+03 4.638387271861219137e-17 5.179691454465072479e-17
2.016560679070595597e+03 -1.398208346513291507e-17 4.707813773628721889e-17
2.018108873458309972e+03 3.398548562588443423e-17 4.909557079624769565e-17
2.019657067846024347e+03 2.829165349442569219e-17 4.915627465578059871e-17
2.021205262233738722e+03 -7.358311548042202422e-18 4.603635784872655213e-17
2.022753456621453097e+03 7.160936239874000026e-17 5.101353653052964932e-17
2.024301651009167472e+03 1.091473749498931304e-17 4.709738041461924666e-17
2.025849845396881847e+03 -7.581482001668017488e-18 4.484709949288444866e-17
2.027398039784596222e+03 1.567418209277255356e-18 4.591338036536148135e-17
2.028946234172310596e+03 2.564725002886314981e-18 4.640479323043784152e-17
2.030494428560024971e+03 -1.315300536587154920e-17 4.440714870931357946e-17
2.032042622947739346e+03 -3.881471876745726236e-18 4.604083755729842056e-17
2.033590817335453721e+03 -6.449336706641609925e-17 4.056730079850146170e-17
2.035139011723168096e+03 -5.533489296376390397e-17 4.140541043775251005e-17
2.036687206110882471e+03 -8.692066486634619668e-18 4.314485780501795377e-17
2.038235400498596846e+03 3.281746682927824079e-17 4.550607024022441984e-17
2.039783594886311221e+03 4.464415002313964290e-18 4.459167082158521809e-17
2.041331789274025596e+03 -2.445586248104485575e-18 4.177365539203207533e-17
2.042879983661739971e+03 6.005760887984433102e-17 4.665251395990741379e-17
2.044428178049454345e+03 4.954021279116870045e-17 4.556887131235914644e-17
2.045976372437168720e+03 2.517885761206036870e-17 4.386474063101154776e-17
2.047524566824883095e+03 -1.004309304287469081e-17 4.141627216047808979e-17
2.049072761212597470e+03 8.092648570798504980e-18 4.244465967240077538e-17
2.050620955600311845e+03 2.809159664222060047e-17 4.350995077094342748e-17
2.052169149988026220e+03 4.704648958444065864e-18 4.133308058852019792e-17
2.053717344375740595e+03 1.823681408976763246e-17 4.226021669009968084e-17
2.055265538763454970e+03 4.054742391389877297e-17 4.338898567066369295e-17
2.056813733151169345e+03 3.283667101764242793e-17 4.270158133217659693e-17
2.058361927538883720e+03 8.898208010797042242e-18 4.207291089971841761e-17
2.059910121926598094e+03 -5.589352234587008969e-17 3.694636924184757792e-17
2.061458316314312469e+03 2.156508201937824918e-18 4.025890100798209089e-17
2.063006510702026844e+03 7.366765539952691637e-18 4.035980011143589969e-17
2.064554705089741219e+03 1.540592466017736574e-17 3.980617148807067065e-17
2.066102899477455594e+03 8.321204242106457094e-17 4.463831447656422500e-17
2.067651093865169969e+03 1.852253081564748214e-17 4.095656337067587023e-17
2.069199288252884344e+03 -3.094947334500031981e-17 3.707832875731298285e-17
2.070747482640598719e+03 1.929340605810682818e-17 4.044510028920062084e-17
2.072295677028313094e+03 2.052295455079359426e-17 3.994610898934408909e-17
2.073843871416027469e+03 5.219083950013281484e-17 4.055560454866088363e-17
2.075392065803741843e+03 9.305045042316573038e-17 4.405334578350765582e-17
2.076940260191456218e+03 1.560374156258013549e-17 3.919571698587902418e-17
2.078488454579170593e+03 1.486748859442864935e-17 3.852132471859449051e-17
2.080036648966884968e+03 3.071973464145667404e-17 4.065537377797462112e-17
2.081584843354599343e+03 -2.345371324625853165e-17 3.605869841390812325e-17
2.083133037742313718e+03 -1.277593474915124067e-17 3.690374289326842697e-17
2.084681232130028093e+03 1.793941015620535535e-17 3.745287558558270694e-17
2.086229426517742468e+03 3.350983343737503986e-17 3.852087025139037116e-17
2.087777620905456843e+03 1.393655230989807070e-17 3.723198440628196187e-17
2.089325815293171217e+03 1.958414390242839593e-17 3.674793248554483447e-17
2.090874009680885592e+03 3.721689047195012800e-17 3.856835796689637744e-17
2.092422204068599967e+03 4.683106504038202905e-18 3.602491410633848636e-17
2.093970398456314342e+03 1.380593083281853773e-18 3.662072811239043660e-17
2.095518592844028717e+03 -5.008900286018474204e-17 3.239191225764245669e-17
2.097066787231743092e+03 1.093325678986826839e-17 3.581535361760922787e-17
2.098614981619457467e+03 -1.150803337150298539e-17 3.424651016758913752e-17
2.100163176007171842e+03 5.074277590857622754e-18 3.458569696143698988e-17
2.101711370394886217e+03 3.580093851082511526e-17 3.623962711680092120e-17
2.103259564782600592e+03 3.721557880126021104e-17 3.635866002251940428e-17
2.104807759170314966e+03 5.332886417270075933e-17 3.695688733892736677e-17
2.106355953558029341e+03 4.861634883935617871e-17 3.642327845991541194e-17
2.107904147945743716e+03 6.455251921759810160e-17 3.680131735282131951e-17
2.109452342333458091e+03 7.193630269708026117e-17 3.718311888904086399e-17
2.111000536721172466e+03 6.054766866114204789e-17 3.623309723698429774e-17
2.112548731108886841e+03 5.542709094716216713e-17 3.677700749180735850e-17
2.114096925496601216e+03 3.769468813311148924e-17 3.432756165662983201e-17
2.115645119884315591e+03 1.107226030103347802e-16 3.812261469519024877e-17
2.117193314272029966e+03 5.640865739736494002e-17 3.618073404002315921e-17
2.118741508659744341e+03 -3.180700756835767759e-17 3.172597532592161506e-17
2.120289703047458715e+03 -5.292657049661783568e-17 2.900338363338680069e-17
2.121837897435173090e+03 9.626400278621890607e-18 3.356012206696902989e-17
2.123386091822887465e+03 -1.268372054541865869e-17 3.081987720451392230e-17
2.124934286210601840e+03 4.743210919835974246e-17 3.412904037991627448e-17
2.126482480598316215e+03 1.622950566435223723e-17 3.375878606180468515e-17
2.128030674986030590e+03 -5.165478164207747839e-17 2.837804076793733733e-17
2.129578869373744965e+03 -5.500533345910798615e-18 3.160960503153964582e-17
2.131127063761459340e+03 1.003089569746142890e-17 3.166637340938670895e-17
2.132675258149173715e+03 1.911455426651890562e-17 3.266476776101184539e-17
2.134223452536888090e+03 1.667482560490285002e-19 3.177143148121994235e-17
2.135771646924602464e+03 -1.386535806779677300e-17 3.058526902338871032e-17
2.137319841312316839e+03 -2.510426749284650476e-18 3.120077429818482614e-17
2.138868035700031214e+03 8.838024043606230297e-18 3.164594097413044569e-17
2.140416230087745589e+03 1.250292663907227498e-17 3.079994738133245485e-17
2.141964424475459964e+03 5.563004107674690064e-17 3.347227278384412429e-17
2.143512618863174339e+03 -1.733365368407809689e-17 3.039133970240766998e-17
2.145060813250888714e+03 -3.321435344091585414e-17 2.777299801562013566e-17
2.146609007638603089e+03 3.233656035675898139e-17 3.222128574514368765e-17
2.148157202026317464e+03 -1.849417428690149916e-17 2.950366360555349618e-17
2.149705396414031839e+03 -2.895492735915652550e-18 3.044739465215955034e-17
2.151253590801746213e+03 -2.046145494504451397e-17 2.865638522698408579e-17
2.152801785189460588e+03 1.180423082050105911e-17 3.024571951436221861e-17
2.154349979577174963e+03 2.694436566275414309e-17 3.109070229304163900e-17
2.155898173964889338e+03 -2.782001494234892750e-18 2.939473516193177018e-17
2.157446368352603713e+03 1.965341750723673306e-17 3.022723679087531066e-17
2.158994562740318088e+03 7.048949573588901110e-17 3.269422428188185260e-17
2.160542757128032463e+03 6.265738064976532158e-17 3.271125766383343786e-17
2.162090951515746838e+03 -1.533766817674789258e-17 2.902112935816854449e-17
2.163639145903461213e+03 -3.521225925112841668e-17 2.637781364171673878e-17
2.165187340291175587e+03 9.642586795406152444e-18 2.998256082796932295e-17
2.166735534678889962e+03 -3.252915685918103956e-17 2.691956525663481484e-17
2.168283729066604337e+03 1.990910921593918973e-18 2.874857342856668937e-17
2.169831923454318712e+03 -9.467630783630700007e-18 2.819900364927299651e-17
2.171380117842033087e+03 -2.181007544732846264e-17 2.754251996586272136e-17
2.172928312229747462e+03 9.930953707712770297e-18 2.776203694447549471e-17
2.174476506617461837e+03 6.313572584186909859e-17 3.166690807444062950e-17
2.176024701005176212e+03 -3.620679857236007745e-17 2.650650847044309171e-17
2.177572895392890587e+03 -3.385579590344618947e-17 2.573033300428543160e-17
2.179121089780604962e+03 1.579380951457673576e-17 2.881542428464722172e-17
2.180669284168319336e+03 2.662068753167402063e-17 2.870895986555449582e-17
2.182217478556033711e+03 4.429399872254501703e-17 3.021823306570240289e-17
2.183765672943748086e+03 -1.254087852406270714e-17 2.681081222248766673e-17
2.185313867331462461e+03 9.077893684785235299e-18 2.758401212197433035e-17
