# SN2021YJA oec801030 G230LB CCD z=0.005307 a2center=892.6 extrsize=7 exptime=2340.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1731.5132 1740.7024 1.924823e-14 2.897568e-15 1.388843e-01 0 0
1732.8772 1742.0736 2.390297e-14 2.832031e-15 1.754245e-01 0 0
1734.2412 1743.4449 2.320992e-14 2.854945e-15 1.723221e-01 0 0
1735.6053 1744.8161 1.573309e-14 3.060271e-15 1.172948e-01 16 0
1736.9693 1746.1874 1.805070e-14 2.635198e-15 1.365563e-01 0 0
1738.3334 1747.5587 1.691191e-15 4.217706e-15 1.279832e-02 16 0
1739.6975 1748.9301 1.291829e-14 2.824433e-15 9.946044e-02 16 0
1741.0616 1750.3014 1.822716e-14 2.644829e-15 1.428973e-01 0 0
1742.4257 1751.6727 1.012339e-14 2.365652e-15 7.948933e-02 0 0
1743.7898 1753.0441 1.641900e-14 2.383711e-15 1.314816e-01 0 0
1745.1539 1754.4154 1.417011e-14 2.373664e-15 1.144645e-01 0 0
1746.5181 1755.7868 1.403005e-14 2.381884e-15 1.146114e-01 0 0
1747.8822 1757.1582 1.604977e-14 2.755756e-15 1.329478e-01 16 0
1749.2464 1758.5296 1.389346e-14 2.544682e-15 1.160584e-01 16 0
1750.6106 1759.9010 1.616041e-14 2.924071e-15 1.369067e-01 16 0
1751.9747 1761.2725 1.996485e-14 2.387423e-15 1.718024e-01 0 0
1753.3389 1762.6439 1.281357e-14 2.853910e-15 1.104680e-01 16 0
1754.7032 1764.0154 1.608097e-14 2.286105e-15 1.407628e-01 0 0
1756.0674 1765.3868 1.449169e-14 3.123178e-15 1.279464e-01 16 0
1757.4316 1766.7583 6.406936e-15 2.843635e-15 5.646382e-02 16 0
1758.7959 1768.1298 1.668286e-14 2.285112e-15 1.508661e-01 0 0
1760.1602 1769.5013 1.144188e-14 3.460658e-15 1.037775e-01 16 0
1761.5244 1770.8729 1.659508e-14 2.496353e-15 1.531925e-01 0 0
1762.8887 1772.2444 -2.573207e-14 6.183263e-15 -2.665309e-01 16400 0
1764.2530 1773.6159 1.575747e-14 2.149043e-15 1.482607e-01 0 0
1765.6174 1774.9875 1.527135e-14 2.108416e-15 1.450231e-01 0 0
1766.9817 1776.3591 8.178555e-15 2.682447e-15 7.755635e-02 16 0
1768.3460 1777.7306 1.784361e-14 2.149365e-15 1.733973e-01 0 0
1769.7104 1779.1022 1.841339e-14 2.130739e-15 1.807988e-01 0 0
1771.0747 1780.4738 9.211305e-15 2.536653e-15 9.004422e-02 16 0
1772.4391 1781.8455 1.062870e-14 2.031435e-15 1.051377e-01 0 0
1773.8035 1783.2171 1.084831e-14 2.050814e-15 1.083493e-01 0 0
1775.1679 1784.5887 1.144698e-14 1.843815e-15 1.155025e-01 0 0
1776.5323 1785.9604 7.991919e-15 1.813525e-15 8.087550e-02 0 0
1777.8968 1787.3321 1.132454e-14 1.936802e-15 1.163470e-01 0 0
1779.2612 1788.7037 -1.051283e-14 2.995698e-15 -1.217673e-01 16400 0
1780.6257 1790.0754 8.050983e-15 2.268285e-15 8.370912e-02 16 0
1781.9901 1791.4471 -1.657513e-14 3.686955e-15 -1.954236e-01 16400 0
1783.3546 1792.8189 3.847926e-15 1.956611e-15 4.035943e-02 16 0
1784.7191 1794.1906 8.037549e-15 1.790264e-15 8.584017e-02 0 0
1786.0836 1795.5623 7.408480e-15 2.105440e-15 7.972240e-02 16 0
1787.4481 1796.9341 8.880619e-15 1.794665e-15 9.670843e-02 0 0
1788.8126 1798.3059 8.105948e-16 3.014691e-15 8.740036e-03 16 0
1790.1772 1799.6776 1.024747e-12 9.033640e-15 1.256257e+01 8192 0
1791.5417 1801.0494 7.197770e-15 1.651956e-15 8.021753e-02 0 0
1792.9063 1802.4212 7.225452e-15 1.736967e-15 8.125037e-02 0 0
1794.2708 1803.7930 7.094970e-15 1.761920e-15 8.047430e-02 16 0
1795.6354 1805.1649 9.090856e-15 1.716546e-15 1.044888e-01 0 0
1797.0000 1806.5367 9.172743e-15 1.652485e-15 1.063978e-01 0 0
1798.3646 1807.9085 8.974741e-15 1.933898e-15 1.049926e-01 16 0
1799.7292 1809.2804 1.126197e-14 1.868532e-15 1.335455e-01 16 0
1801.0939 1810.6523 1.098998e-14 1.598558e-15 1.314216e-01 0 0
1802.4585 1812.0242 1.122364e-14 2.230102e-15 1.354795e-01 16 0
1803.8232 1813.3960 6.892824e-15 1.545170e-15 8.316090e-02 0 0
1805.1878 1814.7680 1.114165e-14 1.572901e-15 1.368762e-01 0 0
1806.5525 1816.1399 8.147736e-15 1.822788e-15 1.003418e-01 16 0
1807.9172 1817.5118 9.334474e-15 1.531475e-15 1.162714e-01 0 0
1809.2819 1818.8837 1.035919e-14 1.550230e-15 1.304455e-01 0 0
1810.6466 1820.2557 7.258090e-15 1.472363e-15 9.153931e-02 0 0
1812.0113 1821.6277 5.745924e-15 1.633300e-15 7.279699e-02 16 0
1813.3760 1822.9996 1.196186e-14 1.775884e-15 1.550376e-01 16 0
1814.7408 1824.3716 -2.864121e-16 2.911416e-15 -4.159919e-03 16400 0
1816.1055 1825.7436 7.090333e-15 1.504463e-15 9.243437e-02 0 0
1817.4703 1827.1156 1.313057e-14 1.485413e-15 1.748710e-01 0 0
1818.8351 1828.4876 8.601251e-15 1.468465e-15 1.143970e-01 0 0
1820.1999 1829.8597 1.059273e-14 1.481864e-15 1.426544e-01 0 0
1821.5647 1831.2317 1.061396e-14 1.604246e-15 1.440879e-01 16 0
1822.9295 1832.6038 7.981827e-15 1.394517e-15 1.085473e-01 0 0
1824.2943 1833.9758 1.212083e-14 1.453504e-15 1.676611e-01 0 0
1825.6591 1835.3479 -4.155495e-16 2.460280e-15 -6.426217e-03 16400 0
1827.0240 1836.7200 8.127237e-15 1.412528e-15 1.131473e-01 0 0
1828.3888 1838.0921 6.883200e-15 2.144425e-15 9.623505e-02 16 0
1829.7537 1839.4642 1.172577e-14 1.594092e-15 1.670924e-01 0 0
1831.1186 1840.8363 8.552274e-15 1.353983e-15 1.219065e-01 0 0
1832.4835 1842.2084 6.494937e-15 1.313947e-15 9.275161e-02 0 0
1833.8484 1843.5806 7.352414e-15 1.354356e-15 1.060280e-01 0 0
1835.2133 1844.9527 7.307442e-15 1.312989e-15 1.061394e-01 0 0
1836.5782 1846.3249 7.659995e-15 1.455413e-15 1.121813e-01 16 0
1837.9431 1847.6971 7.616316e-15 1.313830e-15 1.123392e-01 0 0
1839.3081 1849.0693 9.266571e-15 1.291996e-15 1.382620e-01 0 0
1840.6730 1850.4415 7.617316e-15 1.316261e-15 1.139808e-01 0 0
1842.0380 1851.8137 1.178494e-14 1.600872e-15 1.793685e-01 16 0
1843.4029 1853.1859 1.062566e-14 1.334930e-15 1.624448e-01 0 0
1844.7679 1854.5581 1.107005e-14 1.851175e-15 1.705916e-01 16 0
1846.1329 1855.9303 8.959133e-15 1.439578e-15 1.383301e-01 16 0
1847.4979 1857.3026 6.669805e-15 1.221762e-15 1.030380e-01 0 0
1848.8629 1858.6749 9.279475e-15 1.268533e-15 1.453953e-01 0 0
1850.2280 1860.0471 9.821192e-15 1.279284e-15 1.551608e-01 0 0
1851.5930 1861.4194 9.941212e-15 1.293238e-15 1.581966e-01 0 0
1852.9580 1862.7917 1.037581e-14 1.269297e-15 1.664352e-01 0 0
1854.3231 1864.1640 1.036630e-14 1.198287e-15 1.674407e-01 0 0
1855.6882 1865.5363 7.370033e-15 1.270121e-15 1.189279e-01 0 0
1857.0532 1866.9086 1.095970e-14 1.247828e-15 1.797606e-01 0 0
1858.4183 1868.2810 1.961358e-15 2.194029e-15 3.133647e-02 16 0
1859.7834 1869.6533 7.461930e-15 1.220468e-15 1.229893e-01 0 0
1861.1485 1871.0257 -7.434463e-16 1.306710e-15 -1.379284e-02 16400 0
1862.5137 1872.3980 1.077525e-14 1.207145e-15 1.817010e-01 0 0
1863.8788 1873.7704 1.214904e-14 1.188379e-15 2.069615e-01 0 0
1865.2439 1875.1428 9.823796e-15 1.193946e-15 1.676459e-01 0 0
1866.6091 1876.5152 -6.171481e-14 1.917041e-15 -1.177288e+00 16400 0
1867.9742 1877.8876 9.062101e-15 1.113106e-15 1.565725e-01 0 0
1869.3394 1879.2600 9.484947e-15 1.131971e-15 1.652476e-01 0 0
1870.7046 1880.6324 9.066292e-15 1.435532e-15 1.589288e-01 16 0
1872.0698 1882.0048 1.157674e-14 1.153660e-15 2.056867e-01 0 0
1873.4350 1883.3773 9.442168e-15 1.141195e-15 1.681085e-01 0 0
1874.8002 1884.7497 7.669097e-15 1.168085e-15 1.368464e-01 0 0
1876.1654 1886.1222 1.227877e-14 1.213843e-15 2.233324e-01 0 0
1877.5306 1887.4947 1.060053e-14 1.102506e-15 1.934656e-01 0 0
1878.8959 1888.8672 1.020292e-14 1.092111e-15 1.873776e-01 0 0
1880.2611 1890.2396 1.099019e-14 1.113203e-15 2.036977e-01 0 0
1881.6264 1891.6122 1.080545e-14 1.372655e-15 2.016306e-01 16 0
1882.9916 1892.9847 3.000492e-13 9.015200e-15 6.099325e+00 16 0
1884.3569 1894.3572 1.057976e-14 1.121201e-15 2.001531e-01 0 0
1885.7222 1895.7297 8.397671e-15 1.655387e-15 1.590598e-01 16 0
1887.0875 1897.1023 9.135775e-15 1.219542e-15 1.746260e-01 16 0
1888.4528 1898.4748 1.191553e-14 1.141146e-15 2.309620e-01 0 0
1889.8181 1899.8474 1.207797e-14 1.248711e-15 2.358199e-01 16 0
1891.1834 1901.2199 1.225093e-14 1.123531e-15 2.409272e-01 0 0
1892.5488 1902.5925 1.116062e-14 1.078320e-15 2.204153e-01 0 0
1893.9141 1903.9651 1.341131e-14 1.088757e-15 2.679888e-01 0 0
1895.2795 1905.3377 1.151052e-14 1.043335e-15 2.305658e-01 0 0
1896.6448 1906.7103 1.080638e-14 1.492349e-15 2.175147e-01 16 0
1898.0102 1908.0829 1.258379e-14 1.043982e-15 2.560158e-01 0 0
1899.3756 1909.4556 1.035648e-14 1.034891e-15 2.109463e-01 16 0
1900.7410 1910.8282 1.370661e-14 1.065549e-15 2.831675e-01 0 0
1902.1064 1912.2008 1.190595e-14 1.154970e-15 2.465802e-01 16 0
1903.4718 1913.5735 6.246962e-15 1.758596e-15 1.280585e-01 16 0
1904.8372 1914.9462 1.262197e-14 1.198758e-15 2.651992e-01 16 0
1906.2026 1916.3188 1.044307e-14 1.033407e-15 2.196661e-01 0 0
1907.5680 1917.6915 1.079501e-14 1.322681e-15 2.287240e-01 16 0
1908.9335 1919.0642 1.044778e-14 1.137850e-15 2.225766e-01 16 0
1910.2989 1920.4369 7.343254e-15 1.501888e-15 1.559860e-01 16 0
1911.6644 1921.8096 1.158464e-14 1.048179e-15 2.506651e-01 16 0
1913.0299 1923.1823 1.099062e-14 1.035939e-15 2.389852e-01 0 0
1914.3954 1924.5551 8.468880e-15 1.647869e-15 1.840326e-01 16 0
1915.7609 1925.9278 1.135250e-14 9.506728e-16 2.502477e-01 0 0
1917.1264 1927.3005 8.774363e-15 1.014967e-15 1.932955e-01 0 0
1918.4919 1928.6733 7.700499e-15 1.545200e-15 1.701531e-01 16 0
1919.8574 1930.0461 9.845716e-15 1.065772e-15 2.204073e-01 16 0
1921.2229 1931.4188 5.992654e-15 1.827028e-15 1.332915e-01 16 0
1922.5884 1932.7916 9.666753e-15 1.039179e-15 2.191089e-01 16 0
1923.9540 1934.1644 1.274489e-14 9.912990e-16 2.930011e-01 16 0
1925.3195 1935.5372 1.066713e-14 9.823714e-16 2.455918e-01 0 0
1926.6851 1936.9100 1.043631e-14 1.444450e-15 2.417005e-01 16 0
1928.0507 1938.2828 1.102655e-14 9.705449e-16 2.574445e-01 16 0
1929.4162 1939.6556 9.395341e-15 9.440928e-16 2.197940e-01 0 0
1930.7818 1941.0285 1.115506e-14 9.087818e-16 2.639106e-01 0 0
1932.1474 1942.4013 1.012305e-14 1.329692e-15 2.403857e-01 16 0
1933.5130 1943.7742 1.067229e-14 1.326457e-15 2.554495e-01 16 0
1934.8786 1945.1470 1.234501e-14 8.988507e-16 2.986002e-01 0 0
1936.2443 1946.5199 1.170803e-14 8.938590e-16 2.845676e-01 0 0
1937.6099 1947.8928 1.147244e-14 8.649576e-16 2.804650e-01 0 0
1938.9755 1949.2657 9.781834e-15 8.422725e-16 2.395859e-01 0 0
1940.3412 1950.6386 1.061844e-14 9.188953e-16 2.622925e-01 16 0
1941.7068 1952.0115 1.077732e-14 8.629925e-16 2.679413e-01 0 0
1943.0725 1953.3844 1.285758e-14 9.062545e-16 3.232231e-01 0 0
1944.4381 1954.7573 1.363802e-14 8.793950e-16 3.455051e-01 0 0
1945.8038 1956.1302 1.234625e-14 8.548743e-16 3.137441e-01 0 0
1947.1695 1957.5031 1.241669e-14 8.494157e-16 3.174750e-01 0 0
1948.5352 1958.8761 1.326455e-14 8.496269e-16 3.418208e-01 0 0
1949.9009 1960.2490 1.257265e-14 8.556700e-16 3.254082e-01 0 0
1951.2666 1961.6220 1.452480e-14 8.899567e-16 3.797663e-01 0 0
1952.6323 1962.9950 1.371105e-14 9.330724e-16 3.600183e-01 0 0
1953.9981 1964.3679 1.444333e-14 9.616574e-16 3.820762e-01 16 0
1955.3638 1965.7409 1.135033e-14 8.187411e-16 2.999243e-01 0 0
1956.7295 1967.1139 1.175196e-14 9.579336e-16 3.127031e-01 16 0
1958.0953 1968.4869 1.534080e-14 9.289707e-16 4.138390e-01 16 0
1959.4611 1969.8599 1.440713e-14 8.420474e-16 3.902732e-01 0 0
1960.8268 1971.2329 1.141066e-14 8.479857e-16 3.088492e-01 0 0
1962.1926 1972.6060 1.378234e-14 8.282933e-16 3.773678e-01 0 0
1963.5584 1973.9790 1.360857e-14 8.213961e-16 3.747098e-01 0 0
1964.9242 1975.3520 1.331144e-14 8.143927e-16 3.685293e-01 0 0
1966.2900 1976.7251 1.427635e-14 9.278760e-16 3.984631e-01 16 0
1967.6558 1978.0981 1.265768e-14 8.133962e-16 3.542157e-01 0 0
1969.0216 1979.4712 1.169683e-14 8.231227e-16 3.285825e-01 0 0
1970.3874 1980.8443 1.240874e-14 8.358362e-16 3.513798e-01 0 0
1971.7532 1982.2173 1.191218e-14 8.177431e-16 3.390301e-01 0 0
1973.1191 1983.5904 1.138916e-14 9.024252e-16 3.257562e-01 16 0
1974.4849 1984.9635 1.264244e-14 8.139191e-16 3.649916e-01 0 0
1975.8508 1986.3366 9.756513e-15 1.134131e-15 2.813402e-01 16 0
1977.2166 1987.7097 1.044352e-14 7.606715e-16 3.036757e-01 0 0
1978.5825 1989.0828 1.156670e-14 7.948265e-16 3.394944e-01 0 0
1979.9484 1990.4559 1.067000e-14 7.800374e-16 3.144363e-01 0 0
1981.3142 1991.8291 1.077080e-14 8.721864e-16 3.195499e-01 16 0
1982.6801 1993.2022 9.640116e-15 7.142569e-16 2.869341e-01 0 0
1984.0460 1994.5754 1.137130e-14 7.283076e-16 3.423121e-01 0 0
1985.4119 1995.9485 1.129502e-14 8.570441e-16 3.421708e-01 16 0
1986.7778 1997.3217 5.439801e-15 1.201311e-15 1.624657e-01 16 0
1988.1438 1998.6948 8.885332e-15 7.031913e-16 2.708089e-01 0 0
1989.5097 2000.0680 1.068434e-14 7.507895e-16 3.295373e-01 0 0
1990.8756 2001.4412 9.855194e-15 7.325142e-16 3.052315e-01 0 0
1992.2416 2002.8144 9.298873e-15 6.835545e-16 2.894050e-01 0 0
1993.6075 2004.1876 9.323165e-15 6.803808e-16 2.921041e-01 0 0
1994.9735 2005.5608 1.075690e-14 9.261108e-16 3.406549e-01 16 0
1996.3394 2006.9340 1.179018e-14 7.664223e-16 3.768629e-01 0 0
1997.7054 2008.3072 9.517294e-15 8.074212e-16 3.042881e-01 16 0
1999.0714 2009.6804 1.031056e-14 6.982785e-16 3.326228e-01 0 0
2000.4373 2011.0537 1.024194e-14 7.127659e-16 3.325463e-01 0 0
2001.8033 2012.4269 9.798093e-15 6.764826e-16 3.198602e-01 0 0
2003.1693 2013.8001 9.560394e-15 6.707111e-16 3.139518e-01 0 0
2004.5353 2015.1734 1.079488e-14 7.146945e-16 3.581541e-01 0 0
2005.9013 2016.5467 1.027870e-14 6.724365e-16 3.428210e-01 0 0
2007.2674 2017.9199 9.992553e-15 6.866256e-16 3.352537e-01 0 0
2008.6334 2019.2932 1.108313e-14 6.887208e-16 3.754887e-01 0 0
2009.9994 2020.6665 1.002611e-14 6.663522e-16 3.409632e-01 256 0
2011.3654 2022.0398 1.244824e-14 7.027418e-16 4.289640e-01 0 0
2012.7315 2023.4130 1.023189e-14 7.622953e-16 3.529558e-01 16 0
2014.0975 2024.7863 2.114453e-15 1.522883e-15 7.029588e-02 16 0
2015.4636 2026.1597 1.010238e-14 7.053025e-16 3.531514e-01 16 0
2016.8296 2027.5330 1.011204e-14 6.629452e-16 3.559414e-01 0 0
2018.1957 2028.9063 1.108455e-14 6.674448e-16 3.939442e-01 0 0
2019.5618 2030.2796 1.219209e-14 8.405854e-16 4.375337e-01 16 0
2020.9279 2031.6529 1.008862e-14 6.942107e-16 3.625037e-01 0 0
2022.2940 2033.0263 1.054987e-14 6.645037e-16 3.822369e-01 0 0
2023.6601 2034.3996 8.325858e-15 1.053282e-15 3.016384e-01 16 0
2025.0262 2035.7730 1.010770e-14 7.851776e-16 3.708537e-01 16 0
2026.3923 2037.1463 9.406171e-15 6.451882e-16 3.467524e-01 1024 0
2027.7584 2038.5197 1.066762e-14 6.317311e-16 3.974645e-01 1024 0
2029.1245 2039.8931 1.202125e-14 6.871684e-16 4.525890e-01 1040 0
2030.4906 2041.2664 1.293330e-14 6.255427e-16 4.913540e-01 1024 0
2031.8568 2042.6398 1.118851e-14 6.202064e-16 4.261536e-01 1024 0
2033.2229 2044.0132 1.168009e-14 6.167305e-16 4.485025e-01 1024 0
2034.5890 2045.3866 1.021705e-14 1.105641e-15 3.934326e-01 1040 0
2035.9552 2046.7600 1.242606e-14 6.138548e-16 4.845588e-01 1024 0
2037.3214 2048.1334 1.373712e-14 6.430839e-16 5.409040e-01 1024 0
2038.6875 2049.5068 1.399432e-14 6.262193e-16 5.550431e-01 1024 0
2040.0537 2050.8803 1.253244e-14 6.888168e-16 4.989109e-01 1040 0
2041.4199 2052.2537 1.060552e-14 6.080167e-16 4.231279e-01 1024 0
2042.7860 2053.6271 1.324448e-14 6.144481e-16 5.356942e-01 1024 0
2044.1522 2055.0005 1.224074e-14 9.642602e-16 4.974586e-01 1040 0
2045.5184 2056.3740 9.558179e-15 1.074731e-15 3.883206e-01 1040 0
2046.8846 2057.7474 1.254157e-14 6.112903e-16 5.172687e-01 1024 0
2048.2508 2059.1209 1.368422e-14 6.756351e-16 5.698020e-01 1040 0
2049.6170 2060.4944 1.500118e-14 8.020999e-16 6.306852e-01 1040 0
2050.9833 2061.8678 1.489236e-14 6.346862e-16 6.303288e-01 1024 0
2052.3495 2063.2413 1.376627e-14 6.311647e-16 5.853677e-01 1040 0
2053.7157 2064.6148 1.453670e-14 6.155987e-16 6.233737e-01 1024 0
2055.0819 2065.9883 1.608999e-14 6.628969e-16 6.967598e-01 1024 0
2056.4482 2067.3617 1.404982e-14 8.417177e-16 6.101951e-01 1040 0
2057.8144 2068.7352 2.173367e-13 2.311613e-15 1.002808e+01 1040 0
2059.1807 2070.1087 1.590106e-14 6.607871e-16 7.025553e-01 1040 0
2060.5469 2071.4823 1.604313e-14 6.467014e-16 7.138395e-01 1024 0
2061.9132 2072.8558 1.600399e-14 6.266759e-16 7.168738e-01 1024 0
2063.2795 2074.2293 1.369122e-14 6.418788e-16 6.146733e-01 1040 0
2064.6457 2075.6028 1.473247e-14 6.038239e-16 6.672922e-01 1024 0
2066.0120 2076.9763 1.607589e-14 6.339474e-16 7.348795e-01 1024 0
2067.3783 2078.3499 1.399051e-14 6.256837e-16 6.412994e-01 1024 0
2068.7446 2079.7234 1.547354e-14 6.317698e-16 7.161156e-01 0 0
2070.1109 2081.0970 1.398319e-14 5.862131e-16 6.496004e-01 0 0
2071.4772 2082.4705 1.410234e-14 5.621275e-16 6.596924e-01 0 0
2072.8435 2083.8441 1.481222e-14 5.657958e-16 6.985207e-01 0 0
2074.2098 2085.2176 1.423973e-14 6.190525e-16 6.752662e-01 16 0
2075.5761 2086.5912 1.550018e-14 5.634893e-16 7.417496e-01 0 0
2076.9424 2087.9648 1.344111e-14 5.676828e-16 6.449026e-01 0 0
2078.3087 2089.3383 1.226840e-14 5.663986e-16 5.910161e-01 16 0
2079.6751 2090.7119 1.433230e-14 5.571431e-16 6.982087e-01 0 0
2081.0414 2092.0855 2.046235e-14 6.805332e-16 1.013416e+00 16 0
2082.4078 2093.4591 1.463203e-14 5.574737e-16 7.228532e-01 0 0
2083.7741 2094.8327 1.453971e-14 7.917879e-16 7.229949e-01 16 0
2085.1404 2096.2063 1.542478e-14 7.797360e-16 7.734706e-01 16 0
2086.5068 2097.5799 1.450288e-14 5.778704e-16 7.308729e-01 0 0
2087.8732 2098.9535 1.218418e-14 6.880019e-16 6.151004e-01 16 0
2089.2395 2100.3271 1.389282e-14 5.370649e-16 7.087747e-01 0 0
2090.6059 2101.7007 1.303717e-14 6.790621e-16 6.684346e-01 16 0
2091.9723 2103.0744 1.277519e-14 5.135525e-16 6.590633e-01 0 0
2093.3387 2104.4480 1.415496e-14 5.290567e-16 7.373716e-01 16 0
2094.7050 2105.8216 1.440148e-14 5.342409e-16 7.556651e-01 0 0
2096.0714 2107.1953 1.364902e-14 5.208635e-16 7.199504e-01 0 0
2097.4378 2108.5689 1.037442e-14 9.567486e-16 5.465597e-01 16 0
2098.8042 2109.9426 1.480803e-14 5.249811e-16 7.934839e-01 0 0
2100.1706 2111.3162 1.663654e-14 5.449681e-16 9.003293e-01 0 0
2101.5370 2112.6899 1.325446e-14 5.222828e-16 7.175277e-01 0 0
2102.9034 2114.0636 1.110544e-14 8.719550e-16 6.021077e-01 16 0
2104.2699 2115.4372 1.406201e-14 5.996418e-16 7.726277e-01 16 0
2105.6363 2116.8109 1.505895e-14 5.031904e-16 8.344029e-01 0 0
2107.0027 2118.1846 1.402810e-14 4.876417e-16 7.807616e-01 0 0
2108.3691 2119.5583 1.627672e-14 5.238197e-16 9.154685e-01 0 0
2109.7356 2120.9319 1.606669e-14 5.176075e-16 9.090517e-01 0 0
2111.1020 2122.3056 1.440151e-14 4.932144e-16 8.174852e-01 0 0
2112.4685 2123.6793 1.477699e-14 5.104819e-16 8.445775e-01 0 0
2113.8349 2125.0530 1.525589e-14 4.958397e-16 8.780318e-01 0 0
2115.2014 2126.4267 1.272498e-14 8.772948e-16 7.330484e-01 16 0
2116.5678 2127.8004 1.451349e-14 5.452140e-16 8.441275e-01 16 0
2117.9343 2129.1742 1.413382e-14 7.178679e-16 8.262429e-01 16 0
2119.3007 2130.5479 1.575146e-14 4.936529e-16 9.288619e-01 0 0
2120.6672 2131.9216 1.497168e-14 5.060086e-16 8.866810e-01 0 0
