# SN2021YJA oec801020 G230LB CCD z=0.005307 a2center=892.6 extrsize=7 exptime=2340.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1833.9687 1843.7016 1.009542e-14 1.426054e-15 1.459631e-01 0 0
1835.3337 1845.0738 5.585563e-15 1.301381e-15 8.036962e-02 0 0
1836.6986 1846.4459 8.512807e-15 1.450562e-15 1.244116e-01 16 0
1838.0635 1847.8181 9.400137e-15 1.333323e-15 1.386894e-01 0 0
1839.4285 1849.1903 8.630060e-15 1.278679e-15 1.280050e-01 0 0
1840.7934 1850.5625 6.458677e-15 1.295675e-15 9.589854e-02 0 0
1842.1584 1851.9347 1.197088e-14 1.569402e-15 1.815077e-01 16 0
1843.5233 1853.3069 9.683465e-15 1.269910e-15 1.470796e-01 0 0
1844.8883 1854.6791 8.621877e-15 1.700214e-15 1.315138e-01 16 0
1846.2533 1856.0514 6.855204e-15 1.366644e-15 1.047692e-01 16 0
1847.6183 1857.4236 9.767353e-15 1.237361e-15 1.515115e-01 0 0
1848.9833 1858.7959 9.712935e-15 1.273003e-15 1.516954e-01 0 0
1850.3484 1860.1682 7.118140e-15 1.235258e-15 1.111527e-01 0 0
1851.7134 1861.5404 9.576447e-15 1.282113e-15 1.516011e-01 0 0
1853.0785 1862.9127 1.056634e-14 1.215690e-15 1.688486e-01 0 0
1854.4435 1864.2850 1.144223e-14 1.246771e-15 1.844994e-01 0 0
1855.8086 1865.6574 7.478932e-15 1.317613e-15 1.201937e-01 0 0
1857.1737 1867.0297 9.618665e-15 1.278838e-15 1.565851e-01 0 0
1858.5387 1868.4020 -8.705695e-16 2.098737e-15 -1.590239e-02 16400 0
1859.9038 1869.7744 8.226755e-15 1.196863e-15 1.353028e-01 0 0
1861.2690 1871.1467 6.782937e-16 1.290258e-15 1.078368e-02 16 0
1862.6341 1872.5191 1.133070e-14 1.209430e-15 1.905171e-01 0 0
1863.9992 1873.8914 1.124266e-14 1.175577e-15 1.903442e-01 0 0
1865.3643 1875.2638 1.095634e-14 1.207248e-15 1.867058e-01 0 0
1866.7295 1876.6362 -5.961989e-14 1.888888e-15 -1.135309e+00 16400 0
1868.0946 1878.0086 8.993547e-15 1.171029e-15 1.546939e-01 0 0
1869.4598 1879.3810 1.187234e-14 1.193008e-15 2.071796e-01 0 0
1870.8250 1880.7535 9.849024e-15 1.430357e-15 1.722752e-01 16 0
1872.1902 1882.1259 1.245722e-14 1.163450e-15 2.208666e-01 0 0
1873.5554 1883.4983 8.535354e-15 1.125653e-15 1.509359e-01 0 0
1874.9206 1884.8708 9.565114e-15 1.119354e-15 1.708717e-01 0 0
1876.2858 1886.2433 1.104608e-14 1.133592e-15 1.995264e-01 0 0
1877.6510 1887.6157 1.010487e-14 1.092879e-15 1.834226e-01 0 0
1879.0163 1888.9882 9.912186e-15 1.084573e-15 1.811417e-01 0 0
1880.3815 1890.3607 1.168507e-14 1.120578e-15 2.160499e-01 0 0
1881.7468 1891.7332 1.322659e-14 1.387057e-15 2.471755e-01 16 0
1883.1121 1893.1057 3.239931e-13 8.854037e-15 6.579198e+00 16 0
1884.4773 1894.4783 1.097557e-14 1.097252e-15 2.069902e-01 0 0
1885.8426 1895.8508 6.795855e-15 1.626985e-15 1.275009e-01 16 0
1887.2079 1897.2233 1.026738e-14 1.194984e-15 1.960305e-01 16 0
1888.5732 1898.5959 1.007397e-14 1.160321e-15 1.935840e-01 0 0
1889.9385 1899.9684 1.011420e-14 1.272054e-15 1.957220e-01 16 0
1891.3039 1901.3410 1.028710e-14 1.049876e-15 2.005206e-01 0 0
1892.6692 1902.7136 1.204874e-14 1.032844e-15 2.374907e-01 0 0
1894.0345 1904.0862 1.243274e-14 1.073515e-15 2.469234e-01 0 0
1895.3999 1905.4588 1.080253e-14 1.017488e-15 2.151230e-01 0 0
1896.7653 1906.8314 8.610685e-15 1.375561e-15 1.715480e-01 16 0
1898.1306 1908.2040 1.060998e-14 1.014988e-15 2.139668e-01 0 0
1899.4960 1909.5766 1.163813e-14 1.051023e-15 2.368400e-01 16 0
1900.8614 1910.9493 1.226139e-14 1.042929e-15 2.515134e-01 0 0
1902.2268 1912.3219 1.243094e-14 1.153768e-15 2.567351e-01 16 0
1903.5922 1913.6946 8.204658e-15 1.754742e-15 1.685905e-01 16 0
1904.9576 1915.0672 1.136959e-14 1.126539e-15 2.372279e-01 16 0
1906.3231 1916.4399 1.091143e-14 1.059859e-15 2.288525e-01 0 0
1907.6885 1917.8126 7.698407e-15 1.250920e-15 1.609590e-01 16 0
1909.0539 1919.1853 9.492437e-15 1.084152e-15 2.008544e-01 16 0
1910.4194 1920.5580 9.412805e-15 1.458620e-15 2.003938e-01 16 0
1911.7849 1921.9307 1.104246e-14 1.010901e-15 2.376483e-01 16 0
1913.1503 1923.3034 1.217135e-14 1.052272e-15 2.643628e-01 0 0
1914.5158 1924.6762 5.126734e-15 1.682134e-15 1.095281e-01 16 0
1915.8813 1926.0489 1.123501e-14 9.453148e-16 2.465910e-01 0 0
1917.2468 1927.4216 1.095606e-14 1.019817e-15 2.418383e-01 0 0
1918.6123 1928.7944 3.221885e-15 1.447542e-15 6.943261e-02 16 0
1919.9778 1930.1672 9.217404e-15 1.006003e-15 2.051120e-01 16 0
1921.3434 1931.5399 8.873315e-15 1.820525e-15 1.985245e-01 16 0
1922.7089 1932.9127 9.374228e-15 1.000559e-15 2.114185e-01 16 0
1924.0744 1934.2855 1.085056e-14 9.403339e-16 2.473245e-01 16 0
1925.4400 1935.6583 9.941277e-15 9.648569e-16 2.275009e-01 0 0
1926.8056 1937.0311 1.330597e-14 1.481160e-15 3.091096e-01 16 0
1928.1711 1938.4039 1.250045e-14 9.594471e-16 2.917657e-01 16 0
1929.5367 1939.7768 8.344388e-15 9.267672e-16 1.937584e-01 0 0
1930.9023 1941.1496 1.214949e-14 9.189915e-16 2.870185e-01 0 0
1932.2679 1942.5224 8.295698e-15 1.282866e-15 1.950941e-01 16 0
1933.6335 1943.8953 9.614762e-15 1.287076e-15 2.285279e-01 16 0
1934.9991 1945.2681 1.122170e-14 8.933306e-16 2.696241e-01 0 0
1936.3647 1946.6410 1.220515e-14 9.085089e-16 2.958599e-01 0 0
1937.7303 1948.0139 1.130272e-14 8.695970e-16 2.751154e-01 0 0
1939.0960 1949.3868 1.022363e-14 8.467916e-16 2.497093e-01 0 0
1940.4616 1950.7597 9.509896e-15 8.996813e-16 2.332218e-01 16 0
1941.8273 1952.1326 1.227006e-14 8.792856e-16 3.050078e-01 0 0
1943.1930 1953.5055 1.064591e-14 9.001137e-16 2.651173e-01 0 0
1944.5586 1954.8784 1.213663e-14 8.894197e-16 3.052502e-01 0 0
1945.9243 1956.2513 1.264697e-14 8.569052e-16 3.203836e-01 0 0
1947.2900 1957.6243 1.180203e-14 8.428734e-16 3.001486e-01 0 0
1948.6557 1958.9972 1.347090e-14 8.504867e-16 3.459944e-01 0 0
1950.0214 1960.3702 1.312112e-14 8.481715e-16 3.387472e-01 0 0
1951.3871 1961.7431 1.299629e-14 8.338801e-16 3.374255e-01 0 0
1952.7528 1963.1161 1.184216e-14 8.531662e-16 3.084313e-01 0 0
1954.1185 1964.4891 1.140119e-14 9.095778e-16 2.983686e-01 16 0
1955.4843 1965.8620 1.252500e-14 8.327889e-16 3.306554e-01 0 0
1956.8500 1967.2350 1.125738e-14 9.586017e-16 2.980091e-01 16 0
1958.2158 1968.6080 1.539626e-14 9.428527e-16 4.138995e-01 16 0
1959.5815 1969.9810 1.449476e-14 8.421366e-16 3.912964e-01 0 0
1960.9473 1971.3541 1.319052e-14 8.659831e-16 3.572088e-01 0 0
1962.3131 1972.7271 1.322961e-14 8.211727e-16 3.604635e-01 0 0
1963.6789 1974.1001 1.306594e-14 8.152820e-16 3.580139e-01 0 0
1965.0447 1975.4731 1.370959e-14 8.174574e-16 3.784976e-01 0 0
1966.4105 1976.8462 1.352341e-14 8.943017e-16 3.754743e-01 16 0
1967.7763 1978.2192 1.400441e-14 8.105110e-16 3.916520e-01 0 0
1969.1421 1979.5923 1.428518e-14 8.509121e-16 4.022093e-01 0 0
1970.5079 1980.9654 1.037970e-14 7.912372e-16 2.912652e-01 0 0
1971.8737 1982.3385 1.317244e-14 8.132820e-16 3.746369e-01 0 0
1973.2396 1983.7115 1.092890e-14 8.896689e-16 3.110267e-01 16 0
1974.6054 1985.0846 1.306127e-14 8.228045e-16 3.760766e-01 0 0
1975.9713 1986.4577 1.187720e-14 1.145901e-15 3.431841e-01 16 0
1977.3371 1987.8308 1.098935e-14 7.666155e-16 3.188118e-01 0 0
1978.7030 1989.2040 1.146956e-14 7.537819e-16 3.353058e-01 0 0
1980.0689 1990.5771 1.122810e-14 7.484633e-16 3.301374e-01 0 0
1981.4347 1991.9502 1.075258e-14 8.432029e-16 3.177913e-01 16 0
1982.8006 1993.3234 1.006181e-14 7.175282e-16 2.987097e-01 0 0
1984.1665 1994.6965 1.147278e-14 7.289123e-16 3.441828e-01 0 0
1985.5324 1996.0697 9.740698e-15 8.320472e-16 2.926789e-01 16 0
1986.8983 1997.4428 6.516061e-15 1.167107e-15 1.947483e-01 16 0
1988.2643 1998.8160 1.050885e-14 7.493605e-16 3.206509e-01 0 0
1989.6302 2000.1892 9.675668e-15 7.709277e-16 2.964223e-01 0 0
1990.9961 2001.5623 9.738664e-15 7.362983e-16 3.003667e-01 0 0
1992.3621 2002.9355 9.377318e-15 6.849935e-16 2.907960e-01 0 0
1993.7280 2004.3087 9.474102e-15 6.824091e-16 2.958337e-01 0 0
1995.0940 2005.6819 1.025015e-14 8.651782e-16 3.229334e-01 16 0
1996.4599 2007.0551 1.118080e-14 7.283535e-16 3.555219e-01 0 0
1997.8259 2008.4284 8.716528e-15 7.928148e-16 2.768910e-01 16 0
1999.1919 2009.8016 9.393757e-15 6.944329e-16 3.010690e-01 0 0
2000.5579 2011.1748 1.120988e-14 7.220515e-16 3.636221e-01 0 0
2001.9238 2012.5481 1.025370e-14 6.820896e-16 3.339399e-01 0 0
2003.2898 2013.9213 1.221207e-14 7.011859e-16 4.025124e-01 0 0
2004.6558 2015.2945 1.016636e-14 7.041555e-16 3.354601e-01 0 0
2006.0218 2016.6678 1.064389e-14 6.755726e-16 3.540714e-01 0 0
2007.3879 2018.0411 9.689286e-15 6.823274e-16 3.235725e-01 0 0
2008.7539 2019.4143 9.845282e-15 6.720339e-16 3.311523e-01 0 0
2010.1199 2020.7876 9.751594e-15 6.540267e-16 3.301299e-01 256 0
2011.4860 2022.1609 1.203193e-14 6.863204e-16 4.127555e-01 0 0
2012.8520 2023.5342 9.255953e-15 7.628658e-16 3.171565e-01 16 0
2014.2180 2024.9075 1.699240e-15 1.595933e-15 5.588666e-02 16 0
2015.5841 2026.2808 8.935012e-15 7.197005e-16 3.100442e-01 16 0
2016.9502 2027.6541 1.077016e-14 6.659379e-16 3.784629e-01 0 0
2018.3162 2029.0274 9.958017e-15 6.523604e-16 3.515033e-01 0 0
2019.6823 2030.4008 1.139397e-14 7.812418e-16 4.066454e-01 16 0
2021.0484 2031.7741 1.015311e-14 6.629351e-16 3.635797e-01 0 0
2022.4145 2033.1474 1.053086e-14 6.675519e-16 3.801727e-01 0 0
2023.7806 2034.5208 8.124159e-15 1.008236e-15 2.929994e-01 16 0
2025.1467 2035.8941 1.011007e-14 7.282762e-16 3.696140e-01 16 0
2026.5128 2037.2675 9.207806e-15 6.147700e-16 3.379818e-01 1024 0
2027.8789 2038.6409 1.037997e-14 6.187426e-16 3.850634e-01 1024 0
2029.2450 2040.0142 1.122209e-14 6.840053e-16 4.201813e-01 1040 0
2030.6112 2041.3876 1.196190e-14 6.140263e-16 4.518616e-01 1024 0
2031.9773 2042.7610 1.308747e-14 6.407618e-16 4.991450e-01 1024 0
2033.3434 2044.1344 1.287819e-14 6.283114e-16 4.942943e-01 1024 0
2034.7096 2045.5078 1.017513e-14 1.084713e-15 3.903836e-01 1040 0
2036.0757 2046.8812 1.241569e-14 6.169351e-16 4.825239e-01 1024 0
2037.4419 2048.2546 1.393833e-14 6.525627e-16 5.472845e-01 1024 0
2038.8080 2049.6280 1.543467e-14 6.508825e-16 6.119900e-01 1024 0
2040.1742 2051.0014 1.301856e-14 6.926844e-16 5.171604e-01 1040 0
2041.5404 2052.3749 1.326413e-14 6.317293e-16 5.309957e-01 1024 0
2042.9066 2053.7483 1.423306e-14 6.270399e-16 5.750712e-01 1024 0
2044.2728 2055.1217 1.275173e-14 9.628343e-16 5.171625e-01 1040 0
2045.6390 2056.4952 1.475966e-14 1.113076e-15 6.054912e-01 1040 0
2047.0052 2057.8686 1.339683e-14 6.674346e-16 5.518422e-01 1024 0
2048.3714 2059.2421 1.372736e-14 6.957141e-16 5.698352e-01 1040 0
2049.7376 2060.6155 1.469304e-14 8.008082e-16 6.154376e-01 1040 0
2051.1038 2061.9890 1.419680e-14 6.226392e-16 5.981731e-01 1024 0
2052.4700 2063.3625 1.439706e-14 6.597679e-16 6.110726e-01 1040 0
2053.8362 2064.7360 1.515851e-14 6.461304e-16 6.488228e-01 1024 0
2055.2025 2066.1094 1.635679e-14 6.264737e-16 7.065121e-01 1024 0
2056.5687 2067.4829 1.441257e-14 7.957119e-16 6.244637e-01 1040 0
2057.9350 2068.8564 2.202489e-13 2.274663e-15 1.014373e+01 1040 0
2059.3012 2070.2299 1.564136e-14 6.286818e-16 6.886613e-01 1040 0
2060.6675 2071.6034 1.645055e-14 6.064465e-16 7.302979e-01 1024 0
2062.0337 2072.9769 1.501598e-14 5.929360e-16 6.693426e-01 1024 0
2063.4000 2074.3505 1.308349e-14 6.095012e-16 5.847521e-01 1040 0
2064.7663 2075.7240 1.398658e-14 5.707896e-16 6.305938e-01 1024 0
2066.1326 2077.0975 1.486890e-14 5.788678e-16 6.761249e-01 1024 0
2067.4988 2078.4711 1.445531e-14 5.817301e-16 6.611912e-01 1024 0
2068.8651 2079.8446 1.383066e-14 5.786728e-16 6.360463e-01 0 0
2070.2314 2081.2181 1.370423e-14 5.815749e-16 6.342936e-01 0 0
2071.5977 2082.5917 1.395269e-14 5.606291e-16 6.504753e-01 0 0
2072.9640 2083.9652 1.452571e-14 5.617124e-16 6.825401e-01 0 0
2074.3303 2085.3388 1.539553e-14 6.273429e-16 7.295063e-01 16 0
2075.6967 2086.7124 1.451283e-14 5.518764e-16 6.910981e-01 0 0
2077.0630 2088.0859 1.437255e-14 5.748921e-16 6.888183e-01 0 0
2078.4293 2089.4595 1.283331e-14 5.686869e-16 6.171030e-01 16 0
2079.7956 2090.8331 1.370673e-14 5.493179e-16 6.648332e-01 0 0
2081.1620 2092.2067 1.905829e-14 6.637518e-16 9.394442e-01 16 0
2082.5283 2093.5803 1.415901e-14 5.314559e-16 6.967123e-01 0 0
2083.8947 2094.9539 1.276459e-14 7.412087e-16 6.303954e-01 16 0
2085.2610 2096.3275 1.477990e-14 7.409295e-16 7.380329e-01 16 0
2086.6274 2097.7011 1.410524e-14 5.286017e-16 7.081333e-01 0 0
2087.9937 2099.0747 1.386402e-14 6.959400e-16 7.003885e-01 16 0
2089.3601 2100.4483 1.381652e-14 5.352013e-16 7.026465e-01 0 0
2090.7265 2101.8219 1.414129e-14 6.812065e-16 7.245532e-01 16 0
2092.0928 2103.1956 1.342789e-14 5.190267e-16 6.916261e-01 0 0
2093.4592 2104.5692 1.474495e-14 5.356942e-16 7.667212e-01 16 0
2094.8256 2105.9428 1.365924e-14 5.256313e-16 7.134954e-01 0 0
2096.1920 2107.3165 1.543280e-14 5.394968e-16 8.144793e-01 0 0
2097.5584 2108.6901 1.054744e-14 9.824242e-16 5.541570e-01 16 0
2098.9248 2110.0638 1.449014e-14 5.208834e-16 7.736892e-01 0 0
2100.2912 2111.4374 1.723845e-14 5.491180e-16 9.311697e-01 0 0
2101.6576 2112.8111 1.556256e-14 5.472986e-16 8.438276e-01 0 0
2103.0240 2114.1848 1.308310e-14 8.858521e-16 7.105364e-01 16 0
2104.3904 2115.5584 1.422115e-14 6.164865e-16 7.793052e-01 16 0
2105.7568 2116.9321 1.425485e-14 4.947326e-16 7.863126e-01 0 0
2107.1233 2118.3058 1.523535e-14 5.003050e-16 8.474296e-01 0 0
2108.4897 2119.6795 1.657543e-14 5.258269e-16 9.300733e-01 0 0
2109.8561 2121.0531 1.574077e-14 5.135438e-16 8.875438e-01 0 0
2111.2226 2122.4268 1.541416e-14 5.028467e-16 8.740641e-01 0 0
2112.5890 2123.8005 1.440786e-14 5.053163e-16 8.204679e-01 0 0
2113.9555 2125.1742 1.445303e-14 4.874559e-16 8.281316e-01 0 0
2115.3219 2126.5479 1.448769e-14 8.739729e-16 8.351501e-01 16 0
2116.6884 2127.9216 1.544501e-14 5.483672e-16 8.972172e-01 16 0
2118.0548 2129.2954 1.436095e-14 7.097705e-16 8.373930e-01 16 0
2119.4213 2130.6691 1.615325e-14 4.965283e-16 9.504483e-01 0 0
2120.7878 2132.0428 1.449410e-14 4.827200e-16 8.550856e-01 0 0
