# SN2021YJA oec801060 G230LB CCD z=0.005307 a2center=893.2 extrsize=7 exptime=1544.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1693.2470 1702.2330 6.391812e-15 4.871414e-15 2.982114e-02 0 0
1694.6106 1703.6039 1.810345e-14 4.705804e-15 8.736212e-02 0 0
1695.9742 1704.9748 1.887271e-14 4.659053e-15 9.287798e-02 0 0
1697.3379 1706.3457 6.793413e-15 4.319580e-15 3.353528e-02 0 0
1698.7016 1707.7166 2.064378e-14 4.599223e-15 1.055397e-01 0 0
1700.0652 1709.0875 2.478907e-14 5.430813e-15 1.294525e-01 16 0
1701.4289 1710.4584 1.684115e-14 5.522701e-15 8.879900e-02 16 0
1702.7926 1711.8294 4.633750e-15 5.445951e-15 2.436459e-02 16 0
1704.1564 1713.2003 1.827576e-14 4.541958e-15 9.975901e-02 0 0
1705.5201 1714.5713 1.465013e-14 4.218621e-15 8.092592e-02 0 0
1706.8839 1715.9423 6.116109e-15 4.537524e-15 3.385302e-02 16 0
1708.2476 1717.3133 1.304761e-14 3.972767e-15 7.419741e-02 0 0
1709.6114 1718.6843 1.581761e-14 4.007470e-15 9.164070e-02 0 0
1710.9752 1720.0553 1.865288e-14 4.520849e-15 1.100428e-01 16 0
1712.3390 1721.4264 1.983902e-14 1.054037e-14 1.189257e-01 16 0
1713.7028 1722.7975 1.308929e-14 3.941611e-15 7.895848e-02 0 0
1715.0667 1724.1685 1.289564e-14 3.841142e-15 7.887962e-02 0 0
1716.4305 1725.5396 1.864472e-14 3.954815e-15 1.164943e-01 0 0
1717.7944 1726.9107 -9.067806e-15 1.026773e-14 -6.412252e-02 16400 0
1719.1583 1728.2818 1.766259e-14 3.643210e-15 1.133116e-01 0 0
1720.5221 1729.6530 1.944594e-14 3.882821e-15 1.267121e-01 0 0
1721.8860 1731.0241 1.776683e-14 3.946925e-15 1.171058e-01 0 0
1723.2500 1732.3952 1.819530e-14 3.628439e-15 1.215930e-01 0 0
1724.6139 1733.7664 1.017571e-14 3.316277e-15 6.810806e-02 0 0
1725.9778 1735.1376 1.498665e-14 3.514530e-15 1.023836e-01 0 0
1727.3418 1736.5088 1.670979e-14 3.606612e-15 1.158937e-01 0 0
1728.7058 1737.8800 -2.257820e-15 4.965070e-15 -1.771040e-02 16400 0
1730.0697 1739.2512 6.638450e-15 5.817717e-15 4.638259e-02 16 0
1731.4337 1740.6225 1.554935e-14 3.405334e-15 1.118240e-01 0 0
1732.7977 1741.9937 8.698946e-15 4.761024e-15 6.260160e-02 16 0
1734.1618 1743.3650 1.230960e-14 3.170656e-15 9.027811e-02 0 0
1735.5258 1744.7362 9.381579e-15 3.371685e-15 6.926387e-02 16 0
1736.8899 1746.1075 1.653859e-14 3.190678e-15 1.250381e-01 0 0
1738.2539 1747.4788 7.603318e-15 5.258150e-15 5.725173e-02 16 0
1739.6180 1748.8501 1.048521e-14 3.482837e-15 8.039079e-02 16 0
1740.9821 1750.2215 2.064062e-14 3.400022e-15 1.625376e-01 0 0
1742.3462 1751.5928 1.384131e-14 3.005463e-15 1.092734e-01 0 0
1743.7103 1752.9642 1.634116e-14 2.987809e-15 1.310024e-01 0 0
1745.0744 1754.3355 1.264753e-14 2.966447e-15 1.019821e-01 0 0
1746.4385 1755.7069 1.583475e-14 3.034672e-15 1.298011e-01 0 0
1747.8027 1757.0783 1.656674e-14 3.460520e-15 1.374999e-01 16 0
1749.1669 1758.4497 1.331745e-14 3.370911e-15 1.112226e-01 16 0
1750.5310 1759.8211 1.760855e-14 3.557493e-15 1.496756e-01 16 0
1751.8952 1761.1925 2.035062e-14 2.955354e-15 1.755350e-01 0 0
1753.2594 1762.5640 2.004655e-14 3.634468e-15 1.747596e-01 16 0
1754.6236 1763.9354 1.358694e-14 2.758458e-15 1.186267e-01 0 0
1755.9879 1765.3069 1.454098e-14 3.773486e-15 1.285283e-01 16 0
1757.3521 1766.6784 9.424599e-15 3.067440e-15 8.337550e-02 16 0
1758.7164 1768.0499 1.833020e-14 2.699420e-15 1.664093e-01 0 0
1760.0806 1769.4214 1.359133e-14 4.053492e-15 1.237814e-01 16 0
1761.4449 1770.7929 2.015683e-14 3.153975e-15 1.872826e-01 0 0
1762.8092 1772.1644 -2.658373e-14 8.818596e-15 -2.757666e-01 16400 0
1764.1735 1773.5360 1.071928e-14 4.430904e-15 1.000982e-01 16 0
1765.5378 1774.9075 1.723341e-14 2.663760e-15 1.643827e-01 0 0
1766.9022 1776.2791 1.073267e-14 3.343541e-15 1.022255e-01 16 0
1768.2665 1777.6507 1.487057e-14 2.481222e-15 1.441233e-01 0 0
1769.6308 1779.0223 1.561198e-14 2.503354e-15 1.529570e-01 0 0
1770.9952 1780.3939 1.465760e-14 2.764216e-15 1.447557e-01 16 0
1772.3596 1781.7655 1.303545e-14 2.521508e-15 1.295875e-01 0 0
1773.7240 1783.1371 1.351679e-14 2.603772e-15 1.357506e-01 0 0
1775.0884 1784.5088 1.387678e-14 2.313284e-15 1.407525e-01 0 0
1776.4528 1785.8804 1.195444e-14 2.323194e-15 1.219317e-01 0 0
1777.8172 1787.2521 6.279473e-15 2.345976e-15 6.367762e-02 0 0
1779.1817 1788.6238 -6.154608e-15 3.704722e-15 -7.139885e-02 16400 0
1780.5461 1789.9955 7.060710e-15 2.867634e-15 7.309458e-02 16 0
1781.9106 1791.3672 -1.098875e-14 4.086125e-15 -1.297619e-01 16400 0
1783.2750 1792.7389 1.013326e-14 2.594169e-15 1.077167e-01 16 0
1784.6395 1794.1106 1.232414e-14 2.314760e-15 1.328159e-01 0 0
1786.0040 1795.4823 -9.057926e-15 2.385638e-15 -1.098255e-01 16400 0
1787.3685 1796.8541 8.159654e-15 2.127849e-15 8.863781e-02 0 0
1788.7331 1798.2259 8.736493e-15 3.648649e-15 9.591002e-02 16 0
1790.0976 1799.5976 9.083599e-13 1.021612e-14 1.114253e+01 8192 0
1791.4621 1800.9694 4.816035e-15 2.080815e-15 5.305969e-02 0 0
1792.8267 1802.3412 5.491366e-15 2.119812e-15 6.123873e-02 0 0
1794.1913 1803.7130 1.084553e-14 2.234283e-15 1.240640e-01 16 0
1795.5558 1805.0849 1.242447e-14 2.105552e-15 1.439011e-01 0 0
1796.9204 1806.4567 4.866681e-15 1.936084e-15 5.558147e-02 0 0
1798.2850 1807.8285 7.997764e-15 2.339826e-15 9.328929e-02 16 0
1799.6496 1809.2004 1.196360e-14 2.376847e-15 1.422236e-01 16 0
1801.0143 1810.5723 7.308578e-15 1.907687e-15 8.659929e-02 0 0
1802.3789 1811.9441 9.140476e-15 2.713236e-15 1.098791e-01 16 0
1803.7436 1813.3160 8.290376e-15 1.933682e-15 1.003084e-01 0 0
1805.1082 1814.6879 8.744309e-15 1.916725e-15 1.068830e-01 0 0
1806.4729 1816.0598 1.043786e-14 2.188339e-15 1.292896e-01 16 0
1807.8376 1817.4318 7.446619e-15 1.964233e-15 9.226496e-02 0 0
1809.2023 1818.8037 1.049994e-14 1.934288e-15 1.323752e-01 0 0
1810.5670 1820.1757 6.352537e-15 1.880054e-15 7.976647e-02 0 0
1811.9317 1821.5476 9.814027e-15 2.113031e-15 1.256614e-01 16 0
1813.2964 1822.9196 1.194451e-14 2.285417e-15 1.550323e-01 16 0
1814.6612 1824.2916 1.289004e-15 4.640891e-15 1.568704e-02 16 0
1816.0259 1825.6636 7.641094e-15 1.867442e-15 9.969958e-02 0 0
1817.3907 1827.0356 9.416317e-15 1.844416e-15 1.245387e-01 16 0
1818.7555 1828.4076 8.801283e-15 1.870883e-15 1.171512e-01 0 0
1820.1203 1829.7796 8.608934e-15 1.840325e-15 1.154506e-01 0 0
1821.4850 1831.1517 7.559310e-15 1.974665e-15 1.018444e-01 16 0
1822.8499 1832.5237 8.537964e-15 1.736955e-15 1.163017e-01 0 0
1824.2147 1833.8958 8.401178e-15 1.740272e-15 1.152876e-01 0 0
1825.5795 1835.2679 1.176054e-14 3.217692e-15 1.640846e-01 16 0
1826.9443 1836.6399 1.064267e-14 1.749351e-15 1.492360e-01 0 0
1828.3092 1838.0120 1.599417e-14 2.748231e-15 2.285097e-01 16 0
1829.6741 1839.3841 8.776101e-15 1.988824e-15 1.243072e-01 0 0
1831.0389 1840.7563 8.112450e-15 1.727505e-15 1.155315e-01 0 0
1832.4038 1842.1284 8.981818e-15 1.665811e-15 1.292134e-01 0 0
1833.7687 1843.5005 6.784095e-15 1.675275e-15 9.759794e-02 0 0
1835.1336 1844.8727 7.522629e-15 1.624511e-15 1.093166e-01 0 0
1836.4985 1846.2448 6.719268e-15 1.775192e-15 9.806627e-02 16 0
1837.8635 1847.6170 9.260249e-15 1.656436e-15 1.372996e-01 0 0
1839.2284 1848.9892 8.255734e-15 1.594954e-15 1.229222e-01 0 0
1840.5934 1850.3614 9.027764e-15 1.778429e-15 1.357112e-01 0 0
1841.9583 1851.7336 1.314095e-14 2.049544e-15 2.009792e-01 16 0
1843.3233 1853.1058 6.405425e-15 1.532225e-15 9.675504e-02 0 0
1844.6883 1854.4780 5.747731e-15 2.288414e-15 8.717183e-02 16 0
1846.0533 1855.8503 9.982553e-15 1.742578e-15 1.547346e-01 16 0
1847.4183 1857.2225 7.701671e-15 1.513734e-15 1.193738e-01 0 0
1848.7833 1858.5948 8.914442e-15 1.541434e-15 1.396850e-01 0 0
1850.1483 1859.9670 9.745618e-15 1.682507e-15 1.541470e-01 0 0
1851.5133 1861.3393 9.065988e-15 1.632975e-15 1.441139e-01 0 0
1852.8784 1862.7116 1.049754e-14 1.508909e-15 1.687108e-01 0 0
1854.2434 1864.0839 7.171510e-15 1.443360e-15 1.148623e-01 0 0
1855.6085 1865.4562 9.721797e-15 1.622136e-15 1.581033e-01 0 0
1856.9736 1866.8285 7.442154e-15 1.473999e-15 1.209924e-01 0 0
1858.3387 1868.2009 6.403157e-15 2.741914e-15 1.043992e-01 16 0
1859.7038 1869.5732 6.669441e-15 1.440542e-15 1.096297e-01 0 0
1861.0689 1870.9455 -3.762702e-15 1.548645e-15 -6.992491e-02 16400 0
1862.4340 1872.3179 9.475487e-15 1.474419e-15 1.595006e-01 0 0
1863.7991 1873.6903 1.302235e-14 1.483774e-15 2.227435e-01 0 0
1865.1642 1875.0627 9.321013e-15 1.447024e-15 1.590822e-01 0 0
1866.5294 1876.4351 -5.512208e-15 2.678283e-15 -1.053285e-01 16400 0
1867.8945 1877.8075 7.724766e-15 1.445828e-15 1.330530e-01 0 0
1869.2597 1879.1799 1.221609e-14 1.539573e-15 2.146770e-01 0 0
1870.6249 1880.5523 1.200000e-14 1.872526e-15 2.123147e-01 16 0
1871.9901 1881.9247 1.200826e-14 1.428526e-15 2.140186e-01 0 0
1873.3553 1883.2972 7.118266e-15 1.377254e-15 1.259310e-01 0 0
1874.7205 1884.6696 9.878157e-15 1.373363e-15 1.776578e-01 0 0
1876.0857 1886.0421 9.316125e-15 1.371135e-15 1.684969e-01 0 0
1877.4509 1887.4145 9.023460e-15 1.337524e-15 1.642493e-01 0 0
1878.8161 1888.7870 1.127358e-14 1.370234e-15 2.080114e-01 0 0
1880.1814 1890.1595 1.123856e-14 1.390753e-15 2.088586e-01 0 0
1881.5466 1891.5320 1.340297e-14 1.851605e-15 2.521608e-01 16 0
1882.9119 1892.9045 3.270023e-13 1.076137e-14 6.667125e+00 16 0
1884.2772 1894.2770 1.100667e-14 1.373917e-15 2.088820e-01 0 0
1885.6425 1895.6496 9.136731e-15 1.596401e-15 1.737048e-01 16 0
1887.0078 1897.0221 1.023152e-14 1.411680e-15 1.965260e-01 16 0
1888.3731 1898.3947 1.090019e-14 1.385051e-15 2.112205e-01 0 0
1889.7384 1899.7672 9.661191e-15 1.505122e-15 1.878601e-01 16 0
1891.1037 1901.1398 9.232266e-15 1.272989e-15 1.805134e-01 0 0
1892.4690 1902.5124 1.236113e-14 1.285764e-15 2.453892e-01 0 0
1893.8344 1903.8850 1.100901e-14 1.309041e-15 2.192769e-01 0 0
1895.1997 1905.2576 1.116158e-14 1.269678e-15 2.238894e-01 0 0
1896.5651 1906.6302 9.391198e-15 1.748592e-15 1.886761e-01 16 0
1897.9305 1908.0028 9.705484e-15 1.384429e-15 1.964565e-01 0 0
1899.2958 1909.3754 1.418969e-14 1.341974e-15 2.923062e-01 16 0
1900.6612 1910.7480 1.007071e-14 1.259506e-15 2.067247e-01 0 0
1902.0266 1912.1207 1.372158e-14 1.454690e-15 2.860511e-01 16 0
1903.3920 1913.4933 9.100140e-15 2.205741e-15 1.886565e-01 16 0
1904.7574 1914.8660 8.443907e-15 1.994224e-15 1.757910e-01 16 0
1906.1229 1916.2387 1.147770e-14 1.296912e-15 2.426282e-01 0 0
1907.4883 1917.6113 9.647889e-15 1.580251e-15 2.042142e-01 16 0
1908.8537 1918.9840 1.153291e-14 1.375627e-15 2.469522e-01 16 0
1910.2192 1920.3567 1.126405e-14 1.851275e-15 2.425687e-01 16 0
1911.5847 1921.7294 9.551727e-15 1.272499e-15 2.060119e-01 16 0
1912.9501 1923.1022 9.882599e-15 1.237137e-15 2.147259e-01 0 0
1914.3156 1924.4749 7.203643e-15 1.863511e-15 1.560772e-01 16 0
1915.6811 1925.8476 1.043445e-14 1.190440e-15 2.299950e-01 0 0
1917.0466 1927.2204 1.589815e-14 1.352036e-15 3.570783e-01 0 0
1918.4121 1928.5931 8.418050e-15 1.890293e-15 1.867741e-01 16 0
1919.7776 1929.9659 8.868143e-15 1.179318e-15 1.983467e-01 16 0
1921.1431 1931.3386 5.270065e-15 2.231649e-15 1.168350e-01 16 0
1922.5087 1932.7114 1.086564e-14 1.276372e-15 2.476670e-01 16 0
1923.8742 1934.0842 1.144929e-14 1.428954e-15 2.630639e-01 16 0
1925.2398 1935.4570 1.070578e-14 1.214891e-15 2.470916e-01 0 0
1926.6053 1936.8298 1.505454e-14 1.798700e-15 3.532781e-01 16 0
1927.9709 1938.2026 9.588176e-15 1.508085e-15 2.234816e-01 16 0
1929.3365 1939.5754 9.714176e-15 1.168379e-15 2.279685e-01 0 0
1930.7020 1940.9483 9.300913e-15 1.096147e-15 2.194051e-01 0 0
1932.0676 1942.3211 8.025152e-15 1.666819e-15 1.897055e-01 16 0
1933.4332 1943.6940 1.262555e-14 1.648275e-15 3.044478e-01 16 0
1934.7988 1945.0668 9.351477e-15 1.089914e-15 2.249245e-01 0 0
1936.1645 1946.4397 1.253314e-14 1.131804e-15 3.060215e-01 0 0
1937.5301 1947.8126 1.109873e-14 1.062137e-15 2.717522e-01 0 0
1938.8957 1949.1854 1.024132e-14 1.048056e-15 2.517645e-01 0 0
1940.2614 1950.5583 9.546224e-15 1.119133e-15 2.356447e-01 16 0
1941.6270 1951.9312 1.201856e-14 1.088485e-15 3.005221e-01 0 0
1942.9927 1953.3041 1.231881e-14 1.104299e-15 3.101202e-01 0 0
1944.3583 1954.6771 1.326110e-14 1.074464e-15 3.365979e-01 0 0
1945.7240 1956.0500 1.278256e-14 1.192595e-15 3.260386e-01 0 0
1947.0897 1957.4229 1.170454e-14 1.191183e-15 2.995425e-01 0 0
1948.4554 1958.7958 1.649999e-14 1.169259e-15 4.291307e-01 0 0
1949.8211 1960.1688 1.355650e-14 1.062231e-15 3.526123e-01 0 0
1951.1868 1961.5418 1.333675e-14 1.038392e-15 3.487931e-01 0 0
1952.5525 1962.9147 1.267638e-14 1.073591e-15 3.329928e-01 0 0
1953.9182 1964.2877 1.176468e-14 1.130820e-15 3.101869e-01 16 0
1955.2840 1965.6607 1.173856e-14 1.021035e-15 3.113117e-01 0 0
1956.6497 1967.0337 1.239088e-14 1.191938e-15 3.311078e-01 16 0
1958.0155 1968.4067 1.364823e-14 1.128241e-15 3.679383e-01 16 0
1959.3812 1969.7797 1.207988e-14 1.015688e-15 3.264290e-01 0 0
1960.7470 1971.1527 1.088651e-14 1.038069e-15 2.950273e-01 0 0
1962.1128 1972.5257 1.258146e-14 1.004813e-15 3.445093e-01 0 0
1963.4785 1973.8987 1.337539e-14 1.031608e-15 3.691235e-01 0 0
1964.8443 1975.2718 1.018197e-14 9.701560e-16 2.804115e-01 0 0
1966.2101 1976.6448 1.182279e-14 1.191549e-15 3.290511e-01 16 0
1967.5759 1978.0179 1.236481e-14 9.813022e-16 3.467268e-01 0 0
1968.9417 1979.3909 1.073509e-14 1.073628e-15 3.016012e-01 0 0
1970.3076 1980.7640 1.004811e-14 1.103717e-15 2.835099e-01 0 0
1971.6734 1982.1371 1.097760e-14 9.731834e-16 3.125110e-01 0 0
1973.0392 1983.5101 1.026349e-14 1.016243e-15 2.934262e-01 16 0
1974.4051 1984.8832 1.127554e-14 9.951331e-16 3.253077e-01 0 0
1975.7709 1986.2563 9.671577e-15 1.394045e-15 2.795212e-01 16 0
1977.1368 1987.6294 1.187100e-14 9.537669e-16 3.474193e-01 0 0
1978.5026 1989.0026 1.049245e-14 9.183903e-16 3.078918e-01 0 0
1979.8685 1990.3757 1.064810e-14 9.184900e-16 3.146000e-01 0 0
1981.2344 1991.7488 1.053222e-14 1.039359e-15 3.130871e-01 16 0
1982.6003 1993.1219 1.034621e-14 9.005204e-16 3.093922e-01 0 0
1983.9662 1994.4951 1.120540e-14 9.058113e-16 3.380775e-01 0 0
1985.3321 1995.8682 1.103500e-14 9.944020e-16 3.349605e-01 16 0
1986.6980 1997.2414 6.772321e-15 1.577146e-15 2.038743e-01 16 0
1988.0639 1998.6146 1.030940e-14 8.934156e-16 3.164044e-01 0 0
1989.4298 1999.9877 9.140591e-15 8.913193e-16 2.813448e-01 0 0
1990.7958 2001.3609 8.603156e-15 8.771608e-16 2.660490e-01 0 0
1992.1617 2002.7341 9.976090e-15 8.599280e-16 3.119320e-01 0 0
1993.5276 2004.1073 7.607894e-15 8.195019e-16 2.374981e-01 0 0
1994.8936 2005.4805 9.264181e-15 1.067728e-15 2.928443e-01 16 0
1996.2595 2006.8537 1.090841e-14 9.046758e-16 3.488184e-01 0 0
1997.6255 2008.2269 9.344035e-15 9.818202e-16 2.993563e-01 16 0
1998.9915 2009.6001 9.919669e-15 8.549092e-16 3.204907e-01 0 0
2000.3575 2010.9734 1.093234e-14 8.820205e-16 3.566098e-01 0 0
2001.7234 2012.3466 9.385689e-15 8.777634e-16 3.068020e-01 0 0
2003.0894 2013.7198 1.144264e-14 8.682122e-16 3.787952e-01 0 0
2004.4554 2015.0931 1.114172e-14 9.565811e-16 3.710159e-01 16 0
2005.8214 2016.4663 1.095197e-14 8.658658e-16 3.669579e-01 16 0
2007.1875 2017.8396 9.385225e-15 8.387675e-16 3.151156e-01 0 0
2008.5535 2019.2129 1.130439e-14 8.548844e-16 3.842603e-01 0 0
2009.9195 2020.5862 1.042071e-14 8.195033e-16 3.557442e-01 256 0
2011.2855 2021.9594 1.087688e-14 8.320259e-16 3.743370e-01 0 0
2012.6516 2023.3327 1.014358e-14 9.118418e-16 3.507574e-01 16 0
2014.0176 2024.7060 -5.547734e-16 1.824687e-15 -2.101599e-02 16400 0
2015.3837 2026.0793 9.837929e-15 8.531581e-16 3.445535e-01 16 0
2016.7497 2027.4526 1.045403e-14 8.742606e-16 3.693410e-01 0 0
2018.1158 2028.8260 1.108847e-14 8.378998e-16 3.951662e-01 0 0
2019.4819 2030.1993 1.029033e-14 9.561736e-16 3.684283e-01 16 0
2020.8480 2031.5726 9.502904e-15 8.125792e-16 3.417585e-01 0 0
2022.2141 2032.9459 1.018383e-14 7.975737e-16 3.695849e-01 0 0
2023.5801 2034.3193 9.162482e-15 1.152012e-15 3.337669e-01 16 0
2024.9462 2035.6926 1.001877e-14 9.044785e-16 3.684891e-01 16 0
2026.3124 2037.0660 1.008821e-14 7.734943e-16 3.736796e-01 1024 0
2027.6785 2038.4394 1.035112e-14 7.644042e-16 3.863786e-01 1024 0
2029.0446 2039.8127 9.386442e-15 7.537707e-16 3.517428e-01 1024 0
2030.4107 2041.1861 1.035128e-14 7.374660e-16 3.917395e-01 1024 0
2031.7768 2042.5595 1.142667e-14 7.717164e-16 4.367044e-01 1024 0
2033.1430 2043.9329 1.277543e-14 7.768935e-16 4.932363e-01 1024 0
2034.5091 2045.3063 1.210190e-14 1.375445e-15 4.696675e-01 1040 0
2035.8753 2046.6797 1.047120e-14 7.308861e-16 4.073788e-01 1024 0
2037.2414 2048.0531 1.322651e-14 7.913338e-16 5.216718e-01 1024 0
2038.6076 2049.4265 1.191104e-14 7.933245e-16 4.714903e-01 1040 0
2039.9738 2050.7999 1.192297e-14 8.432946e-16 4.752584e-01 1040 0
2041.3399 2052.1733 1.390620e-14 7.883359e-16 5.608204e-01 1024 0
2042.7061 2053.5467 1.271962e-14 7.537968e-16 5.152771e-01 1024 0
2044.0723 2054.9202 1.383681e-14 1.154837e-15 5.659124e-01 1040 0
2045.4385 2056.2936 1.434173e-14 1.366616e-15 5.913232e-01 1040 0
2046.8047 2057.6671 1.342850e-14 8.191096e-16 5.565003e-01 1024 0
2048.1709 2059.0405 1.532656e-14 8.931202e-16 6.420506e-01 1040 0
2049.5371 2060.4140 1.416331e-14 1.001061e-15 5.961105e-01 1040 0
2050.9033 2061.7875 1.287350e-14 7.509154e-16 5.440783e-01 1024 0
2052.2695 2063.1609 1.349976e-14 7.714705e-16 5.752980e-01 1040 0
2053.6358 2064.5344 1.387236e-14 7.512284e-16 5.957227e-01 1024 0
2055.0020 2065.9079 1.376726e-14 7.355898e-16 5.951485e-01 1024 0
2056.3682 2067.2814 1.500760e-14 8.286378e-16 6.548312e-01 1040 0
2057.7345 2068.6549 2.015931e-13 2.625456e-15 9.312058e+00 1040 0
2059.1007 2070.0284 1.630735e-14 7.823669e-16 7.229874e-01 1040 0
2060.4670 2071.4019 1.450188e-14 7.272544e-16 6.451725e-01 1024 0
2061.8332 2072.7754 1.431766e-14 7.237935e-16 6.410608e-01 1024 0
2063.1995 2074.1489 1.483954e-14 7.761377e-16 6.696123e-01 1040 0
2064.5658 2075.5224 1.250896e-14 6.891080e-16 5.654672e-01 1024 0
2065.9320 2076.8959 1.430978e-14 7.119655e-16 6.537734e-01 1024 0
2067.2983 2078.2695 1.423360e-14 7.173951e-16 6.545656e-01 1024 0
2068.6646 2079.6430 1.441014e-14 7.248106e-16 6.673780e-01 0 0
2070.0309 2081.0166 1.372441e-14 7.216859e-16 6.389955e-01 0 0
2071.3972 2082.3901 1.500235e-14 7.033174e-16 7.049616e-01 0 0
2072.7635 2083.7637 1.466801e-14 7.207755e-16 6.934225e-01 0 0
2074.1298 2085.1372 1.431451e-14 7.812498e-16 6.807785e-01 16 0
2075.4961 2086.5108 1.479165e-14 7.152599e-16 7.088382e-01 16 0
2076.8624 2087.8844 1.338328e-14 7.023475e-16 6.438196e-01 0 0
2078.2288 2089.2579 1.151403e-14 6.829647e-16 5.551859e-01 16 0
2079.5951 2090.6315 1.344875e-14 6.786135e-16 6.557734e-01 0 0
2080.9614 2092.0051 1.873302e-14 8.177502e-16 9.280202e-01 16 0
2082.3278 2093.3787 1.245378e-14 6.443440e-16 6.140947e-01 0 0
2083.6941 2094.7523 1.385251e-14 9.351189e-16 6.897573e-01 16 0
2085.0605 2096.1259 1.412858e-14 9.124627e-16 7.086472e-01 16 0
2086.4268 2097.4995 1.487677e-14 6.622126e-16 7.522873e-01 0 0
2087.7932 2098.8731 1.511567e-14 8.668136e-16 7.698864e-01 16 0
2089.1595 2100.2467 1.439255e-14 6.683728e-16 7.370014e-01 0 0
2090.5259 2101.6203 1.355184e-14 8.385719e-16 6.974936e-01 16 0
2091.8923 2102.9940 1.247275e-14 6.348660e-16 6.447842e-01 0 0
2093.2587 2104.3676 1.515340e-14 6.444550e-16 7.930242e-01 0 0
2094.6250 2105.7412 1.353301e-14 6.772140e-16 7.107767e-01 0 0
2095.9914 2107.1149 1.418942e-14 7.036717e-16 7.513073e-01 0 0
2097.3578 2108.4885 1.357918e-14 6.271866e-16 7.229647e-01 16 0
2098.7242 2109.8621 1.470914e-14 6.482747e-16 7.901595e-01 0 0
2100.0906 2111.2358 1.651505e-14 6.783019e-16 8.959422e-01 0 0
2101.4570 2112.6095 1.406211e-14 6.474885e-16 7.645901e-01 0 0
2102.8234 2113.9831 1.180081e-14 1.085776e-15 6.427077e-01 16 0
2104.1899 2115.3568 1.409149e-14 7.443961e-16 7.763901e-01 16 0
2105.5563 2116.7305 1.463148e-14 6.344190e-16 8.122519e-01 0 0
2106.9227 2118.1041 1.347451e-14 6.011052e-16 7.511436e-01 0 0
2108.2891 2119.4778 1.482623e-14 6.279098e-16 8.339945e-01 0 0
2109.6556 2120.8515 1.573719e-14 6.355675e-16 8.922832e-01 0 0
2111.0220 2122.2252 1.460899e-14 6.070730e-16 8.318305e-01 0 0
2112.3884 2123.5989 1.427358e-14 6.247184e-16 8.172339e-01 0 0
2113.7549 2124.9726 1.440135e-14 5.984998e-16 8.297776e-01 0 0
2115.1213 2126.3463 1.282919e-14 1.076218e-15 7.412613e-01 16 0
2116.4878 2127.7200 1.326740e-14 6.794927e-16 7.718384e-01 16 0
2117.8542 2129.0937 1.396145e-14 8.787583e-16 8.181173e-01 16 0
2119.2207 2130.4674 1.487643e-14 5.946449e-16 8.782682e-01 0 0
2120.5872 2131.8411 1.423714e-14 5.963794e-16 8.443115e-01 0 0
