# SN2021YJA oec801050 G230LB CCD z=0.005307 a2center=893.1 extrsize=7 exptime=2340.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1799.6527 1809.2035 7.646982e-15 1.885035e-15 9.038766e-02 16 0
1801.0173 1810.5753 1.270598e-14 1.656716e-15 1.530512e-01 0 0
1802.3820 1811.9472 8.718792e-15 2.248541e-15 1.051511e-01 16 0
1803.7466 1813.3191 7.295656e-15 1.593350e-15 8.848400e-02 0 0
1805.1113 1814.6910 1.127874e-14 1.582459e-15 1.391708e-01 0 0
1806.4760 1816.0629 1.053859e-14 1.800892e-15 1.310004e-01 16 0
1807.8406 1817.4349 6.135910e-15 1.510906e-15 7.616957e-02 0 0
1809.2053 1818.8068 9.285571e-15 1.541187e-15 1.171491e-01 0 0
1810.5701 1820.1787 1.134630e-14 1.543008e-15 1.449919e-01 0 0
1811.9348 1821.5507 8.029013e-15 1.707436e-15 1.027535e-01 16 0
1813.2995 1822.9227 1.110403e-14 1.837882e-15 1.442663e-01 16 0
1814.6642 1824.2947 -3.872553e-15 3.851229e-15 -5.633709e-02 16400 0
1816.0290 1825.6667 1.340825e-14 1.680858e-15 1.779023e-01 0 0
1817.3938 1827.0387 1.067421e-14 1.543848e-15 1.420555e-01 16 0
1818.7585 1828.4107 9.588274e-15 1.590111e-15 1.283455e-01 0 0
1820.1233 1829.7827 1.283274e-14 1.538086e-15 1.742923e-01 0 0
1821.4881 1831.1548 1.011339e-14 1.593787e-15 1.377099e-01 16 0
1822.8529 1832.5268 8.173419e-15 1.398905e-15 1.116703e-01 0 0
1824.2177 1833.8989 9.138921e-15 1.416059e-15 1.261268e-01 0 0
1825.5826 1835.2709 3.944441e-15 2.557804e-15 5.402420e-02 16 0
1826.9474 1836.6430 1.012010e-14 1.408514e-15 1.421415e-01 0 0
1828.3123 1838.0151 5.566094e-15 2.106494e-15 7.783649e-02 16 0
1829.6771 1839.3872 9.537831e-15 1.511846e-15 1.358230e-01 0 0
1831.0420 1840.7593 8.370317e-15 1.364458e-15 1.197523e-01 0 0
1832.4069 1842.1315 7.541324e-15 1.353352e-15 1.084595e-01 0 0
1833.7718 1843.5036 6.607067e-15 1.408450e-15 9.547101e-02 0 0
1835.1367 1844.8758 8.238680e-15 1.384251e-15 1.204599e-01 0 0
1836.5016 1846.2479 1.023209e-14 1.553179e-15 1.514239e-01 16 0
1837.8665 1847.6201 9.913878e-15 1.407272e-15 1.476779e-01 0 0
1839.2315 1848.9923 9.685031e-15 1.339007e-15 1.452412e-01 0 0
1840.5964 1850.3645 7.764315e-15 1.317316e-15 1.167068e-01 0 0
1841.9614 1851.7367 1.285219e-14 1.604160e-15 1.968127e-01 16 0
1843.3264 1853.1089 1.026884e-14 1.286993e-15 1.574970e-01 0 0
1844.6913 1854.4811 3.266229e-15 1.837714e-15 4.931255e-02 16 0
1846.0563 1855.8534 9.332623e-15 1.409302e-15 1.448196e-01 16 0
1847.4213 1857.2256 9.450298e-15 1.262042e-15 1.477086e-01 0 0
1848.7863 1858.5979 6.565669e-15 1.250372e-15 1.025151e-01 0 0
1850.1514 1859.9701 1.034172e-14 1.333404e-15 1.642449e-01 0 0
1851.5164 1861.3424 1.149575e-14 1.318051e-15 1.843177e-01 0 0
1852.8814 1862.7147 1.074181e-14 1.224569e-15 1.731410e-01 0 0
1854.2465 1864.0870 6.302379e-15 1.152239e-15 1.010709e-01 0 0
1855.6116 1865.4593 7.180310e-15 1.294666e-15 1.162706e-01 0 0
1856.9766 1866.8316 8.385951e-15 1.202180e-15 1.372161e-01 0 0
1858.3417 1868.2039 -3.497342e-15 2.161313e-15 -6.410776e-02 16400 0
1859.7068 1869.5763 8.665723e-15 1.191484e-15 1.438968e-01 0 0
1861.0719 1870.9486 -2.807546e-15 1.280126e-15 -5.217538e-02 16400 0
1862.4370 1872.3210 9.504009e-15 1.197423e-15 1.604037e-01 0 0
1863.8022 1873.6934 1.190283e-14 1.182488e-15 2.034459e-01 0 0
1865.1673 1875.0658 1.274429e-14 1.218484e-15 2.197835e-01 0 0
1866.5325 1876.4381 -6.676569e-14 2.005918e-15 -1.275793e+00 16400 0
1867.8976 1877.8105 9.268323e-15 1.114275e-15 1.608597e-01 0 0
1869.2628 1879.1830 7.972692e-15 1.120313e-15 1.388746e-01 0 0
1870.6280 1880.5554 9.622475e-15 1.449351e-15 1.695931e-01 16 0
1871.9931 1881.9278 1.224580e-14 1.161566e-15 2.187321e-01 0 0
1873.3583 1883.3003 8.656730e-15 1.148925e-15 1.544056e-01 0 0
1874.7235 1884.6727 8.924585e-15 1.133320e-15 1.604624e-01 0 0
1876.0888 1886.0452 1.163330e-14 1.160163e-15 2.121000e-01 0 0
1877.4540 1887.4176 1.183252e-14 1.121162e-15 2.174042e-01 0 0
1878.8192 1888.7901 8.625195e-15 1.072868e-15 1.583574e-01 0 0
1880.1845 1890.1626 9.846069e-15 1.089310e-15 1.826830e-01 0 0
1881.5497 1891.5351 1.357813e-14 1.434812e-15 2.558847e-01 16 0
1882.9150 1892.9076 3.013482e-13 9.216073e-15 6.138235e+00 16 0
1884.2803 1894.2801 1.106519e-14 1.097438e-15 2.103912e-01 0 0
1885.6455 1895.6527 9.024714e-15 1.322976e-15 1.719175e-01 16 0
1887.0108 1897.0252 8.346219e-15 1.132178e-15 1.598009e-01 16 0
1888.3761 1898.3978 7.874191e-15 1.082939e-15 1.515985e-01 0 0
1889.7415 1899.7703 1.068916e-14 1.241197e-15 2.088217e-01 16 0
1891.1068 1901.1429 9.566527e-15 1.043776e-15 1.876276e-01 0 0
1892.4721 1902.5155 1.162955e-14 1.030650e-15 2.308096e-01 0 0
1893.8375 1903.8880 1.396391e-14 1.098343e-15 2.803790e-01 0 0
1895.2028 1905.2606 1.103628e-14 1.024017e-15 2.216625e-01 0 0
1896.5682 1906.6333 7.399395e-15 1.392639e-15 1.480773e-01 16 0
1897.9335 1908.0059 1.015814e-14 1.018341e-15 2.062623e-01 0 0
1899.2989 1909.3785 9.883653e-15 1.034414e-15 2.018461e-01 16 0
1900.6643 1910.7511 1.013917e-14 1.020272e-15 2.085415e-01 0 0
1902.0297 1912.1238 1.385219e-14 1.188650e-15 2.891676e-01 16 0
1903.3951 1913.4964 7.888676e-15 1.812534e-15 1.632834e-01 16 0
1904.7605 1914.8691 9.285032e-15 1.614050e-15 1.942182e-01 16 0
1906.1259 1916.2418 1.163409e-14 1.052573e-15 2.463733e-01 0 0
1907.4914 1917.6144 9.731042e-15 1.298473e-15 2.063994e-01 16 0
1908.8568 1918.9871 8.750128e-15 1.088713e-15 1.862553e-01 16 0
1910.2223 1920.3598 6.980964e-15 1.474516e-15 1.486884e-01 16 0
1911.5877 1921.7325 8.986460e-15 1.023322e-15 1.938618e-01 16 0
1912.9532 1923.1052 1.041445e-14 9.926935e-16 2.269867e-01 0 0
1914.3187 1924.4780 6.887805e-15 1.546320e-15 1.494727e-01 16 0
1915.6842 1925.8507 1.087580e-14 9.542674e-16 2.403623e-01 0 0
1917.0497 1927.2235 1.469833e-14 1.076186e-15 3.296597e-01 0 0
1918.4152 1928.5962 3.121059e-15 1.487486e-15 6.775519e-02 16 0
1919.7807 1929.9690 8.523433e-15 9.583711e-16 1.908059e-01 16 0
1921.1462 1931.3417 4.501073e-15 1.832694e-15 9.981859e-02 16 0
1922.5117 1932.7145 9.807739e-15 1.024889e-15 2.232425e-01 16 0
1923.8773 1934.0873 9.428183e-15 1.123790e-15 2.157582e-01 16 0
1925.2428 1935.4601 1.082726e-14 9.882392e-16 2.503204e-01 0 0
1926.6084 1936.8329 1.240078e-14 1.458731e-15 2.896546e-01 16 0
1927.9740 1938.2057 7.168092e-15 1.187260e-15 1.660664e-01 16 0
1929.3395 1939.5785 9.488750e-15 9.523008e-16 2.228874e-01 0 0
1930.7051 1940.9514 1.033057e-14 8.999044e-16 2.447982e-01 0 0
1932.0707 1942.3242 8.381755e-15 1.373797e-15 1.987746e-01 16 0
1933.4363 1943.6971 8.903800e-15 1.316558e-15 2.128650e-01 16 0
1934.8019 1945.0699 1.019383e-14 8.743670e-16 2.461583e-01 0 0
1936.1675 1946.4428 1.175334e-14 8.837049e-16 2.867526e-01 0 0
1937.5332 1947.8157 1.145475e-14 8.639433e-16 2.810548e-01 0 0
1938.8988 1949.1885 1.054058e-14 8.521912e-16 2.596799e-01 0 0
1940.2645 1950.5614 1.230977e-14 9.443088e-16 3.064746e-01 16 0
1941.6301 1951.9343 1.020191e-14 8.576616e-16 2.541971e-01 0 0
1942.9958 1953.3072 1.057012e-14 8.733952e-16 2.652209e-01 0 0
1944.3614 1954.6802 1.162742e-14 8.504326e-16 2.942933e-01 0 0
1945.7271 1956.0531 1.238008e-14 8.655842e-16 3.157744e-01 0 0
1947.0928 1957.4260 1.153040e-14 8.425349e-16 2.952683e-01 0 0
1948.4585 1958.7990 1.277869e-14 8.382414e-16 3.301320e-01 0 0
1949.8242 1960.1719 1.191787e-14 8.385692e-16 3.091093e-01 0 0
1951.1899 1961.5449 1.370844e-14 8.448429e-16 3.590879e-01 0 0
1952.5556 1962.9178 1.299199e-14 8.732930e-16 3.418229e-01 0 0
1953.9213 1964.2908 1.281122e-14 9.349466e-16 3.389306e-01 16 0
1955.2871 1965.6638 1.216381e-14 8.301379e-16 3.232318e-01 0 0
1956.6528 1967.0368 1.126153e-14 9.590826e-16 3.003834e-01 16 0
1958.0186 1968.4098 1.331417e-14 9.132995e-16 3.589488e-01 16 0
1959.3843 1969.7828 1.308478e-14 8.351750e-16 3.547119e-01 0 0
1960.7501 1971.1558 1.429274e-14 8.829395e-16 3.907653e-01 0 0
1962.1159 1972.5288 1.153447e-14 8.003823e-16 3.153246e-01 0 0
1963.4816 1973.9018 1.176808e-14 8.001149e-16 3.238260e-01 0 0
1964.8474 1975.2749 1.149194e-14 7.983130e-16 3.179419e-01 0 0
1966.2132 1976.6479 1.450105e-14 1.019551e-15 4.063192e-01 16 0
1967.5790 1978.0210 1.223134e-14 8.045560e-16 3.431624e-01 0 0
1968.9448 1979.3940 1.390984e-14 8.540623e-16 3.941022e-01 0 0
1970.3107 1980.7671 1.113965e-14 8.076106e-16 3.155883e-01 0 0
1971.6765 1982.1402 1.065152e-14 7.856107e-16 3.032655e-01 0 0
1973.0423 1983.5133 1.129494e-14 8.471875e-16 3.241459e-01 16 0
1974.4082 1984.8863 1.251780e-14 8.207656e-16 3.625616e-01 0 0
1975.7740 1986.2594 7.907583e-15 1.146778e-15 2.275207e-01 16 0
1977.1399 1987.6326 1.024829e-14 7.642614e-16 2.989220e-01 0 0
1978.5057 1989.0057 1.097337e-14 7.510940e-16 3.227402e-01 0 0
1979.8716 1990.3788 1.079458e-14 7.474633e-16 3.193625e-01 0 0
1981.2375 1991.7519 1.077895e-14 8.514276e-16 3.209482e-01 16 0
1982.6034 1993.1250 9.145496e-15 7.070133e-16 2.728024e-01 0 0
1983.9693 1994.4982 1.233875e-14 7.402809e-16 3.736260e-01 0 0
1985.3352 1995.8713 1.003022e-14 8.045630e-16 3.038995e-01 16 0
1986.7011 1997.2445 5.342324e-15 1.284884e-15 1.600966e-01 16 0
1988.0670 1998.6177 1.027950e-14 7.242722e-16 3.157656e-01 0 0
1989.4329 1999.9908 7.945701e-15 7.071110e-16 2.438843e-01 0 0
1990.7988 2001.3640 9.208114e-15 7.186985e-16 2.856699e-01 0 0
1992.1648 2002.7372 1.018284e-14 6.985826e-16 3.188991e-01 0 0
1993.5307 2004.1104 8.841392e-15 6.779108e-16 2.776000e-01 0 0
1994.8967 2005.4836 7.826731e-15 8.574745e-16 2.464956e-01 16 0
1996.2626 2006.8568 1.209355e-14 7.464311e-16 3.881865e-01 0 0
1997.6286 2008.2300 8.600125e-15 7.960277e-16 2.751636e-01 16 0
1998.9946 2009.6032 9.864865e-15 6.921431e-16 3.189722e-01 0 0
2000.3606 2010.9765 1.122982e-14 7.182688e-16 3.668902e-01 0 0
2001.7265 2012.3497 9.478333e-15 6.879394e-16 3.102338e-01 0 0
2003.0925 2013.7230 1.040246e-14 6.928243e-16 3.436662e-01 0 0
2004.4585 2015.0962 9.457474e-15 7.749883e-16 3.136842e-01 16 0
2005.8245 2016.4695 9.519401e-15 7.129312e-16 3.179157e-01 16 0
2007.1906 2017.8427 9.589206e-15 6.976401e-16 3.224789e-01 0 0
2008.5566 2019.2160 8.854140e-15 6.630101e-16 2.990726e-01 0 0
2009.9226 2020.5893 9.626078e-15 6.545912e-16 3.281301e-01 256 0
2011.2886 2021.9626 1.149543e-14 6.815906e-16 3.965513e-01 0 0
2012.6547 2023.3358 1.039251e-14 7.526303e-16 3.599136e-01 16 0
2014.0207 2024.7091 -1.058109e-15 1.515841e-15 -4.008399e-02 16400 0
2015.3868 2026.0824 9.650799e-15 6.939928e-16 3.380992e-01 16 0
2016.7528 2027.4558 1.042214e-14 6.793529e-16 3.684614e-01 0 0
2018.1189 2028.8291 1.042691e-14 6.635331e-16 3.711813e-01 0 0
2019.4850 2030.2024 1.031538e-14 7.952990e-16 3.696330e-01 16 0
2020.8511 2031.5757 1.036128e-14 7.000499e-16 3.738844e-01 0 0
2022.2172 2032.9491 1.065577e-14 6.844618e-16 3.875138e-01 0 0
2023.5832 2034.3224 8.900841e-15 9.842330e-16 3.242551e-01 16 0
2024.9493 2035.6958 9.488523e-15 7.582127e-16 3.487034e-01 16 0
2026.3155 2037.0691 1.024850e-14 6.275554e-16 3.800738e-01 1024 0
2027.6816 2038.4425 1.068993e-14 6.231526e-16 3.996798e-01 1024 0
2029.0477 2039.8158 1.058725e-14 6.244325e-16 3.984563e-01 1024 0
2030.4138 2041.1892 1.174184e-14 6.126155e-16 4.462968e-01 1024 0
2031.7799 2042.5626 1.232259e-14 6.358052e-16 4.722440e-01 1024 0
2033.1461 2043.9360 1.148917e-14 6.142521e-16 4.424288e-01 1024 0
2034.5122 2045.3094 8.714377e-15 1.107256e-15 3.351677e-01 1040 0
2035.8784 2046.6828 1.242106e-14 6.142091e-16 4.859433e-01 1024 0
2037.2445 2048.0562 1.374756e-14 6.617251e-16 5.430544e-01 1024 0
2038.6107 2049.4296 1.206677e-14 6.755093e-16 4.780757e-01 1040 0
2039.9769 2050.8030 1.119880e-14 7.273965e-16 4.458083e-01 1040 0
2041.3430 2052.1764 1.322154e-14 6.554953e-16 5.326428e-01 1024 0
2042.7092 2053.5499 1.325912e-14 6.281050e-16 5.380074e-01 1024 0
2044.0754 2054.9233 1.040983e-14 9.356528e-16 4.224368e-01 1040 0
2045.4416 2056.2967 1.236384e-14 1.113124e-15 5.077938e-01 1040 0
2046.8078 2057.6702 1.123903e-14 5.969696e-16 4.635668e-01 1024 0
2048.1740 2059.0436 1.241023e-14 6.587174e-16 5.169291e-01 1040 0
2049.5402 2060.4171 1.357367e-14 7.931595e-16 5.707992e-01 1040 0
2050.9064 2061.7906 1.381888e-14 6.194819e-16 5.854467e-01 1024 0
2052.2726 2063.1640 1.338162e-14 6.269146e-16 5.703275e-01 1040 0
2053.6389 2064.5375 1.346775e-14 6.039092e-16 5.780591e-01 1024 0
2055.0051 2065.9110 1.413993e-14 6.001938e-16 6.119299e-01 1024 0
2056.3713 2067.2845 1.598010e-14 6.988655e-16 6.986897e-01 1040 0
2057.7376 2068.6580 2.056856e-13 2.251479e-15 9.503482e+00 1040 0
2059.1038 2070.0315 1.601768e-14 6.350632e-16 7.099680e-01 1040 0
2060.4701 2071.4050 1.586023e-14 6.033822e-16 7.075791e-01 1024 0
2061.8363 2072.7785 1.445807e-14 5.891617e-16 6.477195e-01 1024 0
2063.2026 2074.1520 1.360480e-14 6.199508e-16 6.125708e-01 1040 0
2064.5689 2075.5255 1.296958e-14 5.625579e-16 5.871118e-01 1024 0
2065.9352 2076.8991 1.450754e-14 5.771594e-16 6.632559e-01 1024 0
2067.3014 2078.2726 1.407675e-14 5.809379e-16 6.473391e-01 1024 0
2068.6677 2079.6461 1.440481e-14 5.881670e-16 6.673115e-01 0 0
2070.0340 2081.0197 1.385732e-14 5.856901e-16 6.455532e-01 0 0
2071.4003 2082.3932 1.413407e-14 5.607291e-16 6.632283e-01 0 0
2072.7666 2083.7668 1.452448e-14 5.664661e-16 6.866295e-01 0 0
2074.1329 2085.1403 1.361864e-14 6.126675e-16 6.469566e-01 16 0
2075.4992 2086.5139 1.429206e-14 5.554683e-16 6.844164e-01 16 0
2076.8656 2087.8875 1.330470e-14 5.702396e-16 6.401235e-01 0 0
2078.2319 2089.2611 1.185092e-14 5.624766e-16 5.721205e-01 16 0
2079.5982 2090.6346 1.480077e-14 5.640169e-16 7.238353e-01 0 0
2080.9645 2092.0082 1.998174e-14 6.810419e-16 9.917141e-01 16 0
2082.3309 2093.3818 1.389221e-14 5.366212e-16 6.873514e-01 0 0
2083.6972 2094.7554 1.528109e-14 7.819349e-16 7.631582e-01 16 0
2085.0636 2096.1290 1.568052e-14 7.646152e-16 7.889436e-01 16 0
2086.4299 2097.5026 1.472832e-14 5.351438e-16 7.447451e-01 0 0
2087.7963 2098.8762 1.304883e-14 6.977226e-16 6.620591e-01 16 0
2089.1626 2100.2498 1.422449e-14 5.738402e-16 7.283311e-01 0 0
2090.5290 2101.6235 1.472903e-14 7.828262e-16 7.600242e-01 16 0
2091.8954 2102.9971 1.379894e-14 5.697194e-16 7.155694e-01 0 0
2093.2618 2104.3707 1.458251e-14 5.473114e-16 7.625065e-01 16 0
2094.6282 2105.7443 1.363173e-14 5.732969e-16 7.162853e-01 0 0
2095.9945 2107.1180 1.439880e-14 5.374086e-16 7.628743e-01 0 0
2097.3609 2108.4916 1.220759e-14 5.676767e-16 6.481687e-01 16 0
2098.7273 2109.8653 1.458211e-14 5.319016e-16 7.833133e-01 0 0
2100.0937 2111.2389 1.625488e-14 5.470137e-16 8.816046e-01 0 0
2101.4601 2112.6126 1.368209e-14 5.219168e-16 7.435310e-01 0 0
2102.8265 2113.9862 1.032633e-14 8.868015e-16 5.604386e-01 16 0
2104.1930 2115.3599 1.390847e-14 6.021080e-16 7.661961e-01 16 0
2105.5594 2116.7336 1.553390e-14 5.080081e-16 8.639118e-01 0 0
2106.9258 2118.1073 1.446041e-14 4.964181e-16 8.078421e-01 0 0
2108.2922 2119.4809 1.437194e-14 5.048969e-16 8.079123e-01 0 0
2109.6587 2120.8546 1.535464e-14 5.115903e-16 8.701684e-01 0 0
2111.0251 2122.2283 1.486941e-14 5.097345e-16 8.472221e-01 0 0
2112.3916 2123.6020 1.490072e-14 5.137513e-16 8.542970e-01 0 0
2113.7580 2124.9757 1.395017e-14 4.802377e-16 8.032402e-01 0 0
2115.1244 2126.3494 1.383523e-14 8.979414e-16 8.012276e-01 16 0
2116.4909 2127.7231 1.476256e-14 5.668767e-16 8.614929e-01 16 0
2117.8574 2129.0968 1.324329e-14 7.193373e-16 7.750689e-01 16 0
2119.2238 2130.4705 1.467007e-14 4.808087e-16 8.659094e-01 0 0
2120.5903 2131.8443 1.375830e-14 4.785107e-16 8.153089e-01 0 0
