# obs_wvl flux error
5.099616715111740632e+03 4.933104933991380916e-15 7.777802732220257390e-17
5.105110572624915221e+03 4.936831410112176748e-15 8.049523804239401959e-17
5.110604430138089810e+03 5.090470059498722333e-15 7.870898637921327022e-17
5.116098287651264400e+03 4.868132503607132780e-15 7.758471290865320551e-17
5.121592145164438989e+03 4.871354702703369234e-15 8.209691837388729746e-17
5.127086002677613578e+03 5.145696568792387864e-15 8.836936169737025306e-17
5.132579860190788168e+03 4.827499271841914271e-15 7.665187774624054556e-17
5.138073717703962757e+03 4.818156602482865549e-15 7.662117143447628059e-17
5.143567575217137346e+03 4.755170996488047392e-15 7.734036624035608777e-17
5.149061432730311935e+03 4.700243493556241160e-15 7.550285440168903598e-17
5.154555290243486525e+03 4.679105871559412718e-15 7.567405832120014869e-17
5.160049147756661114e+03 4.830718143438331579e-15 7.719413753806982091e-17
5.165543005269835703e+03 4.770649175162895512e-15 7.738574266095208048e-17
5.171036862783010292e+03 4.576015203701276037e-15 7.531718450837795007e-17
5.176530720296184882e+03 4.721267879946892194e-15 7.673380178329720969e-17
5.182024577809359471e+03 4.741544849622502491e-15 7.736772330233128824e-17
5.187518435322534060e+03 4.756229440386541529e-15 7.537819710367481027e-17
5.193012292835708649e+03 4.677466442404687564e-15 7.546963348773108899e-17
5.198506150348883239e+03 4.667059032656968655e-15 7.515652236228069520e-17
5.204000007862057828e+03 4.608721206549050911e-15 7.663589623179557839e-17
5.209493865375232417e+03 4.791364373253228277e-15 7.736327739271397063e-17
5.214987722888407006e+03 4.504165134912417575e-15 7.510131889144637110e-17
5.220481580401581596e+03 4.216528117882603701e-15 7.319445345933356109e-17
5.225975437914756185e+03 4.490015595176952094e-15 7.453895583188160984e-17
5.231469295427930774e+03 4.508334262616325484e-15 7.401496006456026602e-17
5.236963152941105363e+03 4.490513221266609155e-15 7.391018372456966938e-17
5.242457010454279953e+03 4.459910416961576254e-15 7.401239754313843296e-17
5.247950867967454542e+03 4.369245637397301499e-15 7.464730398338237375e-17
5.253444725480629131e+03 4.419643364603571710e-15 7.458488375391284061e-17
5.258938582993803720e+03 4.695286636201610713e-15 9.135658210926116348e-17
5.264432440506978310e+03 4.360879032226586875e-15 7.817293057000085047e-17
5.269926298020152899e+03 4.399096844831376059e-15 7.356868524697039241e-17
5.275420155533327488e+03 4.392307940063385911e-15 7.650620562775620859e-17
5.280914013046502077e+03 4.383518893918148350e-15 7.533784228309262522e-17
5.286407870559676667e+03 4.398372807869221224e-15 7.583978271926087414e-17
5.291901728072851256e+03 4.354474234336773833e-15 7.454940456145318622e-17
5.297395585586025845e+03 4.350746699895936376e-15 7.408695865874552421e-17
5.302889443099200435e+03 4.313163475152498868e-15 7.393511532455505563e-17
5.308383300612375024e+03 1.008840309323948397e-14 2.151080263100847930e-16
5.313877158125549613e+03 4.471055403313340996e-15 8.273209913904281079e-17
5.319371015638724202e+03 4.319897383761517886e-15 8.765288999441526090e-17
5.324864873151898792e+03 4.389940798290418858e-15 7.673263312509069253e-17
5.330358730665073381e+03 4.348761074702674272e-15 7.493818574589607408e-17
5.335852588178247970e+03 4.261867263244965596e-15 7.613839824242385200e-17
5.341346445691422559e+03 4.349877790511020146e-15 7.676724765069632369e-17
5.346840303204597149e+03 4.487438876231278170e-15 7.778586193271603038e-17
5.352334160717771738e+03 4.440655176948625218e-15 7.969528180072103447e-17
5.357828018230946327e+03 4.151026368867497666e-15 7.437864924482447521e-17
5.363321875744120916e+03 4.425473379559611978e-15 7.628626173805677725e-17
5.368815733257295506e+03 4.268211451095706226e-15 7.654936045592825985e-17
5.374309590770470095e+03 4.191526156524970283e-15 7.525904948087345376e-17
5.379803448283644684e+03 4.239638116053249949e-15 7.762087368805693586e-17
5.385297305796819273e+03 4.175239214848368827e-15 7.629021147774764598e-17
5.390791163309993863e+03 4.118639711763505120e-15 7.409779028294203716e-17
5.396285020823168452e+03 4.080227208863270515e-15 7.668666493270827021e-17
5.401778878336343041e+03 4.116932049221690947e-15 7.572539120951997629e-17
5.407272735849517630e+03 4.159845392074159059e-15 7.748180949868113638e-17
5.412766593362692220e+03 4.082785071280479342e-15 7.526903958034997352e-17
5.418260450875866809e+03 4.168807146822475878e-15 7.654974814948133918e-17
5.423754308389041398e+03 4.067842768731179301e-15 7.619270466816276868e-17
5.429248165902215987e+03 3.997357146927388802e-15 7.559437883717373958e-17
5.434742023415390577e+03 4.053713216948592505e-15 7.537788095340898606e-17
5.440235880928565166e+03 4.049889001710707396e-15 7.521841257650446510e-17
5.445729738441739755e+03 3.954230381032484319e-15 7.483068729215230879e-17
5.451223595954914344e+03 4.059233376572440068e-15 7.575486807293841895e-17
5.456717453468088934e+03 3.840658101414902419e-15 7.461501572656286134e-17
5.462211310981263523e+03 3.969989033038459319e-15 7.523766492112689334e-17
5.467705168494438112e+03 3.898946325477663809e-15 7.533683292055736392e-17
5.473199026007612702e+03 4.057612308226604848e-15 7.632276800094191744e-17
5.478692883520787291e+03 4.312892393799854747e-15 9.546589363560147556e-17
5.484186741033961880e+03 3.953979187232628373e-15 7.583659283229673593e-17
5.489680598547136469e+03 4.046693609137718658e-15 7.727858316626203937e-17
5.495174456060311059e+03 4.022331376328091287e-15 7.740729937937220261e-17
5.500668313573485648e+03 4.401048415453538502e-15 8.638484012776735286e-17
5.506162171086660237e+03 3.973464165977052866e-15 7.677302883698815802e-17
5.511656028599834826e+03 3.889229504559981653e-15 7.704870063060551192e-17
5.517149886113009416e+03 3.946821946857256400e-15 7.992075932035430972e-17
5.522643743626184005e+03 4.128746049432151699e-15 8.227300040829449168e-17
5.528137601139358594e+03 3.815909663712805580e-15 7.932197986342567119e-17
5.533631458652533183e+03 4.056740388465467984e-15 8.518521693751936716e-17
5.539125316165707773e+03 3.851019238162589269e-15 7.807071624527935648e-17
5.544619173678882362e+03 3.836363913479067466e-15 7.776967729134324699e-17
5.550113031192056951e+03 4.052820910010514024e-15 8.615464154157184774e-17
5.555606888705231540e+03 3.792870442057042729e-15 7.791107948467600543e-17
5.561100746218406130e+03 3.821632719288602910e-15 7.895354918191918921e-17
5.566594603731580719e+03 3.687824199251257476e-15 7.766945408940675134e-17
5.572088461244755308e+03 4.012445547574351287e-15 8.197084328508057277e-17
5.577582318757929897e+03 3.807394313560058012e-15 8.428178537729571328e-17
5.583076176271104487e+03 3.952478514583873659e-15 8.116741288957008880e-17
5.588570033784279076e+03 3.856935355250772533e-15 7.941523969179634445e-17
5.594063891297453665e+03 3.974103595005187325e-15 8.339006133322807855e-17
5.599557748810628254e+03 3.837813511460465620e-15 8.119655979883769205e-17
5.605051606323802844e+03 3.821621570072212009e-15 8.551536134720009225e-17
5.610545463836977433e+03 3.770705604243124341e-15 8.050967466317544697e-17
5.616039321350152022e+03 4.277609524961740040e-15 1.187751279737210996e-16
5.621533178863326611e+03 3.680040068908846537e-15 8.585418553255661053e-17
5.627027036376501201e+03 3.679226758983197956e-15 9.355058049199529587e-17
5.632520893889675790e+03 4.035588695040892977e-15 8.807431982699992466e-17
5.638014751402850379e+03 3.902466652143214677e-15 8.332265299996243456e-17
5.643508608916024968e+03 3.597314240122308248e-15 8.652558911736414520e-17
5.649002466429199558e+03 3.767655757595406164e-15 8.468992737527859101e-17
5.654496323942374147e+03 3.690829240213044708e-15 8.455350800986298766e-17
5.659990181455548736e+03 3.609666824264037662e-15 8.374567347439723834e-17
5.665484038968723326e+03 3.564092961168971321e-15 8.224232038869811608e-17
5.670977896481897915e+03 3.453250549181022116e-15 8.303652304303722792e-17
5.676471753995072504e+03 3.492700976229448751e-15 8.300368832193606258e-17
5.681965611508247093e+03 3.473361390967989767e-15 8.549747012832027695e-17
5.687459469021421683e+03 3.485888932109179892e-15 8.525139790188619856e-17
