# obs_wvl flux error
2.428291497650282963e+03 6.670548688631334465e-18 9.474296446978707876e-18
2.431387803502481802e+03 6.311802722575875017e-18 9.476183366387015487e-18
2.434484109354680641e+03 7.449291285693940038e-18 9.395416557834374816e-18
2.437580415206879479e+03 1.459417533817801752e-17 9.677448717041776091e-18
2.440676721059078318e+03 1.326783762857830381e-17 9.629034793187906391e-18
2.443773026911277157e+03 2.595038168634818894e-17 1.010544696215694064e-17
2.446869332763475995e+03 4.952780636697345797e-18 9.256624380579422860e-18
2.449965638615674834e+03 1.895508390365116705e-17 9.822906473825056908e-18
2.453061944467873673e+03 2.908041384191938727e-17 1.004982836992335197e-17
2.456158250320072511e+03 1.871600528645899608e-17 9.583579267537137613e-18
2.459254556172271350e+03 1.263750647350886277e-17 9.525113225372181962e-18
2.462350862024470189e+03 1.439781600437241915e-17 9.612439347604075271e-18
2.465447167876669027e+03 1.783808829427714696e-17 9.633998018509857644e-18
2.468543473728867866e+03 3.257413413030319252e-17 1.001448963971508392e-17
2.471639779581066705e+03 1.291854015363359639e-17 9.471105617633454471e-18
2.474736085433265544e+03 7.761264225431201156e-18 9.205255805547962155e-18
2.477832391285464382e+03 7.990306876578746477e-18 9.315781266492796279e-18
2.480928697137663221e+03 1.203484477197294649e-17 9.499663112383651333e-18
2.484025002989862060e+03 5.761883147550064384e-18 8.948877745998861943e-18
2.487121308842060898e+03 2.495676980611017869e-17 1.002594685732451521e-17
2.490217614694259737e+03 1.676242791181315127e-17 9.477763693743229756e-18
2.493313920546458576e+03 -1.867125334620361143e-18 8.848559865218863746e-18
2.496410226398657414e+03 6.055948093917274951e-18 9.054313416212850715e-18
2.499506532250856253e+03 1.329066264027106179e-17 9.300872350699487009e-18
2.502602838103055092e+03 7.256112608357974301e-18 9.211309119290236350e-18
2.505699143955253930e+03 2.468237527995222799e-18 8.930079293395145642e-18
2.508795449807452769e+03 2.304242138536213956e-17 9.676937953376153868e-18
2.511891755659651608e+03 3.054240413346574000e-17 9.911375607878572972e-18
2.514988061511850447e+03 1.502209917511934799e-17 9.217899049900821543e-18
2.518084367364049285e+03 -2.398599802343302490e-18 8.633498025794818437e-18
2.521180673216248124e+03 8.500642029873723715e-18 9.047126645574139226e-18
2.524276979068446963e+03 2.361194771844087001e-17 9.459051861929815286e-18
2.527373284920645801e+03 1.657268537931255971e-17 9.166613041358373367e-18
2.530469590772844640e+03 5.124017777946431453e-18 8.812511476219954099e-18
2.533565896625043479e+03 5.997215550221868195e-18 8.867007157839080469e-18
2.536662202477242317e+03 1.671949314327533334e-17 9.285289429952096678e-18
2.539758508329441156e+03 7.664469037902400726e-18 8.907046063676250938e-18
2.542854814181639995e+03 1.756499642460437970e-17 9.233312936803115493e-18
2.545951120033838833e+03 7.282468319805765377e-18 8.836780445755415949e-18
2.549047425886037672e+03 1.210222053001124114e-17 9.156573599018401012e-18
2.552143731738236511e+03 8.145549540860807049e-18 8.970170359812568532e-18
2.555240037590435350e+03 1.610021935510593217e-17 9.176510531779365500e-18
2.558336343442634188e+03 1.639695380442906874e-17 9.092671550294352611e-18
2.561432649294833027e+03 2.506771700667252187e-17 9.370630979756532182e-18
2.564528955147031866e+03 2.048662123215613820e-17 9.368226947402082725e-18
2.567625260999230704e+03 7.885377793081309431e-20 8.710987159645535697e-18
2.570721566851429543e+03 1.473994752152374351e-17 9.185664001327972821e-18
2.573817872703628382e+03 4.135928021476016968e-18 8.789943745711471266e-18
2.576914178555827220e+03 8.398424697556358869e-18 8.855097960832677983e-18
2.580010484408026059e+03 3.107887392021207112e-17 9.471469952099583168e-18
2.583106790260224898e+03 2.649209102054543619e-17 9.288798883998724890e-18
2.586203096112423736e+03 -6.143861013525157229e-18 8.339616283650325680e-18
2.589299401964622575e+03 1.431155079859090661e-17 9.001109434908790800e-18
2.592395707816821414e+03 1.770170119195028836e-17 9.102337662162064759e-18
2.595492013669020253e+03 2.064628354975532971e-17 9.169895411321804394e-18
2.598588319521219091e+03 1.310784546666096842e-17 8.905557735423140107e-18
2.601684625373417930e+03 2.615244628356399132e-18 8.493153016838072919e-18
2.604780931225616769e+03 2.037733951027962351e-17 9.107589636044516281e-18
2.607877237077815607e+03 7.053754732181424340e-18 8.564445802396525796e-18
2.610973542930014446e+03 3.350898775619471246e-17 9.575971578306932356e-18
2.614069848782213285e+03 4.299343100394594065e-17 9.829067163491754138e-18
2.617166154634412123e+03 4.255295288092282514e-17 9.715476083813175338e-18
2.620262460486610962e+03 3.958336050811680251e-17 9.714423429766788953e-18
2.623358766338809801e+03 3.910094495528699340e-17 9.548807775782094503e-18
2.626455072191008639e+03 2.071129160206721698e-17 9.002005379103846071e-18
2.629551378043207478e+03 2.224384147231823220e-17 9.196704045166852936e-18
2.632647683895406317e+03 1.851854913049992957e-17 9.147804884488854702e-18
2.635743989747605156e+03 1.893079451171264139e-17 9.204409437243541272e-18
2.638840295599803994e+03 2.272216129261906550e-17 9.127771763461901714e-18
2.641936601452002833e+03 2.065727937798030042e-17 9.014243097490385774e-18
2.645032907304201672e+03 1.294249959639940171e-17 8.786670602204990838e-18
2.648129213156400510e+03 2.172120959532076449e-17 9.079585761445093916e-18
2.651225519008599349e+03 2.901758710600366538e-17 9.308765497404618352e-18
2.654321824860798188e+03 3.164746259154281634e-17 9.339346662208354685e-18
2.657418130712997026e+03 2.993649882232767465e-17 9.250719644618658965e-18
2.660514436565195865e+03 2.526732198640994769e-17 9.289186533260147121e-18
2.663610742417394704e+03 1.919264667821293555e-17 9.033463533613924607e-18
2.666707048269593542e+03 2.580311672806036243e-17 9.122430536970520823e-18
2.669803354121792381e+03 3.301589391082989033e-17 9.502089439978309506e-18
2.672899659973991220e+03 1.534848489797387741e-17 8.809434304980034549e-18
2.675995965826190059e+03 1.597773521686511433e-17 8.839131432374421512e-18
2.679092271678388897e+03 9.375143819531328127e-18 8.705816804634758548e-18
2.682188577530587736e+03 1.064440791722812328e-17 8.909727293184697893e-18
2.685284883382786575e+03 1.521259739174881719e-17 9.015643260518867832e-18
2.688381189234985413e+03 1.268402317767213031e-17 8.907814939481062787e-18
2.691477495087184252e+03 1.689226748634817687e-17 9.082140870847133705e-18
2.694573800939383091e+03 2.144792879436118849e-17 9.157549235655103921e-18
2.697670106791581929e+03 2.715243110668423837e-17 9.488468110063725694e-18
2.700766412643780768e+03 1.958943699668684311e-17 9.183840059563382653e-18
2.703862718495979607e+03 2.207272806672565777e-17 9.238668332148927554e-18
2.706959024348178446e+03 2.023353683133018460e-17 8.982817635529771350e-18
2.710055330200377284e+03 4.845252234898123777e-17 9.940863151536561035e-18
2.713151636052576123e+03 2.335557574324716255e-17 9.079817270147539562e-18
2.716247941904774962e+03 3.854214010284024916e-17 9.728864051989133536e-18
2.719344247756973800e+03 5.098845909499151432e-17 1.007897704351757397e-17
2.722440553609172639e+03 6.818442994606144744e-17 1.060349349212373379e-17
2.725536859461371478e+03 5.124609767752054424e-17 1.000532371826215111e-17
2.728633165313570316e+03 5.993816200977913327e-17 1.022629722902475498e-17
2.731729471165769155e+03 6.587886407772045983e-17 1.044624816107990601e-17
2.734825777017967994e+03 5.963777131288945887e-17 1.040076315252206262e-17
2.737922082870166832e+03 4.754460292604938590e-17 1.002529370847950311e-17
2.741018388722365671e+03 5.741010627627579629e-17 1.042538712793176105e-17
2.744114694574564510e+03 5.618435747298994462e-17 1.035361016244441917e-17
2.747211000426763349e+03 3.242499615641466241e-17 9.580030884224370132e-18
2.750307306278962187e+03 5.690818733876585627e-17 1.039996383713713543e-17
2.753403612131161026e+03 4.431143812614880862e-17 1.006242690055223034e-17
2.756499917983359865e+03 5.797795522498284009e-17 1.041445787882501617e-17
2.759596223835558703e+03 5.685598023911969999e-17 1.043025631890313055e-17
2.762692529687757542e+03 5.877676034167356243e-17 1.047048501989169729e-17
2.765788835539956381e+03 7.212964384762266180e-17 1.092053435657489453e-17
2.768885141392155219e+03 6.650027769009369344e-17 1.055423650250257989e-17
2.771981447244354058e+03 7.385003374254124697e-17 1.081271544379907815e-17
