# obs_wvl flux error
9.077636925747228815e+03 1.248185303876202492e-15 7.550105479370048721e-17
9.087396299267194991e+03 1.057871440299977679e-15 6.294586368711246228e-17
9.097155672787162985e+03 1.258060292756322328e-15 7.851479794256298988e-17
9.106915046307130979e+03 1.162545069367310901e-15 6.355574179561339583e-17
9.116674419827097154e+03 1.303017019946200834e-15 7.209675713925042734e-17
9.126433793347063329e+03 1.400539345980500063e-15 6.517507428883028814e-17
9.136193166867031323e+03 1.207644510285444795e-15 6.333557952827848854e-17
9.145952540386999317e+03 1.230290500836177796e-15 6.697038923832336274e-17
9.155711913906965492e+03 1.069512387791584746e-15 6.531055357264352768e-17
9.165471287426931667e+03 1.041039026495470468e-15 6.435582120695093600e-17
9.175230660946899661e+03 1.030588164398275818e-15 6.228420715366571154e-17
9.184990034466867655e+03 1.175489256071969903e-15 6.996456102832028556e-17
9.194749407986833830e+03 1.206553055439331325e-15 6.661044921288632750e-17
9.204508781506800005e+03 1.125565929300852705e-15 6.980340497357530293e-17
9.214268155026768000e+03 9.769783140648164992e-16 7.118556405703416921e-17
9.224027528546735994e+03 8.468132471479197970e-16 7.116936271175522425e-17
9.233786902066702169e+03 8.453016090144161725e-16 6.176487143140074914e-17
9.243546275586668344e+03 1.030487208185318787e-15 6.236935401699519590e-17
9.253305649106636338e+03 1.161897491820690442e-15 6.485895147591744894e-17
9.263065022626604332e+03 1.146936517085037364e-15 7.055986514469425405e-17
9.272824396146570507e+03 1.102956324843011701e-15 6.669919771885736705e-17
9.282583769666536682e+03 1.080917306555594964e-15 6.812458331351090918e-17
9.292343143186504676e+03 8.870242107826601591e-16 6.397010399648288156e-17
9.302102516706472670e+03 7.181129106084994124e-16 6.903990618331427280e-17
9.311861890226438845e+03 9.336430903455547580e-16 6.501392710922815183e-17
9.321621263746405020e+03 9.077423490289984140e-16 6.478942007483344784e-17
9.331380637266373014e+03 9.638216938894842567e-16 6.753710269009233053e-17
9.341140010786341008e+03 1.093927647634682654e-15 7.057551598170494129e-17
9.350899384306307184e+03 1.165129963198208036e-15 6.552870148348913528e-17
9.360658757826273359e+03 1.052326557607948625e-15 6.763896403472740219e-17
9.370418131346241353e+03 9.517858407751439846e-16 6.776074657261532110e-17
9.380177504866209347e+03 6.778083856439753177e-16 6.620445023864069963e-17
9.389936878386175522e+03 8.466835708355142698e-16 6.462783792503079544e-17
9.399696251906141697e+03 9.239672994836335393e-16 6.525336062597723758e-17
9.409455625426109691e+03 1.034285284708683874e-15 6.636895925088748747e-17
9.419214998946077685e+03 1.118680312267263757e-15 6.841394307759577429e-17
9.428974372466043860e+03 8.553109534121815728e-16 6.764155583447584212e-17
9.438733745986010035e+03 8.831214811918526390e-16 6.977373155601310202e-17
9.448493119505978029e+03 6.997586218453103391e-16 6.752991040967908583e-17
9.458252493025946023e+03 7.269637423200037338e-16 6.957619248619722312e-17
9.468011866545912198e+03 7.664389992310083993e-16 7.909903913563480782e-17
9.477771240065878374e+03 8.189442412147995244e-16 6.706898738343019226e-17
9.487530613585846368e+03 7.190450752502324164e-16 6.888916983917382804e-17
9.497289987105814362e+03 8.149157970422963002e-16 6.934773772440396664e-17
9.507049360625780537e+03 9.242381128429528915e-16 9.911205462897144832e-17
9.516808734145746712e+03 9.581301632217903942e-16 7.595503733042326670e-17
9.526568107665714706e+03 8.041733559637112318e-16 7.135223382242036016e-17
9.536327481185682700e+03 6.569801557122068473e-16 6.939693135753069143e-17
9.546086854705648875e+03 3.199553203246751974e-14 2.805564741007051362e-16
9.555846228225615050e+03 6.201758235167154048e-16 7.201617615584282745e-17
9.565605601745583044e+03 7.101718170884438001e-16 9.167023354632741809e-17
9.575364975265551038e+03 8.552616179497002390e-16 1.020535760671236629e-16
9.585124348785517213e+03 5.744610680725735619e-16 7.456307088734158536e-17
9.594883722305483388e+03 6.736138630260854302e-16 7.906283920704795442e-17
9.604643095825451383e+03 6.152773638162680556e-16 7.747359502735791631e-17
9.614402469345419377e+03 6.565681307649930103e-16 8.008960820719411201e-17
9.624161842865385552e+03 6.125397464977692160e-16 9.535442707295418237e-17
9.633921216385351727e+03 7.501330182841559143e-16 7.658745697624268462e-17
9.643680589905319721e+03 6.701251228550513992e-16 7.755599115583768365e-17
9.653439963425287715e+03 7.003856951585155973e-16 8.339628711353314721e-17
9.663199336945253890e+03 5.090272999647516271e-16 7.930034523500536271e-17
9.672958710465220065e+03 5.830572269494896291e-16 8.779966240796908665e-17
9.682718083985188059e+03 3.895972409352675866e-16 8.848622933713797760e-17
9.692477457505156053e+03 4.712232251168794109e-16 8.259376228690489522e-17
9.702236831025122228e+03 4.147121436760590778e-16 8.923372265084238828e-17
9.711996204545088403e+03 6.785881289294072732e-16 9.521071152705548658e-17
9.721755578065056397e+03 3.186813876789681144e-16 9.492748399647803012e-17
9.731514951585024392e+03 5.098008658125985808e-16 8.861250296528282536e-17
9.741274325104990567e+03 2.924180863027065346e-16 9.081966318973534446e-17
9.751033698624956742e+03 5.959061200943946643e-16 9.604332723477010703e-17
9.760793072144924736e+03 4.736009012402578437e-16 9.451265820988287167e-17
9.770552445664892730e+03 4.707270054028545068e-16 1.056505242615026794e-16
9.780311819184858905e+03 3.843518402042923812e-16 9.869754652096584907e-17
9.790071192704825080e+03 9.419862834453107854e-16 1.008233334366706072e-16
9.799830566224793074e+03 3.594713091557706858e-16 1.019748781620172784e-16
9.809589939744761068e+03 6.242173236565014475e-16 1.065850763597896884e-16
9.819349313264727243e+03 1.766896742233521427e-16 1.009194293967824096e-16
9.829108686784693418e+03 5.808587158310117851e-16 1.077239323345929126e-16
9.838868060304661412e+03 3.128897349853086888e-16 1.055221577551190149e-16
9.848627433824629406e+03 8.656387534820349238e-16 1.541383431916158557e-16
9.858386807344595582e+03 3.113411955355749528e-16 1.097557746442035213e-16
9.868146180864561757e+03 5.825078968939801483e-16 1.170069070868825338e-16
9.877905554384529751e+03 4.403199204600288108e-16 1.177092994069456340e-16
9.887664927904497745e+03 2.234329246278286677e-16 1.945817248515401084e-16
9.897424301424463920e+03 -3.533643429031281683e-17 1.222536979474901634e-16
9.907183674944430095e+03 2.396095172337416957e-16 1.235804205126651240e-16
9.916943048464398089e+03 2.878953003869650797e-16 1.297054506574093614e-16
9.926702421984366083e+03 5.910842281011649230e-16 1.403130922739769702e-16
9.936461795504332258e+03 1.601287346525358178e-16 1.304988645848067113e-16
9.946221169024298433e+03 5.848205435503415786e-16 1.557187888820556264e-16
9.955980542544266427e+03 -1.547894888014709456e-16 1.414299193604892264e-16
9.965739916064234421e+03 -1.634325846628409508e-16 1.461864741779028649e-16
9.975499289584200596e+03 2.079624739864467378e-16 1.763342298088294208e-16
9.985258663104166772e+03 6.619316949215133495e-16 1.526254661398684898e-16
9.995018036624134766e+03 9.682028639213283977e-17 1.557633255242938773e-16
1.000477741014410276e+04 3.232007986468059595e-16 1.660276954662016625e-16
1.001453678366406893e+04 1.991072672589481617e-16 1.663782115129570752e-16
1.002429615718403511e+04 5.797736779105778244e-16 1.772426187379570705e-16
1.003405553070400310e+04 2.463372188555559143e-17 1.768620846108211401e-16
1.004381490422397110e+04 5.275335511847556482e-16 1.786333081247555533e-16
1.005357427774393727e+04 -1.352687263026516709e-17 2.040934253928578128e-16
1.006333365126390345e+04 5.472280889800948193e-16 1.933291511526253595e-16
1.007309302478387144e+04 7.241138386580158805e-17 2.359142791862066923e-16
1.008285239830383944e+04 7.941787085314530429e-16 2.051810516632972407e-16
1.009261177182380561e+04 3.976038420059888846e-15 4.017016999934375047e-16
1.010237114534377179e+04 6.434717349053507576e-16 2.354659965833614653e-16
1.011213051886373978e+04 -1.182908633152392432e-16 2.704271515966944662e-16
1.012188989238370777e+04 1.562224235346145064e-15 2.617152283078235557e-16
1.013164926590367395e+04 -4.452691788098343951e-16 2.382269741896694367e-16
1.014140863942364012e+04 4.609243690205758449e-16 2.591699082544583811e-16
1.015116801294360812e+04 8.001280347956129246e-17 2.668993498916494881e-16
1.016092738646357611e+04 1.562252227640163511e-15 3.206669419592558673e-16
1.017068675998354229e+04 6.281602952249046202e-16 2.909344624924299541e-16
1.018044613350350846e+04 1.240719138719957939e-15 3.069684223651416393e-16
1.019020550702347646e+04 -3.537609355269332326e-16 3.112976822561803239e-16
1.019996488054344445e+04 9.888399909930698890e-16 3.416243057045466445e-16
1.020972425406341063e+04 -2.583962129553194307e-16 3.695054231788932995e-16
1.021948362758337680e+04 1.527843062513032804e-15 4.446946619767693507e-16
