# obs_wvl flux error
7.184318462873437966e+03 1.880039080920797739e-15 4.613019541388046442e-17
7.189198149633421053e+03 1.710370778478231187e-15 4.857185755815653724e-17
7.194077836393404141e+03 2.079349147563152961e-15 4.865295156595530719e-17
7.198957523153387228e+03 2.028470224166842153e-15 4.652066859535727823e-17
7.203837209913370316e+03 1.903394523647126745e-15 4.735540626045932992e-17
7.208716896673353403e+03 1.732217022091484945e-15 4.505516668633721559e-17
7.213596583433336491e+03 1.668772220595406664e-15 4.500216622866177698e-17
7.218476270193319579e+03 1.856670283157520103e-15 4.602093934916999812e-17
7.223355956953302666e+03 1.836764140744284679e-15 4.550340882828885123e-17
7.228235643713285754e+03 1.783578537036274773e-15 4.688741154264268241e-17
7.233115330473268841e+03 1.744769482132966927e-15 4.549222230635293438e-17
7.237995017233251929e+03 2.110215854573853551e-15 5.605884892884787266e-17
7.242874703993235016e+03 1.911196180924269148e-15 4.821675626051709592e-17
7.247754390753218104e+03 1.657893420802022834e-15 4.649303373913847070e-17
7.252634077513201191e+03 1.727511245921863952e-15 4.622923932537085875e-17
7.257513764273184279e+03 1.834696447465088036e-15 4.673158045607714898e-17
7.262393451033167366e+03 1.867271400854227707e-15 4.742202898447429192e-17
7.267273137793150454e+03 1.747638880793690646e-15 5.766856136966116048e-17
7.272152824553133541e+03 1.729939968677512428e-15 4.896450129200542715e-17
7.277032511313116629e+03 1.749889521476828285e-15 4.568583279698182511e-17
7.281912198073099717e+03 1.771481038404185028e-15 4.734998053647147657e-17
7.286791884833082804e+03 1.755867999036642903e-15 4.610822295774080960e-17
7.291671571593065892e+03 1.739133725714913518e-15 4.592306025079187924e-17
7.296551258353048979e+03 1.828996926712531928e-15 4.812005053889283375e-17
7.301430945113032067e+03 1.858264519778343418e-15 5.222120457515840459e-17
7.306310631873015154e+03 1.630942712202394864e-15 5.206596012679939534e-17
7.311190318632998242e+03 1.704706034924571260e-15 4.847517859653628748e-17
7.316070005392981329e+03 1.729181818622834927e-15 4.866937630069046274e-17
7.320949692152964417e+03 1.839778131310432889e-15 5.455934998159409942e-17
7.325829378912947504e+03 1.707432337985426733e-15 5.147288453692770261e-17
7.330709065672930592e+03 1.743590833231525554e-15 4.991450136580853128e-17
7.335588752432913680e+03 1.875600132645575133e-15 5.166596158967846755e-17
7.340468439192896767e+03 1.793558232381803612e-15 4.779938707846166202e-17
7.345348125952879855e+03 1.681851116300216618e-15 5.604629158161663468e-17
7.350227812712862942e+03 1.669069615632531543e-15 5.070587775961901592e-17
7.355107499472846030e+03 1.729209180910457995e-15 4.823972467907281707e-17
7.359987186232829117e+03 1.755774966183454282e-15 4.919745375907464852e-17
7.364866872992812205e+03 1.691758517502031684e-15 4.977700936570564782e-17
7.369746559752795292e+03 1.718253245853790737e-15 4.906976643155957960e-17
7.374626246512778380e+03 1.823455437335802828e-15 5.071783443948284917e-17
7.379505933272761467e+03 1.714565125539870038e-15 4.733968246599285751e-17
7.384385620032744555e+03 1.556585850077208060e-15 4.665974645483169608e-17
7.389265306792727642e+03 1.520510615909530609e-15 4.915870087495629099e-17
7.394144993552710730e+03 1.614304220600580368e-15 4.733601687078140445e-17
7.399024680312693818e+03 1.688561813971244559e-15 4.663926634390627436e-17
7.403904367072676905e+03 1.490977682767969191e-15 4.517774424391653113e-17
7.408784053832659993e+03 1.445955279908079752e-15 4.508465201618758649e-17
7.413663740592643080e+03 1.659880127704016432e-15 4.735313519273143743e-17
7.418543427352626168e+03 1.593484854894017843e-15 4.753652760486797723e-17
7.423423114112609255e+03 1.401645970320826519e-15 4.840944669608757459e-17
7.428302800872592343e+03 1.365808360267530442e-15 4.580469552647530218e-17
7.433182487632575430e+03 1.473698280769574813e-15 4.714917998764293070e-17
7.438062174392558518e+03 1.451850114780365636e-15 4.805340442360185864e-17
7.442941861152541605e+03 1.280910271971292890e-15 4.539846655985035241e-17
7.447821547912524693e+03 1.261439251956424921e-15 4.536657737351611128e-17
7.452701234672507780e+03 1.343377934980563972e-15 4.497799509732245081e-17
7.457580921432490868e+03 1.337438204879142391e-15 4.450387110031597430e-17
7.462460608192473956e+03 1.233584984780750419e-15 4.481818801165576246e-17
7.467340294952457043e+03 1.172950970466273674e-15 4.344029208682775271e-17
7.472219981712440131e+03 1.222068665085519425e-15 4.374144953447859900e-17
7.477099668472423218e+03 1.163024257225496458e-15 4.400216278461558402e-17
7.481979355232406306e+03 1.161204648604126175e-15 4.481592107469429577e-17
7.486859041992389393e+03 1.118561287698985767e-15 4.346971948841679595e-17
7.491738728752372481e+03 1.143132094437096189e-15 4.797232800927644064e-17
7.496618415512355568e+03 1.162747224854360024e-15 4.477272342265059424e-17
7.501498102272338656e+03 1.061769910128463939e-15 4.300442233893174965e-17
7.506377789032321743e+03 1.016900828700626839e-15 4.564550165069924294e-17
7.511257475792304831e+03 1.089932046613224465e-15 4.455789545656826820e-17
7.516137162552287919e+03 1.092774282025989677e-15 4.342403426154890829e-17
7.521016849312271006e+03 1.086155049787219351e-15 4.397296238544987075e-17
7.525896536072254094e+03 1.105784084893331854e-15 4.354931849734854687e-17
7.530776222832237181e+03 1.130809900814617950e-15 4.313015793901952127e-17
7.535655909592220269e+03 1.024289467660470305e-15 4.504302748072990098e-17
7.540535596352203356e+03 9.480259987684168206e-16 4.365135229428858876e-17
7.545415283112186444e+03 1.018703005748681674e-15 4.282455491026806250e-17
7.550294969872169531e+03 1.015064361089168197e-15 4.332228682886731128e-17
7.555174656632152619e+03 1.008647452507917596e-15 4.278149534101285746e-17
7.560054343392135706e+03 9.430647652378268847e-16 4.198692324957852735e-17
7.564934030152118794e+03 9.970282284664803094e-16 4.231207873679299468e-17
7.569813716912101881e+03 1.155462357171263334e-15 4.386615748043417263e-17
7.574693403672084969e+03 1.113228694856166976e-15 4.430749208715944513e-17
7.579573090432068057e+03 9.696676578272459941e-16 4.238693740498376851e-17
7.584452777192051144e+03 1.038555583177981441e-15 4.828334685153095076e-17
7.589332463952034232e+03 1.156984175380216121e-15 4.696073199547910885e-17
7.594212150712017319e+03 1.096393454439740160e-15 4.723768709242275066e-17
7.599091837472000407e+03 9.881155600877603632e-16 4.421603973410417520e-17
7.603971524231983494e+03 9.968766342986288512e-16 4.349635635393525392e-17
7.608851210991966582e+03 1.125558964416720073e-15 4.712949224154663567e-17
7.613730897751949669e+03 1.164200610942488759e-15 4.554983142846631510e-17
7.618610584511932757e+03 9.390775863045782367e-16 4.357641133015371273e-17
7.623490271271915844e+03 8.881221801202666029e-16 4.276756076161986016e-17
7.628369958031898932e+03 1.032925574593805670e-15 4.489223142546176398e-17
7.633249644791882019e+03 1.114710184349420978e-15 4.557711059468005287e-17
7.638129331551865107e+03 1.007428434095908180e-15 4.715081285586865237e-17
7.643009018311848195e+03 1.075682837646220141e-15 4.544474548363630532e-17
7.647888705071831282e+03 1.202381874458280818e-15 4.613525566059522220e-17
7.652768391831814370e+03 1.413567548071321723e-15 5.865105691703846766e-17
7.657648078591797457e+03 1.122408226595377064e-15 4.936416489811317655e-17
7.662527765351780545e+03 9.490323640793921539e-16 4.562116305580648555e-17
7.667407452111763632e+03 1.036261597680265276e-15 4.475222162132759541e-17
7.672287138871746720e+03 1.128764977158757622e-15 4.487699916619936467e-17
7.677166825631729807e+03 1.051894396032247586e-15 4.510265501904418539e-17
7.682046512391712895e+03 9.685554877332394752e-16 5.596337861479485827e-17
7.686926199151695982e+03 1.022109782152654680e-15 5.618568754350575962e-17
7.691805885911679070e+03 9.981437194778032735e-16 4.684104166436341856e-17
7.696685572671662158e+03 9.418064883912998730e-16 4.402629943972651624e-17
7.701565259431645245e+03 9.191780483320283950e-16 4.569783996905867754e-17
7.706444946191628333e+03 1.084281500620476638e-15 4.612468853467497836e-17
7.711324632951611420e+03 1.047564406721197862e-15 4.481791740792824052e-17
7.716204319711594508e+03 9.313585638906768493e-16 4.458549196511212862e-17
7.721084006471577595e+03 1.060544883831953557e-15 4.768612899956074367e-17
7.725963693231560683e+03 1.087115997898594981e-15 4.798646845843737212e-17
7.730843379991543770e+03 1.206663140316535561e-15 5.410371623451873093e-17
7.735723066751526858e+03 9.762128971187226313e-16 4.909530909216229105e-17
7.740602753511509945e+03 8.948850645386630333e-16 4.565143977313578721e-17
7.745482440271493033e+03 1.035811151963348923e-15 4.868132165859171918e-17
7.750362127031476120e+03 1.061119629153697834e-15 4.840444021706008552e-17
7.755241813791459208e+03 9.830842597001545755e-16 5.056790960447016044e-17
7.760121500551442296e+03 1.041170222647843257e-15 5.439216677960725304e-17
7.765001187311425383e+03 1.147584956298557838e-15 5.063991382891946795e-17
7.769880874071408471e+03 1.124389655446090170e-15 6.157022128200402993e-17
7.774760560831391558e+03 1.015625702301171043e-15 5.217078195191741412e-17
7.779640247591374646e+03 1.070506053151649433e-15 4.776487196573455600e-17
7.784519934351357733e+03 1.033469897655232273e-15 5.132969442783918524e-17
7.789399621111340821e+03 1.107723145400535258e-15 4.988157312827715301e-17
7.794279307871323908e+03 1.065874055260546323e-15 4.784200315538732376e-17
7.799158994631306996e+03 9.603354652796125064e-16 4.847873272793838906e-17
7.804038681391290083e+03 9.942327558503840516e-16 5.023182225214341965e-17
7.808918368151273171e+03 9.408447953163415498e-16 5.644149569006004639e-17
7.813798054911256258e+03 9.037988471168285883e-16 5.072970235541326393e-17
7.818677741671239346e+03 1.046999659504288993e-15 5.387506347429287441e-17
7.823557428431222434e+03 1.176230991580242028e-15 5.227040975491703612e-17
7.828437115191205521e+03 1.128317825133201095e-15 4.948226550205577889e-17
7.833316801951188609e+03 1.064095974526630021e-15 4.887981086370394400e-17
7.838196488711171696e+03 1.080137927140564614e-15 4.946124822500084989e-17
7.843076175471154784e+03 1.136943821733854141e-15 4.992992380507865663e-17
7.847955862231137871e+03 1.070709521646206657e-15 4.936388289297466504e-17
7.852835548991120959e+03 1.006356782835440849e-15 4.958509535203279416e-17
7.857715235751104046e+03 9.964089580174088821e-16 5.019966768572403045e-17
7.862594922511087134e+03 1.033596334387408232e-15 5.186893412605995899e-17
7.867474609271070221e+03 1.068876503262922335e-15 5.196482555093885188e-17
7.872354296031053309e+03 1.093867469340790579e-15 5.231677699640972381e-17
7.877233982791036397e+03 1.119476107839506713e-15 5.357545310723409325e-17
7.882113669551019484e+03 1.186329993702000272e-15 5.461103757969098081e-17
7.886993356311002572e+03 1.164899247508394854e-15 5.454171296154064406e-17
7.891873043070985659e+03 1.143479754043120636e-15 5.435848464491943203e-17
7.896752729830968747e+03 1.218981846135242434e-15 5.391395203696990795e-17
7.901632416590951834e+03 1.302045049506870850e-15 5.329517982717896931e-17
7.906512103350934922e+03 1.277110865632504139e-15 5.371610434850401677e-17
7.911391790110918009e+03 1.131961963092513425e-15 5.212192314636119664e-17
7.916271476870901097e+03 1.066241859518857372e-15 5.322935709544455117e-17
7.921151163630884184e+03 1.119590491750768336e-15 5.431688179995261259e-17
7.926030850390867272e+03 1.155666223395792373e-15 5.352492890366097577e-17
7.930910537150850359e+03 1.130025913486045257e-15 5.307325204453929134e-17
7.935790223910833447e+03 1.300190424151806158e-15 5.471646133366461628e-17
7.940669910670816535e+03 1.356529584600413209e-15 5.552286575059460851e-17
7.945549597430799622e+03 1.315384858350762624e-15 5.821238301861865873e-17
7.950429284190782710e+03 1.346552056415184302e-15 5.647207842077821126e-17
7.955308970950765797e+03 1.327730444432480942e-15 5.516662458414239246e-17
7.960188657710748885e+03 1.326358011886001833e-15 5.607703731543014699e-17
7.965068344470731972e+03 1.236162628395635866e-15 6.301457404829466336e-17
7.969948031230715060e+03 1.115691864421919032e-15 5.883728086235877475e-17
7.974827717990698147e+03 1.146194597930625318e-15 5.638312269726061880e-17
7.979707404750681235e+03 1.286272096608714885e-15 5.780074675092049825e-17
7.984587091510664322e+03 1.470823521360773488e-15 6.145183465538798225e-17
7.989466778270647410e+03 1.364096517751920417e-15 5.769310809231533730e-17
7.994346465030630497e+03 1.246449961147409997e-15 5.859422972164416472e-17
7.999226151790613585e+03 1.358323897489891773e-15 5.925055212959194016e-17
8.004105838550596673e+03 1.267746051137813588e-15 5.979006700955026718e-17
8.008985525310579760e+03 1.071997221119281382e-15 5.659323347048964109e-17
8.013865212070562848e+03 1.063641004691230257e-15 5.630846351561309555e-17
8.018744898830545935e+03 1.333028753415677510e-15 5.797627604796191215e-17
8.023624585590529023e+03 1.364519349357024377e-15 5.855767587220177562e-17
8.028504272350512110e+03 1.150834655372093813e-15 5.851321474134447883e-17
8.033383959110495198e+03 1.358866569009829638e-15 7.949801035938717887e-17
8.038263645870478285e+03 1.504859421452532807e-15 6.859538316373312065e-17
8.043143332630461373e+03 1.327559764760484931e-15 5.813884741720966874e-17
8.048023019390444460e+03 1.144563736168983909e-15 5.714681129620456582e-17
8.052902706150427548e+03 1.068386381969724990e-15 5.784393127166786568e-17
8.057782392910410636e+03 1.350630178049166097e-15 5.976732827543051961e-17
8.062662079670393723e+03 1.358809792630237507e-15 6.159661659133344329e-17
8.067541766430376811e+03 1.166639987852121045e-15 6.091237993936173213e-17
8.072421453190359898e+03 1.178450948062476833e-15 5.964907815122988274e-17
8.077301139950342986e+03 1.265104142325187073e-15 5.953371648319332276e-17
8.082180826710326073e+03 1.239278282035112049e-15 5.913073878436360836e-17
8.087060513470309161e+03 1.011148309386410361e-15 6.157920712737816322e-17
8.091940200230292248e+03 9.665572380345626942e-16 5.975685696720746892e-17
8.096819886990275336e+03 1.127124430215176458e-15 6.139884553231749159e-17
8.101699573750258423e+03 1.103903314954440370e-15 6.034678121192600774e-17
8.106579260510241511e+03 8.884231205758952608e-16 5.775607119250894445e-17
8.111458947270224598e+03 8.498185157322120573e-16 5.956081528194179810e-17
8.116338634030207686e+03 1.101451334738944565e-15 6.343539428978087726e-17
8.121218320790190774e+03 9.793685229075957982e-16 6.032566049983135730e-17
8.126098007550173861e+03 7.113634580937733897e-16 5.679318539234385418e-17
8.130977694310156949e+03 7.332645379576782422e-16 5.673402946841735326e-17
8.135857381070140036e+03 7.738884167030435357e-16 5.779484403915691691e-17
8.140737067830123124e+03 6.957061642304678817e-16 6.198025363109305025e-17
8.145616754590106211e+03 4.659989826269976964e-16 6.530307170390427647e-17
8.150496441350089299e+03 4.721138464428186989e-16 6.090947112032651119e-17
8.155376128110072386e+03 6.905528380164628282e-16 5.801818490399881827e-17
8.160255814870055474e+03 6.014484529079902061e-16 6.011547731468489274e-17
8.165135501630038561e+03 4.403752474834690615e-16 5.753171666902688336e-17
8.170015188390021649e+03 3.696479324708350026e-16 5.580716880569381964e-17
8.174894875150004736e+03 3.887538450807002774e-16 6.064791750458190349e-17
8.179774561909987824e+03 4.174672804466483153e-16 6.043653536278825280e-17
8.184654248669970912e+03 2.966881337558627510e-16 6.414162536040691505e-17
8.189533935429953999e+03 3.162082503927808304e-16 6.024149144473076697e-17
8.194413622189937087e+03 4.383357796699602792e-16 5.732949962356303621e-17
8.199293308949920174e+03 4.068049871469659729e-16 5.668781768480240251e-17
8.204172995709903262e+03 1.176307528825201745e-15 7.506318282299723625e-17
8.209052682469886349e+03 8.133605119927384503e-16 6.469376037842173884e-17
8.213932369229869437e+03 4.024127439200417925e-16 5.728155702085898277e-17
8.218812055989852524e+03 3.692601273207677314e-16 5.772297174488687140e-17
8.223691742749835612e+03 2.160297297837886887e-16 5.840511041733058116e-17
8.228571429509818699e+03 2.681834507257406647e-16 6.123573731935044686e-17
8.233451116269801787e+03 3.779964204393674039e-16 6.004261553423357335e-17
8.238330803029784875e+03 2.255733924514929584e-16 5.998134488349113100e-17
8.243210489789767962e+03 8.328289195826883294e-17 5.919000031639181453e-17
8.248090176549751050e+03 2.114202763799469531e-16 5.752989113129215170e-17
8.252969863309734137e+03 3.639453440615082318e-16 5.757967361746951944e-17
8.257849550069717225e+03 3.268220141324840771e-16 5.695972697303981080e-17
8.262729236829700312e+03 1.784702965326586392e-16 6.003223854964885681e-17
8.267608923589683400e+03 3.333199081000939134e-16 5.961254395865929985e-17
8.272488610349666487e+03 4.931396533369741489e-16 6.317203475101667896e-17
8.277368297109649575e+03 3.293077943244985284e-16 5.937784455663791945e-17
8.282247983869632662e+03 1.437392310115118522e-16 5.694135154197758390e-17
8.287127670629615750e+03 1.433536218378269917e-16 6.115050548843747874e-17
8.292007357389598837e+03 3.624919845454409293e-16 6.031320159884193767e-17
8.296887044149581925e+03 2.692256092316987724e-16 6.661180174153392522e-17
8.301766730909565013e+03 6.722165491305829219e-17 6.046346442372981686e-17
8.306646417669548100e+03 1.516110904128266035e-16 5.743581190223307316e-17
8.311526104429531188e+03 2.166968142467784327e-16 6.138964442562733035e-17
8.316405791189514275e+03 1.544663855376681017e-16 7.125137910072183663e-17
8.321285477949497363e+03 1.245953197144623022e-16 7.025558637491911972e-17
8.326165164709480450e+03 2.481724817078653164e-16 6.716552944102699822e-17
8.331044851469463538e+03 3.912233025788538674e-16 6.540837476273753107e-17
8.335924538229446625e+03 3.858754696311147843e-16 6.144542708049815744e-17
8.340804224989429713e+03 1.985179478551362497e-16 6.275242993720819086e-17
8.345683911749412800e+03 2.712301428356684459e-16 6.159686562289611031e-17
8.350563598509395888e+03 4.431422861958975732e-16 6.666703626430303209e-17
8.355443285269378975e+03 4.638746810937127779e-16 7.726656364160039075e-17
8.360322972029362063e+03 2.678161513530954764e-16 6.608556154440325027e-17
8.365202658789345151e+03 2.301856449234516440e-16 5.930430775822032819e-17
8.370082345549328238e+03 3.286150154774151818e-16 5.955691247888356343e-17
8.374962032309311326e+03 3.870362290367377380e-16 6.211688893654721843e-17
8.379841719069294413e+03 2.380516477634829364e-16 5.941097024860978387e-17
8.384721405829277501e+03 3.046708921672447298e-16 6.011174616912262557e-17
8.389601092589260588e+03 4.811949117475181436e-16 6.477805070734665856e-17
8.394480779349243676e+03 4.337820770324245803e-16 6.238142886899555471e-17
8.399360466109226763e+03 4.254250537655339982e-16 8.172315529740286484e-17
8.404240152869209851e+03 4.006116594082887593e-16 6.962951314214428774e-17
8.409119839629192938e+03 5.454485555273770648e-16 6.357791880528283702e-17
8.413999526389176026e+03 6.746638434463986960e-16 8.576940712992346544e-17
8.418879213149159114e+03 4.833372988714814970e-16 7.043866024707641136e-17
8.423758899909142201e+03 4.305905546647870777e-16 6.111038803302308338e-17
8.428638586669125289e+03 6.312606786315266037e-16 6.319439787555863857e-17
8.433518273429108376e+03 6.169778051640443351e-16 6.409504506532315665e-17
8.438397960189091464e+03 5.023669046327866109e-16 6.920588552542231790e-17
8.443277646949074551e+03 6.454374777942991079e-16 6.610179118140191509e-17
8.448157333709057639e+03 7.358066205124136102e-16 6.393985183951372001e-17
8.453037020469040726e+03 6.783144566478850304e-16 6.377529472376237745e-17
8.457916707229023814e+03 5.319454460470168469e-16 6.296617391436757766e-17
8.462796393989006901e+03 1.328310044327635780e-15 1.038068847222188023e-16
8.467676080748989989e+03 1.224344572508380520e-15 8.275634351018701733e-17
8.472555767508973076e+03 7.399391887425322457e-16 6.482506824043615930e-17
8.477435454268956164e+03 4.793955548900956734e-16 6.304921353451865264e-17
8.482315141028939252e+03 6.393531727934152818e-16 7.689937411513801742e-17
8.487194827788922339e+03 8.685986144468665168e-16 7.098960084412755742e-17
8.492074514548905427e+03 8.509934831196043032e-16 6.518327425156344172e-17
8.496954201308888514e+03 6.420911280827217304e-16 6.363446015073147048e-17
8.501833888068871602e+03 8.503366154489977823e-16 6.717707433888922470e-17
8.506713574828854689e+03 1.126807659795063492e-15 6.898578438857467662e-17
8.511593261588837777e+03 1.090981964307098375e-15 6.910867495666740926e-17
8.516472948348820864e+03 9.799499371979645750e-16 6.699550075980280772e-17
8.521352635108803952e+03 1.086005917551645950e-15 6.829115373796737956e-17
8.526232321868787039e+03 1.329801194071298921e-15 7.254473707596282245e-17
8.531112008628770127e+03 1.249906519979280634e-15 7.825092342726966560e-17
8.535991695388753215e+03 1.428622849677714042e-15 7.446599882620391240e-17
8.540871382148736302e+03 1.400082407082519055e-15 7.081791355772739742e-17
8.545751068908719390e+03 1.531175883742263361e-15 7.147080450071675296e-17
8.550630755668702477e+03 1.445607594819357632e-15 7.150928256762234837e-17
8.555510442428685565e+03 1.238069877930103573e-15 6.975754712472425753e-17
8.560390129188668652e+03 1.406883268067237040e-15 7.095195700024947169e-17
8.565269815948651740e+03 1.593645557685471042e-15 7.167983269250239256e-17
8.570149502708634827e+03 1.359920022258981116e-15 7.048621578072967575e-17
8.575029189468617915e+03 1.082327988008260858e-15 7.051229417368962861e-17
8.579908876228601002e+03 1.427967971942375111e-15 7.352415571490245987e-17
8.584788562988584090e+03 1.566939321937221208e-15 7.196140685467305911e-17
8.589668249748567177e+03 1.480718238356171300e-15 7.181808403396578070e-17
8.594547936508550265e+03 1.409670296157852402e-15 7.175344744031743685e-17
8.599427623268533353e+03 1.509539370531764220e-15 8.182113714297487481e-17
8.604307310028516440e+03 1.783763203461802323e-15 7.691687234937149342e-17
8.609186996788499528e+03 1.818063514270108382e-15 7.351579389232929453e-17
8.614066683548482615e+03 1.644351441114857205e-15 7.266171565108201503e-17
8.618946370308465703e+03 1.746948240643404459e-15 7.384230035520472655e-17
8.623826057068448790e+03 2.059549894277014234e-15 7.592674461316201564e-17
8.628705743828431878e+03 1.950116836209416855e-15 7.707204818861757831e-17
8.633585430588414965e+03 1.970846752700110997e-15 8.398373615226435298e-17
8.638465117348398053e+03 2.019216503044826726e-15 8.409363541386162563e-17
8.643344804108381140e+03 1.982062661298228017e-15 8.105354500171281015e-17
8.648224490868364228e+03 1.824524744911684505e-15 7.773489858025101317e-17
8.653104177628347315e+03 1.710359153264015340e-15 7.912310590271283617e-17
8.657983864388330403e+03 1.756349781077978893e-15 7.587272827467517973e-17
8.662863551148313491e+03 1.862045656018729794e-15 7.476453546366454936e-17
8.667743237908296578e+03 1.826832116438976323e-15 7.575088257270344213e-17
8.672622924668279666e+03 1.695518289230230219e-15 7.399961953678246780e-17
8.677502611428262753e+03 1.893186332453121717e-15 7.642552147922141773e-17
8.682382298188245841e+03 2.121088193001870004e-15 7.866658972594416449e-17
8.687261984948228928e+03 2.085842907679298477e-15 7.726467405472319349e-17
8.692141671708212016e+03 1.991274944125873100e-15 7.621711198662432231e-17
8.697021358468195103e+03 2.067510060956595545e-15 7.825285205642432024e-17
8.701901045228178191e+03 2.119165862411961974e-15 7.746968808816622219e-17
8.706780731988161278e+03 1.994551715275318101e-15 7.590147734168008174e-17
8.711660418748144366e+03 1.744511998076081706e-15 7.737898030907954675e-17
8.716540105508127454e+03 1.739978235291880356e-15 7.666836482013607248e-17
8.721419792268110541e+03 2.028109964557665714e-15 7.744184206836629587e-17
8.726299479028093629e+03 2.039186120858830321e-15 8.028800050256655320e-17
8.731179165788076716e+03 2.042660902068052289e-15 7.865741007811855658e-17
8.736058852548059804e+03 2.197918915665405973e-15 7.895059990565394554e-17
8.740938539308042891e+03 2.378315348407421581e-15 8.348096218980660658e-17
8.745818226068025979e+03 2.252154943709023626e-15 8.180110144949872412e-17
8.750697912828009066e+03 2.042417634442271984e-15 8.390323917339250821e-17
8.755577599587992154e+03 2.095291641276395359e-15 9.784580199809980313e-17
8.760457286347975241e+03 2.122144973843357249e-15 8.341717484969553222e-17
8.765336973107958329e+03 1.871262275869099443e-15 7.726396483526830139e-17
8.770216659867941416e+03 1.766654739680195944e-15 7.699625068514665381e-17
8.775096346627924504e+03 1.939933837515953182e-15 8.441175709605868689e-17
8.779976033387907592e+03 2.194380496673864906e-15 8.103939270059113669e-17
8.784855720147890679e+03 2.183860387387690939e-15 8.001848922958459036e-17
8.789735406907873767e+03 1.813387719431266081e-15 8.175470683535830994e-17
8.794615093667856854e+03 2.074280216179449028e-15 7.995161870176524976e-17
8.799494780427839942e+03 2.238295565464374129e-15 8.000299046441428221e-17
8.804374467187823029e+03 2.096155052596270050e-15 7.929455776199607263e-17
8.809254153947806117e+03 1.988229953587995357e-15 8.031783404838557697e-17
8.814133840707789204e+03 2.027939437063125356e-15 7.881555365442980078e-17
8.819013527467772292e+03 2.225466309130538144e-15 8.722961056428918885e-17
8.823893214227755379e+03 2.118999046707546319e-15 8.101212281193562806e-17
8.828772900987738467e+03 1.855822721064342723e-15 8.361410237664263300e-17
8.833652587747721554e+03 1.820204018835972567e-15 8.904389208729683197e-17
8.838532274507704642e+03 2.016701620658469216e-15 8.092393444419222073e-17
8.843411961267687730e+03 2.210170775394955871e-15 1.203586559887414637e-16
8.848291648027670817e+03 1.990381968017397944e-15 8.999683652812671547e-17
8.853171334787653905e+03 1.828498665597584101e-15 8.208432292142347849e-17
8.858051021547636992e+03 1.954694023030951788e-15 8.019133913766759294e-17
8.862930708307620080e+03 1.868352500083656748e-15 9.670546263967794400e-17
8.867810395067603167e+03 1.631394546709934543e-15 8.126264969436113427e-17
8.872690081827586255e+03 1.972615321412702906e-15 8.135096710391047814e-17
8.877569768587569342e+03 2.271751200164178981e-15 8.163536358292208571e-17
8.882449455347552430e+03 2.107888851667146916e-15 1.037511800153947012e-16
8.887329142107535517e+03 1.980594377440411522e-15 1.126372683521225860e-16
8.892208828867518605e+03 1.780209925941321886e-15 8.443708337233601426e-17
8.897088515627501693e+03 1.960320239792920293e-15 8.028068940070534720e-17
8.901968202387484780e+03 2.076291783910654220e-15 1.128114555633674681e-16
8.906847889147467868e+03 1.561069836935892639e-15 9.804863664478116020e-17
8.911727575907450955e+03 1.481392127392754172e-15 1.010170172828568971e-16
8.916607262667434043e+03 1.833563240101341378e-15 8.380651273126415099e-17
8.921486949427417130e+03 1.925036528534512637e-15 7.890422457056522647e-17
8.926366636187400218e+03 1.544443909409603475e-15 8.547783649934099115e-17
8.931246322947383305e+03 1.673916971037153046e-15 1.034661229711583834e-16
8.936126009707366393e+03 1.583545986095669617e-15 9.441640329503644935e-17
8.941005696467349480e+03 1.520937777811389654e-15 8.124379660098720129e-17
8.945885383227332568e+03 1.208437544728115557e-15 7.333866733131934470e-17
8.950765069987315655e+03 1.454900063063168810e-15 7.595188902168537131e-17
8.955644756747298743e+03 1.723488450836838449e-15 7.799535552161553413e-17
8.960524443507281831e+03 1.833867660946965182e-15 9.305521019527914184e-17
8.965404130267264918e+03 1.353744953234190162e-15 7.900845132045105603e-17
8.970283817027248006e+03 1.357202325583743285e-15 8.066426941647856146e-17
8.975163503787231093e+03 1.595892486417708210e-15 8.195268940943173428e-17
8.980043190547214181e+03 1.575648552191762994e-15 8.378401693620991824e-17
8.984922877307197268e+03 1.420395804581759884e-15 8.041308552360419069e-17
8.989802564067180356e+03 1.617653688329409040e-15 8.556970051622667681e-17
8.994682250827163443e+03 1.617825140843505092e-15 8.463254484768267322e-17
8.999561937587146531e+03 1.665625585054300467e-15 8.118507171850812168e-17
9.004441624347129618e+03 1.372215706286160028e-15 7.592251459777604526e-17
9.009321311107112706e+03 1.419910903215539901e-15 7.685404192274667494e-17
9.014200997867095793e+03 1.416456613687644060e-15 7.813336842591951892e-17
9.019080684627078881e+03 1.258181269380576195e-15 7.626853670808968823e-17
9.023960371387061969e+03 1.247767705730333124e-15 8.152278023144431639e-17
9.028840058147045056e+03 1.847959601194409395e-15 8.489074155275155225e-17
9.033719744907028144e+03 1.704586888303903027e-15 8.278489028461155397e-17
9.038599431667011231e+03 1.300050794778472029e-15 7.775017582270934823e-17
9.043479118426994319e+03 1.250155154244986621e-15 7.815780756365690621e-17
9.048358805186977406e+03 1.361900063958298417e-15 7.784970498354908407e-17
9.053238491946960494e+03 1.524903010836882851e-15 8.000994945424964615e-17
9.058118178706943581e+03 1.421229978493606229e-15 8.180931664841647257e-17
9.062997865466926669e+03 1.064588876430853674e-15 7.516736270405101743e-17
9.067877552226909756e+03 1.177927470312479100e-15 7.743451675887470320e-17
9.072757238986892844e+03 1.324947645917463962e-15 8.105353294539305926e-17
