# obs_wvl flux error
3.154790491543945791e+03 1.035205119994237967e-15 1.574760767451390622e-16
3.160284329530532432e+03 1.041478453454654221e-15 2.126949780662391336e-16
3.165778167517119073e+03 1.403864930525094018e-15 1.503137198308252948e-16
3.171272005503705714e+03 1.385316322034449662e-15 1.540620331164891636e-16
3.176765843490292355e+03 1.719560270680653083e-15 1.538593373911747354e-16
3.182259681476878995e+03 1.565715976660490343e-15 1.525920433425823403e-16
3.187753519463465636e+03 1.609265833544190901e-15 1.494388924293632703e-16
3.193247357450052277e+03 1.408405430613337754e-15 1.428914699603525878e-16
3.198741195436638918e+03 1.820459962112765546e-15 1.488368733374473313e-16
3.204235033423225559e+03 1.922388898413278337e-15 2.511010421099557989e-16
3.209728871409812200e+03 1.461218294124121247e-15 1.844141428969965101e-16
3.215222709396398841e+03 1.634230639467139068e-15 1.473326986147668097e-16
3.220716547382985482e+03 1.361431800680414015e-15 1.356281666019776386e-16
3.226210385369572123e+03 1.366099061992806242e-15 1.428098806396135685e-16
3.231704223356158764e+03 1.177293627758698043e-15 1.483622509071304554e-16
3.237198061342745405e+03 1.306828364623510488e-15 1.408462913781992285e-16
3.242691899329332045e+03 1.002685285473523215e-15 1.256869839545800100e-16
3.248185737315918686e+03 1.028890796189229405e-15 1.294563545052154976e-16
3.253679575302505327e+03 1.330686110548789868e-15 1.376195665083227685e-16
3.259173413289091968e+03 1.230869088274767302e-15 1.226042907467779143e-16
3.264667251275678609e+03 9.692682854116416064e-16 1.353567490291752250e-16
3.270161089262265250e+03 1.254217383687712306e-15 1.524062936445999959e-16
3.275654927248851891e+03 9.858233053783928214e-16 1.465931048336134477e-16
3.281148765235438532e+03 1.279072934326822154e-15 1.233409071233348259e-16
3.286642603222025173e+03 1.800673929519033689e-15 1.252409807926497409e-16
3.292136441208611814e+03 9.946927592506843896e-16 1.165623064943662252e-16
3.297630279195198455e+03 1.028376021023420102e-15 1.174846978681571742e-16
3.303124117181785095e+03 8.642319380147200948e-16 1.135417985288676091e-16
3.308617955168371736e+03 1.176014261464455165e-15 1.167171188885133524e-16
3.314111793154958377e+03 1.109656715413288734e-15 1.211567397641633032e-16
3.319605631141545018e+03 1.208275594837543945e-15 1.164564982245421545e-16
3.325099469128131659e+03 1.433109715065815436e-15 1.701163289740507328e-16
3.330593307114718300e+03 1.427072929072963007e-15 1.153931245570328754e-16
3.336087145101304941e+03 1.079820861832743093e-15 1.160991270536919958e-16
3.341580983087891582e+03 1.073638142521731114e-15 1.133803634871866398e-16
3.347074821074478223e+03 1.644424443416484947e-14 3.203411868005611899e-16
3.352568659061064864e+03 1.063764128254282371e-15 1.093304752297704503e-16
3.358062497047651505e+03 1.116784799474393712e-15 1.113971456718103079e-16
3.363556335034238145e+03 1.178429984160235778e-15 1.101939334621121680e-16
3.369050173020824786e+03 1.414981675027415148e-15 1.096297997260330870e-16
3.374544011007411427e+03 1.357428455890052761e-15 1.069193388918363187e-16
3.380037848993998068e+03 1.326743922341049678e-15 1.054385354479963746e-16
3.385531686980584709e+03 1.281650093031510825e-15 1.102162129848628520e-16
3.391025524967171350e+03 1.479218908865545643e-15 1.428893936384485859e-16
3.396519362953757991e+03 1.606391145605309389e-15 1.310091697520873057e-16
3.402013200940344632e+03 1.661302145559884566e-15 1.188663133599357149e-16
3.407507038926931273e+03 1.686644946436036502e-15 1.202552346199235379e-16
3.413000876913517914e+03 1.467408015155138843e-15 1.206951357801991703e-16
3.418494714900104555e+03 1.542755942492844428e-15 1.714528015311156311e-16
3.423988552886691195e+03 3.668520722231606810e-15 2.140062447320528043e-16
3.429482390873277836e+03 1.915008977827979293e-15 1.138471985441911721e-16
3.434976228859864477e+03 1.960639258591860782e-15 1.234879396031415194e-16
3.440470066846451118e+03 1.669402266538376639e-15 1.030017854890403740e-16
3.445963904833037759e+03 1.765295038265785359e-15 1.164327793742201303e-16
3.451457742819624400e+03 1.870184181650050088e-15 1.082301971166741446e-16
3.456951580806211041e+03 1.968310984524272747e-15 1.048772557756631183e-16
3.462445418792797682e+03 2.033558279125338410e-15 9.951808984560150509e-17
3.467939256779384323e+03 2.135990103315786114e-15 1.023242091937307445e-16
3.473433094765970964e+03 1.922713903198892232e-15 1.030809088331567243e-16
3.478926932752557605e+03 2.016844038869084977e-15 9.859794257896862803e-17
3.484420770739144245e+03 2.117812830023771807e-15 1.045587549992975015e-16
3.489914608725730886e+03 1.812851156379027916e-15 1.148129438490646826e-16
3.495408446712317527e+03 2.058607531589987600e-15 9.856199042240278712e-17
3.500902284698904168e+03 2.374431050489840830e-15 1.003642415197150622e-16
3.506396122685490809e+03 2.312351303521905363e-15 1.009905602732372222e-16
3.511889960672077450e+03 2.262685243249371476e-15 1.037047898896960219e-16
3.517383798658664091e+03 2.685035148780800510e-15 1.018437087337995872e-16
3.522877636645250732e+03 2.636123781780153811e-15 1.022865904874136026e-16
3.528371474631837373e+03 2.729559227843542480e-15 1.022459084344855475e-16
3.533865312618424014e+03 2.898725932789177093e-15 1.093355159007851059e-16
3.539359150605010655e+03 2.855152962084912158e-15 1.025409276154116608e-16
3.544852988591597295e+03 2.736746998887297391e-15 1.145564336101991876e-16
3.550346826578183936e+03 2.975341116786659256e-15 1.064435567593523238e-16
3.555840664564770577e+03 2.897421513885022594e-15 1.038730501627569120e-16
3.561334502551357218e+03 2.990739927117874370e-15 1.110057291542148874e-16
3.566828340537943859e+03 3.042045092793355179e-15 1.035907804044706977e-16
3.572322178524530500e+03 3.365259641695554600e-15 1.045366099083089469e-16
3.577816016511117141e+03 3.445099890368018138e-15 1.168086594980556587e-16
3.583309854497703782e+03 3.402053689313952774e-15 1.028524573517135372e-16
3.588803692484290423e+03 3.447720666574949971e-15 1.020789456377845181e-16
3.594297530470877064e+03 3.639678112419724680e-15 1.035132398762873452e-16
3.599791368457463705e+03 3.591389537438407173e-15 1.038641176691526077e-16
3.605285206444050345e+03 3.180698176442596374e-15 1.521821650892742738e-16
3.610779044430636986e+03 3.341264259919115928e-15 1.263832435789558282e-16
3.616272882417223627e+03 3.538022838072200388e-15 1.032673435493665874e-16
3.621766720403810268e+03 3.440548892025287240e-15 1.072727536418081586e-16
3.627260558390396909e+03 3.296331217157434627e-15 1.024845769241537924e-16
3.632754396376983550e+03 3.107084343333044216e-15 1.038045880727804948e-16
3.638248234363570191e+03 3.271945175645822209e-15 9.818673101594523652e-17
3.643742072350156832e+03 3.564094760333933330e-15 1.008897867719152067e-16
3.649235910336743473e+03 3.370121543541717392e-15 1.071297876525361574e-16
3.654729748323330114e+03 3.793609528053443723e-15 1.062667827459272754e-16
3.660223586309916755e+03 3.980379922299773512e-15 1.022274555442812882e-16
3.665717424296503395e+03 4.407343249974815369e-15 1.094059511226960318e-16
3.671211262283090036e+03 4.748620702628831745e-15 1.166555292672910005e-16
3.676705100269676677e+03 5.304519216361408068e-15 1.147857425821794516e-16
3.682198938256263318e+03 5.605263023239623896e-15 1.272415586141992105e-16
3.687692776242849959e+03 5.633664383474986049e-15 1.106072556989541078e-16
3.693186614229436600e+03 5.572295080667244924e-15 1.381392953184752674e-16
3.698680452216023241e+03 1.220417293955896121e-14 1.633777697940323979e-16
3.704174290202609882e+03 6.342224729859587370e-15 1.145926423113329166e-16
3.709668128189196523e+03 6.415173492004702079e-15 1.102771950407050885e-16
3.715161966175783164e+03 6.240967862339571046e-15 1.134158627598895423e-16
3.720655804162369805e+03 5.922888390293232005e-15 1.091113681776958096e-16
3.726149642148956445e+03 5.714516162748472171e-15 1.140265642519830863e-16
3.731643480135543086e+03 5.291434092981133890e-15 1.050743119832189708e-16
3.737137318122129727e+03 5.137448534135720202e-15 9.996989682159058579e-17
3.742631156108716368e+03 4.966529461091619373e-15 9.761494012228171894e-17
3.748124994095303009e+03 5.133143026464344228e-15 9.879087107487113109e-17
3.753618832081889650e+03 4.834080424726169591e-15 1.043651795632981527e-16
3.759112670068476291e+03 4.821048515921021126e-15 1.001354456036048032e-16
3.764606508055062932e+03 4.529608622893478010e-15 9.415536352087124026e-17
3.770100346041649573e+03 4.485425434700680959e-15 9.047347587969877770e-17
3.775594184028236214e+03 4.146817465407483996e-15 1.010287725981797162e-16
3.781088022014822855e+03 4.067099623157972147e-15 1.050983130310074745e-16
3.786581860001409495e+03 3.668562585415096365e-15 9.830694230189971838e-17
3.792075697987996136e+03 3.456397372237946715e-15 9.459621182403962550e-17
3.797569535974582777e+03 3.024858061839967145e-15 8.105307274230649802e-17
3.803063373961169418e+03 2.933879848240111162e-15 8.103640794654130966e-17
3.808557211947756059e+03 2.914194101060435127e-15 7.832372370933863670e-17
3.814051049934342700e+03 2.817696937899684041e-15 8.161992177353842098e-17
3.819544887920929341e+03 2.932556292442366163e-15 7.628474738819805928e-17
3.825038725907515982e+03 3.064137754534907075e-15 7.575434333985493789e-17
3.830532563894102623e+03 3.340886344526140728e-15 8.039874743406129969e-17
3.836026401880689264e+03 3.465284778162540710e-15 7.936695024678395732e-17
3.841520239867275905e+03 3.783139291318410912e-15 7.880674513653677222e-17
3.847014077853862545e+03 3.830691776280059749e-15 8.072739879520765350e-17
3.852507915840449186e+03 4.269316300961896358e-15 8.265041741620493480e-17
3.858001753827035827e+03 4.554297228432773565e-15 8.362341003126002429e-17
3.863495591813622468e+03 5.096187662550022175e-15 8.637386817074977128e-17
3.868989429800209109e+03 5.771404148875774512e-15 1.037090171351933007e-16
3.874483267786795750e+03 6.111133652388338414e-15 9.036657249128983225e-17
3.879977105773382391e+03 6.511442239962351167e-15 9.848348494963129385e-17
3.885470943759969032e+03 7.040678672887974904e-15 9.247740431376909713e-17
3.890964781746555673e+03 7.345749214110973523e-15 9.893344920766347947e-17
3.896458619733142314e+03 7.613751923881773065e-15 9.493323396680490405e-17
3.901952457719728955e+03 7.990266808385859785e-15 9.366898504166437836e-17
3.907446295706315595e+03 8.023333102890627345e-15 9.636312354979486174e-17
3.912940133692902236e+03 8.024506655965714566e-15 9.573157061592095571e-17
3.918433971679488877e+03 8.174540216523786270e-15 9.715661502590811806e-17
3.923927809666075518e+03 8.672104026489937281e-15 9.740747444507935864e-17
3.929421647652662159e+03 8.549387232087900616e-15 9.467078246647636993e-17
3.934915485639248800e+03 8.343342044489756119e-15 9.389205484586523981e-17
3.940409323625835441e+03 8.704975087746813472e-15 9.746116960051178680e-17
3.945903161612422082e+03 8.887807009557808063e-15 9.514211032878741980e-17
3.951396999599008723e+03 8.862933718331532318e-15 9.647144738522160448e-17
3.956890837585595364e+03 9.325610020057405098e-15 9.683475002791878127e-17
3.962384675572182005e+03 9.686078994741579413e-15 9.887200316669523232e-17
3.967878513558768645e+03 9.915021515083205557e-15 9.766905445852121794e-17
3.973372351545355286e+03 9.850246969102263691e-15 1.032963871430467703e-16
3.978866189531941927e+03 9.880536050082670391e-15 9.615529561996878324e-17
3.984360027518528568e+03 9.776840476487443424e-15 1.000087247160117306e-16
3.989853865505115209e+03 9.509876615626156412e-15 9.615052959945136178e-17
3.995347703491701850e+03 9.408710644345992185e-15 9.490900836031448804e-17
4.000841541478288491e+03 8.743514853925711736e-15 9.061074241123949996e-17
4.006335379464875132e+03 8.510290420399836919e-15 9.074732096201913761e-17
4.011829217451461773e+03 8.457920856519280459e-15 9.177808539583401767e-17
4.017323055438048414e+03 7.870775469630827000e-15 8.656909394788108411e-17
4.022816893424635055e+03 7.523099564410402590e-15 8.430000299915575230e-17
4.028310731411221695e+03 7.333361749710334407e-15 9.421517842355966766e-17
4.033804569397808336e+03 6.822054656464010311e-15 8.014537273812310066e-17
4.039298407384394977e+03 6.857423544118034046e-15 8.101683747743505095e-17
4.044792245370981618e+03 6.722653851110470610e-15 8.164289948840250414e-17
4.050286083357568259e+03 6.640523547860528197e-15 8.675054230418191340e-17
4.055779921344154900e+03 6.624710169290057815e-15 7.976624429972263822e-17
4.061273759330741541e+03 6.815335622137663982e-15 8.179721994936288345e-17
4.066767597317328182e+03 6.893351576063018071e-15 8.183005653029198527e-17
4.072261435303914823e+03 7.095644336760934235e-15 8.945692890325023455e-17
4.077755273290501464e+03 7.095165602203427822e-15 8.117305843103434778e-17
4.083249111277088105e+03 6.977568189087486558e-15 8.313803127740955444e-17
4.088742949263674745e+03 6.929916081181074186e-15 8.001072516511016281e-17
4.094236787250261386e+03 6.700825583376475811e-15 8.443990671567804202e-17
4.099730625236848027e+03 6.353984422860628897e-15 7.775927402422741521e-17
4.105224463223434213e+03 6.268137026375951574e-15 7.718910400324734256e-17
4.110718301210021309e+03 6.375163265922019288e-15 7.753150304133539702e-17
4.116212139196608405e+03 6.232117205114634601e-15 7.782255421246907372e-17
4.121705977183194591e+03 5.950852166303529199e-15 7.642866623293405188e-17
4.127199815169780777e+03 6.094857146043648306e-15 7.546337601876555987e-17
4.132693653156367873e+03 6.090915695389431407e-15 7.547238325916687336e-17
4.138187491142954968e+03 5.904666747769534793e-15 7.395919392754787128e-17
4.143681329129541155e+03 5.864980672350209097e-15 7.370897355372290782e-17
4.149175167116127341e+03 6.065279685400364933e-15 7.503254317601158598e-17
4.154669005102714436e+03 6.060246633784347625e-15 7.596513062066355169e-17
4.160162843089301532e+03 6.030174288410982436e-15 7.473757302164264373e-17
4.165656681075887718e+03 5.974222130183666429e-15 7.490135735662077984e-17
4.171150519062473904e+03 6.231643839130663178e-15 7.437106442142246174e-17
4.176644357049061000e+03 6.548750525319283237e-15 7.700485802773328458e-17
4.182138195035648096e+03 6.504088412396835370e-15 7.594970073490370563e-17
4.187632033022234282e+03 6.742662848132554107e-15 7.715212470246671865e-17
4.193125871008820468e+03 7.214206296584558880e-15 7.790569713437269899e-17
4.198619708995407564e+03 7.255086980769543154e-15 7.827308043154506441e-17
4.204113546981994659e+03 7.534710898077433515e-15 7.936727286366678183e-17
4.209607384968580845e+03 7.426105621549831127e-15 8.282261173915835514e-17
4.215101222955167032e+03 7.091341483103252882e-15 7.876582057440582319e-17
4.220595060941754127e+03 7.211896536005319739e-15 7.939003657718881200e-17
4.226088898928341223e+03 6.985185829882165653e-15 7.663988554014525950e-17
4.231582736914927409e+03 7.197498666300697674e-15 7.773741809373946720e-17
4.237076574901513595e+03 6.985882781068828551e-15 7.883522512042696298e-17
4.242570412888100691e+03 7.067152791675870266e-15 8.639063541060187305e-17
4.248064250874687787e+03 6.982155765582645382e-15 7.720386027901451595e-17
4.253558088861273973e+03 6.958405104147849074e-15 7.599022626788546062e-17
4.259051926847860159e+03 6.915455764019483500e-15 7.557946553079129469e-17
4.264545764834447255e+03 6.943391432910572463e-15 7.931280432103633181e-17
4.270039602821034350e+03 6.908662860977942195e-15 7.633917221484577713e-17
4.275533440807620536e+03 6.742228468832214675e-15 7.435060962448257764e-17
4.281027278794206723e+03 6.637378884157110792e-15 7.766829435537507519e-17
4.286521116780793818e+03 6.895652675782831891e-15 8.063709903529607697e-17
4.292014954767380914e+03 6.905446873220397634e-15 7.465758454628268658e-17
4.297508792753967100e+03 7.033946852373927421e-15 7.575395143231507543e-17
4.303002630740553286e+03 7.286124369482740903e-15 7.609392133422932047e-17
4.308496468727140382e+03 7.538751887096251261e-15 7.730667333731232345e-17
4.313990306713727477e+03 7.581653253728781271e-15 8.626317900258586882e-17
4.319484144700313664e+03 7.987157202756729569e-15 8.244855925294318998e-17
4.324977982686899850e+03 7.862984150113466466e-15 7.783087172731316193e-17
4.330471820673486945e+03 8.088387031545020583e-15 8.741246106111195246e-17
4.335965658660074041e+03 7.944857171947538228e-15 7.758636397985976574e-17
4.341459496646660227e+03 7.980708618389450254e-15 7.798278732064784166e-17
4.346953334633246413e+03 7.681952501212296652e-15 7.686117607249716605e-17
4.352447172619833509e+03 7.185408648093804779e-15 7.449194006829889855e-17
4.357941010606420605e+03 7.024865548138049349e-15 7.525829140199293792e-17
4.363434848593006791e+03 6.586037335833776784e-15 7.158682581657088985e-17
4.368928686579592977e+03 6.374881285264561591e-15 7.130697676990332411e-17
4.374422524566180073e+03 6.199028041746872948e-15 7.019845840060262690e-17
4.379916362552767168e+03 5.826397055392832131e-15 7.043027811689210420e-17
4.385410200539353355e+03 5.626451959038992477e-15 6.701836688384972571e-17
4.390904038525939541e+03 5.188873175068654234e-15 6.587775199253675764e-17
4.396397876512526636e+03 5.134230940751939490e-15 6.428581245557901562e-17
4.401891714499113732e+03 4.955844736008059730e-15 6.318336928542935101e-17
4.407385552485699918e+03 4.791347915267017215e-15 6.300037893665059794e-17
4.412879390472286104e+03 4.633190747428067836e-15 6.141002437325705276e-17
4.418373228458873200e+03 4.479531807383196235e-15 6.525211045735591732e-17
4.423867066445460296e+03 4.072993064372355624e-15 6.371919032539498005e-17
4.429360904432046482e+03 4.114972878662996888e-15 5.950395381223498325e-17
4.434854742418632668e+03 4.081535166593568190e-15 5.987552539286628029e-17
4.440348580405219764e+03 4.022742020563719211e-15 6.340424602716367290e-17
4.445842418391806859e+03 4.257854486333463195e-15 6.081179588601132548e-17
4.451336256378393045e+03 4.300258292652774845e-15 5.889832842223118875e-17
4.456830094364979232e+03 4.596691663246920573e-15 7.495943859197226917e-17
4.462323932351566327e+03 4.547732295458636457e-15 6.049937586056342973e-17
4.467817770338153423e+03 4.703270599398409440e-15 6.121485320062960029e-17
4.473311608324739609e+03 4.759560467280945052e-15 6.305053658993974859e-17
4.478805446311325795e+03 4.843646642073921967e-15 6.116265246523611529e-17
4.484299284297912891e+03 5.069072573203414727e-15 6.248073998849656797e-17
4.489793122284499987e+03 5.057782266974855201e-15 6.213243805952856625e-17
4.495286960271086173e+03 5.251274242410305192e-15 6.319190694895802629e-17
4.500780798257672359e+03 5.623374695491684821e-15 6.556221081315549972e-17
4.506274636244259455e+03 5.683153938840888158e-15 6.578821597723430097e-17
4.511768474230846550e+03 5.879324986010559359e-15 6.612026928109217695e-17
4.517262312217432736e+03 6.084569559063665754e-15 6.800777308239071488e-17
4.522756150204018923e+03 6.518634378253514002e-15 7.288683626770912839e-17
4.528249988190606018e+03 6.810515299013113053e-15 7.200661968724697565e-17
4.533743826177193114e+03 7.055681785620709657e-15 8.089057530279130536e-17
4.539237664163779300e+03 7.917569011918017444e-15 7.553994850371553014e-17
4.544731502150365486e+03 8.486705884122620378e-15 7.657783861447650538e-17
4.550225340136952582e+03 9.372814558486117660e-15 7.964003564486480380e-17
4.555719178123539677e+03 1.031030249263518972e-14 8.427759105392221314e-17
4.561213016110125864e+03 1.105576638589857257e-14 8.519155507224115856e-17
4.566706854096712050e+03 1.179448467568755446e-14 8.886337324407615001e-17
4.572200692083299145e+03 1.252827927498267292e-14 8.999034336498798815e-17
4.577694530069886241e+03 1.341527019482723308e-14 9.444964270870011831e-17
4.583188368056472427e+03 1.379228259383966970e-14 9.383505502398783303e-17
4.588682206043058613e+03 1.417823414807091016e-14 9.508950702211436010e-17
4.594176044029645709e+03 1.432160796965891704e-14 9.651164383109118034e-17
4.599669882016232805e+03 1.470135673219631825e-14 9.740293540003618858e-17
4.605163720002818991e+03 1.478937760426537186e-14 9.864067651230100929e-17
4.610657557989405177e+03 1.505728801900399382e-14 9.862565427099992425e-17
4.616151395975992273e+03 1.547300397031294393e-14 1.099309699123046666e-16
4.621645233962579368e+03 1.622443927326270025e-14 1.035950633424157957e-16
4.627139071949165555e+03 1.672254419209190904e-14 1.039244120757312187e-16
4.632632909935751741e+03 1.727970601166691124e-14 1.047026140027841446e-16
4.638126747922338836e+03 1.771429103709455741e-14 1.202465730817796001e-16
4.643620585908925932e+03 1.764667501639109856e-14 1.078389633657506797e-16
4.649114423895512118e+03 1.752198633519978103e-14 1.071671126438938017e-16
4.654608261882098304e+03 1.706104762601409514e-14 1.034856171946470863e-16
4.660102099868685400e+03 1.593637061964764713e-14 1.097221214684256487e-16
4.665595937855272496e+03 1.534796426683044626e-14 1.031831155179524266e-16
4.671089775841858682e+03 1.433124234979887450e-14 9.593143941012647235e-17
4.676583613828444868e+03 1.315976124350175322e-14 9.159101700758919158e-17
4.682077451815031964e+03 1.210610832415848669e-14 8.956053635562712865e-17
4.687571289801619059e+03 1.138062044441563772e-14 8.766273585821197646e-17
4.693065127788205245e+03 1.042649477644678694e-14 8.294937349979709640e-17
4.698558965774791432e+03 9.690563250527579563e-15 8.061720259386993869e-17
4.704052803761378527e+03 9.138482768604204934e-15 7.868227604710572750e-17
4.709546641747965623e+03 8.354367155951160189e-15 8.103957342364303877e-17
4.715040479734551809e+03 8.098798339512591326e-15 7.528037516029905690e-17
4.720534317721137995e+03 7.762755248782611719e-15 7.943294454976120370e-17
4.726028155707725091e+03 7.483859885663801317e-15 7.799866479569045301e-17
4.731521993694312187e+03 7.621525615942140342e-15 7.263594742504211428e-17
4.737015831680898373e+03 7.135189635393997321e-15 8.233314221926492647e-17
4.742509669667484559e+03 7.297748474786644864e-15 7.158496320544054376e-17
4.748003507654071655e+03 7.232990892795730004e-15 7.157994495462920156e-17
4.753497345640658750e+03 6.919978493072739010e-15 7.018969404262316398e-17
4.758991183627244936e+03 6.594822029466312496e-15 6.844063611656869425e-17
4.764485021613831123e+03 6.200203195725134619e-15 6.756233871845380274e-17
4.769978859600418218e+03 6.108335644097085752e-15 6.789683110178900538e-17
4.775472697587005314e+03 6.102748612839212427e-15 6.932122348380000858e-17
4.780966535573591500e+03 6.275136543024145883e-15 6.747597349035427148e-17
4.786460373560177686e+03 6.442595883616016272e-15 7.121599315956083019e-17
4.791954211546764782e+03 6.534384266425987090e-15 6.852631949180908544e-17
4.797448049533351877e+03 6.963467044338238852e-15 6.905378174906197277e-17
4.802941887519938064e+03 7.333626290845121566e-15 7.037711730463027491e-17
4.808435725506524250e+03 7.470832472838424386e-15 7.698948473630265931e-17
4.813929563493111345e+03 7.981506443410549848e-15 7.326470018490061266e-17
4.819423401479698441e+03 8.371018670945349940e-15 7.423118196350925377e-17
4.824917239466284627e+03 8.711509221367915942e-15 7.738053351740229348e-17
4.830411077452870813e+03 8.878610387666151907e-15 7.637746271860233896e-17
4.835904915439457909e+03 8.696885217937039664e-15 7.575788337712927254e-17
4.841398753426045005e+03 8.614768472538363921e-15 7.622908054947438401e-17
4.846892591412631191e+03 8.229472459452142748e-15 7.453514821167361218e-17
4.852386429399217377e+03 7.953320420202710779e-15 7.204567331494506923e-17
4.857880267385804473e+03 7.604030040048171614e-15 7.296656486581632062e-17
4.863374105372391568e+03 7.454564519875627560e-15 7.251921952531131759e-17
4.868867943358977755e+03 7.513351496648313253e-15 7.025862854130077790e-17
4.874361781345563941e+03 7.649191600396441716e-15 7.062969366791939931e-17
4.879855619332151036e+03 7.832965352580568341e-15 7.066626438341362519e-17
4.885349457318738132e+03 8.046182320965899140e-15 7.356700158171499042e-17
4.890843295305324318e+03 8.011240227083195825e-15 7.483200238349969967e-17
4.896337133291910504e+03 8.567524231187215998e-15 7.488980972016936029e-17
4.901830971278497600e+03 8.971045229983488917e-15 7.623294891870984329e-17
4.907324809265084696e+03 9.368357045378865027e-15 7.865375294876487045e-17
4.912818647251670882e+03 9.994437663383756907e-15 9.041404918722149466e-17
4.918312485238257068e+03 1.041854109768346309e-14 8.417142932449189523e-17
4.923806323224844164e+03 1.117013749397354145e-14 8.167933171227775373e-17
4.929300161211431259e+03 1.151160942132822268e-14 8.270316604950615900e-17
4.934793999198017445e+03 1.202790197210620113e-14 8.880180373791432206e-17
4.940287837184603632e+03 1.236474765311749708e-14 8.957134982514142210e-17
4.945781675171190727e+03 1.243865012836672371e-14 8.662521171328480993e-17
4.951275513157777823e+03 1.223037274220814738e-14 9.305148099625593346e-17
4.956769351144364009e+03 1.243501622678648650e-14 8.429484233704081281e-17
4.962263189130950195e+03 1.225219370778681852e-14 8.408060771987580221e-17
4.967757027117537291e+03 1.196154644101360218e-14 1.038012727384625672e-16
4.973250865104124387e+03 1.155331347431708720e-14 8.098700357994633460e-17
4.978744703090710573e+03 1.132145236487988070e-14 8.475851677692882857e-17
4.984238541077296759e+03 1.047740247031597406e-14 7.746628965951846970e-17
4.989732379063883855e+03 1.000887966112081467e-14 7.756832052604901333e-17
4.995226217050470950e+03 9.481556578753058624e-15 7.519284489331585692e-17
5.000720055037057136e+03 8.988379304937025684e-15 7.296316392186571473e-17
5.006213893023643323e+03 8.638724445954327707e-15 7.089713730463905386e-17
5.011707731010230418e+03 8.370261407034700452e-15 7.054370540430852641e-17
5.017201568996817514e+03 8.100085797726880156e-15 7.034619041441673168e-17
5.022695406983403700e+03 7.819959361903448281e-15 6.821839957373953428e-17
5.028189244969989886e+03 7.604165692274453083e-15 6.669520943461899252e-17
5.033683082956576982e+03 7.398065270846962082e-15 6.659401290448318392e-17
5.039176920943164077e+03 7.117174651816534847e-15 6.453159438445429508e-17
5.044670758929750264e+03 7.196414907201309677e-15 6.601803430713350236e-17
5.050164596916336450e+03 7.232253788593162064e-15 6.499314474633345367e-17
5.055658434902923545e+03 7.219831223811664066e-15 6.535610487465481147e-17
5.061152272889510641e+03 7.112424829327457848e-15 6.405401819287172300e-17
5.066646110876096827e+03 7.005739556248421493e-15 6.837814476190870345e-17
5.072139948862683013e+03 6.947981113890435920e-15 6.311134055729109150e-17
5.077633786849270109e+03 6.907433583014705762e-15 6.326835902537687409e-17
5.083127624835857205e+03 6.985848543096306638e-15 6.414620201496564103e-17
5.088621462822443391e+03 7.049457487099829036e-15 6.564803308509962589e-17
5.094115300809029577e+03 6.892374420785413986e-15 7.389542308521938483e-17
