# SN2013DY ocb110010 G230L MAMA z=0.004 a2center=512.8 extrsize=11 exptime=2200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1651.1949 1657.7997 -1.213529e-16 3.196841e-16 -1.080750e-03 0 0
1652.7329 1659.3438 -1.315882e-16 3.186007e-16 -1.200753e-03 0 0
1654.2708 1660.8879 -2.286815e-16 3.016375e-16 -2.136268e-03 0 0
1655.8088 1662.4320 -3.371413e-16 2.834010e-16 -3.222151e-03 0 0
1657.3467 1663.9761 -1.917598e-16 2.926585e-16 -1.873493e-03 0 0
1658.8847 1665.5202 -1.417492e-16 2.886969e-16 -1.414925e-03 0 0
1660.4227 1667.0644 9.839426e-17 2.977179e-16 1.002726e-03 0 0
1661.9607 1668.6085 -1.776429e-16 2.681195e-16 -1.847355e-03 0 0
1663.4987 1670.1527 3.333971e-16 3.088029e-16 3.535630e-03 0 0
1665.0367 1671.6969 -1.449120e-16 2.617209e-16 -1.566507e-03 0 0
1666.5747 1673.2410 1.017407e-16 2.780987e-16 1.120453e-03 0 0
1668.1128 1674.7852 1.118190e-16 2.687747e-16 1.254097e-03 0 0
1669.6508 1676.3294 3.645323e-16 2.882681e-16 4.161518e-03 0 0
1671.1888 1677.8736 1.343018e-16 2.665710e-16 1.560126e-03 0 0
1672.7269 1679.4178 2.700945e-16 2.715667e-16 3.191207e-03 0 0
1674.2650 1680.9620 -3.695753e-17 2.413515e-16 -4.439956e-04 0 0
1675.8030 1682.5063 -1.105701e-16 2.340840e-16 -1.350063e-03 0 0
1677.3411 1684.0505 -3.725261e-16 2.120020e-16 -4.621699e-03 0 0
1678.8792 1685.5947 1.999256e-16 2.466555e-16 2.519147e-03 0 0
1680.4173 1687.1390 2.208942e-16 2.474348e-16 2.826239e-03 0 0
1681.9554 1688.6833 -9.271698e-17 2.167250e-16 -1.204043e-03 0 0
1683.4936 1690.2275 1.723232e-16 2.386837e-16 2.270881e-03 0 0
1685.0317 1691.7718 -4.750055e-16 1.771126e-16 -6.349565e-03 0 0
1686.5698 1693.3161 -1.009937e-16 2.096151e-16 -1.369161e-03 0 0
1688.1080 1694.8604 1.623733e-16 2.269750e-16 2.231644e-03 0 0
1689.6461 1696.4047 -1.944056e-17 2.078642e-16 -2.708308e-04 0 0
1691.1843 1697.9490 1.666829e-16 2.219897e-16 2.352911e-03 0 0
1692.7225 1699.4934 -3.571179e-16 1.782672e-16 -5.107257e-03 0 0
1694.2606 1701.0377 2.493582e-16 2.157756e-16 3.611616e-03 0 0
1695.7988 1702.5820 8.011275e-17 2.052342e-16 1.174897e-03 0 0
1697.3370 1704.1264 -2.367054e-16 1.747461e-16 -3.514024e-03 0 0
1698.8752 1705.6707 -1.695060e-16 1.839066e-16 -2.546974e-03 0 0
1700.4135 1707.2151 1.234189e-16 2.028383e-16 1.876530e-03 0 0
1701.9517 1708.7595 -2.012264e-16 1.760260e-16 -3.095569e-03 0 0
1703.4899 1710.3039 -8.116962e-17 1.780944e-16 -1.263104e-03 0 0
1705.0282 1711.8483 -4.511459e-17 1.873405e-16 -7.100714e-04 0 0
1706.5664 1713.3927 2.419210e-16 2.017549e-16 3.850565e-03 0 0
1708.1047 1714.9371 6.037127e-17 1.846978e-16 9.716263e-04 0 0
1709.6430 1716.4815 5.366306e-17 1.855478e-16 8.731824e-04 0 0
1711.1812 1718.0260 2.259630e-16 1.964000e-16 3.716914e-03 0 0
1712.7195 1719.5704 1.406680e-16 1.858163e-16 2.338924e-03 0 0
1714.2578 1721.1149 -7.387967e-17 1.660517e-16 -1.241596e-03 0 0
1715.7961 1722.6593 -2.137674e-16 1.542840e-16 -3.630834e-03 0 0
1717.3345 1724.2038 1.591469e-17 1.721851e-16 2.731714e-04 0 0
1718.8728 1725.7483 4.513815e-16 1.992205e-16 7.829658e-03 0 0
1720.4111 1727.2928 1.736258e-16 1.811687e-16 3.043283e-03 0 0
1721.9495 1728.8373 1.935362e-17 1.664745e-16 3.427723e-04 0 0
1723.4878 1730.3818 -5.298223e-17 1.625946e-16 -9.481071e-04 0 0
1725.0262 1731.9263 -1.121470e-16 1.515054e-16 -2.027584e-03 0 0
1726.5646 1733.4708 3.080575e-16 1.834473e-16 5.626706e-03 0 0
1728.1029 1735.0153 -1.723797e-17 1.554148e-16 -3.180625e-04 0 0
1729.6413 1736.5599 1.058325e-16 1.650902e-16 1.972496e-03 0 0
1731.1797 1738.1044 1.675173e-16 1.671523e-16 3.153503e-03 0 0
1732.7181 1739.6490 -4.427130e-19 1.525152e-16 -8.417017e-06 0 0
1734.2565 1741.1936 1.099491e-16 1.584998e-16 2.110998e-03 0 0
1735.7950 1742.7381 3.634128e-16 1.764564e-16 7.045627e-03 0 0
1737.3334 1744.2827 -2.117382e-17 1.434996e-16 -4.144732e-04 0 0
1738.8718 1745.8273 -1.019296e-17 1.471440e-16 -2.014361e-04 0 0
1740.4103 1747.3719 -4.538677e-17 1.404526e-16 -9.054258e-04 0 0
1741.9488 1748.9165 5.649749e-17 1.495033e-16 1.137620e-03 0 0
1743.4872 1750.4612 -4.606388e-17 1.404194e-16 -9.361694e-04 0 0
1745.0257 1752.0058 -1.308651e-16 1.313708e-16 -2.684768e-03 0 0
1746.5642 1753.5504 4.823035e-16 1.731433e-16 9.987071e-03 0 0
1748.1027 1755.0951 -1.585202e-16 1.271722e-16 -3.312778e-03 0 0
1749.6412 1756.6398 5.433522e-17 1.405498e-16 1.145852e-03 0 0
1751.1797 1758.1844 -2.738480e-19 1.358352e-16 -5.827089e-06 0 0
1752.7182 1759.7291 7.683488e-17 1.429802e-16 1.649482e-03 0 0
1754.2568 1761.2738 -2.514076e-17 1.306106e-16 -5.444669e-04 0 0
1755.7953 1762.8185 -7.007276e-17 1.234893e-16 -1.530742e-03 0 0
1757.3339 1764.3632 -6.475205e-17 1.275658e-16 -1.426673e-03 0 0
1758.8724 1765.9079 1.631929e-16 1.440742e-16 3.626182e-03 0 0
1760.4110 1767.4526 2.830171e-16 1.488627e-16 6.341591e-03 0 0
1761.9496 1768.9974 2.781309e-17 1.318801e-16 6.283974e-04 0 0
1763.4881 1770.5421 2.092016e-16 1.414015e-16 4.765529e-03 0 0
1765.0267 1772.0868 -3.744348e-17 1.227852e-16 -8.599017e-04 0 0
1766.5653 1773.6316 -4.479720e-17 1.221873e-16 -1.037083e-03 0 0
1768.1040 1775.1764 -2.062528e-16 1.043224e-16 -4.813053e-03 0 0
1769.6426 1776.7211 -1.179798e-16 1.143392e-16 -2.774930e-03 0 0
1771.1812 1778.2659 4.369080e-17 1.253323e-16 1.035694e-03 0 0
1772.7198 1779.8107 -1.182707e-16 1.094214e-16 -2.825434e-03 0 0
1774.2585 1781.3555 1.259438e-16 1.296455e-16 3.032008e-03 0 0
1775.7972 1782.9003 -5.647850e-17 1.142853e-16 -1.370122e-03 0 0
1777.3358 1784.4452 7.942906e-17 1.220520e-16 1.941606e-03 0 0
1778.8745 1785.9900 -4.461351e-18 1.165462e-16 -1.098847e-04 0 0
1780.4132 1787.5348 -4.351917e-17 1.119855e-16 -1.080010e-03 0 0
1781.9519 1789.0797 1.076377e-17 1.155832e-16 2.691410e-04 0 0
1783.4906 1790.6245 -6.346491e-17 1.084204e-16 -1.598851e-03 0 0
1785.0293 1792.1694 1.344220e-16 1.227374e-16 3.411951e-03 0 0
1786.5680 1793.7143 -4.001057e-17 1.121186e-16 -1.023196e-03 0 0
1788.1067 1795.2592 8.120989e-17 1.166807e-16 2.092444e-03 0 0
1789.6455 1796.8041 1.180091e-16 1.200800e-16 3.063495e-03 0 0
1791.1842 1798.3490 3.029500e-16 1.329764e-16 7.924067e-03 0 0
1792.7230 1799.8939 8.280836e-17 1.148230e-16 2.182345e-03 0 0
1794.2617 1801.4388 -1.123493e-16 1.000225e-16 -2.983442e-03 0 0
1795.8005 1802.9837 -1.038774e-16 9.958072e-17 -2.779450e-03 0 0
1797.3393 1804.5287 -7.703905e-17 1.002501e-16 -2.077107e-03 0 0
1798.8781 1806.0736 -1.353311e-16 9.304072e-17 -3.676577e-03 0 0
1800.4169 1807.6186 7.524979e-17 1.111297e-16 2.059949e-03 0 0
1801.9557 1809.1635 1.303772e-16 1.124767e-16 3.596183e-03 0 0
1803.4945 1810.7085 8.701549e-17 1.104275e-16 2.418344e-03 0 0
1805.0334 1812.2535 2.455067e-17 1.040101e-16 6.874601e-04 0 0
1806.5722 1813.7985 -4.449599e-18 1.001442e-16 -1.255291e-04 0 0
1808.1110 1815.3435 -4.085353e-17 9.618422e-17 -1.161107e-03 0 0
1809.6499 1816.8885 1.443420e-18 1.018891e-16 4.132522e-05 0 0
1811.1888 1818.4335 6.174424e-17 1.050230e-16 1.780646e-03 0 0
1812.7276 1819.9785 -3.006758e-17 9.591812e-17 -8.733327e-04 0 0
1814.2665 1821.5236 1.010990e-16 1.061900e-16 2.957383e-03 0 0
1815.8054 1823.0686 1.747234e-16 1.090410e-16 5.146540e-03 0 0
1817.3443 1824.6137 -1.269893e-16 8.612487e-17 -3.766309e-03 0 0
1818.8832 1826.1587 -4.711695e-18 9.624205e-17 -1.406753e-04 0 0
1820.4221 1827.7038 3.193197e-17 9.619379e-17 9.597170e-04 0 0
1821.9611 1829.2489 2.999986e-17 9.622850e-17 9.074512e-04 0 0
1823.5000 1830.7940 2.315205e-17 9.466332e-17 7.048033e-04 0 0
1825.0389 1832.3391 1.884653e-16 1.097581e-16 5.773093e-03 0 0
1826.5779 1833.8842 1.260006e-16 1.013038e-16 3.883628e-03 0 0
1828.1168 1835.4293 8.729013e-17 9.811136e-17 2.706814e-03 0 0
1829.6558 1836.9744 -2.310754e-17 9.038176e-17 -7.208817e-04 0 0
1831.1948 1838.5196 1.600164e-16 1.031707e-16 5.021687e-03 0 0
1832.7338 1840.0647 1.323476e-16 9.876493e-17 4.177963e-03 0 0
1834.2728 1841.6099 7.463054e-18 9.155497e-17 2.369742e-04 0 0
1835.8118 1843.1550 1.237301e-17 8.922200e-17 3.951711e-04 0 0
1837.3508 1844.7002 9.258731e-17 9.641468e-17 2.974223e-03 0 0
1838.8898 1846.2454 3.148468e-17 9.044963e-17 1.017242e-03 0 0
1840.4289 1847.7906 1.839409e-17 9.009427e-17 5.977355e-04 0 0
1841.9679 1849.3358 2.492365e-17 8.790258e-17 8.145920e-04 0 0
1843.5070 1850.8810 1.608086e-17 8.873915e-17 5.284876e-04 0 0
1845.0460 1852.4262 9.109653e-17 9.187954e-17 3.009646e-03 0 0
1846.5851 1853.9714 2.140997e-16 1.025662e-16 7.111020e-03 0 0
1848.1242 1855.5167 8.455764e-17 9.255172e-17 2.823357e-03 0 0
1849.6633 1857.0619 1.166202e-17 8.580735e-17 3.914639e-04 0 0
1851.2024 1858.6072 1.552103e-17 8.506105e-17 5.237670e-04 0 0
1852.7415 1860.1524 -1.219195e-16 7.368962e-17 -4.136138e-03 0 0
1854.2806 1861.6977 1.540235e-16 9.454068e-17 5.252996e-03 0 0
1855.8197 1863.2430 -2.794400e-17 8.066976e-17 -9.580885e-04 0 0
1857.3588 1864.7883 8.886295e-18 8.479544e-17 3.062864e-04 0 0
1858.8980 1866.3336 9.718294e-17 8.766858e-17 3.367289e-03 0 0
1860.4371 1867.8789 1.279051e-16 9.152860e-17 4.455057e-03 0 0
1861.9763 1869.4242 -4.545372e-17 7.768080e-17 -1.591476e-03 0 0
1863.5155 1870.9695 2.422288e-17 8.204641e-17 8.525348e-04 0 0
1865.0546 1872.5149 -2.522318e-17 7.784946e-17 -8.923349e-04 0 0
1866.5938 1874.0602 3.630328e-17 8.255539e-17 1.290935e-03 0 0
1868.1330 1875.6056 1.359429e-16 8.863862e-17 4.858786e-03 0 0
1869.6722 1877.1509 -3.185816e-17 7.646032e-17 -1.144436e-03 0 0
1871.2114 1878.6963 -1.098114e-16 6.911757e-17 -3.964633e-03 0 0
1872.7507 1880.2417 -2.872587e-17 7.686580e-17 -1.042321e-03 0 0
1874.2899 1881.7871 2.599646e-16 9.746797e-17 9.479907e-03 0 0
1875.8291 1883.3325 6.847962e-17 8.266000e-17 2.509588e-03 0 0
1877.3684 1884.8779 1.165727e-16 8.462310e-17 4.293199e-03 0 0
1878.9076 1886.4233 9.188014e-17 8.295285e-17 3.400485e-03 0 0
1880.4469 1887.9687 1.277107e-16 8.586096e-17 4.749823e-03 0 0
1881.9862 1889.5141 4.467171e-17 7.907847e-17 1.669587e-03 0 0
1883.5255 1891.0596 -3.056654e-17 7.135009e-17 -1.148015e-03 0 0
1885.0648 1892.6050 1.379880e-16 8.559291e-17 5.207924e-03 0 0
1886.6041 1894.1505 6.299538e-17 7.864888e-17 2.389221e-03 0 0
1888.1434 1895.6960 8.085520e-17 8.013853e-17 3.081629e-03 0 0
1889.6827 1897.2414 5.322526e-17 7.823266e-17 2.038538e-03 0 0
1891.2220 1898.7869 7.511088e-17 7.897485e-17 2.890917e-03 0 0
1892.7614 1900.3324 9.180246e-17 7.999081e-17 3.550791e-03 0 0
1894.3007 1901.8779 2.111790e-16 8.595918e-17 8.208543e-03 0 0
1895.8401 1903.4234 5.988857e-17 7.690562e-17 2.339414e-03 0 0
1897.3795 1904.9690 -3.723041e-17 6.903258e-17 -1.461548e-03 0 0
1898.9188 1906.5145 1.149244e-16 7.951986e-17 4.533957e-03 0 0
1900.4582 1908.0600 9.931369e-17 7.842257e-17 3.937523e-03 0 0
1901.9976 1909.6056 1.163986e-16 7.950810e-17 4.637720e-03 0 0
1903.5370 1911.1512 9.043817e-17 7.770195e-17 3.621149e-03 0 0
1905.0764 1912.6967 2.617017e-17 7.194526e-17 1.053000e-03 0 0
1906.6158 1914.2423 8.560098e-17 7.571956e-17 3.461112e-03 0 0
1908.1553 1915.7879 1.732082e-18 7.002913e-17 7.037321e-05 0 0
1909.6947 1917.3335 5.192288e-17 7.343356e-17 2.119747e-03 0 0
1911.2342 1918.8791 1.791470e-16 8.199723e-17 7.348587e-03 0 0
1912.7736 1920.4247 3.460547e-17 6.948625e-17 1.426214e-03 0 0
1914.3131 1921.9703 4.961216e-17 7.132742e-17 2.054254e-03 0 0
1915.8525 1923.5160 -1.902263e-17 6.708234e-17 -7.912837e-04 0 0
1917.3920 1925.0616 -6.833948e-18 6.573746e-17 -2.855673e-04 0 0
1918.9315 1926.6072 2.943155e-17 7.087643e-17 1.235347e-03 0 0
1920.4710 1928.1529 6.948145e-17 7.209416e-17 2.929307e-03 0 0
1922.0105 1929.6986 4.629058e-17 7.046519e-17 1.960072e-03 0 0
1923.5501 1931.2443 7.095498e-17 7.236099e-17 3.017378e-03 0 0
1925.0896 1932.7899 5.579020e-17 6.917450e-17 2.382533e-03 0 0
1926.6291 1934.3356 -1.369391e-17 6.404319e-17 -5.872581e-04 0 0
1928.1687 1935.8813 1.382473e-18 6.507979e-17 5.953169e-05 0 0
1929.7082 1937.4271 5.247983e-17 7.032225e-17 2.269146e-03 0 0
1931.2478 1938.9728 -7.054798e-17 5.835140e-17 -3.062717e-03 0 0
1932.7874 1940.5185 2.042379e-17 6.557836e-17 8.902284e-04 0 0
1934.3269 1942.0642 2.289418e-16 8.065342e-17 1.001870e-02 0 0
1935.8665 1943.6100 1.168166e-16 7.245445e-17 5.132206e-03 0 0
1937.4061 1945.1558 7.670565e-17 6.846657e-17 3.383155e-03 0 0
1938.9457 1946.7015 1.591167e-17 6.556054e-17 7.045291e-04 0 0
1940.4854 1948.2473 2.826002e-17 6.500716e-17 1.256119e-03 0 0
1942.0250 1949.7931 2.424827e-17 6.442873e-17 1.081953e-03 0 0
1943.5646 1951.3389 6.939039e-17 6.764363e-17 3.108556e-03 0 0
1945.1043 1952.8847 7.706744e-17 6.871084e-17 3.466355e-03 0 0
1946.6439 1954.4305 5.183037e-17 6.540991e-17 2.340612e-03 0 0
1948.1836 1955.9763 1.004053e-16 6.962287e-17 4.552412e-03 0 0
1949.7233 1957.5221 2.005588e-17 6.281180e-17 9.130158e-04 0 0
1951.2629 1959.0680 -1.560444e-18 6.138095e-17 -7.132369e-05 0 0
1952.8026 1960.6138 6.992590e-17 6.720953e-17 3.209200e-03 0 0
1954.3423 1962.1597 -3.557727e-17 5.823510e-17 -1.639462e-03 0 0
1955.8820 1963.7056 6.331620e-17 6.506634e-17 2.929874e-03 0 0
1957.4217 1965.2514 4.566350e-17 6.375700e-17 2.121802e-03 0 0
1958.9615 1966.7973 4.596933e-17 6.465469e-17 2.145128e-03 0 0
1960.5012 1968.3432 -3.729599e-17 5.697214e-17 -1.747798e-03 0 0
1962.0409 1969.8891 -1.730529e-17 5.897064e-17 -8.145411e-04 0 0
1963.5807 1971.4350 4.114619e-17 6.233893e-17 1.945194e-03 0 0
1965.1205 1972.9809 3.549552e-17 6.032213e-17 1.685692e-03 0 0
1966.6602 1974.5269 1.123528e-16 6.723691e-17 5.359889e-03 0 0
1968.2000 1976.0728 -1.223298e-17 5.607030e-17 -5.863408e-04 0 0
1969.7398 1977.6188 1.802031e-16 7.073543e-17 8.678081e-03 0 0
1971.2796 1979.1647 2.897771e-17 6.045481e-17 1.402302e-03 0 0
1972.8194 1980.7107 5.340967e-18 5.757332e-17 2.597239e-04 0 0
1974.3592 1982.2567 6.385019e-17 6.245971e-17 3.120538e-03 0 0
1975.8990 1983.8026 8.817867e-17 6.365610e-17 4.331169e-03 0 0
1977.4389 1985.3486 6.202800e-17 6.126364e-17 3.062333e-03 0 0
1978.9787 1986.8946 -4.067195e-17 5.256245e-17 -2.018281e-03 0 0
1980.5186 1988.4406 -2.410615e-17 5.399923e-17 -1.202474e-03 0 0
1982.0584 1989.9867 4.084118e-17 5.820807e-17 2.047887e-03 0 0
1983.5983 1991.5327 5.189578e-17 5.929924e-17 2.615934e-03 0 0
1985.1382 1993.0787 7.311266e-17 6.079462e-17 3.704864e-03 0 0
1986.6781 1994.6248 1.204817e-17 5.560137e-17 6.137652e-04 0 0
1988.2180 1996.1708 8.436635e-17 6.224727e-17 4.320641e-03 0 0
1989.7579 1997.7169 7.103918e-17 5.804017e-17 3.657486e-03 0 0
1991.2978 1999.2630 1.219347e-16 6.419412e-17 6.311215e-03 0 0
1992.8377 2000.8091 7.247369e-17 5.874839e-17 3.770925e-03 0 0
1994.3776 2002.3552 8.381315e-17 5.950980e-17 4.383792e-03 0 0
1995.9176 2003.9013 3.395665e-17 5.674358e-17 1.785351e-03 0 0
1997.4575 2005.4474 5.737852e-17 5.584388e-17 3.032496e-03 0 0
1998.9975 2006.9935 5.678075e-17 5.768957e-17 3.016441e-03 0 0
2000.5375 2008.5396 1.332485e-16 6.155627e-17 7.115250e-03 0 0
2002.0774 2010.0857 1.292429e-18 5.168138e-17 6.936779e-05 0 0
2003.6174 2011.6319 1.135237e-16 6.034625e-17 6.124234e-03 0 0
2005.1574 2013.1780 1.034746e-16 5.901343e-17 5.610475e-03 0 0
2006.6974 2014.7242 4.819950e-17 5.621887e-17 2.626628e-03 0 0
2008.2374 2016.2704 2.721889e-17 5.245080e-17 1.490734e-03 0 0
2009.7775 2017.8166 -4.273291e-17 4.708397e-17 -2.352090e-03 0 0
2011.3175 2019.3628 3.397057e-17 5.234837e-17 1.879047e-03 0 0
2012.8575 2020.9090 5.412786e-17 5.457089e-17 3.008745e-03 0 0
2014.3976 2022.4552 1.255008e-16 5.892588e-17 7.010059e-03 0 0
2015.9376 2024.0014 2.181142e-17 5.169062e-17 1.224208e-03 0 0
2017.4777 2025.5476 3.690141e-17 5.131742e-17 2.081077e-03 0 0
2019.0178 2027.0939 1.735280e-17 5.100142e-17 9.832683e-04 0 0
2020.5579 2028.6401 1.103990e-16 5.707254e-17 6.285008e-03 0 0
2022.0980 2030.1864 -9.483400e-17 4.030805e-17 -5.424097e-03 0 0
2023.6381 2031.7326 1.761373e-16 6.099765e-17 1.012094e-02 0 0
2025.1782 2033.2789 6.799228e-17 5.292182e-17 3.924826e-03 0 0
2026.7183 2034.8252 1.137371e-16 5.662169e-17 6.595390e-03 0 0
2028.2584 2036.3715 8.450707e-19 4.775584e-17 4.922616e-05 0 0
2029.7986 2037.9178 4.463584e-18 4.846018e-17 2.611803e-04 0 0
2031.3387 2039.4641 1.017761e-16 5.551193e-17 5.981988e-03 0 0
2032.8789 2041.0104 1.077354e-16 5.474886e-17 6.360517e-03 0 0
2034.4190 2042.5567 6.443380e-17 5.274230e-17 3.820971e-03 0 0
2035.9592 2044.1030 4.816215e-17 5.113904e-17 2.868698e-03 0 0
2037.4994 2045.6494 1.079150e-16 5.436484e-17 6.456145e-03 0 0
2039.0396 2047.1957 1.164055e-17 4.648849e-17 6.994753e-04 0 0
2040.5798 2048.7421 -6.508021e-18 4.489461e-17 -3.927817e-04 0 0
2042.1200 2050.2885 7.532705e-17 5.171094e-17 4.566323e-03 0 0
2043.6602 2051.8349 -4.415550e-17 4.196571e-17 -2.688988e-03 0 0
2045.2005 2053.3813 4.416126e-17 4.910587e-17 2.701680e-03 0 0
2046.7407 2054.9277 1.033589e-16 5.251249e-17 6.352306e-03 0 0
2048.2809 2056.4741 8.271983e-17 5.107498e-17 5.107251e-03 0 0
2049.8212 2058.0205 1.109233e-16 5.255420e-17 6.880206e-03 0 0
2051.3615 2059.5669 3.226446e-18 4.443013e-17 2.010526e-04 0 0
2052.9017 2061.1133 6.262521e-17 4.896974e-17 3.920617e-03 0 0
2054.4420 2062.6598 5.841669e-17 4.831187e-17 3.674250e-03 0 0
2055.9823 2064.2062 1.200192e-16 5.262581e-17 7.584510e-03 0 0
2057.5226 2065.7527 5.241773e-17 4.757712e-17 3.328194e-03 0 0
2059.0629 2067.2992 3.655262e-17 4.637322e-17 2.331993e-03 0 0
2060.6032 2068.8456 4.474363e-17 4.622355e-17 2.868322e-03 0 0
2062.1436 2070.3921 4.498484e-17 4.681446e-17 2.897892e-03 0 0
2063.6839 2071.9386 4.668105e-17 4.623862e-17 3.021941e-03 0 0
2065.2242 2073.4851 -1.034275e-18 4.206215e-17 -6.728971e-05 0 0
2066.7646 2075.0317 1.142216e-18 4.242981e-17 7.468575e-05 0 0
2068.3050 2076.5782 5.212908e-17 4.500893e-17 3.426024e-03 0 0
2069.8453 2078.1247 4.872579e-17 4.556041e-17 3.218812e-03 0 0
2071.3857 2079.6713 -2.242203e-17 3.959376e-17 -1.488931e-03 0 0
2072.9261 2081.2178 1.359748e-16 5.066163e-17 9.076564e-03 0 0
2074.4665 2082.7644 6.684048e-17 4.632316e-17 4.485284e-03 0 0
2076.0069 2084.3109 -8.302959e-18 4.038838e-17 -5.601014e-04 0 0
2077.5473 2085.8575 5.355450e-17 4.408570e-17 3.631816e-03 0 0
2079.0878 2087.4041 4.806446e-17 4.416665e-17 3.276716e-03 0 0
2080.6282 2088.9507 8.223864e-17 4.604155e-17 5.636035e-03 0 0
2082.1686 2090.4973 8.056859e-17 4.579854e-17 5.550558e-03 0 0
2083.7091 2092.0439 6.674103e-17 4.472030e-17 4.621879e-03 0 0
2085.2496 2093.5906 2.485595e-17 4.172971e-17 1.730212e-03 0 0
2086.7900 2095.1372 3.014719e-17 4.292411e-17 2.109239e-03 0 0
2088.3305 2096.6838 4.445080e-17 4.217767e-17 3.125763e-03 0 0
2089.8710 2098.2305 6.045819e-17 4.343574e-17 4.272453e-03 0 0
2091.4115 2099.7772 7.325150e-17 4.444504e-17 5.202023e-03 0 0
2092.9520 2101.3238 3.602965e-18 3.927901e-17 2.570889e-04 0 0
2094.4925 2102.8705 2.796048e-18 3.862043e-17 2.004587e-04 0 0
2096.0331 2104.4172 7.478838e-17 4.335084e-17 5.386448e-03 0 0
2097.5736 2105.9639 1.614148e-17 3.937707e-17 1.167862e-03 0 0
2099.1141 2107.5106 -1.516100e-18 3.711823e-17 -1.101766e-04 0 0
2100.6547 2109.0573 2.518038e-17 3.978366e-17 1.837937e-03 0 0
2102.1952 2110.6040 2.539371e-17 3.897227e-17 1.861380e-03 0 0
2103.7358 2112.1508 6.308598e-17 4.208071e-17 4.643844e-03 0 0
2105.2764 2113.6975 4.849067e-17 4.201374e-17 3.584080e-03 0 0
2106.8170 2115.2443 7.131856e-17 4.276799e-17 5.292882e-03 0 0
