# SN2013DY ocb110020 G230L MAMA z=0.004 a2center=493.0 extrsize=11 exptime=1418.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1818.3338 1825.6072 3.460678e-16 1.532872e-16 1.030686e-02 0 0
1819.8726 1827.1521 -2.333393e-17 1.232768e-16 -6.995783e-04 0 0
1821.4114 1828.6970 -3.107698e-17 1.230470e-16 -9.377867e-04 0 0
1822.9501 1830.2419 1.607998e-17 1.259329e-16 4.883478e-04 0 0
1824.4889 1831.7869 -9.318650e-17 1.148070e-16 -2.847882e-03 0 0
1826.0277 1833.3318 -6.007677e-17 1.168189e-16 -1.847426e-03 0 0
1827.5665 1834.8768 -1.196493e-16 1.079810e-16 -3.701860e-03 0 0
1829.1053 1836.4217 -9.339422e-18 1.216966e-16 -2.907036e-04 0 0
1830.6441 1837.9667 -5.442219e-17 1.154671e-16 -1.704105e-03 0 0
1832.1830 1839.5117 2.232208e-17 1.181977e-16 7.031074e-04 0 0
1833.7218 1841.0567 6.537946e-18 1.217196e-16 2.071449e-04 0 0
1835.2607 1842.6017 -1.631133e-16 1.006826e-16 -5.198172e-03 0 0
1836.7995 1844.1467 2.899497e-17 1.196702e-16 9.293958e-04 0 0
1838.3384 1845.6917 -1.644410e-16 9.748360e-17 -5.301443e-03 0 0
1839.8772 1847.2368 -1.214662e-16 1.034632e-16 -3.938613e-03 0 0
1841.4161 1848.7818 1.207316e-16 1.255769e-16 3.937399e-03 0 0
1842.9550 1850.3268 4.221578e-17 1.176041e-16 1.384625e-03 0 0
1844.4939 1851.8719 -9.035353e-18 1.121229e-16 -2.979157e-04 0 0
1846.0328 1853.4170 -2.335274e-16 8.963447e-17 -7.740721e-03 0 0
1847.5717 1854.9620 -7.386272e-17 1.071022e-16 -2.461326e-03 0 0
1849.1107 1856.5071 1.348003e-16 1.222635e-16 4.515805e-03 0 0
1850.6496 1858.0522 3.461407e-17 1.139357e-16 1.165735e-03 0 0
1852.1885 1859.5973 -4.033069e-17 1.061604e-16 -1.365475e-03 0 0
1853.7275 1861.1424 -1.965707e-16 9.009999e-17 -6.690649e-03 0 0
1855.2665 1862.6875 -2.646557e-17 1.076632e-16 -9.055803e-04 0 0
1856.8054 1864.2327 2.906744e-18 1.083826e-16 9.998749e-05 0 0
1858.3444 1865.7778 -1.438796e-17 1.045751e-16 -4.975345e-04 0 0
1859.8834 1867.3229 7.331946e-17 1.125262e-16 2.548715e-03 0 0
1861.4224 1868.8681 -6.367348e-17 1.019203e-16 -2.224996e-03 0 0
1862.9614 1870.4132 1.180682e-16 1.170448e-16 4.147269e-03 0 0
1864.5004 1871.9584 2.155535e-17 1.079452e-16 7.610825e-04 0 0
1866.0394 1873.5036 2.343586e-16 1.250592e-16 8.317467e-03 0 0
1867.5785 1875.0488 1.095098e-16 1.153560e-16 3.906459e-03 0 0
1869.1175 1876.5940 9.869505e-18 1.058444e-16 3.538574e-04 0 0
1870.6566 1878.1392 5.269288e-17 1.089419e-16 1.898785e-03 0 0
1872.1956 1879.6844 4.755288e-17 1.083877e-16 1.722172e-03 0 0
1873.7347 1881.2296 1.376690e-16 1.147786e-16 5.010738e-03 0 0
1875.2738 1882.7749 1.718293e-17 1.047437e-16 6.285168e-04 0 0
1876.8129 1884.3201 -1.105517e-16 8.930622e-17 -4.063787e-03 0 0
1878.3519 1885.8654 -6.112307e-17 9.357602e-17 -2.257918e-03 0 0
1879.8910 1887.4106 -2.200565e-16 7.548096e-17 -8.168990e-03 0 0
1881.4302 1888.9559 1.093743e-16 1.099001e-16 4.080170e-03 0 0
1882.9693 1890.5012 3.663464e-16 1.306316e-16 1.373340e-02 0 0
1884.5084 1892.0464 -2.724786e-17 9.531042e-17 -1.026463e-03 0 0
1886.0476 1893.5917 -9.620222e-17 8.883646e-17 -3.641798e-03 0 0
1887.5867 1895.1370 3.654260e-17 1.017913e-16 1.390137e-03 0 0
1889.1259 1896.6824 3.774694e-17 1.033778e-16 1.442989e-03 0 0
1890.6650 1898.2277 -2.812849e-17 9.214314e-17 -1.080593e-03 0 0
1892.2042 1899.7730 3.584127e-17 1.011421e-16 1.383659e-03 0 0
1893.7434 1901.3183 7.727168e-18 9.570664e-17 2.997874e-04 0 0
1895.2826 1902.8637 9.796525e-17 1.037359e-16 3.819502e-03 0 0
1896.8218 1904.4091 -5.050475e-17 9.103374e-17 -1.978891e-03 0 0
1898.3610 1905.9544 -4.595255e-17 9.074717e-17 -1.809452e-03 0 0
1899.9002 1907.4998 -8.299799e-18 9.328258e-17 -3.284404e-04 0 0
1901.4394 1909.0452 6.615433e-17 1.006879e-16 2.630819e-03 0 0
1902.9787 1910.5906 1.653308e-16 1.074517e-16 6.607347e-03 0 0
1904.5179 1912.1360 3.267206e-17 9.444227e-17 1.312145e-03 0 0
1906.0572 1913.6814 -2.677279e-17 8.999313e-17 -1.080480e-03 0 0
1907.5964 1915.2268 -1.172400e-16 8.235550e-17 -4.754540e-03 0 0
1909.1357 1916.7722 2.201979e-18 9.042048e-17 8.972932e-05 0 0
1910.6750 1918.3177 2.593817e-17 9.450954e-17 1.062041e-03 0 0
1912.2143 1919.8631 5.101208e-18 9.090418e-17 2.098569e-04 0 0
1913.7536 1921.4086 -8.505993e-17 8.150091e-17 -3.515732e-03 0 0
1915.2929 1922.9540 1.314863e-16 1.000632e-16 5.459715e-03 0 0
1916.8322 1924.4995 9.724581e-17 9.695334e-17 4.056500e-03 0 0
1918.3715 1926.0450 2.118903e-16 1.064861e-16 8.878407e-03 0 0
1919.9108 1927.5905 -8.600789e-17 7.798773e-17 -3.619903e-03 0 0
1921.4502 1929.1360 5.536687e-17 9.153132e-17 2.340438e-03 0 0
1922.9895 1930.6815 1.167409e-17 8.786501e-17 4.956206e-04 0 0
1924.5289 1932.2270 -1.725554e-17 8.470538e-17 -7.356894e-04 0 0
1926.0683 1933.7725 6.173741e-17 9.064439e-17 2.643290e-03 0 0
1927.6076 1935.3181 2.966864e-17 8.734814e-17 1.275527e-03 0 0
1929.1470 1936.8636 5.562230e-17 9.184470e-17 2.401195e-03 0 0
1930.6864 1938.4092 1.344963e-16 9.830749e-17 5.829703e-03 0 0
1932.2258 1939.9547 -7.255887e-17 7.751220e-17 -3.157733e-03 0 0
1933.7652 1941.5003 2.234881e-17 8.591227e-17 9.764847e-04 0 0
1935.3047 1943.0459 5.376944e-17 8.872401e-17 2.358654e-03 0 0
1936.8441 1944.5915 -1.271038e-18 8.164556e-17 -5.597406e-05 0 0
1938.3835 1946.1371 -4.521821e-17 8.086064e-17 -1.999096e-03 0 0
1939.9230 1947.6827 8.520647e-17 8.935847e-17 3.781564e-03 0 0
1941.4624 1949.2283 4.964582e-17 8.672696e-17 2.211838e-03 0 0
1943.0019 1950.7739 -4.112436e-17 7.926531e-17 -1.839385e-03 0 0
1944.5414 1952.3195 1.054253e-16 9.131650e-17 4.734365e-03 0 0
1946.0809 1953.8652 -9.071793e-17 7.425370e-17 -4.090281e-03 0 0
1947.6204 1955.4108 1.517571e-16 9.438228e-17 6.869875e-03 0 0
1949.1599 1956.9565 -6.351092e-18 7.998662e-17 -2.886665e-04 0 0
1950.6994 1958.5022 7.210508e-17 8.726687e-17 3.290503e-03 0 0
1952.2389 1960.0478 -1.133559e-16 6.953189e-17 -5.194049e-03 0 0
1953.7784 1961.5935 1.820271e-16 9.577732e-17 8.374670e-03 0 0
1955.3180 1963.1392 1.721952e-17 8.022275e-17 7.955107e-04 0 0
1956.8575 1964.6849 4.677392e-17 8.422203e-17 2.169855e-03 0 0
1958.3971 1966.2306 1.272056e-16 9.145094e-17 5.926051e-03 0 0
1959.9366 1967.7764 6.311276e-17 8.377531e-17 2.952721e-03 0 0
1961.4762 1969.3221 -1.528266e-16 6.325817e-17 -7.181026e-03 0 0
1963.0158 1970.8678 6.961041e-17 8.452766e-17 3.285208e-03 0 0
1964.5554 1972.4136 -5.932747e-18 7.653762e-17 -2.812474e-04 0 0
1966.0950 1973.9593 1.185023e-17 7.927483e-17 5.643239e-04 0 0
1967.6346 1975.5051 -5.300321e-17 7.195223e-17 -2.535826e-03 0 0
1969.1742 1977.0509 5.038444e-17 8.080195e-17 2.421917e-03 0 0
1970.7138 1978.5967 1.321380e-16 8.960233e-17 6.382306e-03 0 0
1972.2534 1980.1425 -9.524005e-17 6.569098e-17 -4.622601e-03 0 0
1973.7931 1981.6883 -6.827614e-18 7.441736e-17 -3.330321e-04 0 0
1975.3327 1983.2341 4.835803e-17 8.040337e-17 2.370624e-03 0 0
1976.8724 1984.7799 -9.381521e-17 6.512301e-17 -4.622422e-03 0 0
1978.4121 1986.3257 2.141732e-17 7.522637e-17 1.060685e-03 0 0
1979.9517 1987.8716 3.208614e-17 7.688937e-17 1.597285e-03 0 0
1981.4914 1989.4174 3.665104e-17 7.679823e-17 1.834062e-03 0 0
1983.0311 1990.9633 2.083804e-16 9.120093e-17 1.048236e-02 0 0
1984.5708 1992.5091 -2.222877e-17 7.062037e-17 -1.124101e-03 0 0
1986.1106 1994.0550 2.949448e-17 7.394388e-17 1.499422e-03 0 0
1987.6503 1995.6009 -1.828418e-17 7.136159e-17 -9.344571e-04 0 0
1989.1900 1997.1468 7.860787e-17 7.707635e-17 4.038787e-03 0 0
1990.7297 1998.6927 1.164383e-16 8.342582e-17 6.014296e-03 0 0
1992.2695 2000.2386 1.848316e-17 7.294249e-17 9.597426e-04 0 0
1993.8093 2001.7845 2.239773e-16 8.821332e-17 1.169111e-02 0 0
1995.3490 2003.3304 5.307415e-17 7.698551e-17 2.784831e-03 0 0
1996.8888 2004.8764 -1.985651e-17 6.662034e-17 -1.047306e-03 0 0
1998.4286 2006.4223 3.044300e-17 7.272493e-17 1.614003e-03 0 0
1999.9684 2007.9683 1.023914e-16 7.885789e-17 5.456542e-03 0 0
2001.5082 2009.5142 4.146359e-17 7.018868e-17 2.220999e-03 0 0
2003.0480 2011.0602 3.084643e-17 7.169925e-17 1.660745e-03 0 0
2004.5878 2012.6062 1.183246e-16 7.923147e-17 6.402941e-03 0 0
2006.1276 2014.1522 4.115529e-17 7.157238e-17 2.238323e-03 0 0
2007.6675 2015.6982 -1.228309e-17 6.464055e-17 -6.714070e-04 0 0
2009.2073 2017.2442 -2.603481e-17 6.346555e-17 -1.430201e-03 0 0
2010.7472 2018.7902 1.031485e-16 7.501338e-17 5.694526e-03 0 0
2012.2871 2020.3362 -4.886442e-17 6.059287e-17 -2.710939e-03 0 0
2013.8269 2021.8822 -6.520830e-18 6.520448e-17 -3.635381e-04 0 0
2015.3668 2023.4283 2.024376e-17 6.645262e-17 1.134062e-03 0 0
2016.9067 2024.9743 1.310162e-17 6.597937e-17 7.374896e-04 0 0
2018.4466 2026.5204 -2.714606e-17 6.319815e-17 -1.535314e-03 0 0
2019.9865 2028.0665 4.194111e-17 6.859542e-17 2.383300e-03 0 0
2021.5264 2029.6125 1.255467e-16 7.497378e-17 7.167524e-03 0 0
2023.0664 2031.1586 6.308580e-17 6.981208e-17 3.618347e-03 0 0
2024.6063 2032.7047 -9.257158e-17 5.308588e-17 -5.333962e-03 0 0
2026.1462 2034.2508 -3.704561e-17 5.970017e-17 -2.144341e-03 0 0
2027.6862 2035.7969 3.982243e-17 6.608432e-17 2.315536e-03 0 0
2029.2262 2037.3431 -3.104709e-17 5.908357e-17 -1.813443e-03 0 0
2030.7661 2038.8892 8.529859e-17 7.085940e-17 5.004606e-03 0 0
2032.3061 2040.4353 4.271274e-17 6.418976e-17 2.517235e-03 0 0
2033.8461 2041.9815 9.164093e-17 7.028288e-17 5.424799e-03 0 0
2035.3861 2043.5276 -6.398480e-18 6.058680e-17 -3.804457e-04 0 0
2036.9261 2045.0738 3.809771e-17 6.411321e-17 2.275249e-03 0 0
2038.4661 2046.6200 1.560606e-16 7.452738e-17 9.361209e-03 0 0
2040.0061 2048.1662 8.163206e-17 6.830334e-17 4.918183e-03 0 0
2041.5462 2049.7124 -1.582032e-17 5.842177e-17 -9.573240e-04 0 0
2043.0862 2051.2586 4.404649e-17 6.423690e-17 2.677471e-03 0 0
2044.6263 2052.8048 1.764616e-17 6.143584e-17 1.077578e-03 0 0
2046.1663 2054.3510 7.279494e-18 5.912993e-17 4.465733e-04 0 0
2047.7064 2055.8972 8.436215e-17 6.719643e-17 5.199084e-03 0 0
2049.2465 2057.4435 1.555493e-16 7.246180e-17 9.630534e-03 0 0
2050.7866 2058.9897 7.141867e-17 6.510805e-17 4.442133e-03 0 0
2052.3267 2060.5360 -2.930635e-18 5.892307e-17 -1.831315e-04 0 0
2053.8668 2062.0822 5.220432e-17 6.211939e-17 3.277357e-03 0 0
2055.4069 2063.6285 1.937736e-16 7.474995e-17 1.222244e-02 0 0
2056.9470 2065.1748 1.727761e-16 7.290082e-17 1.094934e-02 0 0
2058.4871 2066.7211 -2.979784e-17 5.373982e-17 -1.897435e-03 0 0
2060.0273 2068.2674 4.430979e-17 6.102775e-17 2.835019e-03 0 0
2061.5674 2069.8137 2.271028e-17 5.981095e-17 1.460145e-03 0 0
2063.1076 2071.3600 4.062175e-17 6.031853e-17 2.624502e-03 0 0
2064.6477 2072.9063 2.131961e-16 7.366354e-17 1.384302e-02 0 0
2066.1879 2074.4527 1.481831e-17 5.749256e-17 9.669693e-04 0 0
2067.7281 2075.9990 1.724813e-17 5.669298e-17 1.131282e-03 0 0
2069.2683 2077.5454 6.007404e-17 6.046912e-17 3.960331e-03 0 0
2070.8085 2079.0917 -1.795714e-17 5.372456e-17 -1.189978e-03 0 0
2072.3487 2080.6381 -5.541067e-17 4.897188e-17 -3.691074e-03 0 0
2073.8889 2082.1845 2.813947e-17 5.704328e-17 1.884338e-03 0 0
2075.4292 2083.7309 1.177119e-16 6.436838e-17 7.924013e-03 0 0
2076.9694 2085.2773 7.478687e-17 6.117105e-17 5.061074e-03 0 0
2078.5096 2086.8237 3.313156e-17 5.644645e-17 2.253969e-03 0 0
2080.0499 2088.3701 6.418716e-17 5.953471e-17 4.389741e-03 0 0
2081.5902 2089.9165 1.011723e-16 6.256662e-17 6.955523e-03 0 0
2083.1304 2091.4630 9.558098e-17 6.145321e-17 6.605415e-03 0 0
2084.6707 2093.0094 -1.056183e-17 5.210010e-17 -7.336978e-04 0 0
2086.2110 2094.5558 6.917340e-17 5.853606e-17 4.829890e-03 0 0
2087.7513 2096.1023 5.626724e-17 5.642135e-17 3.948742e-03 0 0
2089.2916 2097.6488 3.602089e-17 5.481467e-17 2.540501e-03 0 0
2090.8319 2099.1953 6.216546e-17 5.759658e-17 4.406109e-03 0 0
2092.3723 2100.7417 -5.246578e-18 5.053737e-17 -3.736551e-04 0 0
2093.9126 2102.2882 2.860928e-17 5.386163e-17 2.047222e-03 0 0
2095.4529 2103.8347 2.891051e-17 5.307574e-17 2.078380e-03 0 0
2096.9933 2105.3813 9.065616e-17 5.843514e-17 6.547125e-03 0 0
2098.5336 2106.9278 7.712454e-17 5.677882e-17 5.594772e-03 0 0
2100.0740 2108.4743 -4.566357e-17 4.519355e-17 -3.327127e-03 0 0
2101.6144 2110.0209 3.607736e-17 5.299276e-17 2.639970e-03 0 0
2103.1548 2111.5674 4.265368e-17 5.361410e-17 3.134426e-03 0 0
