# obs_wvl flux error
1.773570277387167152e+03 1.798080935625449208e-15 2.417594158264914092e-16
1.776666316652463138e+03 2.052975850612321763e-15 2.499000141738838323e-16
1.779762355917759123e+03 1.807662308873411422e-15 2.379197959123731688e-16
1.782858395183055109e+03 2.058147901723357869e-15 2.476515224607086261e-16
1.785954434448351094e+03 2.249409310130847301e-15 2.557929392556577937e-16
1.789050473713647079e+03 1.903738625603535290e-15 2.341701724930578124e-16
1.792146512978943065e+03 1.829133504892066832e-15 2.307681642393918876e-16
1.795242552244239050e+03 1.675392205531037488e-15 2.258596285194118688e-16
1.798338591509535036e+03 1.141585435917354032e-15 1.910279162611841991e-16
1.801434630774831021e+03 1.104956643294525050e-15 1.840361758687700518e-16
1.804530670040127006e+03 1.003447962241575614e-15 1.745334952026663142e-16
1.807626709305422992e+03 1.381053112597463627e-15 2.036019219590214707e-16
1.810722748570718977e+03 9.889377148201744923e-16 1.724048287824707418e-16
1.813818787836014963e+03 1.585237884870823519e-15 2.075483471619179725e-16
1.816914827101310948e+03 1.761402130709625938e-15 2.102854637108391101e-16
1.820010866366606933e+03 1.570217330026023921e-15 1.981141510085879497e-16
1.823106905631902919e+03 1.898796635057224191e-15 2.179175614414972118e-16
1.826202944897198904e+03 1.317103414675714685e-15 1.837327679994610199e-16
1.829298984162494889e+03 1.524411679125082601e-15 1.914154931931541164e-16
1.832395023427790875e+03 2.005730185764918898e-15 2.115795660075090711e-16
1.835491062693086860e+03 1.513095331740831747e-15 1.862078240238812107e-16
1.838587101958382846e+03 1.636861695254473145e-15 1.968959416150877563e-16
1.841683141223678831e+03 1.524813194979912680e-15 1.858614383394197543e-16
1.844779180488974816e+03 1.969486353744154981e-15 2.072503098460483794e-16
1.847875219754270802e+03 1.390116992698477546e-15 1.754003663016162621e-16
1.850971259019566787e+03 1.830320630652678678e-15 1.999600164271288270e-16
1.854067298284862773e+03 1.643733141852874734e-15 1.869456680095908098e-16
1.857163337550158758e+03 1.347435898509797188e-15 1.743401512215542292e-16
1.860259376815454743e+03 1.258150376634076135e-15 1.641851020141859338e-16
1.863355416080750729e+03 1.232403963394500765e-15 1.588387933721094498e-16
1.866451455346046714e+03 1.498101360252539007e-15 1.744753180410921758e-16
1.869547494611342699e+03 1.607674832943731171e-15 1.779430098029839992e-16
1.872643533876638685e+03 1.668049868164154205e-15 1.780358931380421434e-16
1.875739573141934670e+03 1.865349350185285231e-15 1.864257421292425053e-16
1.878835612407230656e+03 1.807340534048943969e-15 1.809078357900524160e-16
1.881931651672526641e+03 2.156775144577490437e-15 1.925924828953346710e-16
1.885027690937822626e+03 2.310891878348141459e-15 1.993882931160531423e-16
1.888123730203118612e+03 2.234443840697348875e-15 1.915362576991989755e-16
1.891219769468414597e+03 2.266779468652532313e-15 1.932791687162888514e-16
1.894315808733710583e+03 2.196549018164533218e-15 1.932505054696415531e-16
1.897411847999006568e+03 2.262456114903343630e-15 1.957362122434813841e-16
1.900507887264302553e+03 2.556712194790007677e-15 2.052134474917464995e-16
1.903603926529598539e+03 2.624585615645252640e-15 2.088046790473043267e-16
1.906699965794894524e+03 2.828678110083266626e-15 2.156571877730579667e-16
1.909796005060190510e+03 2.953683933047807877e-15 2.149113657488936631e-16
1.912892044325486495e+03 2.762305818798664708e-15 2.068748909210446119e-16
1.915988083590782480e+03 3.157257427253810338e-15 2.224497293901901529e-16
1.919084122856078466e+03 2.813776400038512186e-15 2.061549173172824192e-16
1.922180162121374451e+03 2.822670257441914323e-15 2.039834686441725396e-16
1.925276201386670436e+03 3.045651245591177363e-15 2.134135887821332092e-16
1.928372240651966422e+03 2.766139007267432169e-15 2.057611152722072145e-16
1.931468279917262407e+03 2.686782832030675221e-15 1.975428269439581134e-16
1.934564319182558393e+03 2.832155120696329834e-15 1.990418818299437483e-16
1.937660358447854378e+03 2.868724666463315827e-15 2.032939894479143075e-16
1.940756397713150363e+03 2.101260697907804034e-15 1.727935172974595693e-16
1.943852436978446349e+03 2.288199080122919276e-15 1.840788395654692451e-16
1.946948476243742334e+03 2.258533340207032433e-15 1.791257547443628581e-16
1.950044515509038320e+03 2.450903299889282825e-15 1.875192614376138503e-16
1.953140554774334305e+03 1.854001239410903057e-15 1.614841182384358179e-16
1.956236594039630290e+03 1.925126977098125794e-15 1.646796809749206070e-16
1.959332633304926276e+03 1.728676408208654631e-15 1.563997820368441599e-16
1.962428672570222261e+03 1.745613384702722266e-15 1.552743056223254613e-16
1.965524711835518247e+03 1.759823141085671294e-15 1.538823124157748008e-16
1.968620751100814232e+03 1.621167672990368263e-15 1.477159053738950572e-16
1.971716790366110217e+03 1.804911545972757886e-15 1.528834041827166677e-16
1.974812829631406203e+03 2.156710780026043603e-15 1.693160180170381336e-16
1.977908868896702188e+03 1.976103465446115506e-15 1.626119608536274808e-16
1.981004908161998173e+03 2.164230887189274694e-15 1.691431101196190026e-16
1.984100947427294159e+03 2.004037822575832132e-15 1.631298545846580790e-16
1.987196986692590144e+03 1.845741860871031765e-15 1.528620071081806439e-16
1.990293025957886130e+03 1.757324841017023187e-15 1.435890181960534033e-16
1.993389065223182115e+03 2.099867696299783199e-15 1.614372540431244596e-16
1.996485104488478100e+03 1.945496521485101647e-15 1.540312614140677890e-16
1.999581143753774086e+03 1.843720283280822273e-15 1.479192695035912833e-16
2.002677183019070071e+03 1.645694416299457357e-15 1.394467218511725071e-16
2.005773222284366057e+03 1.561593094547006914e-15 1.366959001147784790e-16
2.008869261549662042e+03 1.408768882085546697e-15 1.277569938482237369e-16
2.011965300814958027e+03 2.058109937647738108e-15 1.553357202549967803e-16
2.015061340080254013e+03 1.757750456819511753e-15 1.397808288698450051e-16
2.018157379345549998e+03 1.882951942408979261e-15 1.473274462848793726e-16
2.021253418610845983e+03 1.878137248924286676e-15 1.435474660438969719e-16
2.024349457876141969e+03 2.211071135350096516e-15 1.571708355470766850e-16
2.027445497141437954e+03 2.169350328889965005e-15 1.543440961855996503e-16
2.030541536406733940e+03 1.927607147531415103e-15 1.390827674163685202e-16
2.033637575672029925e+03 2.383946524725037650e-15 1.596117965592344523e-16
2.036733614937325910e+03 2.211605037067845198e-15 1.521946760472453777e-16
2.039829654202621896e+03 2.363976360467639971e-15 1.568148021473931049e-16
2.042925693467917881e+03 2.126301444113913167e-15 1.456848358088206144e-16
2.046021732733213867e+03 2.344006060101820170e-15 1.527563678272629200e-16
2.049117771998509852e+03 2.244393949499146541e-15 1.485765247223552521e-16
2.052213811263805837e+03 2.303666299114471385e-15 1.487376757159234191e-16
2.055309850529101823e+03 2.377496199024015739e-15 1.521971694127357825e-16
2.058405889794397808e+03 2.436672740629663757e-15 1.534383727260393475e-16
2.061501929059693794e+03 2.517016334423546101e-15 1.550608837825219128e-16
2.064597968324989779e+03 2.333803372720824613e-15 1.473643253646194509e-16
2.067694007590285764e+03 2.444051729461652948e-15 1.501259600471777018e-16
2.070790046855581750e+03 2.503496549614602384e-15 1.503331183368935858e-16
2.073886086120877735e+03 2.427810240251333705e-15 1.463092153122218262e-16
2.076982125386173720e+03 2.433811070223241922e-15 1.488224889402668566e-16
2.080078164651469706e+03 2.221132391510990713e-15 1.408537814470893740e-16
2.083174203916765691e+03 2.119687410171943287e-15 1.352992719813097380e-16
2.086270243182061677e+03 2.400151060663529809e-15 1.426954565525462626e-16
2.089366282447357662e+03 2.149592162614408392e-15 1.350258560763920562e-16
2.092462321712653647e+03 2.011965645424818783e-15 1.314232243747224294e-16
2.095558360977949633e+03 1.845604259379331217e-15 1.206226598560791219e-16
2.098654400243245618e+03 2.052931480577584373e-15 1.295679900050306352e-16
2.101750439508541604e+03 1.850173599219591729e-15 1.238286177733044696e-16
2.104846478773837589e+03 1.674102323842952371e-15 1.157494998514099121e-16
2.107942518039133574e+03 1.791268014145586310e-15 1.223310585643153214e-16
2.111038557304429560e+03 1.810542557424888574e-15 1.214148424238864849e-16
2.114134596569725545e+03 2.153719150456527191e-15 1.315409938424062367e-16
2.117230635835021531e+03 1.948237488376660670e-15 1.253616685698278178e-16
2.120326675100317516e+03 1.727814939959147126e-15 1.177413638620573388e-16
2.123422714365613501e+03 1.855258587797572882e-15 1.210819463491500851e-16
2.126518753630909487e+03 1.903171053377689727e-15 1.198526332879332140e-16
2.129614792896205472e+03 2.033360888660282858e-15 1.226234916692537322e-16
2.132710832161501457e+03 1.905612372106215410e-15 1.190536327492943132e-16
2.135806871426797443e+03 2.035397297751269153e-15 1.240195393004881440e-16
2.138902910692093428e+03 2.068313923676345794e-15 1.241648204436064637e-16
2.141998949957389414e+03 1.945140691651164922e-15 1.183488632782690404e-16
2.145094989222685399e+03 1.961437585149621886e-15 1.189938132148203343e-16
2.148191028487981384e+03 1.868739150350035950e-15 1.160930124196795917e-16
2.151287067753277370e+03 1.859163310925223615e-15 1.152450744349342975e-16
2.154383107018573355e+03 1.942126923250621689e-15 1.168248077025078571e-16
2.157479146283869341e+03 1.900193856794174904e-15 1.139505096491453261e-16
2.160575185549165326e+03 1.998999321435811320e-15 1.182952401338705964e-16
2.163671224814461311e+03 1.807695631634197316e-15 1.122327142124342867e-16
2.166767264079757297e+03 2.054916411356007844e-15 1.201472771285019430e-16
2.169863303345053282e+03 1.863063693617606530e-15 1.102409193792637313e-16
2.172959342610349267e+03 1.849947960176678009e-15 1.109693420185124743e-16
2.176055381875645253e+03 1.736926932987218210e-15 1.071895383184140697e-16
2.179151421140941238e+03 1.828086515038436387e-15 1.092115032252072053e-16
2.182247460406237224e+03 1.895799075016734826e-15 1.128715626190311359e-16
2.185343499671533209e+03 1.701339793616563971e-15 1.035209629798813234e-16
2.188439538936829194e+03 1.841706305669859244e-15 1.100453616845012147e-16
2.191535578202125180e+03 1.833771146475805722e-15 1.102654570458096922e-16
2.194631617467421165e+03 1.780988271647662702e-15 1.069676382071012874e-16
2.197727656732717151e+03 2.033088326870650689e-15 1.151505911434725681e-16
2.200823695998013136e+03 1.930330722296890622e-15 1.105160287651958960e-16
2.203919735263309121e+03 1.673574659196220400e-15 1.015056939001001962e-16
2.207015774528605107e+03 1.756738962193651798e-15 1.033593203763321014e-16
2.210111813793901092e+03 1.879083729853017736e-15 1.079887359738641077e-16
2.213207853059197078e+03 1.903990368829715316e-15 1.085344487155323480e-16
2.216303892324493063e+03 1.747673398015104514e-15 1.038597217456007927e-16
2.219399931589789048e+03 1.661276553603002157e-15 1.014645329345026128e-16
2.222495970855085034e+03 1.898836874274788413e-15 1.078915888929970247e-16
2.225592010120381019e+03 1.712374014418682209e-15 1.014389122614306771e-16
2.228688049385677004e+03 1.587640127647222621e-15 9.705333046155959318e-17
2.231784088650972990e+03 1.796738876296255736e-15 1.028522371662609815e-16
2.234880127916268975e+03 1.812021124988622656e-15 1.037824412578069486e-16
2.237976167181564961e+03 1.733851067421066348e-15 1.004301069670372449e-16
2.241072206446860946e+03 1.680080706643574094e-15 9.876337520421392406e-17
2.244168245712156931e+03 1.640885984572550649e-15 9.809685510952831342e-17
2.247264284977452917e+03 1.682365716263471914e-15 9.962823629881484920e-17
2.250360324242748902e+03 1.745490620837971615e-15 1.013167618439901774e-16
2.253456363508044888e+03 1.769729225587851856e-15 9.942203987959389093e-17
2.256552402773340873e+03 1.678292672522235242e-15 9.771164974682813370e-17
2.259648442038636858e+03 1.566300599290540037e-15 9.491132577534273190e-17
2.262744481303932844e+03 1.604713223575945542e-15 9.599797637768030673e-17
2.265840520569228829e+03 1.541612185440886884e-15 9.332270164368421494e-17
2.268936559834524815e+03 1.423363536077645009e-15 8.995249160890110152e-17
2.272032599099820800e+03 1.535892353421228182e-15 9.407541262314808237e-17
2.275128638365116785e+03 1.585041342216337028e-15 9.329136706971591403e-17
2.278224677630412771e+03 1.614110580230321161e-15 9.631449926225885615e-17
2.281320716895708756e+03 1.380222675227789586e-15 8.806064611352415657e-17
2.284416756161004741e+03 1.466360898021043874e-15 8.924840415219973381e-17
2.287512795426300727e+03 1.477930193496678128e-15 8.986814533410127471e-17
2.290608834691596712e+03 1.519324574309790065e-15 9.249804865883481425e-17
2.293704873956892698e+03 1.396885354667526439e-15 8.866479870906418964e-17
2.296800913222188683e+03 1.536074978197271612e-15 9.240443618147889851e-17
2.299896952487484668e+03 1.570227197763392954e-15 9.318861869404650901e-17
2.302992991752780654e+03 1.357999828548278612e-15 8.555810013668989883e-17
2.306089031018076639e+03 1.384221142185668146e-15 8.732725763161560627e-17
2.309185070283372625e+03 1.355131177981669572e-15 8.577928653626018461e-17
2.312281109548668610e+03 1.466003626726515469e-15 8.913525917938814135e-17
2.315377148813964595e+03 1.533501096188455606e-15 9.054292730065465546e-17
2.318473188079260581e+03 1.582046620963315677e-15 9.205013413531737115e-17
2.321569227344556566e+03 1.566640801614298339e-15 9.052407041561640582e-17
2.324665266609852551e+03 1.517097207995008492e-15 9.049075618410711822e-17
2.327761305875148537e+03 1.572834386330582496e-15 9.152393860403661014e-17
2.330857345140444522e+03 1.710171357863593576e-15 9.513259635100510255e-17
2.333953384405740508e+03 1.677500837958044975e-15 9.406629764105265052e-17
2.337049423671036493e+03 1.613222018075216707e-15 9.063138551811532788e-17
2.340145462936332478e+03 1.578884406342181084e-15 9.100100685962353875e-17
2.343241502201628464e+03 1.514896433981475135e-15 8.858026800525158289e-17
2.346337541466924449e+03 1.732043975219883058e-15 9.460389481815946343e-17
2.349433580732220435e+03 1.688056860769198976e-15 9.309427746001767612e-17
2.352529619997516420e+03 1.815413069123650367e-15 9.774453013151292143e-17
2.355625659262812405e+03 1.616806005678352405e-15 9.162492269400489426e-17
2.358721698528108391e+03 1.917348487403377715e-15 1.001263828607420219e-16
2.361817737793404376e+03 1.931124997676238624e-15 9.851267960475321983e-17
2.364913777058700362e+03 2.218478983544069927e-15 1.063506800763199688e-16
2.368009816323996347e+03 2.307727267401496743e-15 1.073953579073276036e-16
2.371105855589292332e+03 2.152405317099265226e-15 1.029909702404605896e-16
2.374201894854588318e+03 2.010556785015805482e-15 1.010158838557872475e-16
2.377297934119884303e+03 2.047272215730393523e-15 1.022890247277117258e-16
2.380393973385180288e+03 2.009736065236812999e-15 1.001512515200266016e-16
2.383490012650476274e+03 1.975421821937773437e-15 9.859633566597122549e-17
2.386586051915772259e+03 1.995363502078461827e-15 9.918350413154760376e-17
2.389682091181068245e+03 2.076451778949442499e-15 1.011712930371207118e-16
2.392778130446364230e+03 2.026359438328631484e-15 9.973605877308467254e-17
2.395874169711660215e+03 2.064953530146200689e-15 9.997477928253925536e-17
2.398970208976956201e+03 2.117921446150429035e-15 1.006931730843010743e-16
2.402066248242252186e+03 2.224602731081139590e-15 1.043199921757181415e-16
2.405162287507548172e+03 2.310854179285717321e-15 1.064949017197982096e-16
2.408258326772844157e+03 2.304319179385510970e-15 1.051652499675580295e-16
2.411354366038140142e+03 2.273886849462241934e-15 1.044757334448477983e-16
2.414450405303436128e+03 2.357223930594791414e-15 1.075405096632904505e-16
2.417546444568732113e+03 2.237290565128213968e-15 1.049349097515492091e-16
2.420642483834028098e+03 2.262114559758030287e-15 1.045600265266778136e-16
2.423738523099324084e+03 2.290500258767097572e-15 1.046972017801211635e-16
2.426834562364620069e+03 2.374095528029003890e-15 1.071874022123666304e-16
2.429930601629916055e+03 2.345988112241462701e-15 1.072493282757186700e-16
2.433026640895212040e+03 2.304089957841785763e-15 1.052438311675343281e-16
2.436122680160508025e+03 2.346678066996450023e-15 1.052942880738452774e-16
2.439218719425804011e+03 2.179535727775900840e-15 1.019863009120450309e-16
2.442314758691099996e+03 2.285688424711433654e-15 1.045764265952268983e-16
2.445410797956395982e+03 2.481122870384634624e-15 1.089631592891730159e-16
2.448506837221691967e+03 2.444221635379870651e-15 1.081527608469542994e-16
2.451602876486987952e+03 2.177431266791040579e-15 9.867747440594190471e-17
2.454698915752283938e+03 2.276902555531644045e-15 1.036896803534084388e-16
2.457794955017579923e+03 2.298137993234276733e-15 1.035446071047138537e-16
2.460890994282875909e+03 2.403001422734941650e-15 1.070871847717688161e-16
2.463987033548171894e+03 2.427394610382919143e-15 1.073271344054514202e-16
2.467083072813467879e+03 2.390064935555135153e-15 1.064307965061668663e-16
2.470179112078763865e+03 2.443041127041589130e-15 1.063025906358074424e-16
2.473275151344059850e+03 2.360469408816965400e-15 1.038078372091675558e-16
2.476371190609355835e+03 2.458506090586364355e-15 1.061169516863537070e-16
2.479467229874651821e+03 2.452721079338648154e-15 1.063163878068872591e-16
2.482563269139947806e+03 2.560081830405186221e-15 1.094034554475887390e-16
2.485659308405243792e+03 2.602990270433677141e-15 1.103259445867816544e-16
2.488755347670539777e+03 2.508696031092315032e-15 1.076142880693433653e-16
2.491851386935835762e+03 2.494585358023798732e-15 1.064085201769015726e-16
2.494947426201131748e+03 2.437108546862931454e-15 1.036709653970983089e-16
2.498043465466427733e+03 2.662505829084972538e-15 1.113559761584252384e-16
2.501139504731723719e+03 2.635733473541791505e-15 1.098161563473174356e-16
2.504235543997019704e+03 2.542897067541679958e-15 1.065249531035904989e-16
2.507331583262315689e+03 2.558362206180848275e-15 1.076617756235628398e-16
2.510427622527611675e+03 2.429834688380135885e-15 1.051051857490079483e-16
2.513523661792907660e+03 2.374890546797065100e-15 1.030168978514006783e-16
2.516619701058203646e+03 2.414849480197506591e-15 1.035004073429156255e-16
2.519715740323499631e+03 2.418093377440277704e-15 1.042973356311074846e-16
2.522811779588795616e+03 2.191281137629928718e-15 9.924585528348017859e-17
2.525907818854091602e+03 2.458813740596227708e-15 1.065594137977443587e-16
2.529003858119387587e+03 2.357679438332756860e-15 1.018550356021820987e-16
2.532099897384683572e+03 2.402826146005687156e-15 1.049838085204528402e-16
2.535195936649979558e+03 2.286161367250422364e-15 1.019887595053945619e-16
2.538291975915275543e+03 2.444274633192633809e-15 1.049493079704677306e-16
2.541388015180571529e+03 2.670998313047751213e-15 1.073998233192336768e-16
2.544484054445867514e+03 2.687114850530849657e-15 1.088042454343399369e-16
2.547580093711163499e+03 2.713104915253532550e-15 1.091266379576537338e-16
2.550676132976459485e+03 3.006402952918745476e-15 1.150498108035960633e-16
2.553772172241755470e+03 3.093846291563678755e-15 1.171359439279016749e-16
2.556868211507051456e+03 3.106417753703274889e-15 1.159987067326034059e-16
2.559964250772347441e+03 3.171424420024018608e-15 1.182381218385360065e-16
2.563060290037643426e+03 3.445233627135446779e-15 1.233509018163052067e-16
2.566156329302939412e+03 3.584992045551129318e-15 1.250822191264383823e-16
2.569252368568235397e+03 3.829780633673318545e-15 1.275389530357831733e-16
2.572348407833531382e+03 3.920861570045141075e-15 1.289216381357784120e-16
2.575444447098827368e+03 3.859087781049766951e-15 1.293846244406919725e-16
2.578540486364123353e+03 3.907250880503177666e-15 1.298617887575127684e-16
2.581636525629419339e+03 4.296606091904670864e-15 1.365562715791549739e-16
2.584732564894715324e+03 4.255560300069111331e-15 1.355811801922934598e-16
2.587828604160011309e+03 3.963230758947685755e-15 1.304279994294740962e-16
2.590924643425307295e+03 4.122741764365636016e-15 1.320986018520515897e-16
2.594020682690603280e+03 4.347431146735211099e-15 1.356193681465746932e-16
2.597116721955899266e+03 4.264385396422712121e-15 1.358883727413510547e-16
2.600212761221195251e+03 3.613252707927885252e-15 1.231443563448177477e-16
2.603308800486491236e+03 3.988345035646640643e-15 1.320595941639386321e-16
2.606404839751787222e+03 4.158643310411672054e-15 1.339303507198790374e-16
2.609500879017083207e+03 3.918908100272917435e-15 1.286180396545828957e-16
2.612596918282379193e+03 3.850637120279526073e-15 1.276607754266635766e-16
2.615692957547675178e+03 3.844547317832365059e-15 1.286601313777634983e-16
2.618788996812971163e+03 3.831939246671898234e-15 1.278635397581285901e-16
2.621885036078267149e+03 3.883647054196153544e-15 1.284322671682651892e-16
2.624981075343563134e+03 4.077678351370629975e-15 1.312402614919770587e-16
2.628077114608859119e+03 4.128336663819852406e-15 1.333229360619448331e-16
2.631173153874155105e+03 3.884953516717465668e-15 1.304401844990519241e-16
2.634269193139451090e+03 3.687785951866866011e-15 1.261587185468430210e-16
2.637365232404747076e+03 3.676993127890199444e-15 1.258526891381893282e-16
2.640461271670043061e+03 3.591733487795887775e-15 1.242366504895768005e-16
2.643557310935339046e+03 3.230895720044171954e-15 1.171963579770043460e-16
2.646653350200635032e+03 3.145192982617354489e-15 1.146092676776317902e-16
2.649749389465931017e+03 3.136260639107795248e-15 1.165895433063403084e-16
2.652845428731227003e+03 3.296502725939916848e-15 1.206573561893323366e-16
2.655941467996522988e+03 3.103303821941536829e-15 1.146471905976306555e-16
2.659037507261818973e+03 3.104733555571778232e-15 1.156592808907040771e-16
2.662133546527114959e+03 3.075666728062054263e-15 1.149329720940605432e-16
2.665229585792410944e+03 2.981461194060736370e-15 1.131776018693411407e-16
2.668325625057706930e+03 3.062625669574166396e-15 1.156461151820931819e-16
2.671421664323002915e+03 2.966475180456404269e-15 1.144643705196868396e-16
2.674517703588298900e+03 2.982070704680180239e-15 1.131373900371888032e-16
2.677613742853594886e+03 3.126813676595182999e-15 1.157329918358930714e-16
2.680709782118890871e+03 3.197083849661601917e-15 1.178623476317740152e-16
2.683805821384186856e+03 2.975995172212462490e-15 1.125962125482279108e-16
2.686901860649482842e+03 3.165156007479871298e-15 1.179001484143895070e-16
2.689997899914778827e+03 3.168901727340376722e-15 1.171780507402780377e-16
2.693093939180074813e+03 3.146901172831861657e-15 1.172174087204222843e-16
2.696189978445370798e+03 3.114378999886999734e-15 1.166185562587022435e-16
2.699286017710666783e+03 3.272045657881725436e-15 1.206362563031394283e-16
2.702382056975962769e+03 3.108718959981561112e-15 1.166250281271514620e-16
2.705478096241258754e+03 3.417017047356331661e-15 1.221632390958746151e-16
2.708574135506554740e+03 3.485510677654595031e-15 1.241452294126308857e-16
2.711670174771850725e+03 3.351109503596475467e-15 1.209695607388958870e-16
2.714766214037146710e+03 3.577625633801916429e-15 1.277726351742593960e-16
2.717862253302442696e+03 3.365286078655098867e-15 1.218539747192471867e-16
2.720958292567738681e+03 3.361510053211163291e-15 1.221831558361742869e-16
2.724054331833034666e+03 3.560579842517472081e-15 1.251288862024783804e-16
2.727150371098330652e+03 3.743294019340951084e-15 1.301084382694962123e-16
2.730246410363626637e+03 3.800664372687252816e-15 1.314830968748824136e-16
2.733342449628922623e+03 4.087298964071897417e-15 1.351446002360508468e-16
2.736438488894218608e+03 4.185791405533850047e-15 1.373470335314132202e-16
2.739534528159514593e+03 4.095828148812426384e-15 1.358548616205910672e-16
2.742630567424810579e+03 4.331394298124423616e-15 1.394927495553129916e-16
2.745726606690106564e+03 4.809837730852759123e-15 1.490277625063095426e-16
2.748822645955402550e+03 4.662849026258608451e-15 1.459943346186679075e-16
2.751918685220698535e+03 4.674410644531755877e-15 1.453390621639722800e-16
2.755014724485994520e+03 4.731718552738045252e-15 1.456833469821615490e-16
2.758110763751290506e+03 4.742885827588090130e-15 1.465989134001195343e-16
2.761206803016586491e+03 4.819003449524371879e-15 1.494454803132703157e-16
2.764302842281882477e+03 4.675906161392698221e-15 1.455609629910793408e-16
2.767398881547178462e+03 4.975867584015112460e-15 1.498692941099881314e-16
2.770494920812474447e+03 4.933501880790917323e-15 1.513451401904582840e-16
2.773590960077770433e+03 5.164113965684203013e-15 1.546499815173239444e-16
2.776686999343066418e+03 5.277985746444739167e-15 1.558403835411340515e-16
2.779783038608362403e+03 5.327160732500543363e-15 1.552050977734938917e-16
2.782879077873658389e+03 5.340311410627386539e-15 1.565154467498957161e-16
2.785975117138954374e+03 5.538896619704241011e-15 1.618074497383012382e-16
2.789071156404250360e+03 5.582766316131151269e-15 1.613221763826097408e-16
2.792167195669546345e+03 5.208157273102087738e-15 1.547343619868406862e-16
