# SN2013DY ocb104010 G230L MAMA z=0.004 a2center=539.5 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1634.6531 1641.1917 3.513545e-16 6.052284e-16 2.264492e-03 0 0
1636.1912 1642.7359 4.425125e-16 5.925114e-16 2.956350e-03 0 0
1637.7292 1644.2801 1.508782e-16 5.536092e-16 1.043273e-03 0 0
1639.2673 1645.8244 -1.964613e-16 5.013821e-16 -1.404288e-03 0 0
1640.8054 1647.3686 -6.395033e-16 4.385606e-16 -4.719045e-03 0 0
1642.3434 1648.9128 6.613041e-16 5.543749e-16 5.032418e-03 0 0
1643.8815 1650.4571 -4.299374e-17 4.638891e-16 -3.370044e-04 0 0
1645.4196 1652.0013 -4.173621e-16 4.088545e-16 -3.366082e-03 0 0
1646.9578 1653.5456 -9.517009e-17 4.374506e-16 -7.889614e-04 0 0
1648.4959 1655.0899 3.848251e-18 4.385850e-16 3.276358e-05 0 0
1650.0340 1656.6342 -2.370028e-17 4.227610e-16 -2.070391e-04 0 0
1651.5722 1658.1785 -4.998230e-16 3.593849e-16 -4.476519e-03 0 0
1653.1103 1659.7228 2.277487e-16 4.199505e-16 2.089500e-03 0 0
1654.6485 1661.2671 -5.269869e-17 3.891250e-16 -4.949131e-04 0 0
1656.1866 1662.8114 -3.656800e-16 3.400115e-16 -3.512752e-03 0 0
1657.7248 1664.3557 -4.001679e-16 3.348221e-16 -3.929254e-03 0 0
1659.2630 1665.9001 -3.461864e-16 3.327568e-16 -3.472267e-03 0 0
1660.8012 1667.4444 -4.330794e-16 3.187846e-16 -4.434414e-03 0 0
1662.3394 1668.9888 -4.668513e-16 3.065045e-16 -4.877124e-03 0 0
1663.8776 1670.5331 -1.827013e-16 3.238102e-16 -1.946255e-03 0 0
1665.4158 1672.0775 2.801254e-16 3.713084e-16 3.041381e-03 0 0
1666.9541 1673.6219 -4.297930e-16 2.797609e-16 -4.753600e-03 0 0
1668.4923 1675.1663 -1.416129e-16 3.115012e-16 -1.594890e-03 0 0
1670.0306 1676.7107 -4.332272e-17 3.094103e-16 -4.966150e-04 0 0
1671.5688 1678.2551 1.326052e-16 3.300487e-16 1.546606e-03 0 0
1673.1071 1679.7995 6.923108e-16 3.667305e-16 8.212209e-03 0 0
1674.6454 1681.3440 6.808537e-18 3.101592e-16 8.211139e-05 0 0
1676.1837 1682.8884 -2.541414e-16 2.716010e-16 -3.114918e-03 0 0
1677.7220 1684.4329 3.098789e-16 3.252427e-16 3.858765e-03 0 0
1679.2603 1685.9773 -2.479501e-17 2.849883e-16 -3.135768e-04 0 0
1680.7986 1687.5218 3.741265e-16 3.150556e-16 4.803926e-03 0 0
1682.3369 1689.0663 -1.345042e-16 2.691971e-16 -1.752896e-03 0 0
1683.8752 1690.6107 1.962502e-16 2.940815e-16 2.595135e-03 0 0
1685.4136 1692.1552 -1.108000e-16 2.620437e-16 -1.486177e-03 0 0
1686.9519 1693.6997 1.087042e-17 2.660196e-16 1.478617e-04 0 0
1688.4903 1695.2443 3.071816e-16 2.938334e-16 4.235870e-03 0 0
1690.0287 1696.7888 -3.922300e-17 2.593550e-16 -5.481938e-04 0 0
1691.5670 1698.3333 3.069024e-16 2.868766e-16 4.346179e-03 0 0
1693.1054 1699.8778 -1.282882e-16 2.427064e-16 -1.840480e-03 0 0
1694.6438 1701.4224 2.812126e-16 2.778971e-16 4.085604e-03 0 0
1696.1822 1702.9670 -2.148306e-16 2.285934e-16 -3.160194e-03 0 0
1697.7206 1704.5115 -3.467267e-16 2.060142e-16 -5.162890e-03 0 0
1699.2591 1706.0561 2.840100e-16 2.669768e-16 4.280180e-03 0 0
1700.7975 1707.6007 -9.221670e-17 2.241423e-16 -1.406248e-03 0 0
1702.3359 1709.1453 1.446000e-16 2.491555e-16 2.230933e-03 0 0
1703.8744 1710.6899 -1.067362e-16 2.273264e-16 -1.665748e-03 0 0
1705.4129 1712.2345 2.162334e-16 2.506120e-16 3.413092e-03 0 0
1706.9513 1713.7791 6.504871e-17 2.314381e-16 1.038293e-03 0 0
1708.4898 1715.3238 -4.495647e-16 1.779666e-16 -7.255760e-03 0 0
1710.0283 1716.8684 -2.424235e-17 2.179080e-16 -3.955646e-04 0 0
1711.5668 1718.4131 5.390667e-16 2.678431e-16 8.891900e-03 0 0
1713.1053 1719.9577 -3.164415e-17 2.087269e-16 -5.276126e-04 0 0
1714.6438 1721.5024 1.985032e-16 2.372301e-16 3.345176e-03 0 0
1716.1823 1723.0471 2.162327e-16 2.333294e-16 3.682811e-03 0 0
1717.7209 1724.5917 -3.824086e-18 2.091956e-16 -6.581936e-05 0 0
1719.2594 1726.1364 6.241397e-17 2.096389e-16 1.085602e-03 0 0
1720.7980 1727.6811 2.749167e-17 2.107332e-16 4.831852e-04 0 0
1722.3365 1729.2259 -2.416413e-16 1.784373e-16 -4.291414e-03 0 0
1723.8751 1730.7706 6.869098e-17 2.079817e-16 1.232557e-03 0 0
1725.4137 1732.3153 3.465117e-16 2.326223e-16 6.281871e-03 0 0
1726.9523 1733.8601 8.325981e-17 2.061446e-16 1.524870e-03 0 0
1728.4908 1735.4048 4.329413e-16 2.336406e-16 8.009913e-03 0 0
1730.0295 1736.9496 2.810475e-16 2.216645e-16 5.252232e-03 0 0
1731.5681 1738.4943 6.339416e-17 1.952261e-16 1.196592e-03 0 0
1733.1067 1740.0391 2.453328e-16 2.125531e-16 4.676811e-03 0 0
1734.6453 1741.5839 2.154021e-16 2.196988e-16 4.146649e-03 0 0
1736.1840 1743.1287 -1.797848e-16 1.722131e-16 -3.494773e-03 0 0
1737.7226 1744.6735 -2.274684e-16 1.588652e-16 -4.464332e-03 0 0
1739.2613 1746.2183 2.308162e-16 1.998892e-16 4.573376e-03 0 0
1740.7999 1747.7631 1.480401e-16 1.945294e-16 2.960910e-03 0 0
1742.3386 1749.3080 1.854629e-17 1.787915e-16 3.744065e-04 0 0
1743.8773 1750.8528 -9.325843e-17 1.673269e-16 -1.900296e-03 0 0
1745.4160 1752.3977 -1.094191e-16 1.626702e-16 -2.250671e-03 0 0
1746.9547 1753.9425 -6.103173e-17 1.690087e-16 -1.267057e-03 0 0
1748.4934 1755.4874 1.563452e-16 1.893542e-16 3.275761e-03 0 0
1750.0322 1757.0323 2.898153e-17 1.712056e-16 6.127390e-04 0 0
1751.5709 1758.5772 -9.222116e-17 1.588598e-16 -1.967330e-03 0 0
1753.1096 1760.1221 -1.444178e-16 1.491891e-16 -3.108154e-03 0 0
1754.6484 1761.6670 -2.828559e-16 1.348554e-16 -6.141136e-03 0 0
1756.1871 1763.2119 2.017220e-18 1.630559e-16 4.417587e-05 0 0
1757.7259 1764.7568 -6.353181e-17 1.558067e-16 -1.403264e-03 0 0
1759.2647 1766.3017 4.189434e-16 1.990804e-16 9.331909e-03 0 0
1760.8035 1767.8467 4.425608e-17 1.626523e-16 9.940851e-04 0 0
1762.3423 1769.3916 1.263302e-16 1.680946e-16 2.861197e-03 0 0
1763.8811 1770.9366 8.785667e-17 1.668717e-16 2.006203e-03 0 0
1765.4199 1772.4816 1.490212e-17 1.522281e-16 3.430568e-04 0 0
1766.9587 1774.0266 8.362482e-17 1.648930e-16 1.940626e-03 0 0
1768.4976 1775.5715 1.744558e-16 1.681096e-16 4.080778e-03 0 0
1770.0364 1777.1165 1.830276e-16 1.693549e-16 4.315156e-03 0 0
1771.5752 1778.6615 8.358536e-17 1.577955e-16 1.986101e-03 0 0
1773.1141 1780.2066 2.063640e-17 1.494985e-16 4.941636e-04 0 0
1774.6530 1781.7516 1.420294e-16 1.616810e-16 3.427345e-03 0 0
1776.1919 1783.2966 3.604900e-17 1.508674e-16 8.765858e-04 0 0
1777.7307 1784.8417 5.210853e-17 1.504766e-16 1.276778e-03 0 0
1779.2696 1786.3867 -3.388594e-17 1.401391e-16 -8.365934e-04 0 0
1780.8085 1787.9318 3.046398e-16 1.708760e-16 7.578102e-03 0 0
1782.3475 1789.4768 3.199628e-16 1.737934e-16 8.019380e-03 0 0
1783.8864 1791.0219 1.806299e-16 1.580482e-16 4.561365e-03 0 0
1785.4253 1792.5670 -5.917438e-17 1.318536e-16 -1.505554e-03 0 0
1786.9643 1794.1121 -2.833808e-17 1.367771e-16 -7.264285e-04 0 0
1788.5032 1795.6572 -7.361952e-17 1.269309e-16 -1.901408e-03 0 0
1790.0422 1797.2023 2.329407e-16 1.585917e-16 6.061712e-03 0 0
1791.5811 1798.7475 7.383402e-17 1.404984e-16 1.935893e-03 0 0
1793.1201 1800.2926 1.979750e-16 1.508109e-16 5.230222e-03 0 0
1794.6591 1801.8377 9.053093e-17 1.411941e-16 2.409926e-03 0 0
1796.1981 1803.3829 7.940389e-17 1.388987e-16 2.129853e-03 0 0
1797.7371 1804.9281 1.582242e-16 1.486998e-16 4.276515e-03 0 0
1799.2761 1806.4732 6.177781e-17 1.335189e-16 1.682497e-03 0 0
1800.8151 1808.0184 1.531565e-16 1.420401e-16 4.203017e-03 0 0
1802.3542 1809.5636 -2.887887e-17 1.257542e-16 -7.985406e-04 0 0
1803.8932 1811.1088 3.557805e-17 1.297247e-16 9.912411e-04 0 0
1805.4323 1812.6540 7.968738e-17 1.322722e-16 2.236902e-03 0 0
1806.9713 1814.1992 1.520483e-16 1.424960e-16 4.300089e-03 0 0
1808.5104 1815.7444 1.121210e-16 1.332305e-16 3.194444e-03 0 0
1810.0495 1817.2897 -3.424133e-17 1.200881e-16 -9.827384e-04 0 0
1811.5886 1818.8349 -1.669308e-16 1.028593e-16 -4.825814e-03 0 0
1813.1277 1820.3802 1.347000e-16 1.334672e-16 3.921944e-03 0 0
1814.6668 1821.9254 3.371082e-16 1.485141e-16 9.884768e-03 0 0
1816.2059 1823.4707 1.880725e-16 1.364167e-16 5.552975e-03 0 0
1817.7450 1825.0160 6.933122e-17 1.259360e-16 2.061075e-03 0 0
1819.2841 1826.5613 -2.036403e-16 9.620922e-17 -6.094257e-03 0 0
1820.8233 1828.1066 1.142736e-16 1.297334e-16 3.442393e-03 0 0
1822.3624 1829.6519 5.099924e-17 1.224260e-16 1.546198e-03 0 0
1823.9016 1831.1972 1.614791e-16 1.309914e-16 4.926940e-03 0 0
1825.4408 1832.7425 1.452643e-16 1.288132e-16 4.459839e-03 0 0
1826.9800 1834.2879 4.488541e-16 1.534638e-16 1.386573e-02 0 0
1828.5191 1835.8332 8.410058e-18 1.147605e-16 2.613754e-04 0 0
1830.0583 1837.3786 -9.488558e-17 1.035163e-16 -2.966724e-03 0 0
1831.5975 1838.9239 4.908655e-17 1.158354e-16 1.543880e-03 0 0
1833.1368 1840.4693 -6.698229e-17 1.013684e-16 -2.119201e-03 0 0
1834.6760 1842.0147 2.265837e-16 1.308145e-16 7.210683e-03 0 0
1836.2152 1843.5601 3.926615e-16 1.444322e-16 1.256874e-02 0 0
1837.7545 1845.1055 6.932143e-17 1.192747e-16 2.231793e-03 0 0
1839.2937 1846.6509 1.471703e-16 1.229149e-16 4.765543e-03 0 0
1840.8330 1848.1963 1.460066e-16 1.213751e-16 4.755242e-03 0 0
1842.3722 1849.7417 -9.357512e-18 1.053525e-16 -3.065226e-04 0 0
1843.9115 1851.2872 7.703461e-17 1.123028e-16 2.537088e-03 0 0
1845.4508 1852.8326 1.236026e-16 1.185159e-16 4.092300e-03 0 0
1846.9901 1854.3781 2.206250e-17 1.087496e-16 7.343463e-04 0 0
1848.5294 1855.9235 3.022531e-16 1.321716e-16 1.011382e-02 0 0
1850.0687 1857.4690 3.383409e-16 1.349169e-16 1.138172e-02 0 0
1851.6081 1859.0145 -1.249288e-17 1.014859e-16 -4.224892e-04 0 0
1853.1474 1860.5600 1.306895e-16 1.163490e-16 4.443255e-03 0 0
1854.6867 1862.1055 2.212055e-16 1.219103e-16 7.560574e-03 0 0
1856.2261 1863.6510 3.066093e-16 1.297170e-16 1.053521e-02 0 0
1857.7654 1865.1965 1.769182e-16 1.178551e-16 6.111111e-03 0 0
1859.3048 1866.7420 2.232784e-17 1.036577e-16 7.753154e-04 0 0
1860.8442 1868.2876 2.087801e-16 1.211948e-16 7.287787e-03 0 0
1862.3836 1869.8331 8.978480e-17 1.093175e-16 3.150461e-03 0 0
1863.9230 1871.3787 3.704329e-18 9.663775e-17 1.306581e-04 0 0
1865.4624 1872.9242 1.526011e-16 1.110623e-16 5.410335e-03 0 0
1867.0018 1874.4698 1.710551e-16 1.129384e-16 6.095832e-03 0 0
1868.5412 1876.0154 2.186762e-16 1.170519e-16 7.832631e-03 0 0
1870.0807 1877.5610 1.276298e-16 1.101468e-16 4.594710e-03 0 0
1871.6201 1879.1066 7.087197e-17 1.036753e-16 2.564263e-03 0 0
1873.1596 1880.6522 1.859025e-16 1.133951e-16 6.759993e-03 0 0
1874.6990 1882.1978 9.116385e-17 1.044478e-16 3.331531e-03 0 0
1876.2385 1883.7434 2.051152e-16 1.140632e-16 7.533044e-03 0 0
1877.7780 1885.2891 2.433120e-16 1.152982e-16 8.980060e-03 0 0
1879.3175 1886.8347 2.499406e-16 1.156740e-16 9.270164e-03 0 0
1880.8570 1888.3804 -1.724355e-18 9.323913e-17 -6.427031e-05 0 0
1882.3965 1889.9261 4.639224e-16 1.305546e-16 1.737622e-02 0 0
1883.9360 1891.4717 1.173014e-16 1.034241e-16 4.415102e-03 0 0
1885.4755 1893.0174 2.684665e-16 1.147379e-16 1.015430e-02 0 0
1887.0150 1894.5631 3.371059e-17 9.587776e-17 1.281313e-03 0 0
1888.5546 1896.1088 1.376508e-16 1.047843e-16 5.257658e-03 0 0
1890.0941 1897.6545 8.441829e-17 9.782359e-17 3.240295e-03 0 0
1891.6337 1899.2002 1.707958e-16 1.070294e-16 6.588049e-03 0 0
1893.1733 1900.7460 2.969450e-16 1.145617e-16 1.151068e-02 0 0
1894.7129 1902.2917 3.635106e-16 1.204002e-16 1.416076e-02 0 0
1896.2524 1903.8375 2.023530e-16 1.069974e-16 7.921965e-03 0 0
1897.7920 1905.3832 1.966903e-16 1.053533e-16 7.738528e-03 0 0
1899.3316 1906.9290 1.401801e-16 1.000425e-16 5.542619e-03 0 0
1900.8713 1908.4747 3.845561e-16 1.187074e-16 1.528049e-02 0 0
1902.4109 1910.0205 1.659100e-16 1.029134e-16 6.625129e-03 0 0
1903.9505 1911.5663 1.609591e-16 1.011106e-16 6.459147e-03 0 0
1905.4902 1913.1121 -4.342325e-18 8.550081e-17 -1.751086e-04 0 0
1907.0298 1914.6579 2.167231e-16 1.048946e-16 8.782248e-03 0 0
1908.5695 1916.2038 1.563823e-16 9.936363e-17 6.367765e-03 0 0
1910.1092 1917.7496 8.283429e-17 9.219083e-17 3.389189e-03 0 0
1911.6488 1919.2954 1.398596e-16 9.922742e-17 5.749644e-03 0 0
1913.1885 1920.8413 1.011534e-16 9.252540e-17 4.178064e-03 0 0
1914.7282 1922.3871 9.190532e-17 9.118349e-17 3.813755e-03 0 0
1916.2679 1923.9330 8.170069e-18 8.367019e-17 3.405914e-04 0 0
1917.8076 1925.4789 2.016868e-17 8.360639e-17 8.445986e-04 0 0
1919.3474 1927.0248 -4.921904e-17 7.728059e-17 -2.070359e-03 0 0
1920.8871 1928.5707 2.136164e-16 1.008121e-16 9.025201e-03 0 0
1922.4269 1930.1166 2.301641e-16 1.018016e-16 9.766608e-03 0 0
1923.9666 1931.6625 -3.724591e-17 7.697924e-17 -1.587243e-03 0 0
1925.5064 1933.2084 1.579175e-16 9.516300e-17 6.758182e-03 0 0
1927.0461 1934.7543 1.895980e-16 9.719043e-17 8.147911e-03 0 0
1928.5859 1936.3003 3.688361e-17 8.146372e-17 1.591610e-03 0 0
1930.1257 1937.8462 6.952303e-18 7.973113e-17 3.012342e-04 0 0
1931.6655 1939.3922 1.240515e-16 9.148678e-17 5.396731e-03 0 0
1933.2053 1940.9381 1.646868e-16 9.306126e-17 7.193263e-03 0 0
1934.7451 1942.4841 1.230291e-16 9.126874e-17 5.395066e-03 0 0
1936.2850 1944.0301 1.198507e-16 8.917649e-17 5.276421e-03 0 0
1937.8248 1945.5761 2.264189e-16 9.747674e-17 1.000709e-02 0 0
1939.3646 1947.1221 1.223746e-16 8.904376e-17 5.429666e-03 0 0
1940.9045 1948.6681 1.636955e-16 9.090944e-17 7.291119e-03 0 0
1942.4444 1950.2141 -2.803756e-17 7.479578e-17 -1.253641e-03 0 0
1943.9842 1951.7602 8.797507e-17 8.568228e-17 3.949466e-03 0 0
1945.5241 1953.3062 6.574393e-17 8.298891e-17 2.963312e-03 0 0
1947.0640 1954.8523 9.998717e-17 8.472105e-17 4.524890e-03 0 0
1948.6039 1956.3983 2.174343e-16 9.651164e-17 9.879506e-03 0 0
1950.1438 1957.9444 2.722573e-16 9.825816e-17 1.242045e-02 0 0
1951.6837 1959.4905 7.916859e-18 7.553183e-17 3.626321e-04 0 0
1953.2236 1961.0365 1.484320e-16 8.896658e-17 6.826734e-03 0 0
1954.7636 1962.5826 2.057141e-16 9.114457e-17 9.500116e-03 0 0
1956.3035 1964.1287 7.305876e-17 8.134975e-17 3.387984e-03 0 0
1957.8435 1965.6749 2.037401e-16 9.107525e-17 9.487670e-03 0 0
1959.3834 1967.2210 2.500417e-16 9.576177e-17 1.169348e-02 0 0
1960.9234 1968.7671 1.835057e-16 8.987691e-17 8.618676e-03 0 0
1962.4634 1970.3132 3.641445e-17 7.562522e-17 1.717783e-03 0 0
1964.0034 1971.8594 5.764084e-17 7.846283e-17 2.731122e-03 0 0
1965.5434 1973.4056 1.708344e-16 8.753088e-17 8.131267e-03 0 0
1967.0834 1974.9517 1.422134e-16 8.354690e-17 6.799979e-03 0 0
1968.6234 1976.4979 2.354566e-16 9.263684e-17 1.131166e-02 0 0
1970.1634 1978.0441 3.336140e-16 9.949627e-17 1.610340e-02 0 0
1971.7035 1979.5903 1.260565e-16 8.147720e-17 6.114468e-03 0 0
1973.2435 1981.1365 2.049744e-16 8.949589e-17 9.991214e-03 0 0
1974.7836 1982.6827 1.628232e-16 8.459730e-17 7.976551e-03 0 0
1976.3236 1984.2289 4.018758e-16 1.039670e-16 1.978665e-02 0 0
1977.8637 1985.7752 1.645665e-16 8.353438e-17 8.144233e-03 0 0
1979.4038 1987.3214 2.356062e-16 9.060114e-17 1.171985e-02 0 0
1980.9439 1988.8677 2.168423e-16 8.791325e-17 1.084292e-02 0 0
1982.4840 1990.4139 2.561275e-16 9.065097e-17 1.287420e-02 0 0
1984.0241 1991.9602 3.195198e-16 9.555695e-17 1.614557e-02 0 0
1985.5642 1993.5065 3.414889e-16 9.524138e-17 1.734672e-02 0 0
1987.1043 1995.0528 2.818360e-16 9.199878e-17 1.439270e-02 0 0
1988.6445 1996.5990 4.133675e-16 1.014452e-16 2.122164e-02 0 0
1990.1846 1998.1454 2.695724e-16 8.969295e-17 1.391316e-02 0 0
1991.7248 1999.6917 2.798481e-16 9.244068e-17 1.452015e-02 0 0
1993.2649 2001.2380 2.779336e-16 9.019808e-17 1.449662e-02 0 0
1994.8051 2002.7843 2.621628e-16 8.870020e-17 1.374564e-02 0 0
1996.3453 2004.3307 2.634625e-16 8.811938e-17 1.388582e-02 0 0
1997.8855 2005.8770 3.277500e-16 9.101210e-17 1.736384e-02 0 0
1999.4257 2007.4234 2.115417e-16 8.423984e-17 1.126522e-02 0 0
2000.9659 2008.9698 5.949649e-16 1.095125e-16 3.184688e-02 0 0
2002.5061 2010.5161 3.979210e-16 9.686304e-17 2.140883e-02 0 0
2004.0463 2012.0625 2.018037e-16 8.196330e-17 1.091283e-02 0 0
2005.5866 2013.6089 1.726263e-16 7.797390e-17 9.382357e-03 0 0
2007.1268 2015.1553 2.856897e-16 8.833153e-17 1.560586e-02 0 0
2008.6671 2016.7017 2.896016e-16 8.763105e-17 1.589875e-02 0 0
2010.2073 2018.2482 1.985809e-16 8.044222e-17 1.095618e-02 0 0
2011.7476 2019.7946 2.604905e-16 8.504685e-17 1.444279e-02 0 0
2013.2879 2021.3410 2.149933e-16 8.002873e-17 1.197876e-02 0 0
2014.8282 2022.8875 8.302848e-17 6.755299e-17 4.648556e-03 0 0
2016.3685 2024.4340 1.402644e-16 7.376961e-17 7.891016e-03 0 0
2017.9088 2025.9804 2.656999e-16 8.370384e-17 1.501906e-02 0 0
2019.4491 2027.5269 2.188328e-16 7.931544e-17 1.242851e-02 0 0
2020.9894 2029.0734 2.995559e-16 8.584812e-17 1.709291e-02 0 0
2022.5298 2030.6199 2.326268e-16 7.956749e-17 1.333580e-02 0 0
2024.0701 2032.1664 2.566395e-16 8.168896e-17 1.478028e-02 0 0
2025.6105 2033.7129 2.099453e-16 7.779783e-17 1.214661e-02 0 0
2027.1508 2035.2594 3.021295e-16 8.436161e-17 1.755960e-02 0 0
2028.6912 2036.8060 2.734342e-16 8.119081e-17 1.596384e-02 0 0
2030.2316 2038.3525 3.081808e-16 8.548932e-17 1.807340e-02 0 0
2031.7720 2039.8991 9.557106e-17 6.693817e-17 5.629922e-03 0 0
2033.3124 2041.4456 2.511068e-16 8.033887e-17 1.485820e-02 0 0
2034.8528 2042.9922 3.109908e-16 8.455032e-17 1.848330e-02 0 0
2036.3932 2044.5388 2.099054e-16 7.469671e-17 1.253063e-02 0 0
2037.9337 2046.0854 1.122915e-16 6.733347e-17 6.732978e-03 0 0
2039.4741 2047.6320 2.610357e-16 7.918062e-17 1.572053e-02 0 0
2041.0145 2049.1786 2.432292e-16 7.595039e-17 1.471245e-02 0 0
2042.5550 2050.7252 1.984967e-16 7.408093e-17 1.206032e-02 0 0
2044.0955 2052.2718 1.423869e-16 6.942475e-17 8.690826e-03 0 0
2045.6359 2053.8185 1.709029e-16 7.000269e-17 1.047923e-02 0 0
2047.1764 2055.3651 2.123834e-16 7.431138e-17 1.308244e-02 0 0
2048.7169 2056.9118 7.626623e-17 6.220913e-17 4.719509e-03 0 0
2050.2574 2058.4584 1.655294e-16 6.884247e-17 1.029054e-02 0 0
2051.7979 2060.0051 3.458152e-16 8.336363e-17 2.159822e-02 0 0
2053.3384 2061.5518 2.069927e-16 7.173052e-17 1.298811e-02 0 0
2054.8790 2063.0985 1.445710e-16 6.748255e-17 9.113923e-03 0 0
2056.4195 2064.6452 1.198542e-16 6.551550e-17 7.591357e-03 0 0
2057.9601 2066.1919 1.225225e-16 6.463342e-17 7.797295e-03 0 0
2059.5006 2067.7386 2.214389e-16 7.401237e-17 1.415981e-02 0 0
2061.0412 2069.2853 7.028401e-17 5.878535e-17 4.516050e-03 0 0
2062.5817 2070.8321 1.313975e-16 6.473697e-17 8.484090e-03 0 0
2064.1223 2072.3788 9.617334e-17 6.157508e-17 6.240437e-03 0 0
2065.6629 2073.9256 1.729136e-16 6.769480e-17 1.127595e-02 0 0
2067.2035 2075.4723 1.334330e-16 6.563795e-17 8.745381e-03 0 0
2068.7441 2077.0191 1.484384e-16 6.477206e-17 9.778652e-03 0 0
2070.2848 2078.5659 1.331679e-16 6.474805e-17 8.818007e-03 0 0
2071.8254 2080.1127 1.384545e-16 6.328873e-17 9.215886e-03 0 0
2073.3660 2081.6595 2.091574e-16 7.009958e-17 1.399502e-02 0 0
2074.9067 2083.2063 7.518673e-17 5.715874e-17 5.057375e-03 0 0
2076.4473 2084.7531 1.205931e-16 6.198544e-17 8.154406e-03 0 0
2077.9880 2086.2999 1.298611e-16 6.248853e-17 8.827535e-03 0 0
2079.5287 2087.8468 6.057843e-17 5.471879e-17 4.139644e-03 0 0
2081.0694 2089.3936 1.093766e-16 6.004511e-17 7.513611e-03 0 0
