# obs_wvl flux error
2.330177565714031516e+03 1.356728765218720589e-13 8.237582851047279034e-16
2.332923152404212487e+03 1.396009913549264547e-13 8.308246112368409294e-16
2.335668739094393459e+03 1.370142967653985389e-13 8.460822716192041794e-16
2.338414325784574885e+03 1.386512279035119372e-13 8.243585272687849844e-16
2.341159912474756311e+03 1.369579160875934242e-13 8.499753119069952267e-16
2.343905499164937282e+03 1.060290641443245340e-13 7.262288867961466202e-16
2.346651085855118254e+03 9.204443453368650462e-14 6.712909113322884887e-16
2.349396672545299680e+03 1.331301447845237692e-13 9.051273571757756633e-16
2.352142259235481106e+03 1.428863499860866376e-13 8.123577732258005058e-16
2.354887845925662077e+03 1.436095794072913464e-13 8.490808414862914810e-16
2.357633432615843049e+03 1.429587079121797218e-13 8.029666255414929852e-16
2.360379019306024475e+03 1.460578642755329750e-13 8.177902737062228269e-16
2.363124605996205901e+03 1.507391994294075818e-13 8.266354395221806296e-16
2.365870192686386872e+03 1.510046340551715423e-13 8.304646835029733685e-16
2.368615779376567843e+03 1.537494471290878667e-13 8.273985797635158240e-16
2.371361366066749270e+03 1.553452190016486038e-13 8.578694541331614507e-16
2.374106952756930696e+03 1.348055417363676741e-13 8.105697427811257911e-16
2.376852539447111667e+03 1.223482978159622290e-13 7.601675938142785796e-16
2.379598126137292638e+03 1.507088867023628064e-13 8.125598178053157622e-16
2.382343712827474064e+03 1.156491599600164568e-13 7.216613415039595011e-16
2.385089299517655490e+03 8.989671370068313685e-14 6.345872196621326797e-16
2.387834886207836462e+03 1.539706331526376736e-13 8.865073560248907165e-16
2.390580472898017433e+03 1.648820351058980699e-13 8.320284722501171772e-16
2.393326059588198859e+03 1.666718992291031331e-13 8.337612877156582305e-16
2.396071646278380285e+03 1.662255845259576245e-13 8.314851564584060193e-16
2.398817232968561257e+03 1.699976472603981465e-13 8.390588342261833461e-16
2.401562819658742228e+03 1.686917175047525101e-13 8.309435498291492947e-16
2.404308406348923654e+03 1.677915443904958513e-13 8.405282620981639087e-16
2.407053993039105080e+03 1.687314390451867136e-13 8.436896714262016176e-16
2.409799579729286052e+03 1.693010434386676677e-13 8.326559701860644221e-16
2.412545166419467023e+03 1.722747575225191005e-13 8.377353086063727236e-16
2.415290753109648449e+03 1.694785026036657789e-13 8.279079118944729902e-16
2.418036339799829875e+03 1.720005008065335958e-13 8.280615316273020241e-16
2.420781926490010846e+03 1.725338806950712063e-13 8.316521764267557413e-16
2.423527513180191818e+03 1.744922358267428434e-13 8.431944892866316841e-16
2.426273099870373244e+03 1.753305812324353401e-13 8.658140965142025468e-16
2.429018686560554670e+03 1.709142651701673281e-13 8.336257577554029614e-16
2.431764273250735641e+03 1.692086577357487066e-13 8.350600757465338743e-16
2.434509859940916613e+03 1.746624459014738087e-13 8.686430981106426176e-16
2.437255446631098039e+03 1.731285374541802619e-13 8.270287939200613232e-16
2.440001033321279465e+03 1.720448548756607868e-13 8.324620947102881104e-16
2.442746620011460436e+03 1.725508373651737866e-13 8.109382342230795317e-16
2.445492206701641408e+03 1.724942020600436425e-13 8.197191159832182833e-16
2.448237793391822834e+03 1.759177167641014305e-13 9.196298440689245768e-16
2.450983380082004260e+03 1.741890825806445293e-13 8.112304093489244940e-16
2.453728966772185231e+03 1.740031785603641119e-13 8.087982127897561781e-16
2.456474553462366202e+03 1.736995246011107899e-13 8.396473030992012299e-16
2.459220140152547629e+03 1.738101808800364505e-13 8.688601339151665267e-16
2.461965726842729055e+03 1.711066435625520543e-13 8.502384561085046511e-16
2.464711313532910026e+03 1.689117726581830981e-13 8.344580077852520232e-16
2.467456900223090997e+03 1.677319879253494526e-13 8.031520344427861998e-16
2.470202486913272423e+03 1.691756795600108862e-13 8.212123620690896167e-16
2.472948073603453850e+03 1.642943764806479710e-13 7.988410916430842424e-16
2.475693660293634821e+03 1.667273635048336834e-13 8.256209277175485341e-16
2.478439246983815792e+03 1.626175328376437433e-13 8.203449978248445606e-16
2.481184833673997218e+03 1.637870155816751236e-13 8.055048630572520198e-16
2.483930420364178644e+03 1.633075660410267592e-13 8.005034024101392470e-16
2.486676007054359616e+03 1.647190360546227746e-13 7.882323088948490317e-16
2.489421593744540587e+03 1.665138099578270643e-13 8.020666780117144875e-16
2.492167180434722013e+03 1.677573381187452971e-13 8.352170729971746807e-16
2.494912767124903439e+03 1.693389481724139201e-13 8.119961132012728808e-16
2.497658353815084411e+03 1.675563109414210157e-13 7.992760736999047293e-16
2.500403940505265382e+03 1.691879650800485465e-13 8.062948121176380878e-16
2.503149527195446808e+03 1.672174899161489864e-13 8.112777894748735816e-16
2.505895113885628234e+03 1.687588396513091533e-13 8.345721072500191358e-16
2.508640700575809205e+03 1.684032500150253666e-13 8.464649495646240661e-16
2.511386287265990177e+03 1.667825295766336079e-13 8.445087636080797976e-16
2.514131873956171603e+03 1.698183122528005148e-13 8.397438907201161183e-16
2.516877460646353029e+03 1.694434471915641293e-13 7.971817915591209059e-16
2.519623047336534000e+03 1.705122769970453539e-13 7.878600284047020151e-16
2.522368634026714972e+03 1.690681411413966209e-13 8.574073705023184653e-16
2.525114220716896398e+03 1.669459869200438933e-13 7.735152511066066448e-16
2.527859807407077824e+03 1.650568286874699596e-13 8.091826741336791444e-16
2.530605394097258795e+03 1.663654533521702590e-13 8.021620544395980717e-16
2.533350980787439767e+03 1.663612473436738231e-13 7.963743627852500964e-16
2.536096567477621193e+03 1.675829686539749039e-13 7.760300436369491346e-16
2.538842154167802619e+03 1.649486067655009592e-13 8.284069274097848277e-16
2.541587740857983590e+03 1.621644681738450678e-13 7.468899057684836530e-16
2.544333327548164561e+03 1.630103631982936768e-13 7.669723941213166108e-16
2.547078914238345988e+03 1.645865575247447873e-13 7.828107139337056514e-16
2.549824500928527414e+03 1.630449564671218987e-13 8.075360855278957763e-16
2.552570087618708385e+03 1.646972316119271489e-13 7.841631506637932514e-16
2.555315674308889356e+03 1.648306787533457633e-13 8.062022358820910085e-16
2.558061260999070782e+03 1.654541797800063547e-13 7.630072062725430390e-16
2.560806847689252209e+03 1.689333400500812550e-13 8.204697675049760762e-16
2.563552434379433180e+03 1.701807656202741305e-13 8.350307027872882066e-16
2.566298021069614151e+03 1.739212801109765754e-13 7.910983990509378814e-16
2.569043607759795577e+03 1.811102115059855743e-13 8.078777814073497756e-16
2.571789194449977003e+03 1.835493209333735907e-13 8.089579529091443932e-16
2.574534781140157975e+03 1.881981775710326699e-13 8.153910520883436163e-16
2.577280367830338946e+03 1.798472006759641663e-13 7.790727896278317413e-16
2.580025954520520372e+03 1.747665128869156275e-13 7.925187521005062787e-16
2.582771541210701798e+03 1.970711960888901838e-13 8.443554239536352856e-16
2.585517127900882770e+03 1.743311213714627300e-13 7.998416118187482045e-16
2.588262714591063741e+03 1.365649108187060884e-13 6.876902494641656312e-16
2.591008301281245167e+03 1.819622811530174336e-13 8.054767918082942286e-16
2.593753887971426593e+03 2.025458401644601281e-13 8.578934714773544354e-16
2.596499474661607564e+03 1.913770864631274092e-13 8.158581537603170636e-16
2.599245061351788536e+03 1.570501042116610024e-13 7.681916564062944103e-16
2.601990648041969962e+03 1.146288148372138744e-13 6.256661232965098744e-16
2.604736234732151388e+03 1.777969224061218721e-13 7.885575858654159901e-16
2.607481821422332359e+03 2.025254463122906411e-13 8.947557093974739096e-16
2.610227408112513331e+03 1.978021773682175825e-13 8.448393955048792115e-16
2.612972994802694757e+03 2.131212501368331310e-13 8.790940021877212475e-16
2.615718581492876183e+03 2.124844389656456595e-13 8.518132905019996539e-16
2.618464168183057154e+03 2.110477744186094849e-13 8.632780973372397974e-16
2.621209754873238126e+03 2.118879999474489142e-13 8.844777597426612824e-16
2.623955341563419552e+03 2.116289708264069978e-13 8.684394602652163828e-16
2.626700928253600978e+03 2.096763815868963679e-13 8.503705922133864637e-16
2.629446514943781949e+03 2.122812127965720664e-13 8.611787110067334983e-16
2.632192101633962920e+03 2.135270331763927292e-13 8.506448242051122690e-16
2.634937688324144347e+03 2.124695998533147844e-13 8.160763675301524364e-16
2.637683275014325773e+03 2.085978906296175841e-13 8.182438295735808041e-16
2.640428861704506744e+03 2.094665788572363521e-13 8.387409268536988112e-16
2.643174448394687715e+03 2.091401597411812518e-13 7.998993172757563934e-16
2.645920035084869141e+03 2.081188269384223923e-13 8.434183498959383089e-16
2.648665621775050568e+03 2.043502798136645492e-13 8.430791061306303055e-16
2.651411208465231539e+03 1.993688943550216097e-13 8.387006625086579257e-16
2.654156795155412510e+03 1.996250676969927031e-13 8.374512438799524126e-16
2.656902381845593936e+03 2.002331367546400049e-13 8.112078556468329220e-16
2.659647968535775362e+03 2.000592740712578431e-13 8.325369877201667057e-16
2.662393555225956334e+03 1.952711604612293545e-13 8.002583613305337355e-16
2.665139141916137305e+03 1.883294153745707991e-13 7.791241859117928105e-16
2.667884728606318731e+03 1.879910548196103895e-13 7.638117137967890834e-16
2.670630315296500157e+03 1.916632276334686800e-13 7.918036362870514202e-16
2.673375901986681129e+03 1.886388779741247105e-13 7.845616263779297462e-16
2.676121488676862100e+03 1.881963332095723155e-13 7.672078051370552121e-16
2.678867075367043526e+03 1.829174939468817936e-13 7.531605732737672259e-16
2.681612662057224952e+03 1.834116253831937685e-13 7.796912510322414808e-16
2.684358248747405923e+03 1.832961138004705884e-13 7.458966004156791827e-16
2.687103835437586895e+03 1.829732342857789491e-13 7.915955393736345795e-16
2.689849422127768321e+03 1.797365267761424292e-13 8.388673129424393955e-16
2.692595008817949747e+03 1.818824442257518141e-13 8.843072863486192112e-16
2.695340595508130718e+03 1.871260208122929680e-13 7.897811622945926251e-16
2.698086182198311690e+03 1.874329112195887880e-13 7.902067864978156860e-16
2.700831768888493116e+03 1.854435280853772535e-13 8.339618635680222200e-16
2.703577355578674542e+03 1.904122314376752035e-13 7.711952724934932303e-16
2.706322942268855513e+03 1.923614449040120729e-13 7.936249632653456123e-16
2.709068528959036485e+03 1.946871721205692793e-13 7.820241145047573475e-16
2.711814115649217911e+03 1.922199737317660422e-13 7.548701504147640820e-16
2.714559702339399337e+03 1.942185533937982089e-13 7.807937562859597576e-16
2.717305289029580308e+03 1.913525371320719550e-13 7.807238664391392504e-16
2.720050875719761279e+03 1.925901423377712337e-13 7.546671015745500212e-16
2.722796462409942706e+03 1.906645605831750590e-13 7.646725317137792115e-16
2.725542049100124132e+03 1.909189723007868234e-13 7.645400043698356175e-16
