# TESS-SN le2ba4010 G160M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1673.3598 1685.9468 -8.271856e-17 2.705265e-15 0.0000e+00 0 0
FUVA 1673.3719 1685.9590 -8.272208e-17 2.705379e-15 0.0000e+00 0 0
FUVA 1673.3841 1685.9713 -8.272557e-17 2.705492e-15 0.0000e+00 0 0
FUVA 1673.3962 1685.9835 -8.272907e-17 2.705605e-15 0.0000e+00 0 0
FUVA 1673.4084 1685.9958 1.316216e-15 3.265473e-15 4.9212e-04 0 0
FUVA 1673.4206 1686.0080 -7.814419e-17 2.705831e-15 0.0000e+00 0 0
FUVA 1673.4327 1686.0203 -7.814750e-17 2.705944e-15 0.0000e+00 0 0
FUVA 1673.4449 1686.0325 -7.815082e-17 2.706057e-15 0.0000e+00 0 0
FUVA 1673.4570 1686.0448 -7.815413e-17 2.706170e-15 0.0000e+00 0 0
FUVA 1673.4692 1686.0570 -8.275860e-17 2.706283e-15 0.0000e+00 0 0
FUVA 1673.4813 1686.0693 -8.276211e-17 2.706396e-15 0.0000e+00 0 0
FUVA 1673.4935 1686.0815 -8.276563e-17 2.706509e-15 0.0000e+00 0 0
FUVA 1673.5057 1686.0938 -7.817528e-17 2.706622e-15 0.0000e+00 0 0
FUVA 1673.5178 1686.1060 -7.817861e-17 2.706735e-15 0.0000e+00 0 0
FUVA 1673.5300 1686.1183 -8.278438e-17 2.706848e-15 0.0000e+00 0 0
FUVA 1673.5421 1686.1305 -7.819322e-17 2.706961e-15 0.0000e+00 0 0
FUVA 1673.5543 1686.1428 -7.819656e-17 2.707075e-15 0.0000e+00 0 0
FUVA 1673.5664 1686.1550 -7.819989e-17 2.707188e-15 0.0000e+00 0 0
FUVA 1673.5786 1686.1673 -7.820322e-17 2.707301e-15 0.0000e+00 0 0
FUVA 1673.5908 1686.1795 -7.820656e-17 2.707414e-15 0.0000e+00 0 0
FUVA 1673.6029 1686.1918 -7.361373e-17 2.707527e-15 0.0000e+00 0 0
FUVA 1673.6151 1686.2040 -7.822134e-17 2.707640e-15 0.0000e+00 0 0
FUVA 1673.6272 1686.2163 -7.822468e-17 2.707754e-15 0.0000e+00 0 0
FUVA 1673.6394 1686.2285 -7.822803e-17 2.707867e-15 0.0000e+00 0 0
FUVA 1673.6515 1686.2408 -7.823136e-17 2.707980e-15 0.0000e+00 0 0
FUVA 1673.6637 1686.2530 -7.823470e-17 2.708093e-15 0.0000e+00 0 0
FUVA 1673.6759 1686.2653 -7.823806e-17 2.708207e-15 0.0000e+00 0 0
FUVA 1673.6880 1686.2775 -7.824141e-17 2.708320e-15 0.0000e+00 0 0
FUVA 1673.7002 1686.2897 -8.285128e-17 2.708433e-15 0.0000e+00 0 0
FUVA 1673.7123 1686.3020 1.308854e-15 3.262575e-15 4.9212e-04 0 0
FUVA 1673.7245 1686.3142 -9.207216e-17 2.708660e-15 0.0000e+00 0 0
FUVA 1673.7366 1686.3265 1.304354e-15 3.259527e-15 4.9212e-04 0 0
FUVA 1673.7488 1686.3387 -9.208779e-17 2.708887e-15 0.0000e+00 0 0
FUVA 1673.7610 1686.3510 -9.209174e-17 2.709000e-15 0.0000e+00 0 0
FUVA 1673.7731 1686.3632 -9.670373e-17 2.709113e-15 0.0000e+00 0 0
FUVA 1673.7853 1686.3755 1.313978e-15 3.266856e-15 4.9212e-04 0 0
FUVA 1673.7974 1686.3877 -8.751065e-17 2.709340e-15 0.0000e+00 0 0
FUVA 1673.8096 1686.4000 -8.751441e-17 2.709453e-15 0.0000e+00 0 0
FUVA 1673.8217 1686.4122 -9.212725e-17 2.709567e-15 0.0000e+00 0 0
FUVA 1673.8339 1686.4245 -9.213121e-17 2.709680e-15 0.0000e+00 0 0
FUVA 1673.8461 1686.4367 -9.213518e-17 2.709794e-15 0.0000e+00 0 0
FUVA 1673.8582 1686.4490 -9.674899e-17 2.709907e-15 0.0000e+00 0 0
FUVA 1673.8704 1686.4612 -9.675315e-17 2.710020e-15 0.0000e+00 0 0
FUVA 1673.8825 1686.4735 -9.675730e-17 2.710134e-15 0.0000e+00 0 0
FUVA 1673.8947 1686.4857 -9.676148e-17 2.710248e-15 0.0000e+00 0 0
FUVA 1673.9069 1686.4980 -9.676563e-17 2.710361e-15 0.0000e+00 0 0
FUVA 1673.9190 1686.5102 -9.676980e-17 2.710475e-15 0.0000e+00 0 0
FUVA 1673.9312 1686.5225 -9.677397e-17 2.710588e-15 0.0000e+00 0 0
FUVA 1673.9433 1686.5347 -9.677812e-17 2.710701e-15 0.0000e+00 0 0
FUVA 1673.9555 1686.5470 -1.013941e-16 2.710815e-15 0.0000e+00 0 0
FUVA 1673.9676 1686.5592 -1.060105e-16 2.710929e-15 0.0000e+00 0 0
FUVA 1673.9798 1686.5715 1.296674e-15 3.255950e-15 4.9212e-04 0 0
FUVA 1673.9920 1686.5837 1.296788e-15 3.256130e-15 4.9212e-04 0 0
FUVA 1674.0041 1686.5960 -1.106371e-16 2.711269e-15 0.0000e+00 0 0
FUVA 1674.0163 1686.6082 -1.106418e-16 2.711383e-15 0.0000e+00 0 0
FUVA 1674.0284 1686.6205 -1.106466e-16 2.711496e-15 0.0000e+00 0 0
FUVA 1674.0406 1686.6327 -1.106514e-16 2.711610e-15 0.0000e+00 0 0
FUVA 1674.0527 1686.6450 -1.106561e-16 2.711723e-15 0.0000e+00 0 0
FUVA 1674.0649 1686.6572 -1.106609e-16 2.711837e-15 0.0000e+00 0 0
FUVA 1674.0771 1686.6695 -1.060584e-16 2.711951e-15 0.0000e+00 0 0
FUVA 1674.0892 1686.6817 -1.106773e-16 2.712065e-15 0.0000e+00 0 0
FUVA 1674.1014 1686.6940 -1.152969e-16 2.712178e-15 0.0000e+00 0 0
FUVA 1674.1135 1686.7062 -1.153086e-16 2.712292e-15 0.0000e+00 0 0
FUVA 1674.1257 1686.7185 1.288454e-15 3.251232e-15 4.9212e-04 0 0
FUVA 1674.1378 1686.7307 -1.153185e-16 2.712519e-15 0.0000e+00 0 0
FUVA 1674.1500 1686.7430 -1.153235e-16 2.712633e-15 0.0000e+00 0 0
FUVA 1674.1622 1686.7552 -1.153284e-16 2.712747e-15 0.0000e+00 0 0
FUVA 1674.1743 1686.7675 -1.107237e-16 2.712861e-15 0.0000e+00 0 0
FUVA 1674.1865 1686.7797 -1.153450e-16 2.712975e-15 0.0000e+00 0 0
FUVA 1674.1986 1686.7919 -1.107397e-16 2.713088e-15 0.0000e+00 0 0
FUVA 1674.2108 1686.8042 -1.107445e-16 2.713202e-15 0.0000e+00 0 0
FUVA 1674.2229 1686.8164 -1.153664e-16 2.713316e-15 0.0000e+00 0 0
FUVA 1674.2351 1686.8287 -1.153713e-16 2.713430e-15 0.0000e+00 0 0
FUVA 1674.2473 1686.8409 -1.153824e-16 2.713543e-15 0.0000e+00 0 0
FUVA 1674.2594 1686.8532 -1.153874e-16 2.713657e-15 0.0000e+00 0 0
FUVA 1674.2716 1686.8654 -1.153924e-16 2.713771e-15 0.0000e+00 0 0
FUVA 1674.2837 1686.8777 -1.153973e-16 2.713885e-15 0.0000e+00 0 0
FUVA 1674.2959 1686.8899 -1.200209e-16 2.713999e-15 0.0000e+00 0 0
FUVA 1674.3080 1686.9022 -1.200260e-16 2.714113e-15 0.0000e+00 0 0
FUVA 1674.3202 1686.9144 -1.154182e-16 2.714227e-15 0.0000e+00 0 0
FUVA 1674.3324 1686.9267 -1.154232e-16 2.714341e-15 0.0000e+00 0 0
FUVA 1674.3445 1686.9389 -1.108145e-16 2.714454e-15 0.0000e+00 0 0
FUVA 1674.3567 1686.9512 -1.108193e-16 2.714568e-15 0.0000e+00 0 0
FUVA 1674.3688 1686.9634 -1.108241e-16 2.714682e-15 0.0000e+00 0 0
FUVA 1674.3810 1686.9757 -1.108288e-16 2.714795e-15 0.0000e+00 0 0
FUVA 1674.3931 1686.9879 -1.154539e-16 2.714905e-15 0.0000e+00 0 0
FUVA 1674.4053 1687.0002 2.691135e-15 3.735159e-15 9.8424e-04 0 0
FUVA 1674.4175 1687.0124 -1.200844e-16 2.715127e-15 0.0000e+00 0 0
FUVA 1674.4296 1687.0247 -1.247107e-16 2.715238e-15 0.0000e+00 0 0
FUVA 1674.4418 1687.0369 -1.247159e-16 2.715349e-15 0.0000e+00 0 0
FUVA 1674.4539 1687.0492 -1.247211e-16 2.715459e-15 0.0000e+00 0 0
FUVA 1674.4661 1687.0614 -1.293482e-16 2.715570e-15 0.0000e+00 0 0
FUVA 1674.4782 1687.0737 -1.247373e-16 2.715681e-15 0.0000e+00 0 0
FUVA 1674.4904 1687.0859 1.276794e-15 3.245827e-15 4.9212e-04 0 0
FUVA 1674.5026 1687.0982 -1.293702e-16 2.715903e-15 0.0000e+00 0 0
FUVA 1674.5147 1687.1104 -1.247584e-16 2.716013e-15 0.0000e+00 0 0
FUVA 1674.5269 1687.1227 -1.247636e-16 2.716124e-15 0.0000e+00 0 0
FUVA 1674.5390 1687.1349 -1.293919e-16 2.716235e-15 0.0000e+00 0 0
FUVA 1674.5512 1687.1472 -1.247791e-16 2.716346e-15 0.0000e+00 0 0
FUVA 1674.5633 1687.1594 -1.247843e-16 2.716456e-15 0.0000e+00 0 0
FUVA 1674.5755 1687.1717 -1.294187e-16 2.716567e-15 0.0000e+00 0 0
FUVA 1674.5877 1687.1839 -1.294241e-16 2.716678e-15 0.0000e+00 0 0
FUVA 1674.5998 1687.1962 -1.294295e-16 2.716789e-15 0.0000e+00 0 0
FUVA 1674.6120 1687.2084 1.277475e-15 3.247265e-15 4.9212e-04 0 0
FUVA 1674.6241 1687.2207 -1.294402e-16 2.717011e-15 0.0000e+00 0 0
FUVA 1674.6363 1687.2329 -1.294455e-16 2.717122e-15 0.0000e+00 0 0
FUVA 1674.6484 1687.2452 -1.340758e-16 2.717225e-15 0.0000e+00 0 0
FUVA 1674.6606 1687.2574 -1.387062e-16 2.717323e-15 0.0000e+00 0 0
FUVA 1674.6728 1687.2696 -1.387121e-16 2.717438e-15 0.0000e+00 0 0
FUVA 1674.6849 1687.2819 -1.340972e-16 2.717553e-15 0.0000e+00 0 0
FUVA 1674.6971 1687.2941 -1.341029e-16 2.717668e-15 0.0000e+00 0 0
FUVA 1674.7092 1687.3064 -1.341086e-16 2.717782e-15 0.0000e+00 0 0
FUVA 1674.7214 1687.3186 -1.341140e-16 2.717892e-15 0.0000e+00 0 0
FUVA 1674.7335 1687.3309 -1.341195e-16 2.718001e-15 0.0000e+00 0 0
FUVA 1674.7457 1687.3431 -1.295029e-16 2.718111e-15 0.0000e+00 0 0
FUVA 1674.7579 1687.3554 -1.295081e-16 2.718221e-15 0.0000e+00 0 0
FUVA 1674.7700 1687.3676 -1.295134e-16 2.718330e-15 0.0000e+00 0 0
FUVA 1674.7822 1687.3799 -1.295186e-16 2.718440e-15 0.0000e+00 0 0
FUVA 1674.7943 1687.3921 -1.295238e-16 2.718549e-15 0.0000e+00 0 0
FUVA 1674.8065 1687.4044 -1.295290e-16 2.718659e-15 0.0000e+00 0 0
FUVA 1674.8186 1687.4166 -1.341628e-16 2.718769e-15 0.0000e+00 0 0
FUVA 1674.8308 1687.4289 -1.341731e-16 2.718878e-15 0.0000e+00 0 0
FUVA 1674.8430 1687.4411 -1.341785e-16 2.718988e-15 0.0000e+00 0 0
FUVA 1674.8551 1687.4534 -1.388131e-16 2.719098e-15 0.0000e+00 0 0
FUVA 1674.8673 1687.4656 -1.388187e-16 2.719207e-15 0.0000e+00 0 0
FUVA 1674.8794 1687.4779 -1.388243e-16 2.719317e-15 0.0000e+00 0 0
FUVA 1674.8916 1687.4901 -1.388298e-16 2.719427e-15 0.0000e+00 0 0
FUVA 1674.9037 1687.5024 -1.434654e-16 2.719537e-15 0.0000e+00 0 0
FUVA 1674.9159 1687.5146 -1.434755e-16 2.719647e-15 0.0000e+00 0 0
FUVA 1674.9281 1687.5269 -1.342290e-16 2.719756e-15 0.0000e+00 0 0
FUVA 1674.9402 1687.5391 -1.388650e-16 2.719866e-15 0.0000e+00 0 0
FUVA 1674.9524 1687.5514 -1.342440e-16 2.719976e-15 0.0000e+00 0 0
FUVA 1674.9645 1687.5636 -1.388804e-16 2.720086e-15 0.0000e+00 0 0
FUVA 1674.9767 1687.5759 -1.388859e-16 2.720195e-15 0.0000e+00 0 0
FUVA 1674.9888 1687.5881 -1.342640e-16 2.720305e-15 0.0000e+00 0 0
FUVA 1675.0010 1687.6004 -1.342694e-16 2.720415e-15 0.0000e+00 0 0
FUVA 1675.0132 1687.6126 -1.342747e-16 2.720525e-15 0.0000e+00 0 0
FUVA 1675.0253 1687.6249 -1.342800e-16 2.720634e-15 0.0000e+00 0 0
FUVA 1675.0375 1687.6371 -1.342890e-16 2.720745e-15 0.0000e+00 0 0
FUVA 1675.0496 1687.6494 -1.342943e-16 2.720854e-15 0.0000e+00 0 0
FUVA 1675.0618 1687.6616 -1.389321e-16 2.720964e-15 0.0000e+00 0 0
FUVA 1675.0740 1687.6739 -1.343085e-16 2.721074e-15 0.0000e+00 0 0
FUVA 1675.0861 1687.6861 -1.343138e-16 2.721184e-15 0.0000e+00 0 0
FUVA 1675.0983 1687.6984 -1.435851e-16 2.721294e-15 0.0000e+00 0 0
FUVA 1675.1104 1687.7106 -1.435908e-16 2.721404e-15 0.0000e+00 0 0
FUVA 1675.1226 1687.7229 -1.435964e-16 2.721514e-15 0.0000e+00 0 0
FUVA 1675.1347 1687.7351 -1.482356e-16 2.721624e-15 0.0000e+00 0 0
FUVA 1675.1469 1687.7473 -1.482414e-16 2.721734e-15 0.0000e+00 0 0
FUVA 1675.1591 1687.7596 -1.528810e-16 2.721844e-15 0.0000e+00 0 0
FUVA 1675.1712 1687.7718 -1.528902e-16 2.721954e-15 0.0000e+00 0 0
FUVA 1675.1834 1687.7841 -1.482650e-16 2.722064e-15 0.0000e+00 0 0
FUVA 1675.1955 1687.7963 -1.482708e-16 2.722174e-15 0.0000e+00 0 0
FUVA 1675.2077 1687.8086 -1.482766e-16 2.722284e-15 0.0000e+00 0 0
FUVA 1675.2198 1687.8208 -1.436504e-16 2.722394e-15 0.0000e+00 0 0
FUVA 1675.2320 1687.8331 -1.436560e-16 2.722504e-15 0.0000e+00 0 0
FUVA 1675.2442 1687.8453 1.266823e-15 3.244629e-15 4.9212e-04 0 0
FUVA 1675.2563 1687.8576 -1.436672e-16 2.722724e-15 0.0000e+00 0 0
FUVA 1675.2685 1687.8698 -1.436727e-16 2.722834e-15 0.0000e+00 0 0
FUVA 1675.2806 1687.8821 -1.436783e-16 2.722944e-15 0.0000e+00 0 0
FUVA 1675.2928 1687.8943 -1.436838e-16 2.723054e-15 0.0000e+00 0 0
FUVA 1675.3049 1687.9066 -1.436921e-16 2.723165e-15 0.0000e+00 0 0
FUVA 1675.3171 1687.9188 -1.390640e-16 2.723275e-15 0.0000e+00 0 0
FUVA 1675.3293 1687.9311 -1.344355e-16 2.723385e-15 0.0000e+00 0 0
FUVA 1675.3414 1687.9433 -1.344406e-16 2.723495e-15 0.0000e+00 0 0
FUVA 1675.3536 1687.9556 -1.344458e-16 2.723605e-15 0.0000e+00 0 0
FUVA 1675.3657 1687.9678 -1.344509e-16 2.723714e-15 0.0000e+00 0 0
FUVA 1675.3779 1687.9801 -1.344553e-16 2.723809e-15 0.0000e+00 0 0
FUVA 1675.3900 1687.9923 1.276810e-15 3.252824e-15 4.9212e-04 0 0
FUVA 1675.4022 1688.0046 1.281512e-15 3.256249e-15 4.9212e-04 0 0
FUVA 1675.4144 1688.0168 -1.298332e-16 2.724095e-15 0.0000e+00 0 0
FUVA 1675.4265 1688.0291 -1.344752e-16 2.724191e-15 0.0000e+00 0 0
FUVA 1675.4387 1688.0413 -1.344818e-16 2.724286e-15 0.0000e+00 0 0
FUVA 1675.4508 1688.0536 -1.344862e-16 2.724381e-15 0.0000e+00 0 0
FUVA 1675.4630 1688.0658 1.281744e-15 3.256824e-15 4.9212e-04 0 0
FUVA 1675.4751 1688.0781 -1.298585e-16 2.724570e-15 0.0000e+00 0 0
FUVA 1675.4873 1688.0903 1.277213e-15 3.253765e-15 4.9212e-04 0 0
FUVA 1675.4995 1688.1026 -1.345055e-16 2.724760e-15 0.0000e+00 0 0
FUVA 1675.5116 1688.1148 -1.298730e-16 2.724855e-15 0.0000e+00 0 0
FUVA 1675.5238 1688.1271 -1.298772e-16 2.724950e-15 0.0000e+00 0 0
FUVA 1675.5359 1688.1393 -1.298814e-16 2.725045e-15 0.0000e+00 0 0
FUVA 1675.5481 1688.1516 -1.345248e-16 2.725140e-15 0.0000e+00 0 0
FUVA 1675.5602 1688.1638 -1.345291e-16 2.725235e-15 0.0000e+00 0 0
FUVA 1675.5724 1688.1761 -1.391728e-16 2.725330e-15 0.0000e+00 0 0
FUVA 1675.5846 1688.1883 -1.391773e-16 2.725425e-15 0.0000e+00 0 0
FUVA 1675.5967 1688.2006 -1.391817e-16 2.725520e-15 0.0000e+00 0 0
FUVA 1675.6089 1688.2128 -1.391877e-16 2.725615e-15 0.0000e+00 0 0
FUVA 1675.6210 1688.2250 -1.345536e-16 2.725709e-15 0.0000e+00 0 0
FUVA 1675.6332 1688.2373 -1.345579e-16 2.725805e-15 0.0000e+00 0 0
FUVA 1675.6453 1688.2495 -1.299232e-16 2.725900e-15 0.0000e+00 0 0
FUVA 1675.6575 1688.2618 -1.299272e-16 2.725994e-15 0.0000e+00 0 0
FUVA 1675.6697 1688.2740 -1.345720e-16 2.726090e-15 0.0000e+00 0 0
FUVA 1675.6818 1688.2863 -1.345775e-16 2.726185e-15 0.0000e+00 0 0
FUVA 1675.6940 1688.2985 -1.345817e-16 2.726280e-15 0.0000e+00 0 0
FUVA 1675.7061 1688.3108 -1.299461e-16 2.726375e-15 0.0000e+00 0 0
FUVA 1675.7183 1688.3230 2.695970e-15 3.747066e-15 9.8424e-04 0 0
FUVA 1675.7304 1688.3353 -1.299543e-16 2.726565e-15 0.0000e+00 0 0
FUVA 1675.7426 1688.3475 -1.299583e-16 2.726660e-15 0.0000e+00 0 0
FUVA 1675.7548 1688.3598 1.282721e-15 3.259480e-15 4.9212e-04 0 0
FUVA 1675.7669 1688.3720 -1.299676e-16 2.726850e-15 0.0000e+00 0 0
FUVA 1675.7791 1688.3843 -1.346136e-16 2.726945e-15 0.0000e+00 0 0
FUVA 1675.7912 1688.3965 -1.346199e-16 2.727040e-15 0.0000e+00 0 0
FUVA 1675.8034 1688.4088 -1.346241e-16 2.727135e-15 0.0000e+00 0 0
FUVA 1675.8155 1688.4210 -1.346282e-16 2.727230e-15 0.0000e+00 0 0
FUVA 1675.8277 1688.4333 -1.346324e-16 2.727326e-15 0.0000e+00 0 0
FUVA 1675.8399 1688.4455 -1.346366e-16 2.727421e-15 0.0000e+00 0 0
FUVA 1675.8520 1688.4578 -1.346407e-16 2.727516e-15 0.0000e+00 0 0
FUVA 1675.8642 1688.4700 -1.300026e-16 2.727611e-15 0.0000e+00 0 0
FUVA 1675.8763 1688.4823 -1.253643e-16 2.727706e-15 0.0000e+00 0 0
FUVA 1675.8885 1688.4945 -1.253682e-16 2.727801e-15 0.0000e+00 0 0
FUVA 1675.9006 1688.5068 -1.300154e-16 2.727896e-15 0.0000e+00 0 0
FUVA 1675.9128 1688.5190 -1.300193e-16 2.727992e-15 0.0000e+00 0 0
FUVA 1675.9250 1688.5313 -1.300233e-16 2.728087e-15 0.0000e+00 0 0
FUVA 1675.9371 1688.5435 -1.300273e-16 2.728182e-15 0.0000e+00 0 0
FUVA 1675.9493 1688.5558 -1.300312e-16 2.728277e-15 0.0000e+00 0 0
FUVA 1675.9614 1688.5680 -1.300352e-16 2.728373e-15 0.0000e+00 0 0
FUVA 1675.9736 1688.5803 -1.346834e-16 2.728467e-15 0.0000e+00 0 0
FUVA 1675.9857 1688.5925 -1.346875e-16 2.728563e-15 0.0000e+00 0 0
FUVA 1675.9979 1688.6048 -1.346916e-16 2.728658e-15 0.0000e+00 0 0
FUVA 1676.0101 1688.6170 -1.346957e-16 2.728753e-15 0.0000e+00 0 0
FUVA 1676.0222 1688.6293 -1.393444e-16 2.728849e-15 0.0000e+00 0 0
FUVA 1676.0344 1688.6415 -1.393488e-16 2.728944e-15 0.0000e+00 0 0
FUVA 1676.0465 1688.6538 -1.347080e-16 2.729039e-15 0.0000e+00 0 0
FUVA 1676.0587 1688.6660 -1.347121e-16 2.729134e-15 0.0000e+00 0 0
FUVA 1676.0708 1688.6783 -1.300707e-16 2.729230e-15 0.0000e+00 0 0
FUVA 1676.0830 1688.6905 -1.300746e-16 2.729325e-15 0.0000e+00 0 0
FUVA 1676.0952 1688.7028 -1.300786e-16 2.729421e-15 0.0000e+00 0 0
FUVA 1676.1073 1688.7150 -1.300824e-16 2.729516e-15 0.0000e+00 0 0
FUVA 1676.1195 1688.7272 -1.347315e-16 2.729611e-15 0.0000e+00 0 0
FUVA 1676.1316 1688.7395 -1.347352e-16 2.729706e-15 0.0000e+00 0 0
FUVA 1676.1438 1688.7517 -1.347393e-16 2.729802e-15 0.0000e+00 0 0
FUVA 1676.1559 1688.7640 -1.300969e-16 2.729897e-15 0.0000e+00 0 0
FUVA 1676.1681 1688.7762 -1.301008e-16 2.729992e-15 0.0000e+00 0 0
FUVA 1676.1803 1688.7885 -1.254580e-16 2.730088e-15 0.0000e+00 0 0
FUVA 1676.1924 1688.8007 -1.301080e-16 2.730183e-15 0.0000e+00 0 0
FUVA 1676.2046 1688.8130 -1.301118e-16 2.730278e-15 0.0000e+00 0 0
FUVA 1676.2167 1688.8252 -1.301157e-16 2.730374e-15 0.0000e+00 0 0
FUVA 1676.2289 1688.8375 -1.301196e-16 2.730469e-15 0.0000e+00 0 0
FUVA 1676.2411 1688.8497 -1.301235e-16 2.730565e-15 0.0000e+00 0 0
FUVA 1676.2532 1688.8620 -1.254799e-16 2.730660e-15 0.0000e+00 0 0
FUVA 1676.2654 1688.8742 -1.254836e-16 2.730756e-15 0.0000e+00 0 0
FUVA 1676.2775 1688.8865 1.293680e-15 3.270816e-15 4.9212e-04 0 0
FUVA 1676.2897 1688.8987 -1.208431e-16 2.730946e-15 0.0000e+00 0 0
FUVA 1676.3018 1688.9110 -1.208467e-16 2.731042e-15 0.0000e+00 0 0
FUVA 1676.3140 1688.9232 -1.115539e-16 2.731138e-15 0.0000e+00 0 0
FUVA 1676.3262 1688.9355 -1.115572e-16 2.731233e-15 0.0000e+00 0 0
FUVA 1676.3383 1688.9477 -1.115605e-16 2.731329e-15 0.0000e+00 0 0
FUVA 1676.3505 1688.9600 1.303249e-15 3.278155e-15 4.9212e-04 0 0
FUVA 1676.3626 1688.9722 -1.115660e-16 2.731517e-15 0.0000e+00 0 0
FUVA 1676.3748 1688.9845 -1.115681e-16 2.731611e-15 0.0000e+00 0 0
FUVA 1676.3869 1688.9967 -1.069223e-16 2.731703e-15 0.0000e+00 0 0
FUVA 1676.3991 1689.0090 -1.069254e-16 2.731797e-15 0.0000e+00 0 0
FUVA 1676.4113 1689.0212 -1.115766e-16 2.731890e-15 0.0000e+00 0 0
FUVA 1676.4234 1689.0335 -1.115798e-16 2.731983e-15 0.0000e+00 0 0
FUVA 1676.4356 1689.0457 -1.115829e-16 2.732076e-15 0.0000e+00 0 0
FUVA 1676.4477 1689.0580 -1.115861e-16 2.732168e-15 0.0000e+00 0 0
FUVA 1676.4599 1689.0702 -1.115893e-16 2.732261e-15 0.0000e+00 0 0
FUVA 1676.4720 1689.0825 -1.115925e-16 2.732354e-15 0.0000e+00 0 0
FUVA 1676.4842 1689.0947 -1.115956e-16 2.732447e-15 0.0000e+00 0 0
FUVA 1676.4964 1689.1070 -1.115988e-16 2.732540e-15 0.0000e+00 0 0
FUVA 1676.5085 1689.1192 -1.116020e-16 2.732632e-15 0.0000e+00 0 0
FUVA 1676.5207 1689.1315 -1.122439e-16 2.732725e-15 0.0000e+00 0 0
FUVA 1676.5328 1689.1437 -1.238108e-16 2.732818e-15 0.0000e+00 0 0
FUVA 1676.5450 1689.1560 -1.238143e-16 2.732911e-15 0.0000e+00 0 0
FUVA 1676.5571 1689.1682 -1.238179e-16 2.733004e-15 0.0000e+00 0 0
FUVA 1676.5693 1689.1805 -1.238214e-16 2.733097e-15 0.0000e+00 0 0
FUVA 1676.5815 1689.1927 -1.238249e-16 2.733190e-15 0.0000e+00 0 0
FUVA 1676.5936 1689.2049 -1.238284e-16 2.733282e-15 0.0000e+00 0 0
FUVA 1676.6058 1689.2172 -1.238319e-16 2.733376e-15 0.0000e+00 0 0
FUVA 1676.6179 1689.2294 -1.238354e-16 2.733468e-15 0.0000e+00 0 0
FUVA 1676.6301 1689.2417 -1.238390e-16 2.733561e-15 0.0000e+00 0 0
FUVA 1676.6422 1689.2539 -1.191907e-16 2.733654e-15 0.0000e+00 0 0
FUVA 1676.6544 1689.2662 -1.145422e-16 2.733747e-15 0.0000e+00 0 0
FUVA 1676.6666 1689.2784 -1.145454e-16 2.733840e-15 0.0000e+00 0 0
FUVA 1676.6787 1689.2907 -1.145487e-16 2.733933e-15 0.0000e+00 0 0
FUVA 1676.6909 1689.3029 -1.145520e-16 2.734026e-15 0.0000e+00 0 0
FUVA 1676.7030 1689.3152 -1.099028e-16 2.734119e-15 0.0000e+00 0 0
FUVA 1676.7152 1689.3274 -1.155144e-16 2.734212e-15 0.0000e+00 0 0
FUVA 1676.7273 1689.3397 -1.155177e-16 2.734305e-15 0.0000e+00 0 0
FUVA 1676.7395 1689.3519 -1.155210e-16 2.734398e-15 0.0000e+00 0 0
FUVA 1676.7517 1689.3642 -1.155243e-16 2.734491e-15 0.0000e+00 0 0
FUVA 1676.7638 1689.3764 -1.108744e-16 2.734584e-15 0.0000e+00 0 0
FUVA 1676.7760 1689.3887 -1.166415e-16 2.734677e-15 0.0000e+00 0 0
FUVA 1676.7881 1689.4009 -1.119916e-16 2.734771e-15 0.0000e+00 0 0
FUVA 1676.8003 1689.4132 -1.119947e-16 2.734863e-15 0.0000e+00 0 0
FUVA 1676.8124 1689.4254 -1.119980e-16 2.734957e-15 0.0000e+00 0 0
FUVA 1676.8246 1689.4377 -1.073474e-16 2.735049e-15 0.0000e+00 0 0
FUVA 1676.8368 1689.4499 -1.073505e-16 2.735143e-15 0.0000e+00 0 0
FUVA 1676.8489 1689.4622 -1.073536e-16 2.735236e-15 0.0000e+00 0 0
FUVA 1676.8611 1689.4744 -1.073567e-16 2.735329e-15 0.0000e+00 0 0
FUVA 1676.8732 1689.4867 -1.073597e-16 2.735422e-15 0.0000e+00 0 0
FUVA 1676.8854 1689.4989 -1.027084e-16 2.735515e-15 0.0000e+00 0 0
FUVA 1676.8975 1689.5112 -9.805688e-17 2.735608e-15 0.0000e+00 0 0
FUVA 1676.9097 1689.5234 -9.805972e-17 2.735701e-15 0.0000e+00 0 0
FUVA 1676.9219 1689.5357 -9.806254e-17 2.735794e-15 0.0000e+00 0 0
FUVA 1676.9340 1689.5479 -9.806537e-17 2.735887e-15 0.0000e+00 0 0
FUVA 1676.9462 1689.5602 1.318389e-15 3.292934e-15 4.9212e-04 0 0
FUVA 1676.9583 1689.5724 -9.807103e-17 2.736074e-15 0.0000e+00 0 0
FUVA 1676.9705 1689.5847 -9.883405e-17 2.736167e-15 0.0000e+00 0 0
FUVA 1676.9826 1689.5969 -9.883693e-17 2.736261e-15 0.0000e+00 0 0
FUVA 1676.9948 1689.6092 2.733600e-15 3.777126e-15 9.8424e-04 0 0
FUVA 1677.0070 1689.6214 -9.025705e-17 2.736447e-15 0.0000e+00 0 0
FUVA 1677.0191 1689.6337 -9.025968e-17 2.736540e-15 0.0000e+00 0 0
FUVA 1677.0313 1689.6459 -9.531496e-17 2.736633e-15 0.0000e+00 0 0
