# obs_wvl flux error
3.368034488104442971e+03 6.429637179521304810e-15 3.132790367057510863e-16
3.370781299666802170e+03 6.493870821239943206e-15 3.099307839646974649e-16
3.373528111229161368e+03 6.230934893055559993e-15 3.071809116559301490e-16
3.376274922791520567e+03 6.318892068104132199e-15 3.086892145640297948e-16
3.379021734353879765e+03 7.051325068593536973e-15 3.127414040559360592e-16
3.381768545916238963e+03 7.122641026161749856e-15 3.129744862951926740e-16
3.384515357478598162e+03 6.554096887076385551e-15 3.072262921618732537e-16
3.387262169040957360e+03 6.303386644750421637e-15 3.539570615779916242e-16
3.390008980603316559e+03 7.315173014241563441e-15 3.510388136627178137e-16
3.392755792165675757e+03 7.281962208533034358e-15 3.182746344421067175e-16
3.395502603728034956e+03 7.581855562917410872e-15 3.241365102220281210e-16
3.398249415290394154e+03 6.761378822242557656e-15 3.279976137944591561e-16
3.400996226852753352e+03 7.340365360546094332e-15 3.324517815954174726e-16
3.403743038415112551e+03 7.522077214189789221e-15 3.091243477142770434e-16
3.406489849977471749e+03 7.176560701249896341e-15 3.038863175671959273e-16
3.409236661539830948e+03 7.074655621226843250e-15 3.474024148133855790e-16
3.411983473102190146e+03 7.677052814479894405e-15 3.124573392234335794e-16
3.414730284664549345e+03 7.310101343726110291e-15 3.019875837618854651e-16
3.417477096226908543e+03 7.174780685600679003e-15 3.587011675488622198e-16
3.420223907789267741e+03 7.248341410929036264e-15 3.062186757498415927e-16
3.422970719351626940e+03 8.588128980880217674e-15 3.146686944827183963e-16
3.425717530913986138e+03 8.345629799200719746e-15 3.042652694724764613e-16
3.428464342476345337e+03 8.646626008386974866e-15 3.215035710355781849e-16
3.431211154038704535e+03 8.430918669252608312e-15 3.995781106622918921e-16
3.433957965601063734e+03 8.871114706686193183e-15 3.350440765602809567e-16
3.436704777163422932e+03 8.381810191815142498e-15 3.107700992542352078e-16
3.439451588725782130e+03 8.655085087849140063e-15 3.027115378219239409e-16
3.442198400288141329e+03 8.604238899895347902e-15 3.027891176730817493e-16
3.444945211850500527e+03 8.666920873819351986e-15 3.148209667997073970e-16
3.447692023412859726e+03 9.233989927230318832e-15 3.169596624805519545e-16
3.450438834975218924e+03 9.582986003750349536e-15 3.079143159414297796e-16
3.453185646537578123e+03 9.266451735496076968e-15 3.112581871666955037e-16
3.455932458099937321e+03 8.958442878858279989e-15 3.070078238793938275e-16
3.458679269662296520e+03 9.616605751217010291e-15 3.040960725773834272e-16
3.461426081224655718e+03 1.011543624902691013e-14 3.054216807440181408e-16
3.464172892787014916e+03 1.012091980324688249e-14 3.046816373046602449e-16
3.466919704349374115e+03 1.060633755382351567e-14 3.088694024928006452e-16
3.469666515911733313e+03 1.057766516093675324e-14 3.222641431294507808e-16
3.472413327474092512e+03 1.081905165076469204e-14 3.100879645621358002e-16
3.475160139036451710e+03 1.132288329312316590e-14 3.106847670198378020e-16
3.477906950598810909e+03 1.143041771667578322e-14 3.096093430170593103e-16
3.480653762161170107e+03 1.162973848572269815e-14 3.116971612139729046e-16
3.483400573723529305e+03 1.272889713723575836e-14 3.289459389436013975e-16
3.486147385285888504e+03 1.280792416426124291e-14 3.453866507686795647e-16
3.488894196848247702e+03 1.243225992606674170e-14 3.204855991592038066e-16
3.491641008410606901e+03 1.304354690673155607e-14 3.207897539997971219e-16
3.494387819972966099e+03 1.382907114808925690e-14 3.282834164492768728e-16
3.497134631535325298e+03 1.449358628497619571e-14 3.303800694601594020e-16
3.499881443097684496e+03 1.423922250267758858e-14 3.302085370091756875e-16
3.502628254660043694e+03 1.533807388971857748e-14 3.358882933853078607e-16
3.505375066222402893e+03 1.567790192668920113e-14 3.345352715343703760e-16
3.508121877784762091e+03 1.609827646177955660e-14 3.397883239881431557e-16
3.510868689347121290e+03 1.714462689663503813e-14 3.456039043716748253e-16
3.513615500909480488e+03 1.734341913406652735e-14 3.431040417591721014e-16
3.516362312471839687e+03 1.734963544749346159e-14 3.424535024057694641e-16
3.519109124034198885e+03 1.872434445289615772e-14 3.564124539914066809e-16
3.521855935596558083e+03 1.918681102538190382e-14 3.557995015819546156e-16
3.524602747158917282e+03 1.942681316167136122e-14 3.555256627682553286e-16
3.527349558721276480e+03 1.939126990214644483e-14 3.516188348750479775e-16
3.530096370283635679e+03 2.017094658752155912e-14 3.579570854994569628e-16
3.532843181845994877e+03 2.071235632186669680e-14 3.755440262309158763e-16
3.535589993408354076e+03 2.045512171144462347e-14 3.609031003980081253e-16
3.538336804970713274e+03 2.149682894698673246e-14 3.635111077645488058e-16
3.541083616533072473e+03 2.144519981363980491e-14 3.857441608629299379e-16
3.543830428095431671e+03 2.244683088097588817e-14 3.756501725677654382e-16
3.546577239657790869e+03 2.275438987622175323e-14 3.760324601912686640e-16
3.549324051220150068e+03 2.345554025924696922e-14 3.745122893695330238e-16
3.552070862782509266e+03 2.409162902367064389e-14 3.767709257020107588e-16
3.554817674344868465e+03 2.402486112756548242e-14 3.742262392249972661e-16
3.557564485907227663e+03 2.442126790776955152e-14 3.835282528033574089e-16
3.560311297469586862e+03 2.543903565704300232e-14 3.868595546295638072e-16
3.563058109031946060e+03 2.568393679769406686e-14 3.828832315483564452e-16
3.565804920594305258e+03 2.634767480722146777e-14 3.851220080616594171e-16
3.568551732156664457e+03 2.599307516932902490e-14 3.838030067293124241e-16
3.571298543719023655e+03 2.530017649178012290e-14 3.852270314474872770e-16
3.574045355281382854e+03 2.490687405747246681e-14 3.967038576417076330e-16
3.576792166843742052e+03 2.490563581133801510e-14 3.840322921910254508e-16
3.579538978406101251e+03 2.428212280487918488e-14 3.715925393849243393e-16
3.582285789968460449e+03 2.457285365667933760e-14 3.735709768813949459e-16
3.585032601530819647e+03 2.391102141195595529e-14 3.713483041213135929e-16
3.587779413093178846e+03 2.425210179204538642e-14 3.686790007102051029e-16
3.590526224655538044e+03 2.445269178995093505e-14 3.679482407646372200e-16
3.593273036217897243e+03 2.331832850608487847e-14 3.597750779805875722e-16
3.596019847780256441e+03 2.362403514456844544e-14 4.126750884171829655e-16
3.598766659342615640e+03 2.371220065085994093e-14 4.644390359897634504e-16
3.601513470904974838e+03 2.391319982141743531e-14 4.661309641715761102e-16
3.604260282467334036e+03 2.374347436851118207e-14 4.491384720282951157e-16
3.607007094029693235e+03 2.434592998462575647e-14 3.821023223624743901e-16
3.609753905592052433e+03 2.463799075429352387e-14 3.770915661782524045e-16
3.612500717154411632e+03 2.434879763133060521e-14 3.681994005462311608e-16
3.615247528716770830e+03 2.531449226893206739e-14 3.741335382499007230e-16
3.617994340279130029e+03 2.540255896935147364e-14 3.689919441440895184e-16
3.620741151841489227e+03 2.501165324596157439e-14 3.733636753285472013e-16
3.623487963403848426e+03 2.496635389149691563e-14 3.698052120835119731e-16
3.626234774966207624e+03 2.584201045652837889e-14 3.710087406729409682e-16
3.628981586528566822e+03 2.600910307696846905e-14 3.772890782735473714e-16
3.631728398090926021e+03 2.616633764963126623e-14 3.686636004077842425e-16
3.634475209653285219e+03 2.642974155806755892e-14 3.689011708925088223e-16
3.637222021215644418e+03 2.674754509565071936e-14 3.679359282494796502e-16
3.639968832778003616e+03 2.705156381452707061e-14 3.694445585155359565e-16
3.642715644340362815e+03 2.732923025042153267e-14 3.695518773693312721e-16
3.645462455902722013e+03 2.744401884246884434e-14 4.204717715379793271e-16
3.648209267465081211e+03 2.723399677538165265e-14 4.155268146391342980e-16
3.650956079027440410e+03 2.715069518094014635e-14 3.834342815546511483e-16
3.653702890589799608e+03 2.736580033785498920e-14 3.681025787594891930e-16
3.656449702152158807e+03 2.685536314317517819e-14 3.627827418394594492e-16
3.659196513714518005e+03 2.523738809614233608e-14 3.654300418905652573e-16
3.661943325276877204e+03 2.385235577468166947e-14 3.483726363812017655e-16
3.664690136839236402e+03 2.320224405797167273e-14 3.399792396787280080e-16
3.667436948401595600e+03 2.282595919190368781e-14 3.399846196865777831e-16
3.670183759963954799e+03 2.234033880014985032e-14 3.433136162781978736e-16
3.672930571526313997e+03 2.108787543017859244e-14 3.410320916020089742e-16
3.675677383088673196e+03 1.961946618007915192e-14 3.219788650364783729e-16
3.678424194651032394e+03 1.896018261259175428e-14 3.142300646258384589e-16
3.681171006213391593e+03 1.872334945306534242e-14 3.358795773291424152e-16
3.683917817775750791e+03 1.790206866834319298e-14 3.135496367695999032e-16
3.686664629338109989e+03 1.693393759564147215e-14 3.219388685109642671e-16
3.689411440900469188e+03 1.681057272192752250e-14 3.056732241760831084e-16
3.692158252462828386e+03 1.673985772332686333e-14 3.152425088166391854e-16
3.694905064025187585e+03 1.665534228243994773e-14 3.066256781408399365e-16
3.697651875587546783e+03 2.386223437490022608e-14 3.587250366246996803e-16
3.700398687149905982e+03 1.860927172668938038e-14 3.009648264912640185e-16
3.703145498712265180e+03 1.488232477344230336e-14 2.821051741276041422e-16
3.705892310274624379e+03 1.493439785621929837e-14 2.791643095182080805e-16
3.708639121836983577e+03 1.422061146792465239e-14 2.722036642847221629e-16
3.711385933399342775e+03 1.344956434207323846e-14 2.664485534968888360e-16
3.714132744961701974e+03 1.329667813352881394e-14 2.652626555945439148e-16
3.716879556524061172e+03 1.367947216848508276e-14 2.683471735613337857e-16
3.719626368086420371e+03 1.335534787211251345e-14 2.642337216988791871e-16
3.722373179648779569e+03 1.291795837039680184e-14 2.647415685409930802e-16
3.725119991211138768e+03 1.363924032476179662e-14 2.767031375947718429e-16
3.727866802773497966e+03 1.321031265397613526e-14 2.627416622659974800e-16
3.730613614335857164e+03 1.282472194854243542e-14 2.719044104478904078e-16
3.733360425898216363e+03 1.316063196646830668e-14 2.609300940697094636e-16
3.736107237460575561e+03 1.391921853362788696e-14 2.620045666872420165e-16
3.738854049022934760e+03 1.339405098608185549e-14 2.641686213068173743e-16
3.741600860585293958e+03 1.372265090716983497e-14 2.626644625787600676e-16
3.744347672147653157e+03 1.330660590539444804e-14 2.556289549645538815e-16
3.747094483710012355e+03 1.271506660262102819e-14 2.490336803853357283e-16
3.749841295272371553e+03 1.350715602022411212e-14 2.555004824949328232e-16
3.752588106834730752e+03 1.379871162077694461e-14 2.599944532829415862e-16
3.755334918397089950e+03 1.364746136007538202e-14 2.529407673650593606e-16
3.758081729959449149e+03 1.355476857808151338e-14 2.575829980385108081e-16
3.760828541521808347e+03 1.352718429508924212e-14 2.505465060601645543e-16
3.763575353084167546e+03 1.431283683278912172e-14 2.572777235926909565e-16
3.766322164646526744e+03 1.458966747581473075e-14 2.537410351455828190e-16
3.769068976208885942e+03 1.448009332740467836e-14 2.498791648967230523e-16
3.771815787771245141e+03 1.444077798267019152e-14 2.516752357498002104e-16
3.774562599333604339e+03 1.434995917241797496e-14 2.689209760953045355e-16
3.777309410895963538e+03 1.493084917388268126e-14 2.884635273000114971e-16
3.780056222458322736e+03 1.538753426720579651e-14 2.636783790180085635e-16
3.782803034020681935e+03 1.629407815712542896e-14 2.832385860419588919e-16
3.785549845583041133e+03 1.662722410372813344e-14 2.664841354190325475e-16
3.788296657145400332e+03 1.677308066968149255e-14 2.571095782832378337e-16
3.791043468707759530e+03 1.753995701568532379e-14 2.624553581071463783e-16
3.793790280270118728e+03 1.801097834309845094e-14 2.613381947449372112e-16
3.796537091832477927e+03 1.832592095020576335e-14 2.634856387481307096e-16
3.799283903394837125e+03 1.893743718162221360e-14 2.703144270445785594e-16
3.802030714957196324e+03 1.990850193941793308e-14 2.700644675665597726e-16
3.804777526519555522e+03 2.136494075608107499e-14 2.761489229691540272e-16
3.807524338081914721e+03 2.192567152993533795e-14 2.773353752739621042e-16
3.810271149644273919e+03 2.278367259721475621e-14 2.852765227880962506e-16
3.813017961206633117e+03 2.400671159690865810e-14 2.938739883682225828e-16
3.815764772768992316e+03 2.495627350042979401e-14 2.916585152123639800e-16
3.818511584331351514e+03 2.586023565537065016e-14 2.909888802655122157e-16
3.821258395893710713e+03 2.684224747396344223e-14 2.941191787803075278e-16
3.824005207456069911e+03 2.761993518076948232e-14 2.968872303373461446e-16
3.826752019018429110e+03 2.885180858229192255e-14 3.018804218874343309e-16
3.829498830580788308e+03 3.085766880355904751e-14 3.111870589123427140e-16
3.832245642143147506e+03 3.273812302222904464e-14 3.158835521846391158e-16
3.834992453705506705e+03 3.313392028900452002e-14 3.165389996054862188e-16
3.837739265267865903e+03 3.440380309704321412e-14 3.410811550386846558e-16
3.840486076830225102e+03 3.668743592297106510e-14 3.346740830403191616e-16
3.843232888392584300e+03 3.814571859165915393e-14 3.328475661381281042e-16
3.845979699954943499e+03 3.950491262475687972e-14 3.362172222210117734e-16
3.848726511517302697e+03 4.171487091910962845e-14 3.459184804320336138e-16
3.851473323079661895e+03 4.421989086543230822e-14 3.502442809554481297e-16
3.854220134642021094e+03 4.597800022357476463e-14 3.550374997062621230e-16
3.856966946204380292e+03 4.811197886069850467e-14 3.645070836794738266e-16
3.859713757766739491e+03 4.995147564463526196e-14 3.695006616748246896e-16
3.862460569329098689e+03 5.099396731733684137e-14 3.695647235669999204e-16
3.865207380891457888e+03 5.282617709754800985e-14 3.736260356769889341e-16
3.867954192453817086e+03 5.522994380973969245e-14 3.919964028307572158e-16
3.870701004016176284e+03 5.597116433025783498e-14 3.840258382019629563e-16
3.873447815578535483e+03 5.781890474562342177e-14 3.879244608866693393e-16
3.876194627140894681e+03 5.986480290719076366e-14 4.023743388794049661e-16
3.878941438703253880e+03 6.127855789108995129e-14 3.972531879577906899e-16
3.881688250265613078e+03 6.295180027544458410e-14 3.984362675246773473e-16
3.884435061827972277e+03 6.445618997750158785e-14 4.001256800520902057e-16
3.887181873390331475e+03 6.552502556375426370e-14 4.085499941405748491e-16
3.889928684952690674e+03 6.770157205727037934e-14 4.086900291178193989e-16
3.892675496515049872e+03 6.933082773911426593e-14 4.096232964023264141e-16
3.895422308077409070e+03 7.096749091872127858e-14 4.143997169129548991e-16
3.898169119639768269e+03 7.255428171496717763e-14 4.155271388919154772e-16
3.900915931202127467e+03 7.461903774560882760e-14 4.221735257749599151e-16
3.903662742764486666e+03 7.538011534299510716e-14 4.227089416938775489e-16
3.906409554326845864e+03 7.502626451141478934e-14 4.213564012484226377e-16
3.909156365889205063e+03 7.692561731867099688e-14 4.255265297911341045e-16
3.911903177451564261e+03 7.852351927874092766e-14 4.292760902789447264e-16
3.914649989013923459e+03 7.729023086700094874e-14 4.262325666320534293e-16
3.917396800576282658e+03 7.720976927084109499e-14 4.223382502793089191e-16
3.920143612138641856e+03 7.828065522277255019e-14 4.221045700938335860e-16
3.922890423701001055e+03 7.799185761936914558e-14 4.209623445591681699e-16
3.925637235263360253e+03 7.746607671083145125e-14 4.187875326849931062e-16
3.928384046825719452e+03 7.655761947425187692e-14 4.154588882579976131e-16
3.931130858388078650e+03 7.197212891095014675e-14 4.008687285162912064e-16
3.933877669950437848e+03 5.911604630016125590e-14 3.650289317803756732e-16
3.936624481512797047e+03 5.485464896905030163e-14 3.560578363637026209e-16
3.939371293075156245e+03 6.362427999484451998e-14 3.817686777073788418e-16
3.942118104637515444e+03 6.988143067358141344e-14 3.940692819539269564e-16
3.944864916199874642e+03 7.103056593557766821e-14 4.006769480911370530e-16
3.947611727762233841e+03 7.092322498579884616e-14 4.209563099560808738e-16
3.950358539324593039e+03 7.152795296762100385e-14 4.029370909161773137e-16
3.953105350886952237e+03 7.042325639927991383e-14 3.884346534544456032e-16
3.955852162449311436e+03 6.894008170428535940e-14 3.858205332528320782e-16
3.958598974011670634e+03 6.757763091022326637e-14 3.801252709524758237e-16
3.961345785574029833e+03 6.743978411723761929e-14 3.793691561585169285e-16
3.964092597136389031e+03 6.613673425472811256e-14 3.740481291921085900e-16
3.966839408698748230e+03 6.199976075896307051e-14 3.616113430566697831e-16
3.969586220261107428e+03 5.310034070927475207e-14 3.326444638613126642e-16
3.972333031823466627e+03 5.322013735464264988e-14 3.377116957361766912e-16
3.975079843385825825e+03 5.933241502269314149e-14 3.529435726234655272e-16
3.977826654948185023e+03 6.143167730100529362e-14 3.559734987544363123e-16
3.980573466510544222e+03 6.137203692931076808e-14 3.598392669075979805e-16
3.983320278072903420e+03 6.088133133330143983e-14 3.555441583463678257e-16
3.986067089635262619e+03 5.999147766592912350e-14 3.515415772579077103e-16
3.988813901197621817e+03 6.002076765812536051e-14 3.525930537374808452e-16
3.991560712759981016e+03 5.981337215002812752e-14 3.498050734962187214e-16
3.994307524322340214e+03 5.996704857574062474e-14 3.501372352074441990e-16
3.997054335884699412e+03 6.019123068132690778e-14 3.494279747242630481e-16
3.999801147447058611e+03 6.080822151536389601e-14 3.514773383082748511e-16
4.002547959009417809e+03 6.094699807961194915e-14 3.537842951214011255e-16
4.005294770571777008e+03 6.151749298850555460e-14 3.534740493104254866e-16
4.008041582134136206e+03 6.283653022356198807e-14 3.610753996732856949e-16
4.010788393696495405e+03 6.314790695982425361e-14 3.869300813894099085e-16
4.013535205258854603e+03 6.352851973221332437e-14 3.692310489057816828e-16
4.016282016821213801e+03 6.414067198528525512e-14 3.564836603515008967e-16
4.019028828383573000e+03 6.555562423374847858e-14 3.611031961981442845e-16
4.021775639945932198e+03 6.601981821243612743e-14 3.594442348353596073e-16
4.024522451508291397e+03 6.632747205392159066e-14 3.693292735320071248e-16
4.027269263070650595e+03 6.629499038508807870e-14 3.637809107736199158e-16
4.030016074633009794e+03 6.627074189861122634e-14 3.575812533861482668e-16
