# obs_wvl flux error
3.875144671104501413e+03 1.174570371803466907e-14 1.429645797213464456e-16
3.877891331742279363e+03 1.146108761183489428e-14 1.372057717796044678e-16
3.880637992380057312e+03 1.110141339714749243e-14 1.418750508849901923e-16
3.883384653017835262e+03 1.112327727115602445e-14 1.416945880587667485e-16
3.886131313655613212e+03 1.157236435380141358e-14 1.446748897315821383e-16
3.888877974293391162e+03 1.146691041280429473e-14 1.377886142057735533e-16
3.891624634931169112e+03 1.108069545853492714e-14 1.270267422019223348e-16
3.894371295568947062e+03 1.094209106392168087e-14 1.265321237568981886e-16
3.897117956206725012e+03 1.100293846022542011e-14 1.254082745619686289e-16
3.899864616844502962e+03 1.096046820893841797e-14 1.321151314231293594e-16
3.902611277482280911e+03 1.080221164136735288e-14 1.294347913550264413e-16
3.905357938120058861e+03 1.061630870114876151e-14 1.224623690773220697e-16
3.908104598757836811e+03 1.046772837914847247e-14 1.211495223496484300e-16
3.910851259395614761e+03 1.076359210824090946e-14 1.227113822488518807e-16
3.913597920033392711e+03 1.081788992272831130e-14 1.230231575473286702e-16
3.916344580671170661e+03 1.049728057394360712e-14 1.206642715278114859e-16
3.919091241308948611e+03 1.033136412657855639e-14 1.191402225134731858e-16
3.921837901946726561e+03 1.025779785434723333e-14 1.188456460691225203e-16
3.924584562584504511e+03 1.043377973655907132e-14 1.199187030652837678e-16
3.927331223222282460e+03 1.033113431542099645e-14 1.190070402897742737e-16
3.930077883860060410e+03 1.021554148330670382e-14 1.178554469902368134e-16
3.932824544497838360e+03 1.018256231120458421e-14 1.169093444666145636e-16
3.935571205135616310e+03 9.937806767238684153e-15 1.159306072443842486e-16
3.938317865773394260e+03 9.902452723708117317e-15 1.156103906164122608e-16
3.941064526411172210e+03 1.005593255085184398e-14 1.182055071885956758e-16
3.943811187048950160e+03 1.019235937752297038e-14 1.184860263157741170e-16
3.946557847686728110e+03 1.021750490575920760e-14 1.166015143001354829e-16
3.949304508324506060e+03 1.022570620201430993e-14 1.155683494056257486e-16
3.952051168962284009e+03 1.009640565507212901e-14 1.141086260054040820e-16
3.954797829600061959e+03 9.969003457045096107e-15 1.143621877514566850e-16
3.957544490237839909e+03 9.919439388444303411e-15 1.140737845849590344e-16
3.960291150875617859e+03 1.001560809571570412e-14 1.139622176699943009e-16
3.963037811513395809e+03 1.001098412568046202e-14 1.134435153860554453e-16
3.965784472151173759e+03 9.964581874053914732e-15 1.143918773800840244e-16
3.968531132788951709e+03 9.764336766293142025e-15 1.124839080961103280e-16
3.971277793426729659e+03 9.712688882206035977e-15 1.110835631548485954e-16
3.974024454064507609e+03 1.000909745031812526e-14 1.124895029903502150e-16
3.976771114702285558e+03 1.014710628270690363e-14 1.119859882833606752e-16
3.979517775340063508e+03 1.014068151201028606e-14 1.153564993682009599e-16
3.982264435977841458e+03 1.041233912295474958e-14 1.162620373255495913e-16
3.985011096615619408e+03 1.046367362836464246e-14 1.129873663350593154e-16
3.987757757253397358e+03 1.021733029596760245e-14 1.132848956151608287e-16
3.990504417891175308e+03 1.021111358900684436e-14 1.127183739616025035e-16
3.993251078528953258e+03 1.022791867968733675e-14 1.114426060556192165e-16
3.995997739166731208e+03 1.023369833130551522e-14 1.111433251650761065e-16
3.998744399804509158e+03 1.024012712453024036e-14 1.544873423100338700e-16
4.001491060442287107e+03 1.054459711685501108e-14 1.617222933184792543e-16
4.004237721080065057e+03 1.055377610114423959e-14 1.130163166732546738e-16
4.006984381717843007e+03 1.079359864272755398e-14 1.150026102970611721e-16
4.009731042355620957e+03 1.078203289881168445e-14 1.149981783587487087e-16
4.012477702993398907e+03 1.050939669008611575e-14 1.114862335763925711e-16
4.015224363631176857e+03 1.040380119266991132e-14 1.106744788726587140e-16
4.017971024268954807e+03 1.047074763741728954e-14 1.107823965640416905e-16
4.020717684906732757e+03 1.049678343391917883e-14 1.104922446351517444e-16
4.023464345544510707e+03 1.062370518981539718e-14 1.205933092380109994e-16
