# obs_wvl flux error
4.055757103387908501e+03 1.459215599265558267e-14 2.240059437655530889e-16
4.061250826132291877e+03 1.470870151514031536e-14 2.240097171763819591e-16
4.066744548876675253e+03 1.533360810783186771e-14 2.284636868387360598e-16
4.072238271621058630e+03 1.548477049332776090e-14 2.299311582098043809e-16
4.077731994365442006e+03 1.598533591253856256e-14 2.315437990431997467e-16
4.083225717109825382e+03 1.616714337093006744e-14 2.314541425742934288e-16
4.088719439854208758e+03 1.682875552785912396e-14 2.433583342361051898e-16
4.094213162598592135e+03 1.637226851015401165e-14 2.348787804301729073e-16
4.099706885342975511e+03 1.651995319607104747e-14 2.295961717224566577e-16
4.105200608087358887e+03 1.530167853011904311e-14 2.239620535752305975e-16
4.110694330831742263e+03 1.537200537837394027e-14 2.226004905076586350e-16
4.116188053576125640e+03 1.588703400913281920e-14 2.259098175129066421e-16
4.121681776320509016e+03 1.504500924020384998e-14 2.216597434704586170e-16
4.127175499064892392e+03 1.481044666966438908e-14 2.204548592675998670e-16
4.132669221809275768e+03 1.520042750383976115e-14 2.204243463442852438e-16
4.138162944553659145e+03 1.541128817129449939e-14 2.205636814349924985e-16
4.143656667298042521e+03 1.567210956285649990e-14 2.212405597543174748e-16
4.149150390042425897e+03 1.567622298977995436e-14 2.214780480253532185e-16
4.154644112786809274e+03 1.585582819649070321e-14 2.277266120208927970e-16
4.160137835531192650e+03 1.544159803466126811e-14 2.221123121545691020e-16
4.165631558275576026e+03 1.554200100463649085e-14 2.196510067614786221e-16
4.171125281019959402e+03 1.581487337326119746e-14 2.193751723727700564e-16
4.176619003764342779e+03 1.638991819811490862e-14 2.244615329301056744e-16
4.182112726508726155e+03 1.594801842944617176e-14 2.190385436353447831e-16
4.187606449253109531e+03 1.604659369853844547e-14 2.196266874513909689e-16
4.193100171997492907e+03 1.701557424013402563e-14 2.232212890761829118e-16
4.198593894741876284e+03 1.743379344791042875e-14 2.284836148389221536e-16
4.204087617486259660e+03 1.813525421261533563e-14 2.276389019383691351e-16
4.209581340230643036e+03 1.830827169427983240e-14 2.327969230935118952e-16
4.215075062975026412e+03 1.772846751649812217e-14 2.265806578092335791e-16
4.220568785719409789e+03 1.763518762674885626e-14 2.253127294273937831e-16
4.226062508463793165e+03 1.741541403893227872e-14 2.229245242115577879e-16
4.231556231208176541e+03 1.714587928899363139e-14 2.214826292708582531e-16
4.237049953952559918e+03 1.703576353385549132e-14 2.236933441970335532e-16
4.242543676696943294e+03 1.723857990381040424e-14 2.363416269993505737e-16
4.248037399441326670e+03 1.691221096640809085e-14 2.218406164072719043e-16
4.253531122185710046e+03 1.647162672986698582e-14 2.175410791501461530e-16
4.259024844930093423e+03 1.627443299155815956e-14 2.165271477958196455e-16
4.264518567674476799e+03 1.654131048795724516e-14 2.199730480532774531e-16
4.270012290418860175e+03 1.690524184987149832e-14 2.186829285677919904e-16
4.275506013163243551e+03 1.700898939188257122e-14 2.178235231893779664e-16
4.280999735907626928e+03 1.707633231891498722e-14 2.193360857254924436e-16
4.286493458652010304e+03 1.727805670114327675e-14 2.242175653971516455e-16
4.291987181396393680e+03 1.692849713732173773e-14 2.161795218951179565e-16
4.297480904140777056e+03 1.662632388706267488e-14 2.139143307315427091e-16
4.302974626885160433e+03 1.696910330439303047e-14 2.157828281846139834e-16
4.308468349629543809e+03 1.699461451590446871e-14 2.162071890785362653e-16
4.313962072373927185e+03 1.682163078749768846e-14 2.172479781991452329e-16
4.319455795118310562e+03 1.598222375373502339e-14 2.136586079206684190e-16
4.324949517862693938e+03 1.498086119244845150e-14 2.053098457404288201e-16
4.330443240607077314e+03 1.454516018573656084e-14 2.073956227412423935e-16
4.335936963351460690e+03 1.410851458501986443e-14 2.037381790510455827e-16
4.341430686095844067e+03 1.318041839105390160e-14 1.939463902636969082e-16
4.346924408840227443e+03 1.313453179949683270e-14 1.926013885985251824e-16
4.352418131584610819e+03 1.291234335387921530e-14 1.913283679682666185e-16
4.357911854328994195e+03 1.265932617996728559e-14 1.907567355705773623e-16
4.363405577073377572e+03 1.242590398138234571e-14 1.890968890044554165e-16
4.368899299817760948e+03 1.220229769997415605e-14 1.882204295124731642e-16
4.374393022562144324e+03 1.163873485214013429e-14 1.826932524427747704e-16
4.379886745306527700e+03 1.151539070977241621e-14 1.832325291962472098e-16
4.385380468050911077e+03 1.092067519117008333e-14 1.791656354836178660e-16
4.390874190795294453e+03 1.033035092000594659e-14 1.754809130054977807e-16
4.396367913539677829e+03 1.021614269343747076e-14 1.780780835382842791e-16
4.401861636284061206e+03 9.992688769589797554e-15 1.785947752651697627e-16
4.407355359028444582e+03 9.280048995486344559e-15 1.692763395914700686e-16
4.412849081772827958e+03 9.153654009870641819e-15 1.666255988566090406e-16
4.418342804517211334e+03 9.472465102768364531e-15 1.741441083743030517e-16
4.423836527261594711e+03 8.978345089514637293e-15 1.661438882342533048e-16
4.429330250005978087e+03 9.270668502777087690e-15 1.681481242144803874e-16
4.434823972750361463e+03 9.217242857784388048e-15 1.659193450780506984e-16
4.440317695494744839e+03 8.947780701131932857e-15 1.657196454242606348e-16
4.445811418239128216e+03 9.108917402700502199e-15 1.649423559113482689e-16
4.451305140983511592e+03 9.370723897785679503e-15 1.656785257384084989e-16
4.456798863727894968e+03 9.864411673256223148e-15 1.885047883882312799e-16
4.462292586472278344e+03 1.022464982000500476e-14 1.697275406008057327e-16
4.467786309216661721e+03 1.092171853831846781e-14 1.741128655931647391e-16
4.473280031961045097e+03 1.136313639702501161e-14 1.766952876003537097e-16
4.478773754705428473e+03 1.199281190774720551e-14 1.786287773138260938e-16
4.484267477449811850e+03 1.229774297685843203e-14 1.804087874035127989e-16
4.489761200194195226e+03 1.223548218307205410e-14 1.800389210830267769e-16
4.495254922938578602e+03 1.258884269923244936e-14 1.821416364132227304e-16
4.500748645682961978e+03 1.400256441513733445e-14 1.895376599547472127e-16
4.506242368427345355e+03 1.493758145311388542e-14 1.954592134823386996e-16
4.511736091171728731e+03 1.559428800813030734e-14 1.963834635599444414e-16
4.517229813916112107e+03 1.603343397019352727e-14 2.136009082049977376e-16
4.522723536660495483e+03 1.723397343797351775e-14 2.063656547291135784e-16
4.528217259404878860e+03 1.774318637273788471e-14 2.053718855345838475e-16
4.533710982149262236e+03 1.853844126573472110e-14 2.091017610468581743e-16
4.539204704893645612e+03 1.977924193596848173e-14 2.163083156362473974e-16
4.544698427638028988e+03 2.025050442113935456e-14 2.173152350537346600e-16
4.550192150382412365e+03 2.097324224240113914e-14 2.192553469265868802e-16
4.555685873126795741e+03 2.159309692330020623e-14 2.236170247072501348e-16
4.561179595871179117e+03 2.244353420255744731e-14 2.247914785036465099e-16
4.566673318615562494e+03 2.380097038433022694e-14 2.311235537748639567e-16
4.572167041359945870e+03 2.434097054120013737e-14 2.332316754359432120e-16
4.577660764104329246e+03 2.483632233137284439e-14 2.503125757858497725e-16
4.583154486848712622e+03 2.511882181443294732e-14 2.352630113013099795e-16
4.588648209593095999e+03 2.630372041547780251e-14 2.402553044022307296e-16
4.594141932337479375e+03 2.586903355651945256e-14 2.390259714146648991e-16
4.599635655081862751e+03 2.600273145305618138e-14 2.401251950623051182e-16
4.605129377826246127e+03 2.613139149996816801e-14 2.388040638046543180e-16
4.610623100570629504e+03 2.627956500985196600e-14 2.409637058358160246e-16
4.616116823315012880e+03 2.608849441949937509e-14 2.408439213293824505e-16
4.621610546059396256e+03 2.616776321132339389e-14 2.429629188873140347e-16
4.627104268803779632e+03 2.676409703906527094e-14 2.436513917988362891e-16
4.632597991548163009e+03 2.685560998351003045e-14 2.427670393124396217e-16
4.638091714292546385e+03 2.767607714409256421e-14 2.666155220568363329e-16
4.643585437036929761e+03 2.643117593484709788e-14 2.402942419242906239e-16
4.649079159781313138e+03 2.600905521968229171e-14 2.411343777130087504e-16
4.654572882525696514e+03 2.562618058278853822e-14 2.379632713971359971e-16
4.660066605270079890e+03 2.532244342186513689e-14 2.382612061298883147e-16
4.665560328014463266e+03 2.404961352749224045e-14 2.387452675182587264e-16
4.671054050758846643e+03 2.374625902880887645e-14 2.305628748449456109e-16
4.676547773503230019e+03 2.234704683162978732e-14 2.378269518870609611e-16
4.682041496247613395e+03 2.118161461159172786e-14 2.237659564490432377e-16
4.687535218991996771e+03 1.959458228507741503e-14 2.181200225757336083e-16
4.693028941736380148e+03 1.901609100275387629e-14 2.145290634229251323e-16
4.698522664480763524e+03 1.806859489773339389e-14 2.146822200848473293e-16
4.704016387225146900e+03 1.741292730976752902e-14 2.035812164254493210e-16
4.709510109969530276e+03 1.682933373440073095e-14 2.005615291035636070e-16
4.715003832713913653e+03 1.595108150627110831e-14 1.982525039033327034e-16
4.720497555458297029e+03 1.605203980487940491e-14 1.969773455169681197e-16
4.725991278202680405e+03 1.535131399685598444e-14 1.937273165496262184e-16
4.731485000947063781e+03 1.524245541797803553e-14 1.931271986657535069e-16
4.736978723691447158e+03 1.499841584204492668e-14 1.928247122891046043e-16
4.742472446435830534e+03 1.494546713763013324e-14 1.927085346664590554e-16
4.747966169180213910e+03 1.442927684521172536e-14 1.910777857253400208e-16
4.753459891924597287e+03 1.476728535246265122e-14 1.911484562981917758e-16
4.758953614668980663e+03 1.381740751047115455e-14 1.863184603182567316e-16
4.764447337413364039e+03 1.264573140084680455e-14 1.808151396673761683e-16
4.769941060157747415e+03 1.248296676726036336e-14 1.800966378213396762e-16
4.775434782902130792e+03 1.215568138004183338e-14 1.811728997393658434e-16
4.780928505646514168e+03 1.148165490516255881e-14 1.727588958652103619e-16
4.786422228390897544e+03 1.134488832138456837e-14 1.730898044244117366e-16
4.791915951135280920e+03 1.140882373225055310e-14 1.719355329315956670e-16
4.797409673879664297e+03 1.173984181783601643e-14 1.823118315520435391e-16
4.802903396624047673e+03 1.199635277062315719e-14 1.744484475256551748e-16
4.808397119368431049e+03 1.210309452131110259e-14 1.761782183076547873e-16
4.813890842112814425e+03 1.276944571701047674e-14 1.785280793265429268e-16
4.819384564857197802e+03 1.319489629734621253e-14 1.812173341461128721e-16
4.824878287601581178e+03 1.323917707331625808e-14 1.805686543375762555e-16
4.830372010345964554e+03 1.376420687987005986e-14 1.848096902289938923e-16
4.835865733090347931e+03 1.419164978086805802e-14 2.154232154767835334e-16
4.841359455834731307e+03 1.439892878356131974e-14 2.185623331785972260e-16
4.846853178579114683e+03 1.363433590564094055e-14 1.812333985840459439e-16
4.852346901323498059e+03 1.365026108789586427e-14 1.825965533162407423e-16
4.857840624067881436e+03 1.284201321231393494e-14 1.832428159696771989e-16
4.863334346812264812e+03 1.286374474988963144e-14 1.819757714965709970e-16
4.868828069556648188e+03 1.147564802040188970e-14 1.813302135792238079e-16
4.874321792301031564e+03 1.174911057052827926e-14 1.704743133804174328e-16
4.879815515045414941e+03 1.164045920963037998e-14 1.687617308455302214e-16
4.885309237789798317e+03 1.120014538164539308e-14 1.699682249813911686e-16
4.890802960534181693e+03 1.079849919844539417e-14 1.642860795347807384e-16
4.896296683278565069e+03 1.101894572213497522e-14 1.684120413482708795e-16
4.901790406022948446e+03 1.119743947858528769e-14 1.679383604612327451e-16
4.907284128767331822e+03 1.141278399229745889e-14 1.715752579795253570e-16
4.912777851511715198e+03 1.211671711761489712e-14 1.826957850009115142e-16
4.918271574256098575e+03 1.197007611964223477e-14 1.681368893858896575e-16
4.923765297000481951e+03 1.296785874589202842e-14 1.733328295522295651e-16
4.929259019744865327e+03 1.321100704472571367e-14 1.936769901065808997e-16
4.934752742489248703e+03 1.422293052811831989e-14 2.258673922439070417e-16
4.940246465233632080e+03 1.472709610381353953e-14 1.854978624271600817e-16
4.945740187978015456e+03 1.554825564603670674e-14 1.855490814123076830e-16
4.951233910722398832e+03 1.666452348322692529e-14 2.019705994811559488e-16
4.956727633466782208e+03 1.700383978565911760e-14 1.895333155856802289e-16
4.962221356211165585e+03 1.701822764273347884e-14 1.894065691145622132e-16
4.967715078955548961e+03 1.680269223198883005e-14 1.911644765498358901e-16
4.973208801699932337e+03 1.674199893627807820e-14 1.868017748929508841e-16
4.978702524444315713e+03 1.666181361332446042e-14 1.887465718694397743e-16
4.984196247188699090e+03 1.570486928235235725e-14 1.834211318521024976e-16
4.989689969933082466e+03 1.522238231684406791e-14 1.921224267342724021e-16
4.995183692677465842e+03 1.446418105844978783e-14 1.778378416301020917e-16
5.000677415421849219e+03 1.431437772280127201e-14 1.753997604980423225e-16
5.006171138166232595e+03 1.361304976106229729e-14 1.716510432196689767e-16
5.011664860910615971e+03 1.339219831306794995e-14 1.702388243460731076e-16
5.017158583654999347e+03 1.295846333670785599e-14 1.697245537228248692e-16
5.022652306399382724e+03 1.235726695811171340e-14 1.644259181421299784e-16
5.028146029143766100e+03 1.201981122834713578e-14 1.628414029362854582e-16
5.033639751888149476e+03 1.203143432321597840e-14 1.639912042005526883e-16
5.039133474632532852e+03 1.134983325509720451e-14 1.589990328384233959e-16
5.044627197376916229e+03 1.090107640169387358e-14 1.573102037438794738e-16
5.050120920121299605e+03 1.104503866179191603e-14 1.564670319791524409e-16
5.055614642865682981e+03 1.140248947763241279e-14 1.626111510954093033e-16
5.061108365610066357e+03 1.130995516654625944e-14 1.564307738861549206e-16
5.066602088354449734e+03 1.173834360614295995e-14 1.630904483615138821e-16
5.072095811098833110e+03 1.135678039170920032e-14 1.646482772192892089e-16
5.077589533843216486e+03 1.095868090520337451e-14 1.566764937113120712e-16
5.083083256587599863e+03 1.131268302024084170e-14 1.578908022987627825e-16
5.088576979331983239e+03 1.176992777237995582e-14 1.593164850895556662e-16
5.094070702076366615e+03 1.183278356376845236e-14 1.593988507340358826e-16
