# SN2026AYT ofqu05010 G140L MAMA z=0.0036 a2center=380.7 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1236.8572 1241.3099 3.268288e-15 2.405752e-16 9.389813e-02 0 0
1237.4386 1241.8934 3.186891e-15 2.389161e-16 9.196633e-02 0 0
1238.0200 1242.4768 3.131484e-15 2.318962e-16 9.074054e-02 0 0
1238.6013 1243.0603 3.314792e-15 2.431446e-16 9.643802e-02 0 0
1239.1827 1243.6437 3.685288e-15 2.496867e-16 1.076307e-01 0 0
1239.7640 1244.2272 3.731413e-15 2.532279e-16 1.093917e-01 0 0
1240.3454 1244.8106 4.140477e-15 2.641632e-16 1.218440e-01 0 0
1240.9268 1245.3941 3.380085e-15 2.384213e-16 9.984379e-02 0 0
1241.5081 1245.9775 3.917887e-15 2.615337e-16 1.161740e-01 0 0
1242.0895 1246.5610 3.234098e-15 2.357137e-16 9.626766e-02 0 0
1242.6708 1247.1444 3.588380e-15 2.442613e-16 1.072278e-01 0 0
1243.2522 1247.7279 3.397135e-15 2.412212e-16 1.019073e-01 16 0
1243.8335 1248.3113 3.871107e-15 2.506977e-16 1.165755e-01 0 0
1244.4149 1248.8948 3.891121e-15 2.540307e-16 1.176311e-01 0 0
1244.9962 1249.4782 3.312124e-15 2.371209e-16 1.005099e-01 0 0
1245.5776 1250.0616 2.912262e-15 2.196219e-16 8.871084e-02 0 0
1246.1589 1250.6451 3.106226e-15 2.240622e-16 9.496979e-02 0 0
1246.7402 1251.2285 3.143841e-15 2.299868e-16 9.647171e-02 0 0
1247.3216 1251.8119 3.430616e-15 2.391335e-16 1.056422e-01 0 0
1247.9029 1252.3954 3.303453e-15 2.337999e-16 1.020771e-01 0 0
1248.4842 1252.9788 3.170362e-15 2.278326e-16 9.828297e-02 0 0
1249.0656 1253.5622 2.924798e-15 2.192454e-16 9.095565e-02 16 0
1249.6469 1254.1456 2.815065e-15 2.148750e-16 8.779654e-02 0 0
1250.2282 1254.7291 3.149126e-15 2.248777e-16 9.848615e-02 0 0
1250.8096 1255.3125 2.794914e-15 2.136061e-16 8.762507e-02 0 0
1251.3909 1255.8959 2.738217e-15 2.098200e-16 8.604681e-02 0 0
1251.9722 1256.4793 2.845914e-15 2.185644e-16 8.962318e-02 0 0
1252.5536 1257.0628 2.785961e-15 2.105337e-16 8.791465e-02 0 0
1253.1349 1257.6462 2.503432e-15 2.040780e-16 7.915868e-02 0 0
1253.7162 1258.2296 2.741576e-15 2.058434e-16 8.686259e-02 0 0
1254.2975 1258.8130 2.628595e-15 2.054497e-16 8.345953e-02 0 0
1254.8789 1259.3964 2.318361e-15 1.958347e-16 7.377080e-02 0 0
1255.4602 1259.9798 1.571925e-15 1.622658e-16 5.014081e-02 0 0
1256.0415 1260.5632 1.483051e-15 1.530817e-16 4.742858e-02 0 0
1256.6228 1261.1466 1.639812e-15 1.690390e-16 5.258847e-02 0 0
1257.2041 1261.7301 1.233531e-15 1.423842e-16 3.967512e-02 0 0
1257.7854 1262.3135 1.508469e-15 1.605415e-16 4.866305e-02 0 0
1258.3667 1262.8969 2.057781e-15 1.788584e-16 6.658445e-02 0 0
1258.9481 1263.4803 2.505279e-15 2.024108e-16 8.130230e-02 0 0
1259.5294 1264.0637 2.206820e-15 1.838240e-16 7.182219e-02 0 0
1260.1107 1264.6471 1.806440e-15 1.706658e-16 5.894694e-02 0 0
1260.6920 1265.2305 1.866316e-15 1.707743e-16 6.105102e-02 0 0
1261.2733 1265.8139 1.764958e-15 1.699149e-16 5.786229e-02 0 0
1261.8546 1266.3973 2.359262e-15 1.888318e-16 7.749926e-02 16 0
1262.4359 1266.9806 2.227633e-15 1.888347e-16 7.330642e-02 0 0
1263.0172 1267.5640 2.154497e-15 1.841485e-16 7.101537e-02 0 0
1263.5985 1268.1474 2.414591e-15 1.916367e-16 7.970986e-02 0 0
1264.1798 1268.7308 2.144628e-15 1.816543e-16 7.089946e-02 0 0
1264.7611 1269.3142 2.235018e-15 1.864867e-16 7.399181e-02 0 0
1265.3424 1269.8976 2.086615e-15 1.777883e-16 6.917470e-02 0 0
1265.9236 1270.4810 1.784402e-15 1.689550e-16 5.923992e-02 0 0
1266.5049 1271.0644 2.418603e-15 1.910712e-16 8.041126e-02 0 0
1267.0862 1271.6477 2.024944e-15 1.787650e-16 6.742319e-02 0 0
1267.6675 1272.2311 1.925308e-15 1.700567e-16 6.420268e-02 0 0
1268.2488 1272.8145 2.267973e-15 1.879457e-16 7.574517e-02 0 0
1268.8301 1273.3979 2.095905e-15 1.792041e-16 7.010677e-02 0 0
1269.4114 1273.9812 2.192777e-15 1.849742e-16 7.346080e-02 0 0
1269.9926 1274.5646 2.398454e-15 1.905618e-16 8.047614e-02 0 0
1270.5739 1275.1480 2.181960e-15 1.830174e-16 7.332313e-02 16 0
1271.1552 1275.7314 2.297732e-15 1.866630e-16 7.731989e-02 0 0
1271.7365 1276.3147 2.130027e-15 1.827923e-16 7.177374e-02 0 0
1272.3178 1276.8981 2.266614e-15 1.870291e-16 7.647792e-02 0 0
1272.8990 1277.4815 1.848909e-15 1.685041e-16 6.246505e-02 0 0
1273.4803 1278.0648 2.056088e-15 1.808153e-16 6.955195e-02 16 0
1274.0616 1278.6482 2.394770e-15 1.890022e-16 8.110703e-02 0 0
1274.6428 1279.2316 1.985834e-15 1.732816e-16 6.733510e-02 0 0
1275.2241 1279.8149 2.587260e-15 1.987374e-16 8.782510e-02 0 0
1275.8054 1280.3983 1.960995e-15 1.717538e-16 6.663529e-02 0 0
1276.3866 1280.9816 2.465364e-15 1.961934e-16 8.385570e-02 0 0
1276.9679 1281.5650 2.319901e-15 1.877987e-16 7.897893e-02 0 0
1277.5492 1282.1483 2.308223e-15 1.870623e-16 7.864739e-02 0 0
1278.1304 1282.7317 1.727175e-15 1.642585e-16 5.889422e-02 0 0
1278.7117 1283.3150 2.551623e-15 1.924459e-16 8.706772e-02 0 0
1279.2929 1283.8984 2.355766e-15 1.913527e-16 8.043417e-02 0 0
1279.8742 1284.4817 2.353778e-15 1.867199e-16 8.041125e-02 0 0
1280.4555 1285.0651 2.464054e-15 1.910914e-16 8.421845e-02 0 0
1281.0367 1285.6484 2.641964e-15 2.003657e-16 9.033684e-02 0 0
1281.6180 1286.2318 2.632654e-15 2.012164e-16 9.004820e-02 0 0
1282.1992 1286.8151 2.350366e-15 1.858903e-16 8.041474e-02 0 0
1282.7805 1287.3985 2.551615e-15 1.970247e-16 8.731621e-02 0 0
1283.3617 1287.9818 2.987717e-15 2.064995e-16 1.022527e-01 16 0
1283.9429 1288.5651 2.966373e-15 2.113612e-16 1.015257e-01 0 0
1284.5242 1289.1485 2.631396e-15 1.972737e-16 9.005902e-02 0 0
1285.1054 1289.7318 3.228180e-15 2.193734e-16 1.104708e-01 0 0
1285.6867 1290.3151 3.055890e-15 2.120360e-16 1.045573e-01 0 0
1286.2679 1290.8985 2.872067e-15 2.047556e-16 9.824207e-02 0 0
1286.8491 1291.4818 3.171464e-15 2.160197e-16 1.084506e-01 0 0
1287.4304 1292.0651 3.480993e-15 2.257276e-16 1.189903e-01 0 0
1288.0116 1292.6485 2.798546e-15 2.021306e-16 9.562360e-02 0 0
1288.5929 1293.2318 3.170061e-15 2.172086e-16 1.082684e-01 0 0
1289.1741 1293.8151 3.669124e-15 2.309251e-16 1.252538e-01 0 0
1289.7553 1294.3984 3.490131e-15 2.246619e-16 1.190831e-01 0 0
1290.3365 1294.9818 3.214350e-15 2.192565e-16 1.096174e-01 0 0
1290.9178 1295.5651 3.801540e-15 2.341789e-16 1.295746e-01 0 0
1291.4990 1296.1484 3.826404e-15 2.361923e-16 1.303551e-01 0 0
1292.0802 1296.7317 3.790708e-15 2.389070e-16 1.290749e-01 0 0
1292.6614 1297.3150 3.944483e-15 2.405886e-16 1.342463e-01 0 0
1293.2427 1297.8983 3.878873e-15 2.360066e-16 1.319552e-01 0 0
1293.8239 1298.4816 4.274669e-15 2.537253e-16 1.453594e-01 0 0
1294.4051 1299.0650 4.618381e-15 2.541808e-16 1.569923e-01 0 0
1294.9863 1299.6483 4.248279e-15 2.522784e-16 1.443659e-01 0 0
1295.5675 1300.2316 4.225973e-15 2.458445e-16 1.435749e-01 0 0
1296.1487 1300.8149 4.501662e-15 2.687978e-16 1.529085e-01 0 0
1296.7300 1301.3982 3.978609e-15 2.396446e-16 1.351259e-01 0 0
1297.3112 1301.9815 3.780145e-15 2.449265e-16 1.283731e-01 0 0
1297.8924 1302.5648 2.922627e-15 2.151317e-16 9.924893e-02 0 0
1298.4736 1303.1481 2.845155e-15 2.154931e-16 9.661640e-02 0 0
1299.0548 1303.7314 3.118225e-15 2.195912e-16 1.058919e-01 0 0
1299.6360 1304.3147 2.720815e-15 2.153659e-16 9.239884e-02 16 0
1300.2172 1304.8980 2.754988e-15 2.106037e-16 9.356380e-02 0 0
1300.7984 1305.4813 3.072454e-15 2.226212e-16 1.043499e-01 16 0
1301.3796 1306.0646 3.421205e-15 2.297510e-16 1.161979e-01 0 0
1301.9608 1306.6479 3.426566e-15 2.356077e-16 1.163822e-01 0 0
1302.5420 1307.2311 3.824860e-15 2.479604e-16 1.299077e-01 0 0
1303.1232 1307.8144 3.947140e-15 2.492277e-16 1.340561e-01 16 0
1303.7044 1308.3977 3.826559e-15 2.446070e-16 1.299475e-01 0 0
1304.2856 1308.9810 3.828461e-15 2.420142e-16 1.299958e-01 0 0
1304.8668 1309.5643 4.276119e-15 2.497616e-16 1.451643e-01 0 0
1305.4480 1310.1476 4.449879e-15 2.586982e-16 1.510258e-01 0 0
1306.0291 1310.7308 4.282932e-15 2.509095e-16 1.453070e-01 0 0
1306.6103 1311.3141 4.867480e-15 2.708765e-16 1.650750e-01 0 0
1307.1915 1311.8974 4.653637e-15 2.602471e-16 1.577442e-01 0 0
1307.7727 1312.4807 4.517884e-15 2.608974e-16 1.530631e-01 16 0
1308.3539 1313.0640 4.061649e-15 2.462710e-16 1.375212e-01 0 0
1308.9351 1313.6472 3.848883e-15 2.407021e-16 1.302347e-01 0 0
1309.5162 1314.2305 4.417414e-15 2.577983e-16 1.493649e-01 0 0
1310.0974 1314.8138 4.290917e-15 2.533802e-16 1.449816e-01 0 0
1310.6786 1315.3970 4.533670e-15 2.609853e-16 1.530609e-01 0 0
1311.2598 1315.9803 4.093171e-15 2.508374e-16 1.380769e-01 0 0
1311.8409 1316.5636 3.930683e-15 2.408395e-16 1.324801e-01 0 0
1312.4221 1317.1468 4.252054e-15 2.575300e-16 1.431857e-01 0 0
1313.0033 1317.7301 3.882866e-15 2.454001e-16 1.306331e-01 0 0
1313.5845 1318.3134 4.204873e-15 2.503493e-16 1.413355e-01 0 0
1314.1656 1318.8966 4.177340e-15 2.466751e-16 1.402759e-01 0 0
1314.7468 1319.4799 4.176531e-15 2.511376e-16 1.401142e-01 0 0
1315.3279 1320.0631 4.339036e-15 2.544345e-16 1.454245e-01 0 0
1315.9091 1320.6464 4.131328e-15 2.521502e-16 1.383280e-01 0 0
