# SN1999EM o5dv01060 E140M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2840.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1708.8128 1712.2304 -1.989235e-15 1.402997e-18 -5.515619e-05 2048 0
1708.8313 1712.2490 -2.024473e-15 1.393047e-18 -5.632928e-05 2048 0
1708.8499 1712.2676 1.039354e-14 1.247488e-14 2.901948e-04 2048 0
1708.8685 1712.2862 -2.122490e-15 1.363130e-18 -5.946608e-05 2048 0
1708.8871 1712.3048 -2.141823e-15 1.356745e-18 -6.021353e-05 2048 0
1708.9056 1712.3234 3.990542e-14 2.294963e-14 1.125701e-03 2048 0
1708.9242 1712.3420 2.341762e-15 7.612777e-15 6.628320e-05 2048 0
1708.9428 1712.3606 -2.217646e-15 1.333515e-18 -6.298212e-05 2048 0
1708.9613 1712.3793 9.948259e-15 1.222554e-14 2.834814e-04 2048 0
1708.9799 1712.3979 -2.334467e-15 1.333119e-18 -6.674405e-05 2048 0
1708.9985 1712.4165 -2.400098e-15 1.336386e-18 -6.884772e-05 2048 0
1709.0170 1712.4351 -2.462568e-15 1.336765e-18 -7.087275e-05 2048 0
1709.0356 1712.4537 9.365249e-15 1.182744e-14 2.704143e-04 2048 0
1709.0542 1712.4723 4.092704e-14 2.262596e-14 1.185589e-03 2048 0
1709.0727 1712.4909 -2.526483e-15 1.326516e-18 -7.342484e-05 2048 0
1709.0913 1712.5095 -2.561706e-15 1.329705e-18 -7.468827e-05 2048 0
1709.1099 1712.5281 9.868387e-15 1.247667e-14 2.886396e-04 2048 0
1709.1284 1712.5467 9.298785e-15 1.195513e-14 2.728447e-04 2048 0
1709.1470 1712.5653 -2.701937e-15 1.322639e-18 -7.953071e-05 2048 0
1709.1656 1712.5839 -2.749284e-15 1.307124e-18 -8.117867e-05 2048 0
1709.1841 1712.6025 -2.792320e-15 1.281731e-18 -8.270690e-05 2048 0
1709.2027 1712.6211 5.764420e-15 1.012868e-14 1.712687e-04 2048 0
1709.2213 1712.6397 -2.867045e-15 1.258734e-18 -8.544664e-05 2048 0
1709.2398 1712.6583 -2.901606e-15 1.262526e-18 -8.674172e-05 2048 0
1709.2584 1712.6769 -2.936301e-15 1.260006e-18 -8.804649e-05 2048 0
1709.2769 1712.6955 8.217461e-15 1.119643e-14 2.471505e-04 2048 0
1709.2955 1712.7141 8.205061e-15 1.121299e-14 2.475207e-04 2048 0
1709.3141 1712.7327 9.156120e-15 1.221721e-14 2.770364e-04 2048 0
1709.3326 1712.7513 1.956383e-14 1.600210e-14 5.937031e-04 2048 0
1709.3512 1712.7699 -3.115118e-15 1.274803e-18 -9.481318e-05 2048 0
1709.3697 1712.7885 -3.151305e-15 1.269000e-18 -9.619642e-05 2048 0
1709.3883 1712.8071 -6.360871e-16 5.319018e-15 -1.947364e-05 2048 0
1709.4069 1712.8257 -3.178081e-15 1.261872e-18 -9.757845e-05 2048 0
1709.4254 1712.8443 7.953213e-15 1.113717e-14 2.448934e-04 2048 0
1709.4440 1712.8629 8.959890e-15 1.210584e-14 2.766808e-04 2048 0
1709.4625 1712.8815 8.421033e-15 1.157238e-14 2.607782e-04 2048 0
1709.4811 1712.9001 -3.138575e-15 1.255987e-18 -9.746836e-05 2048 0
1709.4997 1712.9187 -3.149238e-15 1.262665e-18 -9.807320e-05 2048 0
1709.5182 1712.9373 -3.109901e-15 1.237048e-18 -9.711813e-05 2048 0
1709.5368 1712.9558 8.695289e-15 1.178528e-14 2.722925e-04 2048 0
1709.5553 1712.9744 1.867673e-14 1.537956e-14 5.864686e-04 2048 0
1709.5739 1712.9930 -3.043594e-15 1.241615e-18 -9.583255e-05 2048 0
1709.5924 1713.0116 8.556028e-15 1.155092e-14 2.701310e-04 2048 0
1709.6110 1713.0302 -2.978823e-15 1.236778e-18 -9.430041e-05 2048 0
1709.6296 1713.0488 2.992250e-14 1.899716e-14 9.497866e-04 2048 0
1709.6481 1713.0674 7.988866e-15 1.100482e-14 2.542520e-04 2048 0
1709.6667 1713.0860 -3.027638e-15 1.211876e-18 -9.661088e-05 2048 0
1709.6852 1713.1046 8.125988e-15 1.118816e-14 2.599763e-04 2048 0
1709.7038 1713.1232 1.938074e-14 1.588412e-14 6.216621e-04 2048 0
1709.7223 1713.1418 -3.072224e-15 1.228668e-18 -9.879998e-05 2048 0
1709.7409 1713.1604 -3.089142e-15 1.241953e-18 -9.959828e-05 2048 0
1709.7594 1713.1789 -3.069878e-15 1.224696e-18 -9.922924e-05 2048 0
1709.7780 1713.1975 7.439922e-15 1.046689e-14 2.410907e-04 2048 0
1709.7965 1713.2161 7.849669e-15 1.087984e-14 2.550073e-04 2048 0
1709.8151 1713.2347 -3.034534e-15 1.198438e-18 -9.882583e-05 2048 0
1709.8336 1713.2533 -3.032293e-15 1.177965e-18 -9.899729e-05 2048 0
1709.8522 1713.2719 7.680952e-15 1.073573e-14 2.513783e-04 2048 0
1709.8707 1713.2905 7.438180e-15 1.047500e-14 2.440269e-04 2048 0
1709.8893 1713.3091 -3.038001e-15 1.154407e-18 -9.990874e-05 2048 0
1709.9078 1713.3277 7.522107e-15 1.055191e-14 2.479687e-04 2048 0
1709.9264 1713.3462 1.736507e-14 1.483551e-14 5.738035e-04 2048 0
1709.9449 1713.3648 -2.980408e-15 1.176286e-18 -9.871606e-05 2048 0
1709.9635 1713.3834 7.366669e-15 1.031896e-14 2.445665e-04 2048 0
1709.9820 1713.4020 -2.906197e-15 1.148302e-18 -9.670747e-05 2048 0
1710.0006 1713.4206 -2.916023e-15 1.168382e-18 -9.725777e-05 2048 0
1710.0191 1713.4392 7.622697e-15 1.048788e-14 2.548209e-04 2048 0
1710.0377 1713.4577 -2.870329e-15 1.140301e-18 -9.617033e-05 2048 0
1710.0562 1713.4763 -2.845361e-15 1.149425e-18 -9.554841e-05 2048 0
1710.0748 1713.4949 -2.798583e-15 1.134703e-18 -9.418721e-05 2048 0
1710.0933 1713.5135 7.476329e-15 1.025115e-14 2.521753e-04 2048 0
1710.1119 1713.5321 1.764345e-14 1.441957e-14 5.964173e-04 2048 0
1710.1304 1713.5507 -2.722561e-15 1.118556e-18 -9.223340e-05 2048 0
1710.1489 1713.5692 -2.719035e-15 1.122576e-18 -9.231296e-05 2048 0
1710.1675 1713.5878 7.377935e-15 1.009864e-14 2.510211e-04 2048 0
1710.1860 1713.6064 -2.743496e-15 1.129245e-18 -9.354096e-05 2048 0
1710.2046 1713.6250 -2.726298e-15 1.116924e-18 -9.314985e-05 2048 0
1710.2231 1713.6436 6.789695e-15 9.776651e-15 2.324694e-04 2048 0
1710.2417 1713.6621 7.631565e-15 1.029582e-14 2.618330e-04 2048 0
1710.2602 1713.6807 -2.635264e-15 1.132557e-18 -9.059963e-05 2048 0
1710.2788 1713.6993 -2.622598e-15 1.139831e-18 -9.034677e-05 2048 0
1710.2973 1713.7179 -2.598924e-15 1.144291e-18 -8.971206e-05 2048 0
1710.3158 1713.7365 -2.585719e-15 1.142868e-18 -8.943363e-05 2048 0
1710.3344 1713.7550 8.089081e-15 1.066339e-14 2.803363e-04 2048 0
1710.3529 1713.7736 8.082643e-15 1.062998e-14 2.806597e-04 2048 0
1710.3715 1713.7922 -2.509847e-15 1.120371e-18 -8.732091e-05 2048 0
1710.3900 1713.8108 -2.500293e-15 1.130883e-18 -8.715517e-05 2048 0
1710.4085 1713.8294 7.877893e-15 1.030893e-14 2.751315e-04 2048 0
1710.4271 1713.8479 -2.392029e-15 1.118228e-18 -8.369755e-05 2048 0
1710.4456 1713.8665 7.567060e-15 9.849400e-15 2.652681e-04 2048 0
1710.4642 1713.8851 7.568319e-15 9.849507e-15 2.658020e-04 2048 0
1710.4827 1713.9037 -2.253391e-15 1.104925e-18 -7.928489e-05 2048 0
1710.5012 1713.9222 7.551715e-15 9.775072e-15 2.661860e-04 2048 0
1710.5198 1713.9408 -2.186485e-15 1.076803e-18 -7.720845e-05 2048 0
1710.5383 1713.9594 -2.161421e-15 1.096493e-18 -7.645892e-05 2048 0
1710.5568 1713.9780 -2.104721e-15 1.082228e-18 -7.458399e-05 2048 0
1710.5754 1713.9965 2.792296e-14 1.738208e-14 9.912149e-04 2048 0
1710.5939 1714.0151 7.380001e-15 9.537923e-15 2.624271e-04 2048 0
1710.6124 1714.0337 8.001108e-15 1.004642e-14 2.849983e-04 2048 0
1710.6310 1714.0522 -2.020683e-15 1.092782e-18 -7.209743e-05 2048 0
1710.6495 1714.0708 -1.700983e-15 1.748751e-15 -6.079198e-05 2048 0
1710.6680 1714.0894 -1.993679e-15 1.074351e-18 -7.136979e-05 2048 0
1710.6866 1714.1080 8.228146e-15 1.023058e-14 2.950330e-04 2048 0
1710.7051 1714.1265 -1.994586e-15 1.071095e-18 -7.163375e-05 2048 0
1710.7236 1714.1451 -2.009846e-15 1.094218e-18 -7.229728e-05 2048 0
1710.7422 1714.1637 -2.004883e-15 1.077808e-18 -7.223172e-05 2048 0
1710.7607 1714.1822 -2.033317e-15 1.082596e-18 -7.337071e-05 2048 0
1710.7792 1714.2008 7.845834e-15 9.883045e-15 2.835439e-04 2048 0
1710.7978 1714.2194 -2.047695e-15 1.063143e-18 -7.411544e-05 2048 0
1710.8163 1714.2379 -2.076633e-15 1.056125e-18 -7.527510e-05 2048 0
1710.8348 1714.2565 -2.140375e-15 1.072236e-18 -7.770113e-05 2048 0
1710.8534 1714.2751 -2.190529e-15 1.059651e-18 -7.963795e-05 2048 0
1710.8719 1714.2936 7.172795e-15 9.406801e-15 2.611496e-04 2048 0
1710.8904 1714.3122 -2.278867e-15 1.070024e-18 -8.308812e-05 2048 0
1710.9090 1714.3308 -2.298700e-15 1.058247e-18 -8.392990e-05 2048 0
1710.9275 1714.3493 -2.329518e-15 1.057914e-18 -8.517365e-05 2048 0
1710.9460 1714.3679 -2.375507e-15 1.063682e-18 -8.697502e-05 2048 0
1710.9645 1714.3865 7.021158e-15 9.430270e-15 2.574174e-04 2048 0
1710.9831 1714.4050 7.586567e-15 1.004381e-14 2.785214e-04 2048 0
1711.0016 1714.4236 1.725126e-14 1.399075e-14 6.341784e-04 2048 0
1711.0201 1714.4422 7.015134e-15 9.608584e-15 2.582238e-04 2048 0
1711.0387 1714.4607 1.644781e-14 1.352701e-14 6.062231e-04 2048 0
1711.0572 1714.4793 7.496912e-15 1.027343e-14 2.766699e-04 2048 0
1711.0757 1714.4979 7.210121e-15 1.004518e-14 2.664239e-04 2048 0
1711.0942 1714.5164 -2.916821e-15 1.070765e-18 -1.079150e-04 2048 0
1711.1128 1714.5350 -2.997721e-15 1.071764e-18 -1.110456e-04 2048 0
1711.1313 1714.5535 -3.080085e-15 1.043406e-18 -1.142353e-04 2048 0
1711.1498 1714.5721 -3.226077e-15 1.072390e-18 -1.197948e-04 2048 0
1711.1683 1714.5907 -3.311481e-15 1.063099e-18 -1.231119e-04 2048 0
1711.1869 1714.6092 6.728952e-15 1.013744e-14 2.504601e-04 2048 0
1711.2054 1714.6278 -3.508077e-15 1.072855e-18 -1.307259e-04 2048 0
1711.2239 1714.6464 -3.589971e-15 1.060063e-18 -1.339319e-04 2048 0
1711.2424 1714.6649 -3.692425e-15 1.055647e-18 -1.379095e-04 2048 0
1711.2610 1714.6835 -3.820218e-15 1.065676e-18 -1.428428e-04 2048 0
1711.2795 1714.7020 -2.372146e-15 3.797775e-15 -8.879523e-05 2048 0
1711.2980 1714.7206 -4.043478e-15 1.067352e-18 -1.515231e-04 2048 0
1711.3165 1714.7391 -4.122691e-15 1.057376e-18 -1.546576e-04 2048 0
1711.3350 1714.7577 -4.186145e-15 1.058788e-18 -1.572056e-04 2048 0
1711.3536 1714.7763 5.668043e-15 9.892913e-15 2.130800e-04 2048 0
1711.3721 1714.7948 3.255972e-14 1.885108e-14 1.225298e-03 2048 0
1711.3906 1714.8134 1.486871e-14 1.351919e-14 5.601177e-04 2048 0
1711.4091 1714.8319 -4.265613e-15 1.035758e-18 -1.608523e-04 2048 0
1711.4276 1714.8505 -4.262850e-15 1.038724e-18 -1.609090e-04 2048 0
1711.4462 1714.8690 -4.222057e-15 1.029550e-18 -1.595266e-04 2048 0
1711.4647 1714.8876 -4.201184e-15 1.026414e-18 -1.588931e-04 2048 0
1711.4832 1714.9062 4.802516e-15 8.989790e-15 1.818108e-04 2048 0
1711.5017 1714.9247 1.481804e-14 1.341156e-14 5.615078e-04 2048 0
1711.5202 1714.9433 -4.120612e-15 1.028456e-18 -1.562909e-04 2048 0
1711.5387 1714.9618 -4.082218e-15 1.018515e-18 -1.549789e-04 2048 0
1711.5573 1714.9804 -4.045986e-15 1.011293e-18 -1.537436e-04 2048 0
1711.5758 1714.9989 -4.011929e-15 1.004331e-18 -1.525881e-04 2048 0
1711.5943 1715.0175 -1.817213e-15 4.435692e-15 -6.917663e-05 2048 0
1711.6128 1715.0360 -3.926827e-15 1.001312e-18 -1.496170e-04 2048 0
1711.6313 1715.0546 1.191968e-14 1.203759e-14 4.545481e-04 2048 0
1711.6498 1715.0731 -3.829951e-15 9.992957e-19 -1.461788e-04 2048 0
1711.6683 1715.0917 -3.797470e-15 9.950599e-19 -1.450616e-04 2048 0
1711.6869 1715.1102 3.008638e-15 7.852726e-15 1.150254e-04 2048 0
1711.7054 1715.1288 2.299239e-14 1.544101e-14 8.797646e-04 2048 0
1711.7239 1715.1473 5.201371e-15 8.949275e-15 1.991850e-04 2048 0
1711.7424 1715.1659 5.253160e-15 8.968785e-15 2.013304e-04 2048 0
1711.7609 1715.1844 -3.695095e-15 9.862465e-19 -1.417300e-04 2048 0
1711.7794 1715.2030 1.184907e-14 1.181761e-14 4.548435e-04 2048 0
1711.7979 1715.2215 -3.704152e-15 9.986479e-19 -1.423000e-04 2048 0
1711.8164 1715.2401 5.219149e-15 8.929774e-15 2.006547e-04 2048 0
1711.8350 1715.2586 -3.718783e-15 1.008322e-18 -1.430804e-04 2048 0
1711.8535 1715.2772 -3.671065e-15 9.917459e-19 -1.413504e-04 2048 0
1711.8720 1715.2957 5.351882e-15 9.011429e-15 2.062210e-04 2048 0
1711.8905 1715.3143 -3.612558e-15 9.917822e-19 -1.393026e-04 2048 0
1711.9090 1715.3328 -3.589859e-15 9.925601e-19 -1.385271e-04 2048 0
1711.9275 1715.3514 1.173399e-14 1.174816e-14 4.531202e-04 2048 0
1711.9460 1715.3699 -3.598172e-15 1.011993e-18 -1.390448e-04 2048 0
1711.9645 1715.3885 -3.619407e-15 1.005212e-18 -1.399631e-04 2048 0
1711.9830 1715.4070 -3.666450e-15 1.027391e-18 -1.418794e-04 2048 0
1712.0015 1715.4255 5.658576e-15 9.353169e-15 2.191174e-04 2048 0
1712.0200 1715.4441 -3.757280e-15 1.020923e-18 -1.455905e-04 2048 0
1712.0386 1715.4626 5.220037e-15 9.070024e-15 2.024056e-04 2048 0
1712.0571 1715.4812 4.939963e-15 8.879198e-15 1.916704e-04 2048 0
1712.0756 1715.4997 4.965093e-15 9.003759e-15 1.927707e-04 2048 0
1712.0941 1715.5183 1.433688e-14 1.307287e-14 5.569857e-04 2048 0
1712.1126 1715.5368 -4.236778e-15 1.002791e-18 -1.647026e-04 2048 0
1712.1311 1715.5553 7.568572e-15 1.029730e-14 2.944071e-04 2048 0
1712.1496 1715.5739 -4.453121e-15 9.814862e-19 -1.733274e-04 2048 0
1712.1681 1715.5924 -4.580949e-15 9.833907e-19 -1.784110e-04 2048 0
1712.1866 1715.6110 4.063115e-15 8.775739e-15 1.583387e-04 2048 0
1712.2051 1715.6295 3.955537e-15 8.795316e-15 1.542379e-04 2048 0
1712.2236 1715.6481 -4.968583e-15 9.885271e-19 -1.938535e-04 2048 0
1712.2421 1715.6666 -5.079610e-15 9.872846e-19 -1.983003e-04 2048 0
1712.2606 1715.6851 -5.179081e-15 9.960282e-19 -2.022996e-04 2048 0
1712.2791 1715.7037 3.727795e-15 8.973983e-15 1.456937e-04 2048 0
1712.2976 1715.7222 -5.317791e-15 1.008303e-18 -2.079521e-04 2048 0
1712.3161 1715.7407 -5.359519e-15 1.030951e-18 -2.097002e-04 2048 0
1712.3346 1715.7593 -5.402961e-15 1.026768e-18 -2.115157e-04 2048 0
1712.3531 1715.7778 -5.446736e-15 1.021278e-18 -2.133453e-04 2048 0
1712.3716 1715.7964 -5.466828e-15 1.019232e-18 -2.142468e-04 2048 0
1712.3901 1715.8149 -5.436606e-15 9.906686e-19 -2.131758e-04 2048 0
1712.4086 1715.8334 3.296356e-15 8.718595e-15 1.293216e-04 2048 0
1712.4271 1715.8520 -5.409558e-15 9.930574e-19 -2.123365e-04 2048 0
1712.4456 1715.8705 -5.398467e-15 9.764059e-19 -2.120094e-04 2048 0
1712.4641 1715.8890 3.274459e-15 8.667764e-15 1.286607e-04 2048 0
1712.4826 1715.9076 7.212387e-15 1.059134e-14 2.835322e-04 2048 0
1712.5011 1715.9261 3.363676e-15 8.737608e-15 1.322983e-04 2048 0
1712.5196 1715.9446 3.378727e-15 8.760389e-15 1.329553e-04 2048 0
1712.5381 1715.9632 -5.366615e-15 9.709808e-19 -2.112834e-04 2048 0
1712.5566 1715.9817 2.107924e-14 1.526300e-14 8.302872e-04 2048 0
1712.5751 1716.0002 1.247174e-14 1.259497e-14 4.914828e-04 2048 0
1712.5936 1716.0188 3.890013e-15 9.189375e-15 1.533688e-04 2048 0
1712.6121 1716.0373 3.866241e-15 9.131833e-15 1.525031e-04 2048 0
1712.6306 1716.0558 2.146534e-14 1.538550e-14 8.470878e-04 2048 0
1712.6491 1716.0744 -5.087978e-15 9.953700e-19 -2.008794e-04 2048 0
1712.6676 1716.0929 1.278043e-14 1.258407e-14 5.048161e-04 2048 0
1712.6861 1716.1114 3.851708e-15 8.800835e-15 1.522078e-04 2048 0
1712.7046 1716.1300 -4.908146e-15 1.002048e-18 -1.940417e-04 2048 0
1712.7230 1716.1485 4.104204e-15 8.951681e-15 1.623300e-04 2048 0
1712.7415 1716.1670 -4.814802e-15 9.990734e-19 -1.905194e-04 2048 0
1712.7600 1716.1856 -6.869006e-17 6.488535e-15 -2.719215e-06 2048 0
1712.7785 1716.2041 -4.678937e-15 9.907593e-19 -1.853039e-04 2048 0
1712.7970 1716.2226 -4.613927e-15 9.978163e-19 -1.828074e-04 2048 0
1712.8155 1716.2411 -4.542613e-15 1.005538e-18 -1.800586e-04 2048 0
1712.8340 1716.2597 2.216795e-14 1.537371e-14 8.790559e-04 2048 0
1712.8525 1716.2782 4.453531e-15 8.859212e-15 1.766761e-04 2048 0
1712.8710 1716.2967 -4.363400e-15 1.008863e-18 -1.731722e-04 2048 0
1712.8895 1716.3152 -4.288813e-15 9.811765e-19 -1.702826e-04 2048 0
1712.9080 1716.3338 1.325087e-14 1.239059e-14 5.263262e-04 2048 0
1712.9264 1716.3523 -4.201455e-15 9.971617e-19 -1.669505e-04 2048 0
1712.9449 1716.3708 -4.143779e-15 9.999081e-19 -1.647251e-04 2048 0
1712.9634 1716.3894 -4.090293e-15 9.920008e-19 -1.626644e-04 2048 0
1712.9819 1716.4079 -4.054891e-15 9.876264e-19 -1.613209e-04 2048 0
1713.0004 1716.4264 -4.013882e-15 9.774534e-19 -1.597529e-04 2048 0
1713.0189 1716.4449 -3.983654e-15 9.790562e-19 -1.586124e-04 2048 0
1713.0374 1716.4635 -3.941883e-15 9.670497e-19 -1.570110e-04 2048 0
1713.0559 1716.4820 1.367567e-14 1.246136e-14 5.449353e-04 2048 0
1713.0743 1716.5005 4.654625e-15 8.574467e-15 1.855454e-04 2048 0
1713.0928 1716.5190 -3.939322e-15 9.822682e-19 -1.570925e-04 2048 0
1713.1113 1716.5375 -3.938037e-15 9.703675e-19 -1.571018e-04 2048 0
1713.1298 1716.5561 4.722559e-15 8.686805e-15 1.884716e-04 2048 0
1713.1483 1716.5746 4.465852e-15 8.457461e-15 1.782949e-04 2048 0
1713.1668 1716.5931 -4.025940e-15 9.737356e-19 -1.607932e-04 2048 0
1713.1853 1716.6116 -4.083131e-15 9.665498e-19 -1.631394e-04 2048 0
1713.2037 1716.6301 -4.150522e-15 9.854808e-19 -1.658949e-04 2048 0
1713.2222 1716.6487 4.184717e-15 8.401003e-15 1.673249e-04 2048 0
1713.2407 1716.6672 -4.284935e-15 9.950679e-19 -1.713968e-04 2048 0
1713.2592 1716.6857 -4.348729e-15 9.971825e-19 -1.740141e-04 2048 0
1713.2777 1716.7042 -4.396404e-15 9.950301e-19 -1.759879e-04 2048 0
1713.2962 1716.7227 4.468469e-15 8.910703e-15 1.789397e-04 2048 0
1713.3146 1716.7413 -4.457042e-15 9.937489e-19 -1.785491e-04 2048 0
1713.3331 1716.7598 -4.430516e-15 9.921921e-19 -1.775529e-04 2048 0
1713.3516 1716.7783 -4.422248e-15 9.968268e-19 -1.772878e-04 2048 0
1713.3701 1716.7968 -4.431499e-15 9.979282e-19 -1.777251e-04 2048 0
