# SN2022WSP oemz01070 G430L CCD z=0.007318 a2center=894.5 extrsize=13 exptime=800.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3803.6437 3831.4788 3.412299e-15 6.921648e-17 4.328780e+00 16 0
3806.3725 3834.2275 3.032426e-15 9.560437e-17 3.863061e+00 16 0
3809.1012 3836.9762 3.220270e-15 7.868642e-17 4.129358e+00 16 0
3811.8299 3839.7249 3.096234e-15 7.417682e-17 3.990870e+00 16 0
3814.5586 3842.4736 3.142308e-15 6.539329e-17 4.073871e+00 0 0
3817.2873 3845.2222 3.037348e-15 8.562354e-17 3.957963e+00 16 0
3820.0161 3847.9709 3.158875e-15 6.432972e-17 4.141188e+00 0 0
3822.7448 3850.7196 3.211632e-15 7.015357e-17 4.234289e+00 16 0
3825.4735 3853.4683 3.166668e-15 6.339215e-17 4.196770e+00 0 0
3828.2022 3856.2170 3.025245e-15 6.330357e-17 4.028387e+00 0 0
3830.9309 3858.9657 3.036771e-15 6.922600e-17 4.065616e+00 16 0
3833.6597 3861.7144 3.111207e-15 6.420963e-17 4.188891e+00 0 0
3836.3884 3864.4631 2.932868e-15 1.089974e-16 3.966758e+00 16 0
3839.1171 3867.2118 3.186494e-15 6.328348e-17 4.337750e+00 0 0
3841.8458 3869.9605 3.202104e-15 8.685641e-17 4.382779e+00 16 0
3844.5745 3872.7091 3.059666e-15 6.148796e-17 4.207831e+00 0 0
3847.3033 3875.4578 3.138634e-15 6.831450e-17 4.341210e+00 16 0
3850.0320 3878.2065 2.963173e-15 9.339842e-17 4.117409e+00 16 0
3852.7607 3880.9552 3.071399e-15 6.179359e-17 4.292865e+00 0 0
3855.4894 3883.7039 3.224510e-15 6.444060e-17 4.533991e+00 16 0
3858.2181 3886.4526 2.923448e-15 5.976254e-17 4.127081e+00 0 0
3860.9469 3889.2013 3.232739e-15 9.286822e-17 4.593869e+00 16 0
3863.6756 3891.9500 3.001717e-15 6.135769e-17 4.283057e+00 16 0
3866.4043 3894.6986 2.905567e-15 6.063790e-17 4.164786e+00 16 0
3869.1330 3897.4473 2.978685e-15 6.506504e-17 4.291603e+00 16 0
3871.8617 3900.1960 3.035012e-15 6.068541e-17 4.394576e+00 0 0
3874.5904 3902.9447 3.207791e-15 6.070133e-17 4.669282e+00 0 0
3877.3191 3905.6934 3.004123e-15 5.919301e-17 4.388617e+00 0 0
3880.0479 3908.4421 2.967007e-15 6.165319e-17 4.352281e+00 16 0
3882.7766 3911.1907 2.984504e-15 5.838649e-17 4.396716e+00 0 0
3885.5053 3913.9394 3.190218e-15 6.079316e-17 4.723300e+00 0 0
3888.2340 3916.6881 2.855903e-15 5.860691e-17 4.239408e+00 16 0
3890.9627 3919.4368 2.940911e-15 6.549592e-17 4.385136e+00 16 0
3893.6914 3922.1854 3.072804e-15 6.308302e-17 4.602975e+00 16 0
3896.4201 3924.9341 3.179061e-15 5.987318e-17 4.784060e+00 0 0
3899.1488 3927.6828 3.093824e-15 6.023605e-17 4.673514e+00 16 0
3901.8775 3930.4314 3.155663e-15 5.822450e-17 4.788892e+00 0 0
3904.6062 3933.1801 2.979642e-15 5.721984e-17 4.538146e+00 0 0
3907.3349 3935.9288 2.851833e-15 5.665862e-17 4.360972e+00 0 0
3910.0636 3938.6774 3.023964e-15 5.934480e-17 4.649128e+00 16 0
3912.7923 3941.4261 3.035457e-15 5.699164e-17 4.689603e+00 0 0
3915.5210 3944.1748 2.978820e-15 6.327635e-17 4.623284e+00 16 0
3918.2497 3946.9234 3.004245e-15 5.683502e-17 4.686498e+00 0 0
3920.9784 3949.6721 2.983404e-15 6.412380e-17 4.676699e+00 16 0
3923.7070 3952.4207 3.117351e-15 5.762558e-17 4.913825e+00 0 0
3926.4357 3955.1694 3.043542e-15 5.671981e-17 4.819746e+00 0 0
3929.1644 3957.9180 2.837148e-15 6.608243e-17 4.510596e+00 16 0
3931.8931 3960.6667 2.791279e-15 6.944663e-17 4.457874e+00 16 0
3934.6218 3963.4153 2.709970e-15 6.911743e-17 4.346181e+00 16 0
3937.3504 3966.1640 2.944543e-15 5.564564e-17 4.748689e+00 0 0
3940.0791 3968.9126 2.822920e-15 5.442818e-17 4.569106e+00 16 0
3942.8078 3971.6612 2.865274e-15 5.494157e-17 4.657326e+00 0 0
3945.5364 3974.4099 3.048520e-15 6.007026e-17 4.977655e+00 16 0
3948.2651 3977.1585 3.158143e-15 5.967227e-17 5.177523e+00 16 0
3950.9938 3979.9071 2.961982e-15 5.752589e-17 4.868252e+00 0 0
3953.7224 3982.6558 3.124401e-15 7.756445e-17 5.155167e+00 16 0
3956.4511 3985.4044 3.265746e-15 6.189135e-17 5.407376e+00 16 0
3959.1797 3988.1530 3.095515e-15 6.082035e-17 5.136899e+00 0 0
3961.9084 3990.9016 3.161127e-15 6.690707e-17 5.261783e+00 16 0
3964.6370 3993.6502 3.153464e-15 6.090256e-17 5.263245e+00 0 0
3967.3657 3996.3988 2.736995e-15 6.713431e-17 4.572250e+00 16 0
3970.0943 3999.1475 2.836513e-15 5.314798e-17 4.753240e+00 0 0
3972.8229 4001.8961 2.972501e-15 5.396881e-17 4.997537e+00 0 0
3975.5516 4004.6447 2.961637e-15 5.869433e-17 4.992499e+00 16 0
3978.2802 4007.3933 2.957868e-15 5.387863e-17 5.000082e+00 0 0
3981.0088 4010.1419 3.161658e-15 6.032147e-17 5.364118e+00 16 0
3983.7375 4012.8904 3.009499e-15 5.519349e-17 5.118021e+00 16 0
3986.4661 4015.6390 2.895410e-15 5.360897e-17 4.936428e+00 0 0
3989.1947 4018.3876 2.896102e-15 5.516699e-17 4.953020e+00 16 0
3991.9233 4021.1362 2.787755e-15 5.352260e-17 4.780483e+00 16 0
3994.6519 4023.8848 2.826330e-15 5.255806e-17 4.863151e+00 0 0
3997.3805 4026.6333 2.841763e-15 8.634619e-17 4.906043e+00 16 0
4000.1091 4029.3819 2.928638e-15 5.484114e-17 5.074455e+00 16 0
4002.8377 4032.1305 2.921340e-15 5.203915e-17 5.078328e+00 0 0
4005.5663 4034.8790 2.875099e-15 5.713883e-17 5.013234e+00 16 0
4008.2949 4037.6276 2.904635e-15 5.233696e-17 5.082005e+00 0 0
4011.0235 4040.3761 2.956751e-15 5.280477e-17 5.190453e+00 0 0
4013.7520 4043.1247 2.737927e-15 6.286618e-17 4.816570e+00 16 0
4016.4806 4045.8732 2.846012e-15 6.134497e-17 5.023841e+00 16 0
4019.2092 4048.6218 2.836436e-15 6.279154e-17 5.021261e+00 16 0
4021.9378 4051.3703 2.971456e-15 5.580708e-17 5.277129e+00 16 0
4024.6663 4054.1188 2.908057e-15 5.309905e-17 5.176355e+00 16 0
4027.3949 4056.8674 3.030148e-15 7.232974e-17 5.408978e+00 16 0
4030.1234 4059.6159 2.862685e-15 6.272883e-17 5.118081e+00 16 0
4032.8520 4062.3644 2.979141e-15 5.847041e-17 5.339494e+00 16 0
4035.5805 4065.1129 2.983044e-15 5.442588e-17 5.356710e+00 16 0
4038.3091 4067.8614 2.976882e-15 5.360068e-17 5.354440e+00 0 0
4041.0376 4070.6099 3.116343e-15 5.608388e-17 5.617249e+00 16 0
4043.7661 4073.3584 3.044065e-15 5.326800e-17 5.492777e+00 0 0
4046.4947 4076.1069 2.899986e-15 5.468229e-17 5.236228e+00 16 0
4049.2232 4078.8554 2.967205e-15 5.465167e-17 5.364707e+00 0 0
4051.9517 4081.6039 2.975666e-15 5.407342e-17 5.385377e+00 16 0
4054.6802 4084.3523 2.996194e-15 5.678021e-17 5.427626e+00 16 0
4057.4087 4087.1008 3.034802e-15 5.613104e-17 5.502810e+00 16 0
4060.1372 4089.8493 2.953565e-15 5.183232e-17 5.358020e+00 0 0
4062.8657 4092.5977 3.009426e-15 5.465722e-17 5.464810e+00 16 0
4065.5942 4095.3462 2.917401e-15 6.011935e-17 5.300071e+00 16 0
4068.3227 4098.0946 2.989962e-15 5.159284e-17 5.437970e+00 0 0
4071.0511 4100.8431 2.931225e-15 5.125444e-17 5.334935e+00 0 0
4073.7796 4103.5915 2.970228e-15 5.225757e-17 5.412099e+00 0 0
4076.5081 4106.3400 2.920789e-15 5.073664e-17 5.327187e+00 0 0
4079.2365 4109.0884 2.958772e-15 5.261952e-17 5.403956e+00 0 0
4081.9650 4111.8368 3.030618e-15 5.206188e-17 5.544738e+00 16 0
4084.6934 4114.5852 3.098284e-15 5.277587e-17 5.678613e+00 0 0
4087.4219 4117.3336 3.051445e-15 5.345637e-17 5.601371e+00 16 0
4090.1503 4120.0820 3.001103e-15 6.118136e-17 5.517834e+00 272 0
4092.8787 4122.8304 2.950967e-15 5.959004e-17 5.435242e+00 16 0
4095.6072 4125.5788 2.931116e-15 5.057195e-17 5.409355e+00 0 0
4098.3356 4128.3272 2.953962e-15 5.148519e-17 5.463725e+00 0 0
4101.0640 4131.0756 2.965887e-15 5.083613e-17 5.498295e+00 0 0
4103.7924 4133.8239 3.169084e-15 5.258628e-17 5.892850e+00 0 0
4106.5208 4136.5723 3.092101e-15 5.451740e-17 5.761475e+00 16 0
4109.2492 4139.3207 2.909049e-15 5.016334e-17 5.428943e+00 0 0
4111.9776 4142.0690 2.938360e-15 5.071174e-17 5.497305e+00 0 0
4114.7059 4144.8174 3.051586e-15 5.127645e-17 5.724796e+00 0 0
4117.4343 4147.5657 2.874471e-15 5.319410e-17 5.401370e+00 16 0
4120.1627 4150.3140 2.950799e-15 5.065260e-17 5.559036e+00 0 0
4122.8910 4153.0623 2.996711e-15 5.940947e-17 5.659533e+00 16 0
4125.6194 4155.8107 2.920940e-15 4.978733e-17 5.527128e+00 0 0
4128.3477 4158.5590 2.929231e-15 5.028220e-17 5.555614e+00 0 0
4131.0761 4161.3073 2.830819e-15 5.781926e-17 5.378886e+00 16 0
4133.8044 4164.0556 2.957172e-15 5.222772e-17 5.634717e+00 16 0
4136.5327 4166.8039 2.967999e-15 5.074681e-17 5.668354e+00 0 0
4139.2610 4169.5521 2.896055e-15 5.001982e-17 5.541821e+00 0 0
4141.9893 4172.3004 2.874152e-15 4.960253e-17 5.512076e+00 16 0
4144.7176 4175.0487 2.879435e-15 4.914391e-17 5.535080e+00 0 0
4147.4459 4177.7969 2.758977e-15 5.303390e-17 5.313007e+00 16 0
4150.1742 4180.5452 2.878421e-15 5.013199e-17 5.558518e+00 16 0
4152.9025 4183.2934 2.699680e-15 4.971932e-17 5.221314e+00 0 0
4155.6308 4186.0417 2.825490e-15 4.955038e-17 5.480151e+00 16 0
4158.3590 4188.7899 2.685767e-15 4.784792e-17 5.217638e+00 0 0
4161.0873 4191.5381 2.819295e-15 4.865198e-17 5.492367e+00 0 0
4163.8155 4194.2863 2.787019e-15 4.799944e-17 5.440171e+00 0 0
4166.5438 4197.0346 2.758221e-15 4.842908e-17 5.394354e+00 16 0
4169.2720 4199.7828 2.659255e-15 5.040967e-17 5.208508e+00 16 0
4172.0002 4202.5309 2.683696e-15 4.961204e-17 5.266922e+00 0 0
4174.7285 4205.2791 2.804110e-15 7.319224e-17 5.515374e+00 16 0
4177.4567 4208.0273 2.839809e-15 6.058557e-17 5.595476e+00 16 0
4180.1849 4210.7755 2.783444e-15 5.647339e-17 5.490853e+00 16 0
4182.9131 4213.5236 2.692230e-15 5.110898e-17 5.316051e+00 16 0
4185.6412 4216.2718 2.685737e-15 4.865331e-17 5.309552e+00 0 0
4188.3694 4219.0199 2.622035e-15 5.651998e-17 5.188287e+00 16 0
4191.0976 4221.7680 2.609634e-15 4.722267e-17 5.168968e+00 16 0
4193.8257 4224.5162 2.566874e-15 4.646755e-17 5.088544e+00 0 0
4196.5539 4227.2643 2.588120e-15 4.697925e-17 5.136433e+00 16 0
4199.2820 4230.0124 2.724520e-15 4.854878e-17 5.416042e+00 0 0
4202.0102 4232.7605 2.701577e-15 5.207458e-17 5.375615e+00 16 0
4204.7383 4235.5086 2.635979e-15 5.513884e-17 5.249179e+00 16 0
4207.4664 4238.2567 2.591788e-15 4.656241e-17 5.166037e+00 0 0
4210.1945 4241.0047 2.649447e-15 4.678377e-17 5.288536e+00 0 0
4212.9226 4243.7528 2.655705e-15 6.469066e-17 5.308247e+00 16 0
4215.6507 4246.5008 2.554014e-15 5.313172e-17 5.109596e+00 16 0
4218.3788 4249.2489 2.522956e-15 4.796944e-17 5.054205e+00 16 0
4221.1069 4251.9969 2.574306e-15 4.626909e-17 5.166211e+00 0 0
4223.8349 4254.7449 2.502219e-15 4.538736e-17 5.028154e+00 0 0
4226.5630 4257.4930 2.448377e-15 4.609023e-17 4.927102e+00 16 0
4229.2910 4260.2410 2.464116e-15 7.095729e-17 4.968364e+00 16 0
4232.0191 4262.9890 2.556865e-15 5.529183e-17 5.167572e+00 16 0
4234.7471 4265.7370 2.592125e-15 4.562075e-17 5.249913e+00 0 0
4237.4751 4268.4849 2.579588e-15 4.585709e-17 5.234544e+00 0 0
4240.2031 4271.2329 2.676196e-15 5.050057e-17 5.443892e+00 16 0
4242.9311 4273.9809 2.778500e-15 4.919602e-17 5.666008e+00 0 0
4245.6591 4276.7288 2.662543e-15 4.636838e-17 5.438117e+00 0 0
4248.3871 4279.4768 2.700786e-15 4.606537e-17 5.528865e+00 0 0
4251.1150 4282.2247 2.595946e-15 4.572792e-17 5.323036e+00 16 0
4253.8430 4284.9726 2.642787e-15 4.883185e-17 5.431901e+00 16 0
4256.5709 4287.7205 2.723655e-15 6.391435e-17 5.612391e+00 16 0
4259.2989 4290.4684 2.653049e-15 4.974616e-17 5.477273e+00 16 0
4262.0268 4293.2163 2.728301e-15 4.876196e-17 5.646944e+00 0 0
4264.7547 4295.9642 2.910584e-15 5.460244e-17 6.042046e+00 16 0
4267.4826 4298.7121 2.788011e-15 4.910609e-17 5.797674e+00 0 0
4270.2105 4301.4599 2.754668e-15 4.772936e-17 5.740368e+00 16 0
4272.9384 4304.2078 2.790616e-15 5.715006e-17 5.828938e+00 16 0
4275.6663 4306.9556 2.696749e-15 4.633432e-17 5.642816e+00 16 0
4278.3941 4309.7034 2.787387e-15 6.147535e-17 5.847355e+00 16 0
4281.1220 4312.4512 2.661201e-15 4.695177e-17 5.591594e+00 0 0
4283.8498 4315.1991 2.833742e-15 4.707363e-17 5.970821e+00 0 0
4286.5777 4317.9469 2.688602e-15 5.148398e-17 5.673022e+00 16 0
4289.3055 4320.6946 2.758990e-15 4.565322e-17 5.834882e+00 0 0
4292.0333 4323.4424 2.722664e-15 4.535578e-17 5.768475e+00 0 0
4294.7611 4326.1902 2.655921e-15 4.769075e-17 5.636026e+00 16 0
4297.4889 4328.9379 2.765009e-15 4.642913e-17 5.881125e+00 16 0
4300.2167 4331.6857 2.740343e-15 4.582218e-17 5.838352e+00 0 0
4302.9445 4334.4334 2.806727e-15 4.659068e-17 5.991815e+00 0 0
4305.6722 4337.1811 2.888583e-15 5.607316e-17 6.179265e+00 16 0
4308.4000 4339.9288 2.758935e-15 4.670100e-17 5.908988e+00 0 0
4311.1277 4342.6765 2.716322e-15 4.545179e-17 5.826675e+00 0 0
4313.8554 4345.4242 2.861289e-15 4.551565e-17 6.151814e+00 0 0
4316.5831 4348.1719 2.704641e-15 4.567326e-17 5.821855e+00 0 0
4319.3108 4350.9195 2.817803e-15 4.541256e-17 6.079559e+00 0 0
4322.0385 4353.6672 2.781389e-15 5.111181e-17 6.011673e+00 0 0
4324.7662 4356.4148 2.796656e-15 5.758199e-17 6.056841e+00 0 0
4327.4939 4359.1625 2.821262e-15 5.376305e-17 6.123114e+00 0 0
4330.2215 4361.9101 2.799700e-15 4.808409e-17 6.088207e+00 16 0
4332.9492 4364.6577 2.911796e-15 5.020342e-17 6.348190e+00 16 0
4335.6768 4367.4053 4.207692e-15 6.118214e-17 9.227736e+00 0 0
4338.4044 4370.1529 2.888096e-15 6.037486e-17 6.322924e+00 16 0
4341.1320 4372.9004 2.862263e-15 4.913018e-17 6.279128e+00 16 0
4343.8596 4375.6480 2.764428e-15 4.840228e-17 6.074591e+00 16 0
4346.5872 4378.3955 2.719237e-15 4.889587e-17 5.986315e+00 16 0
4349.3148 4381.1431 2.709313e-15 5.034225e-17 5.975212e+00 16 0
4352.0423 4383.8906 2.705273e-15 4.400646e-17 5.976840e+00 0 0
4354.7699 4386.6381 2.803959e-15 4.588381e-17 6.207256e+00 16 0
4357.4974 4389.3856 2.590695e-15 4.815622e-17 5.738705e+00 0 0
4360.2249 4392.1331 2.742636e-15 4.521604e-17 6.087204e+00 16 0
4362.9525 4394.8805 2.657035e-15 5.195927e-17 5.902331e+00 16 0
4365.6799 4397.6280 2.646736e-15 4.564957e-17 5.885549e+00 0 0
4368.4074 4400.3754 2.745297e-15 4.573545e-17 6.113472e+00 0 0
4371.1349 4403.1229 2.740587e-15 4.528176e-17 6.107935e+00 0 0
4373.8624 4405.8703 2.681623e-15 4.390646e-17 5.979773e+00 0 0
4376.5898 4408.6177 2.762256e-15 4.620373e-17 6.166810e+00 0 0
4379.3172 4411.3651 2.770159e-15 4.478288e-17 6.189905e+00 0 0
4382.0447 4414.1125 2.755576e-15 4.571058e-17 6.162795e+00 0 0
4384.7721 4416.8598 2.758473e-15 4.471592e-17 6.175430e+00 16 0
4387.4995 4419.6072 2.844823e-15 5.065954e-17 6.378518e+00 16 0
4390.2269 4422.3545 2.685223e-15 4.560733e-17 6.024310e+00 16 0
4392.9542 4425.1019 2.742918e-15 4.429704e-17 6.164459e+00 0 0
4395.6816 4427.8492 2.604134e-15 4.649901e-17 5.858307e+00 16 0
4398.4089 4430.5965 2.696163e-15 4.589562e-17 6.078755e+00 16 0
4401.1363 4433.3438 2.586804e-15 4.307571e-17 5.840417e+00 0 0
4403.8636 4436.0910 2.753174e-15 4.434203e-17 6.233290e+00 16 0
4406.5909 4438.8383 2.746416e-15 4.361218e-17 6.230942e+00 0 0
4409.3182 4441.5856 2.778910e-15 4.946427e-17 6.319206e+00 16 0
4412.0454 4444.3328 2.799074e-15 4.457743e-17 6.379472e+00 0 0
4414.7727 4447.0800 2.732938e-15 4.405744e-17 6.240283e+00 0 0
4417.5000 4449.8272 2.690637e-15 4.345964e-17 6.155406e+00 0 0
4420.2272 4452.5744 2.794046e-15 4.482866e-17 6.407073e+00 16 0
4422.9544 4455.3216 2.642047e-15 4.546292e-17 6.065984e+00 16 0
4425.6816 4458.0688 2.637323e-15 7.527613e-17 6.064800e+00 1040 0
4428.4088 4460.8159 2.605722e-15 4.809750e-17 6.000317e+00 1024 0
4431.1360 4463.5630 2.658225e-15 4.372435e-17 6.130162e+00 1024 0
4433.8632 4466.3102 2.659967e-15 4.453018e-17 6.141053e+00 1024 0
4436.5903 4469.0573 2.648315e-15 4.452470e-17 6.119544e+00 1040 0
4439.3174 4471.8044 2.679642e-15 4.468045e-17 6.197961e+00 1024 0
4442.0446 4474.5515 2.662877e-15 4.750026e-17 6.162614e+00 1040 0
4444.7717 4477.2985 2.579977e-15 4.692275e-17 5.971766e+00 1040 0
4447.4988 4480.0456 2.602831e-15 4.263025e-17 6.027927e+00 1024 0
4450.2259 4482.7926 2.607315e-15 4.414151e-17 6.040761e+00 1024 0
4452.9529 4485.5396 2.641603e-15 4.485793e-17 6.123674e+00 1024 0
4455.6800 4488.2866 2.605197e-15 5.604382e-17 6.040795e+00 1040 0
4458.4070 4491.0336 2.614537e-15 4.333711e-17 6.065404e+00 1040 0
4461.1340 4493.7806 2.592688e-15 4.214060e-17 6.016856e+00 1024 0
4463.8610 4496.5276 2.559242e-15 4.201037e-17 5.941489e+00 1024 0
4466.5880 4499.2745 2.690386e-15 4.290417e-17 6.252977e+00 1024 0
4469.3150 4502.0214 2.550033e-15 4.995314e-17 5.927129e+00 1040 0
4472.0420 4504.7684 2.716369e-15 5.240485e-17 6.322815e+00 1040 0
4474.7689 4507.5153 2.593567e-15 4.838424e-17 6.038376e+00 1040 0
4477.4958 4510.2622 2.565319e-15 4.174256e-17 5.976436e+00 1024 0
4480.2228 4513.0090 2.677968e-15 4.240019e-17 6.246458e+00 1024 0
4482.9497 4515.7559 2.605399e-15 4.302032e-17 6.079587e+00 1040 0
4485.6765 4518.5027 2.585008e-15 4.785730e-17 6.035716e+00 1040 0
4488.4034 4521.2496 2.587277e-15 4.209594e-17 6.045225e+00 1024 0
4491.1303 4523.9964 2.613750e-15 4.245743e-17 6.111225e+00 1040 0
4493.8571 4526.7432 2.607270e-15 4.182511e-17 6.098959e+00 1024 0
4496.5839 4529.4899 2.578034e-15 4.435651e-17 6.032426e+00 1040 0
4499.3107 4532.2367 2.515414e-15 4.160097e-17 5.886519e+00 0 0
4502.0375 4534.9835 2.480836e-15 4.178932e-17 5.806623e+00 0 0
4504.7643 4537.7302 2.528508e-15 5.524731e-17 5.921215e+00 16 0
4507.4911 4540.4769 2.513821e-15 4.755254e-17 5.888055e+00 16 0
4510.2178 4543.2236 2.512135e-15 5.155145e-17 5.885477e+00 16 0
4512.9446 4545.9703 2.530953e-15 4.759455e-17 5.931757e+00 0 0
4515.6713 4548.7170 2.666006e-15 4.400314e-17 6.253639e+00 0 0
4518.3980 4551.4636 2.576042e-15 4.283516e-17 6.042314e+00 0 0
4521.1246 4554.2102 2.658905e-15 4.878848e-17 6.241017e+00 16 0
4523.8513 4556.9569 2.516918e-15 4.264146e-17 5.906536e+00 0 0
4526.5780 4559.7035 2.565209e-15 4.240850e-17 6.023757e+00 0 0
4529.3046 4562.4500 2.537266e-15 4.175670e-17 5.960301e+00 0 0
4532.0312 4565.1966 2.488533e-15 4.111676e-17 5.847416e+00 0 0
4534.7578 4567.9432 2.545666e-15 4.234857e-17 5.986191e+00 16 0
4537.4844 4570.6897 2.507509e-15 4.149174e-17 5.898328e+00 0 0
4540.2110 4573.4362 2.548314e-15 4.437937e-17 5.997915e+00 16 0
4542.9375 4576.1827 2.551072e-15 4.218519e-17 6.006834e+00 16 0
4545.6641 4578.9292 2.549882e-15 4.131563e-17 6.005449e+00 0 0
4548.3906 4581.6757 2.568497e-15 4.131820e-17 6.051001e+00 0 0
4551.1171 4584.4221 2.461459e-15 4.151230e-17 5.795958e+00 0 0
4553.8436 4587.1686 2.581016e-15 4.484662e-17 6.080432e+00 16 0
4556.5700 4589.9150 2.511103e-15 4.168722e-17 5.912168e+00 16 0
4559.2965 4592.6614 2.527678e-15 4.618086e-17 5.949583e+00 16 0
4562.0229 4595.4078 2.607643e-15 4.163567e-17 6.136703e+00 0 0
4564.7493 4598.1542 2.497563e-15 4.138323e-17 5.871330e+00 0 0
4567.4757 4600.9005 2.509595e-15 4.172495e-17 5.895811e+00 16 0
4570.2021 4603.6468 2.592669e-15 4.155113e-17 6.088811e+00 0 0
4572.9285 4606.3932 2.541602e-15 4.180772e-17 5.963091e+00 0 0
4575.6548 4609.1394 2.520900e-15 4.162157e-17 5.909580e+00 0 0
4578.3811 4611.8857 2.478827e-15 4.150265e-17 5.806121e+00 0 0
4581.1074 4614.6320 2.576522e-15 4.228804e-17 6.034012e+00 0 0
4583.8337 4617.3782 2.401219e-15 6.288222e-17 5.616573e+00 16 0
4586.5600 4620.1245 2.545315e-15 4.258360e-17 5.955601e+00 16 0
4589.2863 4622.8707 2.585979e-15 4.819739e-17 6.051215e+00 16 0
4592.0125 4625.6169 2.584918e-15 4.615967e-17 6.048521e+00 16 0
4594.7387 4628.3630 2.548990e-15 4.214694e-17 5.964751e+00 16 0
4597.4649 4631.1092 2.531648e-15 4.169719e-17 5.925382e+00 16 0
4600.1911 4633.8553 2.569263e-15 4.267133e-17 6.017186e+00 16 0
4602.9173 4636.6015 2.574482e-15 4.251344e-17 6.032613e+00 0 0
4605.6435 4639.3476 2.543282e-15 6.057593e-17 5.962114e+00 16 0
4608.3696 4642.0936 2.529017e-15 4.245140e-17 5.931853e+00 0 0
4611.0957 4644.8397 2.488219e-15 4.277294e-17 5.838272e+00 0 0
4613.8218 4647.5857 2.556316e-15 4.197199e-17 6.003152e+00 0 0
4616.5479 4650.3318 2.493798e-15 4.314937e-17 5.856845e+00 16 0
4619.2739 4653.0778 2.557800e-15 4.213514e-17 6.010883e+00 0 0
4622.0000 4655.8238 2.551603e-15 4.406236e-17 5.996641e+00 0 0
4624.7260 4658.5697 2.524880e-15 4.722452e-17 5.933200e+00 16 0
4627.4520 4661.3157 2.544007e-15 4.222284e-17 5.977113e+00 0 0
4630.1780 4664.0616 2.577757e-15 6.405046e-17 6.055276e+00 16 0
4632.9040 4666.8075 2.543731e-15 4.174616e-17 5.970961e+00 0 0
4635.6299 4669.5534 2.538919e-15 4.141252e-17 5.955627e+00 0 0
4638.3558 4672.2993 2.516963e-15 4.111394e-17 5.898804e+00 0 0
4641.0817 4675.0452 2.533494e-15 4.131509e-17 5.932949e+00 0 0
4643.8076 4677.7910 2.457389e-15 4.257957e-17 5.747627e+00 0 0
4646.5335 4680.5368 2.467354e-15 4.660887e-17 5.766016e+00 0 0
4649.2594 4683.2826 2.453126e-15 4.395859e-17 5.727763e+00 16 0
4651.9852 4686.0284 2.541225e-15 4.381689e-17 5.931186e+00 16 0
4654.7110 4688.7742 2.543241e-15 4.188081e-17 5.932409e+00 0 0
4657.4368 4691.5199 2.374328e-15 4.066120e-17 5.530842e+00 0 0
4660.1626 4694.2657 2.386689e-15 4.085583e-17 5.558195e+00 0 0
4662.8883 4697.0114 2.376695e-15 4.073649e-17 5.533104e+00 1024 0
4665.6141 4699.7570 2.616454e-15 4.509652e-17 6.097802e+00 1040 0
4668.3398 4702.5027 2.481604e-15 4.118693e-17 5.779964e+00 1024 0
4671.0655 4705.2484 2.351873e-15 4.060319e-17 5.475163e+00 1024 0
4673.7912 4707.9940 2.384929e-15 4.247759e-17 5.554058e+00 1024 0
4676.5168 4710.7396 2.426478e-15 4.179472e-17 5.653306e+00 1024 0
4679.2425 4713.4852 2.361669e-15 4.155426e-17 5.501907e+00 1040 0
4681.9681 4716.2307 2.285399e-15 4.048691e-17 5.323111e+00 1040 0
4684.6937 4718.9763 2.248090e-15 4.071046e-17 5.236066e+00 1024 0
4687.4193 4721.7218 2.367274e-15 4.143170e-17 5.517179e+00 1024 0
4690.1448 4724.4673 2.317330e-15 4.029143e-17 5.399290e+00 1024 0
4692.8704 4727.2128 2.379337e-15 4.479275e-17 5.544279e+00 1040 0
4695.5959 4729.9583 2.292488e-15 4.006105e-17 5.338106e+00 1024 0
4698.3214 4732.7037 2.317912e-15 4.120703e-17 5.395566e+00 1040 0
4701.0469 4735.4491 2.355131e-15 4.406445e-17 5.480549e+00 1040 0
4703.7723 4738.1945 2.295466e-15 4.577646e-17 5.336794e+00 1040 0
4706.4978 4740.9399 2.430152e-15 4.300983e-17 5.650237e+00 1040 0
4709.2232 4743.6853 2.315262e-15 4.150526e-17 5.376661e+00 1024 0
4711.9486 4746.4306 2.296411e-15 4.026778e-17 5.329150e+00 1024 0
4714.6740 4749.1759 2.257637e-15 4.103947e-17 5.235622e+00 1040 0
4717.3993 4751.9212 2.256881e-15 4.050800e-17 5.231667e+00 1024 0
4720.1246 4754.6665 2.199510e-15 3.980914e-17 5.096253e+00 1024 0
4722.8500 4757.4118 2.187434e-15 3.965519e-17 5.067539e+00 1024 0
4725.5753 4760.1570 2.242136e-15 4.025449e-17 5.197143e+00 1024 0
4728.3005 4762.9022 2.066747e-15 3.918176e-17 4.787399e+00 16 0
4731.0258 4765.6474 2.202603e-15 4.154065e-17 5.109644e+00 16 0
4733.7510 4768.3926 2.259716e-15 3.988248e-17 5.247844e+00 0 0
4736.4762 4771.1377 2.168651e-15 4.097286e-17 5.039163e+00 16 0
4739.2014 4773.8829 2.238374e-15 4.039101e-17 5.209104e+00 16 0
4741.9266 4776.6280 2.296149e-15 4.891573e-17 5.352309e+00 16 0
4744.6517 4779.3731 2.233288e-15 3.983277e-17 5.211128e+00 0 0
