# SN-MRK1309 ocb302060 G750L CCD z=0.0057239598736002 a2center=507.8 extrsize=25 exptime=400.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6891.2147 6930.6597 5.742315e-15 5.776905e-17 2.796433e+01 16 0
6896.0696 6935.5424 5.769337e-15 5.710103e-17 2.809904e+01 0 0
6900.9245 6940.4251 5.639783e-15 5.709648e-17 2.745336e+01 16 0
6905.7795 6945.3079 5.681659e-15 5.650992e-17 2.766363e+01 16 0
6910.6345 6950.1907 5.802365e-15 5.895223e-17 2.826859e+01 16 0
6915.4895 6955.0735 6.482435e-15 7.225221e-17 3.166906e+01 16 0
6920.3445 6959.9563 5.610789e-15 5.652690e-17 2.731864e+01 16 0
6925.1995 6964.8391 5.558424e-15 5.628881e-17 2.706139e+01 16 0
6930.0546 6969.7220 5.708883e-15 7.624273e-17 2.781803e+01 16 0
6934.9097 6974.6048 5.549862e-15 5.764322e-17 2.702961e+01 16 0
6939.7648 6979.4877 5.570679e-15 5.647210e-17 2.714036e+01 16 0
6944.6199 6984.3707 5.470353e-15 5.575983e-17 2.664655e+01 0 0
6949.4751 6989.2536 5.398378e-15 5.526560e-17 2.629508e+01 0 0
6954.3302 6994.1366 5.477683e-15 5.582002e-17 2.670049e+01 0 0
6959.1854 6999.0195 5.783853e-15 5.831545e-17 2.824213e+01 16 0
6964.0406 7003.9025 5.638239e-15 5.671034e-17 2.752409e+01 0 0
6968.8959 7008.7856 5.385927e-15 5.683462e-17 2.627203e+01 16 0
6973.7511 7013.6686 5.307552e-15 5.493192e-17 2.589088e+01 0 0
6978.6064 7018.5517 5.482970e-15 5.815608e-17 2.678077e+01 16 0
6983.4617 7023.4347 5.445186e-15 5.535907e-17 2.660337e+01 0 0
6988.3170 7028.3178 5.569318e-15 5.847324e-17 2.723763e+01 16 0
6993.1723 7033.2009 5.626346e-15 5.615913e-17 2.753563e+01 16 0
6998.0277 7038.0841 5.497099e-15 5.667459e-17 2.689871e+01 16 0
7002.8830 7042.9672 5.686233e-15 5.671570e-17 2.785913e+01 0 0
7007.7384 7047.8504 5.614392e-15 5.634340e-17 2.750898e+01 16 0
7012.5938 7052.7336 5.490034e-15 5.640713e-17 2.689317e+01 16 0
7017.4492 7057.6168 5.664764e-15 5.669770e-17 2.777992e+01 16 0
7022.3047 7062.5001 5.529624e-15 5.759295e-17 2.710684e+01 16 0
7027.1601 7067.3833 5.630025e-15 5.664758e-17 2.761773e+01 0 0
7032.0156 7072.2666 5.709705e-15 5.951592e-17 2.802140e+01 16 0
7036.8711 7077.1499 5.760657e-15 5.776139e-17 2.828066e+01 0 0
7041.7266 7082.0332 5.643647e-15 5.954215e-17 2.769054e+01 0 0
7046.5821 7086.9165 5.332551e-15 5.654938e-17 2.612482e+01 16 0
7051.4377 7091.7998 5.437221e-15 5.571256e-17 2.664495e+01 0 0
7056.2933 7096.6832 5.313841e-15 5.602811e-17 2.601866e+01 16 0
7061.1488 7101.5666 5.646840e-15 5.618776e-17 2.768046e+01 0 0
7066.0044 7106.4500 5.540763e-15 5.560659e-17 2.713524e+01 0 0
7070.8601 7111.3334 5.402440e-15 5.528545e-17 2.642403e+01 0 0
7075.7157 7116.2168 5.762244e-15 5.724452e-17 2.821124e+01 16 0
7080.5713 7121.1003 5.496574e-15 5.568369e-17 2.685637e+01 0 0
7085.4270 7125.9837 5.621759e-15 5.785588e-17 2.745983e+01 16 0
7090.2827 7130.8672 5.358366e-15 5.874136e-17 2.611460e+01 16 0
7095.1384 7135.7507 5.474431e-15 5.715315e-17 2.666659e+01 16 0
7099.9941 7140.6342 5.436342e-15 5.579433e-17 2.644475e+01 0 0
7104.8499 7145.5178 5.384508e-15 6.434927e-17 2.615324e+01 16 0
7109.7056 7150.4013 5.586064e-15 5.636606e-17 2.713659e+01 0 0
7114.5614 7155.2849 5.354380e-15 5.632645e-17 2.596069e+01 16 0
7119.4172 7160.1684 5.352516e-15 5.765041e-17 2.592596e+01 16 0
7124.2730 7165.0520 5.142191e-15 5.425221e-17 2.485343e+01 0 0
7129.1288 7169.9357 5.166854e-15 5.620283e-17 2.494579e+01 16 0
7133.9847 7174.8193 5.209626e-15 5.502264e-17 2.512488e+01 16 0
7138.8405 7179.7029 5.225299e-15 5.485503e-17 2.516717e+01 0 0
7143.6964 7184.5866 5.138056e-15 5.474373e-17 2.469867e+01 0 0
7148.5523 7189.4703 5.186254e-15 5.708552e-17 2.489723e+01 16 0
7153.4082 7194.3540 5.197731e-15 5.673276e-17 2.491191e+01 16 0
7158.2641 7199.2377 5.218250e-15 5.641867e-17 2.496934e+01 16 0
7163.1200 7204.1214 5.114511e-15 5.637162e-17 2.441503e+01 16 0
7167.9759 7209.0052 5.197669e-15 5.546382e-17 2.477578e+01 16 0
7172.8319 7213.8889 5.033334e-15 5.477941e-17 2.392478e+01 0 0
7177.6879 7218.7727 5.002841e-15 5.491222e-17 2.372824e+01 0 0
7182.5439 7223.6565 4.948004e-15 5.547643e-17 2.341215e+01 16 0
7187.3999 7228.5403 4.737179e-15 5.357657e-17 2.234066e+01 0 0
7192.2559 7233.4241 4.756178e-15 5.381473e-17 2.238371e+01 0 0
7197.1119 7238.3079 4.883118e-15 5.465324e-17 2.294679e+01 16 0
7201.9680 7243.1918 4.956053e-15 5.471079e-17 2.324585e+01 0 0
7206.8240 7248.0756 4.774352e-15 5.414343e-17 2.231999e+01 16 0
7211.6801 7252.9595 4.716190e-15 5.471268e-17 2.198941e+01 16 0
7216.5362 7257.8434 4.700201e-15 5.373311e-17 2.186151e+01 16 0
7221.3923 7262.7273 4.611128e-15 5.357012e-17 2.138505e+01 16 0
7226.2484 7267.6112 4.643821e-15 5.371050e-17 2.148942e+01 0 0
7231.1046 7272.4951 4.514591e-15 5.786241e-17 2.082500e+01 16 0
7235.9607 7277.3791 4.454617e-15 5.424319e-17 2.049110e+01 16 0
7240.8169 7282.2630 4.467479e-15 5.301124e-17 2.050236e+01 0 0
7245.6730 7287.1470 4.645423e-15 5.801419e-17 2.129023e+01 16 0
7250.5292 7292.0310 4.269907e-15 5.294812e-17 1.947609e+01 16 0
7255.3854 7296.9150 4.183405e-15 5.299642e-17 1.902420e+01 16 0
7260.2416 7301.7990 4.202820e-15 5.229123e-17 1.906952e+01 16 0
7265.0979 7306.6830 4.270410e-15 5.281712e-17 1.933906e+01 16 0
7269.9541 7311.5670 4.107609e-15 5.168975e-17 1.853736e+01 16 0
7274.8104 7316.4511 4.102974e-15 5.183388e-17 1.847266e+01 0 0
7279.6666 7321.3351 4.032291e-15 5.236075e-17 1.810355e+01 16 0
7284.5229 7326.2192 4.109184e-15 5.328541e-17 1.841701e+01 16 0
7289.3792 7331.1033 3.856697e-15 5.101218e-17 1.721424e+01 0 0
7294.2355 7335.9874 4.088426e-15 5.352239e-17 1.824013e+01 16 0
7299.0918 7340.8715 3.989296e-15 5.175972e-17 1.774675e+01 0 0
7303.9481 7345.7556 4.074391e-15 5.955982e-17 1.809823e+01 16 0
7308.8045 7350.6398 4.062480e-15 5.467200e-17 1.800661e+01 16 0
7313.6608 7355.5239 3.776764e-15 5.205556e-17 1.667023e+01 16 0
7318.5172 7360.4081 3.791131e-15 5.093017e-17 1.670297e+01 16 0
7323.3736 7365.2922 3.750039e-15 5.228744e-17 1.648534e+01 16 0
7328.2299 7370.1764 3.701879e-15 5.058904e-17 1.623740e+01 16 0
7333.0863 7375.0606 3.859853e-15 5.143434e-17 1.692241e+01 16 0
7337.9427 7379.9448 3.818419e-15 5.166033e-17 1.670701e+01 16 0
7342.7992 7384.8290 3.477894e-15 5.744722e-17 1.514876e+01 0 0
7347.6556 7389.7133 3.726605e-15 5.074066e-17 1.624232e+01 0 0
7352.5120 7394.5975 3.756507e-15 5.361075e-17 1.635351e+01 16 0
7357.3685 7399.4818 3.784991e-15 5.146331e-17 1.645862e+01 0 0
7362.2249 7404.3660 3.842402e-15 5.173912e-17 1.669523e+01 0 0
7367.0814 7409.2503 3.657848e-15 5.292864e-17 1.585062e+01 16 0
7371.9379 7414.1346 3.425665e-15 5.529221e-17 1.479828e+01 16 0
7376.7944 7419.0189 3.427813e-15 4.944771e-17 1.479249e+01 0 0
7381.6509 7423.9032 3.442851e-15 4.996337e-17 1.484612e+01 0 0
7386.5074 7428.7875 3.211641e-15 4.847683e-17 1.380529e+01 0 0
7391.3639 7433.6718 3.230704e-15 4.968971e-17 1.387936e+01 16 0
7396.2204 7438.5561 3.077115e-15 5.266016e-17 1.318762e+01 0 0
7401.0770 7443.4405 3.261745e-15 4.877926e-17 1.399720e+01 0 0
7405.9335 7448.3248 3.168409e-15 5.242416e-17 1.357459e+01 16 0
7410.7901 7453.2092 2.884112e-15 4.718147e-17 1.230925e+01 16 0
7415.6467 7458.0935 2.868693e-15 4.692513e-17 1.223421e+01 16 0
7420.5033 7462.9779 2.839226e-15 4.775027e-17 1.209796e+01 16 0
7425.3598 7467.8623 2.599807e-15 4.609940e-17 1.103598e+01 16 0
7430.2164 7472.7467 2.568351e-15 4.464904e-17 1.089239e+01 0 0
7435.0730 7477.6311 2.643641e-15 4.560431e-17 1.121911e+01 16 0
7439.9297 7482.5155 2.548026e-15 4.452203e-17 1.079346e+01 0 0
7444.7863 7487.3999 2.597660e-15 4.592645e-17 1.100727e+01 0 0
7449.6429 7492.2844 2.567562e-15 4.765679e-17 1.087032e+01 16 0
7454.4996 7497.1688 2.296434e-15 4.320403e-17 9.675055e+00 16 0
7459.3562 7502.0533 2.437763e-15 4.412098e-17 1.029112e+01 0 0
7464.2129 7506.9377 2.438528e-15 4.537450e-17 1.028999e+01 16 0
7469.0695 7511.8222 2.310682e-15 4.296873e-17 9.724804e+00 0 0
7473.9262 7516.7067 2.268596e-15 4.384530e-17 9.535895e+00 16 0
7478.7829 7521.5911 2.269464e-15 5.137178e-17 9.534850e+00 0 0
7483.6396 7526.4756 2.513493e-15 5.406367e-17 1.059767e+01 16 0
7488.4963 7531.3601 2.462420e-15 4.528960e-17 1.036800e+01 16 0
7493.3530 7536.2446 2.332890e-15 4.554511e-17 9.795403e+00 16 0
7498.2097 7541.1292 2.315218e-15 4.558075e-17 9.711692e+00 16 0
7503.0664 7546.0137 2.157269e-15 4.275173e-17 9.015919e+00 0 0
7507.9232 7550.8982 2.066532e-15 4.251243e-17 8.613920e+00 16 0
7512.7799 7555.7827 2.062635e-15 4.269264e-17 8.589672e+00 16 0
7517.6366 7560.6673 2.181782e-15 4.290097e-17 9.099726e+00 0 0
7522.4934 7565.5518 2.080126e-15 4.228824e-17 8.649294e+00 16 0
7527.3501 7570.4364 1.996515e-15 4.333541e-17 8.277871e+00 16 0
7532.2069 7575.3209 2.218571e-15 4.366222e-17 9.229829e+00 16 0
7537.0637 7580.2055 2.206923e-15 5.280852e-17 9.168201e+00 16 0
7541.9204 7585.0901 2.050170e-15 4.199756e-17 8.478613e+00 0 0
7546.7772 7589.9747 2.009766e-15 4.212762e-17 8.292595e+00 16 0
7551.6340 7594.8593 1.990335e-15 4.193843e-17 8.195937e+00 16 0
7556.4908 7599.7439 2.005416e-15 4.201607e-17 8.247586e+00 0 0
7561.3476 7604.6285 1.900156e-15 4.126520e-17 7.781844e+00 16 0
7566.2044 7609.5131 2.107992e-15 4.359180e-17 8.657676e+00 16 0
7571.0612 7614.3977 2.022160e-15 4.213045e-17 8.273699e+00 0 0
7575.9180 7619.2823 2.047432e-15 4.257262e-17 8.364990e+00 0 0
7580.7749 7624.1669 2.178885e-15 4.415128e-17 8.906131e+00 16 0
7585.6317 7629.0515 2.097935e-15 4.382951e-17 8.542646e+00 16 0
7590.4885 7633.9362 2.006517e-15 4.378489e-17 8.135061e+00 16 0
7595.3454 7638.8208 2.016890e-15 4.231186e-17 8.159293e+00 0 0
7600.2022 7643.7055 2.132672e-15 4.331481e-17 8.626298e+00 0 0
7605.0591 7648.5901 2.099236e-15 5.713314e-17 8.463300e+00 16 0
7609.9159 7653.4748 1.993274e-15 4.312074e-17 7.995989e+00 16 0
7614.7728 7658.3594 1.999915e-15 4.293517e-17 8.001531e+00 16 0
7619.6296 7663.2441 1.946060e-15 4.377841e-17 7.753981e+00 16 0
7624.4865 7668.1288 1.979587e-15 4.669684e-17 7.870392e+00 16 0
7629.3434 7673.0134 2.001031e-15 4.329051e-17 7.935185e+00 0 0
7634.2003 7677.8981 2.192992e-15 4.443955e-17 8.703537e+00 0 0
7639.0571 7682.7828 2.011490e-15 4.315732e-17 7.928392e+00 16 0
7643.9140 7687.6675 1.973949e-15 4.408049e-17 7.748701e+00 16 0
7648.7709 7692.5522 2.038961e-15 4.357572e-17 7.988786e+00 0 0
7653.6278 7697.4369 2.065751e-15 4.387667e-17 8.071020e+00 0 0
7658.4847 7702.3216 1.941676e-15 4.293095e-17 7.539521e+00 0 0
7663.3416 7707.2063 1.987206e-15 4.326486e-17 7.697604e+00 0 0
7668.1985 7712.0910 2.061348e-15 4.545039e-17 7.969539e+00 16 0
7673.0554 7716.9757 2.090900e-15 4.441729e-17 8.059837e+00 0 0
7677.9123 7721.8604 2.171005e-15 4.535346e-17 8.351635e+00 16 0
7682.7692 7726.7451 2.176170e-15 5.091375e-17 8.341618e+00 16 0
7687.6261 7731.6298 2.409080e-15 4.994522e-17 9.237784e+00 16 0
7692.4831 7736.5145 2.206575e-15 4.648307e-17 8.400041e+00 16 0
7697.3400 7741.3993 2.436785e-15 4.991559e-17 9.277863e+00 16 0
7702.1969 7746.2840 2.359235e-15 4.985968e-17 8.937071e+00 16 0
7707.0538 7751.1687 2.403186e-15 4.762533e-17 9.075080e+00 0 0
7711.9108 7756.0534 2.247228e-15 4.731017e-17 8.430676e+00 16 0
7716.7677 7760.9382 2.385039e-15 4.871862e-17 8.933928e+00 0 0
7721.6246 7765.8229 2.380109e-15 5.802836e-17 8.879699e+00 16 0
7726.4816 7770.7076 2.343712e-15 4.769213e-17 8.704112e+00 0 0
7731.3385 7775.5924 2.427194e-15 4.931706e-17 8.990644e+00 16 0
7736.1954 7780.4771 2.601581e-15 4.933237e-17 9.623199e+00 16 0
7741.0524 7785.3619 2.569134e-15 4.992568e-17 9.460897e+00 16 0
7745.9093 7790.2466 2.603937e-15 5.006483e-17 9.555360e+00 16 0
7750.7663 7795.1314 2.736560e-15 5.136735e-17 1.001959e+01 16 0
7755.6232 7800.0161 2.776598e-15 5.196451e-17 1.013043e+01 16 0
7760.4802 7804.9009 2.689594e-15 5.101959e-17 9.762731e+00 0 0
7765.3371 7809.7856 2.496299e-15 4.970959e-17 8.999962e+00 16 0
7770.1941 7814.6704 2.504222e-15 4.954462e-17 8.993378e+00 16 0
7775.0510 7819.5551 2.574152e-15 5.019998e-17 9.216756e+00 0 0
7779.9080 7824.4399 2.576460e-15 5.093561e-17 9.188279e+00 16 0
7784.7649 7829.3246 2.801148e-15 5.240761e-17 9.979128e+00 16 0
7789.6219 7834.2094 2.825975e-15 5.968634e-17 1.003021e+01 16 0
7794.4788 7839.0941 2.855812e-15 5.298790e-17 1.009893e+01 16 0
7799.3358 7843.9789 2.932651e-15 5.547042e-17 1.033826e+01 16 0
7804.1928 7848.8636 2.969073e-15 5.423064e-17 1.042880e+01 16 0
7809.0497 7853.7484 2.799481e-15 5.321687e-17 9.774129e+00 0 0
7813.9067 7858.6331 2.866761e-15 5.480264e-17 9.976907e+00 16 0
7818.7636 7863.5179 2.858283e-15 5.401471e-17 9.906432e+00 16 0
7823.6206 7868.4027 2.882133e-15 6.361033e-17 9.951735e+00 16 0
7828.4775 7873.2874 2.739830e-15 5.273156e-17 9.405847e+00 0 0
7833.3345 7878.1722 2.987693e-15 6.541891e-17 1.024583e+01 16 0
7838.1914 7883.0569 2.998254e-15 5.745884e-17 1.024195e+01 16 0
7843.0484 7887.9417 2.894225e-15 5.460132e-17 9.835273e+00 16 0
7847.9053 7892.8264 3.286618e-15 6.094909e-17 1.116961e+01 16 0
7852.7623 7897.7112 3.099831e-15 5.608545e-17 1.047333e+01 16 0
7857.6192 7902.5959 3.089326e-15 5.734181e-17 1.039483e+01 16 0
7862.4762 7907.4807 3.166440e-15 5.747017e-17 1.061998e+01 16 0
7867.3331 7912.3654 3.127885e-15 5.721067e-17 1.044455e+01 16 0
7872.1901 7917.2502 3.156012e-15 5.745138e-17 1.049930e+01 16 0
7877.0470 7922.1349 3.079517e-15 6.937813e-17 1.019576e+01 16 0
7881.9040 7927.0197 3.143273e-15 5.739739e-17 1.037209e+01 0 0
7886.7609 7931.9044 3.046162e-15 5.701875e-17 1.000129e+01 16 0
7891.6179 7936.7892 2.855522e-15 5.559912e-17 9.317731e+00 0 0
7896.4748 7941.6739 2.916295e-15 5.746704e-17 9.484816e+00 16 0
7901.3317 7946.5586 3.173364e-15 6.351773e-17 1.030828e+01 16 0
7906.1887 7951.4434 3.337199e-15 5.934737e-17 1.081409e+01 0 0
7911.0456 7956.3281 3.333814e-15 6.603889e-17 1.075984e+01 16 0
7915.9025 7961.2128 3.505163e-15 6.451723e-17 1.128466e+01 16 0
7920.7595 7966.0976 3.567303e-15 6.245897e-17 1.144502e+01 16 0
7925.6164 7970.9823 3.492698e-15 6.367478e-17 1.115421e+01 0 0
7930.4733 7975.8670 3.662577e-15 6.911592e-17 1.166642e+01 16 0
7935.3302 7980.7517 3.577234e-15 6.523039e-17 1.134168e+01 0 0
7940.1872 7985.6365 3.627887e-15 7.302252e-17 1.146147e+01 16 0
7945.0441 7990.5212 3.200885e-15 7.037076e-17 1.003455e+01 16 0
7949.9010 7995.4059 3.439327e-15 6.154448e-17 1.076327e+01 0 0
7954.7579 8000.2906 3.336308e-15 6.159629e-17 1.039006e+01 16 0
7959.6148 8005.1753 3.271961e-15 6.072554e-17 1.014353e+01 16 0
7964.4717 8010.0600 3.406131e-15 6.178025e-17 1.053080e+01 0 0
7969.3286 8014.9447 3.605607e-15 6.295738e-17 1.112243e+01 0 0
7974.1855 8019.8294 3.579193e-15 6.443415e-17 1.099527e+01 16 0
7979.0424 8024.7141 3.459961e-15 6.234412e-17 1.057705e+01 0 0
7983.8993 8029.5988 3.875873e-15 6.638381e-17 1.184038e+01 16 0
7988.7561 8034.4835 3.824926e-15 6.520168e-17 1.163531e+01 0 0
7993.6130 8039.3681 3.816375e-15 6.520916e-17 1.156365e+01 0 0
7998.4699 8044.2528 3.712870e-15 6.612445e-17 1.119824e+01 16 0
8003.3268 8049.1375 3.987446e-15 6.942186e-17 1.200361e+01 16 0
8008.1836 8054.0222 3.926181e-15 6.641146e-17 1.176932e+01 16 0
8013.0405 8058.9068 3.695673e-15 6.530971e-17 1.101792e+01 0 0
8017.8973 8063.7915 3.802343e-15 6.608161e-17 1.130218e+01 0 0
8022.7542 8068.6761 3.746147e-15 8.762672e-17 1.108882e+01 16 0
8027.6110 8073.5608 3.829469e-15 6.744847e-17 1.130014e+01 16 0
8032.4679 8078.4454 4.197857e-15 6.979215e-17 1.237140e+01 16 0
8037.3247 8083.3300 4.092092e-15 6.822377e-17 1.200754e+01 0 0
8042.1815 8088.2147 4.083122e-15 6.847825e-17 1.193695e+01 16 0
8047.0384 8093.0993 4.097989e-15 6.861310e-17 1.193822e+01 0 0
8051.8952 8097.9839 4.164651e-15 6.914820e-17 1.209410e+01 0 0
8056.7520 8102.8685 4.070563e-15 6.905196e-17 1.177068e+01 0 0
8061.6088 8107.7531 4.359031e-15 7.608612e-17 1.258030e+01 16 0
8066.4656 8112.6377 3.816885e-15 6.789714e-17 1.093733e+01 0 0
8071.3224 8117.5223 4.417538e-15 8.480624e-17 1.266083e+01 16 0
8076.1792 8122.4069 4.094373e-15 7.001396e-17 1.167013e+01 16 0
8081.0360 8127.2915 4.161815e-15 7.019263e-17 1.182555e+01 0 0
8085.8928 8132.1761 4.446623e-15 7.735318e-17 1.261122e+01 16 0
8090.7495 8137.0607 4.321039e-15 7.148467e-17 1.220435e+01 16 0
8095.6063 8141.9452 4.502024e-15 7.379106e-17 1.268460e+01 16 0
8100.4631 8146.8298 4.580591e-15 7.478684e-17 1.286815e+01 16 0
8105.3198 8151.7143 4.418329e-15 7.329300e-17 1.236006e+01 0 0
8110.1766 8156.5989 4.354311e-15 7.181716e-17 1.213710e+01 0 0
8115.0333 8161.4834 4.344688e-15 7.225774e-17 1.207022e+01 0 0
8119.8900 8166.3680 4.478364e-15 7.639103e-17 1.241170e+01 16 0
8124.7467 8171.2525 4.388489e-15 7.285657e-17 1.211831e+01 0 0
8129.6035 8176.1370 4.348281e-15 7.701822e-17 1.196810e+01 272 0
8134.4602 8181.0215 4.595388e-15 7.482500e-17 1.262666e+01 16 0
8139.3169 8185.9060 4.627031e-15 7.560283e-17 1.267842e+01 16 0
8144.1736 8190.7905 4.887396e-15 9.126816e-17 1.336952e+01 16 0
8149.0303 8195.6750 4.684517e-15 7.574141e-17 1.276608e+01 16 0
8153.8869 8200.5595 8.966415e-15 1.732311e-16 2.465261e+01 16 0
8158.7436 8205.4439 4.651779e-15 7.591248e-17 1.260515e+01 0 0
8163.6003 8210.3284 4.280993e-15 7.396156e-17 1.154618e+01 16 0
8168.4569 8215.2128 4.492010e-15 7.437080e-17 1.209827e+01 0 0
8173.3136 8220.0973 4.710535e-15 8.174748e-17 1.266861e+01 16 0
8178.1702 8224.9817 4.515506e-15 7.629621e-17 1.210208e+01 16 0
8183.0268 8229.8661 4.712253e-15 7.640219e-17 1.261127e+01 0 0
8187.8834 8234.7506 4.785675e-15 8.083938e-17 1.278206e+01 16 0
8192.7401 8239.6350 4.946246e-15 7.780859e-17 1.319009e+01 0 0
8197.5967 8244.5194 4.574191e-15 7.627335e-17 1.214875e+01 16 0
8202.4533 8249.4038 4.719864e-15 8.114505e-17 1.251717e+01 16 0
8207.3098 8254.2881 4.452941e-15 7.622885e-17 1.176784e+01 16 0
8212.1664 8259.1725 4.364560e-15 8.396073e-17 1.150458e+01 0 0
8217.0230 8264.0569 4.406286e-15 8.186237e-17 1.159354e+01 16 0
8221.8795 8268.9412 4.566336e-15 7.615340e-17 1.200109e+01 0 0
8226.7361 8273.8256 4.641143e-15 7.650146e-17 1.217864e+01 0 0
8231.5926 8278.7099 4.877433e-15 7.865138e-17 1.278905e+01 16 0
8236.4491 8283.5942 4.830717e-15 8.069529e-17 1.264047e+01 16 0
8241.3057 8288.4786 4.861762e-15 8.688494e-17 1.270090e+01 16 0
8246.1622 8293.3629 5.023317e-15 9.260035e-17 1.310937e+01 16 0
8251.0187 8298.2472 4.908813e-15 8.397557e-17 1.278263e+01 0 0
8255.8751 8303.1314 4.604308e-15 8.417805e-17 1.195252e+01 16 0
8260.7316 8308.0157 4.640919e-15 8.546997e-17 1.203072e+01 16 0
8265.5881 8312.9000 4.380703e-15 8.608316e-17 1.132295e+01 16 0
8270.4445 8317.7842 4.801051e-15 9.580275e-17 1.241735e+01 0 0
8275.3010 8322.6685 4.904801e-15 8.965069e-17 1.267287e+01 16 0
8280.1574 8327.5527 4.850977e-15 8.297782e-17 1.251323e+01 0 0
8285.0138 8332.4369 4.841954e-15 9.864290e-17 1.247202e+01 0 0
8289.8702 8337.3211 4.774743e-15 9.867186e-17 1.227892e+01 16 0
8294.7266 8342.2053 4.873222e-15 9.132278e-17 1.252135e+01 16 0
8299.5830 8347.0895 4.817259e-15 8.443989e-17 1.235920e+01 16 0
8304.4394 8351.9737 4.899846e-15 8.168198e-17 1.256031e+01 0 0
8309.2958 8356.8578 4.724837e-15 7.967485e-17 1.208798e+01 16 0
8314.1521 8361.7420 4.563186e-15 7.803125e-17 1.165174e+01 0 0
8319.0085 8366.6261 4.388483e-15 8.123683e-17 1.118335e+01 16 0
8323.8648 8371.5103 4.463964e-15 9.265659e-17 1.136812e+01 16 0
8328.7211 8376.3944 4.541343e-15 7.730636e-17 1.155815e+01 0 0
8333.5774 8381.2785 4.540368e-15 7.751433e-17 1.154410e+01 0 0
8338.4337 8386.1626 4.716858e-15 7.885243e-17 1.199194e+01 0 0
8343.2900 8391.0467 4.640955e-15 8.519692e-17 1.178376e+01 16 0
8348.1463 8395.9307 4.462865e-15 7.836296e-17 1.131152e+01 16 0
8353.0025 8400.8148 4.670626e-15 7.903220e-17 1.184030e+01 0 0
8357.8588 8405.6988 4.605012e-15 7.925894e-17 1.166076e+01 16 0
8362.7150 8410.5828 4.810137e-15 8.034294e-17 1.218232e+01 16 0
8367.5712 8415.4669 4.731797e-15 7.878211e-17 1.197058e+01 0 0
8372.4274 8420.3509 4.938274e-15 8.139200e-17 1.249538e+01 16 0
8377.2836 8425.2348 5.024392e-15 8.220123e-17 1.270905e+01 0 0
8382.1398 8430.1188 5.024735e-15 8.567978e-17 1.270137e+01 16 0
8386.9959 8435.0028 5.085832e-15 8.177150e-17 1.285073e+01 16 0
8391.8521 8439.8867 5.106192e-15 8.267427e-17 1.289526e+01 16 0
8396.7082 8444.7707 5.319234e-15 9.231436e-17 1.343637e+01 16 0
8401.5644 8449.6546 4.796439e-15 8.537921e-17 1.208294e+01 16 0
8406.4205 8454.5385 4.599078e-15 7.822345e-17 1.156869e+01 0 0
8411.2766 8459.4224 4.496340e-15 7.844145e-17 1.129862e+01 16 0
8416.1327 8464.3063 4.065778e-15 7.536024e-17 1.018716e+01 0 0
8420.9887 8469.1901 4.461960e-15 7.742092e-17 1.119925e+01 0 0
8425.8448 8474.0740 4.350386e-15 7.715089e-17 1.090773e+01 0 0
8430.7008 8478.9578 4.878592e-15 9.730904e-17 1.225792e+01 16 0
8435.5568 8483.8416 4.638459e-15 7.934657e-17 1.163683e+01 16 0
8440.4128 8488.7254 4.899887e-15 8.174542e-17 1.230223e+01 16 0
8445.2688 8493.6092 4.808866e-15 8.141823e-17 1.206406e+01 16 0
8450.1248 8498.4930 5.070613e-15 8.256813e-17 1.273001e+01 0 0
8454.9808 8503.3768 5.001415e-15 8.495089e-17 1.254959e+01 16 0
8459.8367 8508.2605 5.131675e-15 8.320976e-17 1.288096e+01 0 0
8464.6927 8513.1442 4.817507e-15 9.263559e-17 1.207452e+01 16 0
8469.5486 8518.0280 4.928028e-15 8.393486e-17 1.235555e+01 16 0
8474.4045 8522.9117 4.895514e-15 8.111504e-17 1.227048e+01 0 0
8479.2604 8527.7953 4.522930e-15 8.080399e-17 1.131585e+01 16 0
8484.1163 8532.6790 4.571042e-15 7.954870e-17 1.143743e+01 16 0
8488.9721 8537.5627 4.286008e-15 7.727023e-17 1.070744e+01 16 0
8493.8280 8542.4463 4.592271e-15 8.682775e-17 1.148913e+01 16 0
8498.6838 8547.3299 4.380901e-15 7.752596e-17 1.094769e+01 16 0
8503.5396 8552.2135 4.580232e-15 7.894038e-17 1.145601e+01 0 0
8508.3954 8557.0971 4.719992e-15 8.702903e-17 1.181214e+01 16 0
8513.2512 8561.9807 4.810457e-15 9.125649e-17 1.204224e+01 16 0
8518.1069 8566.8642 4.852044e-15 8.692853e-17 1.214744e+01 1040 0
8522.9627 8571.7478 5.198347e-15 8.345925e-17 1.303136e+01 1040 0
8527.8184 8576.6313 5.312940e-15 9.511517e-17 1.332306e+01 1040 0
8532.6741 8581.5148 4.956840e-15 8.126725e-17 1.241194e+01 1040 0
8537.5298 8586.3983 4.660743e-15 7.964073e-17 1.165448e+01 1024 0
8542.3855 8591.2818 4.735863e-15 8.372752e-17 1.184523e+01 1040 0
8547.2412 8596.1652 4.935185e-15 8.137892e-17 1.235313e+01 1024 0
8552.0968 8601.0487 4.495280e-15 7.963404e-17 1.122873e+01 1040 0
8556.9524 8605.9321 4.421531e-15 8.039997e-17 1.103938e+01 1040 0
8561.8080 8610.8155 4.514766e-15 8.276578e-17 1.127619e+01 1040 0
8566.6636 8615.6989 4.360587e-15 7.896725e-17 1.088157e+01 1040 0
8571.5192 8620.5822 4.694908e-15 1.049632e-16 1.173338e+01 1040 0
