# obs_wvl flux error
9.093773994858405786e+03 3.834726015121698973e-15 4.717629443562553070e-17
9.103536298968865594e+03 4.115658068163658679e-15 4.909181760421582190e-17
9.113298603079325403e+03 4.323414027035179729e-15 4.929868062988882820e-17
9.123060907189785212e+03 4.205829915757449218e-15 4.856211028499089443e-17
9.132823211300245021e+03 4.453401293687729007e-15 5.142914205387541074e-17
9.142585515410704829e+03 4.141576749007910711e-15 5.177121092146063233e-17
9.152347819521164638e+03 3.816158378874342391e-15 4.828500121516791891e-17
9.162110123631624447e+03 3.284363089169380567e-15 4.866764480632836401e-17
9.171872427742084255e+03 3.809270459386884275e-15 6.885625444317808778e-17
9.181634731852544064e+03 3.365875643633081715e-15 4.609376139754232036e-17
9.191397035963003873e+03 3.621474861472825367e-15 4.682734940571267618e-17
9.201159340073463682e+03 3.738932002490808419e-15 4.753563265439810767e-17
9.210921644183923490e+03 3.761866105869752714e-15 4.961349994816513195e-17
9.220683948294383299e+03 3.582106823013417817e-15 4.808171795258621725e-17
9.230446252404843108e+03 3.057181015974151636e-15 4.440942508582324907e-17
9.240208556515302917e+03 2.865739216933730441e-15 4.414244663520015557e-17
9.249970860625762725e+03 2.903612569248872869e-15 4.491421826503833290e-17
9.259733164736222534e+03 3.135831209744257305e-15 4.728038834455367075e-17
9.269495468846682343e+03 3.386927245959450989e-15 5.308571047577591477e-17
9.279257772957142151e+03 3.283865637046740491e-15 4.582598692830657181e-17
9.289020077067601960e+03 3.409738554564804695e-15 5.018014866630879796e-17
9.298782381178061769e+03 3.014638258531704173e-15 5.053481808038440607e-17
9.308544685288521578e+03 2.564079450499617704e-15 4.431262725073045018e-17
9.318306989398981386e+03 2.480166163941324732e-15 4.395171834713010677e-17
9.328069293509441195e+03 2.561928915484970777e-15 4.519396449010058260e-17
9.337831597619901004e+03 2.520099163037387649e-15 4.537655673491949866e-17
9.347593901730360813e+03 2.476728716869271538e-15 4.364708848979940568e-17
9.357356205840820621e+03 2.750853240672443110e-15 4.505862204924495941e-17
9.367118509951280430e+03 3.028467448233273575e-15 5.519659925158163091e-17
9.376880814061740239e+03 2.929278862623877540e-15 4.763078516446289599e-17
9.386643118172200047e+03 2.622598912193375146e-15 4.899731779501838350e-17
9.396405422282659856e+03 2.279379862666091112e-15 5.005863005714521987e-17
9.406167726393119665e+03 2.069966405961340062e-15 4.294517900496584661e-17
9.415930030503579474e+03 2.082777435750489885e-15 4.398383699789739964e-17
9.425692334614039282e+03 2.024900348285132911e-15 4.312704302732293467e-17
9.435454638724499091e+03 2.234562405021836190e-15 4.538639951482182138e-17
9.445216942834958900e+03 2.153722760749246396e-15 4.600667367113073638e-17
9.454979246945418708e+03 2.318805938316662579e-15 4.640417316008026868e-17
9.464741551055878517e+03 2.203669781982507060e-15 4.470462900569557714e-17
9.474503855166338326e+03 1.862355058116031200e-15 4.314961304496751383e-17
9.484266159276798135e+03 1.505646482284963975e-15 4.221277007110142012e-17
9.494028463387257943e+03 1.461085698050719801e-15 4.123496068545470128e-17
9.503790767497717752e+03 1.697662091170948720e-15 4.322605535955162433e-17
9.513553071608177561e+03 1.558735743555431737e-15 4.567506203626639001e-17
9.523315375718637370e+03 1.663396874908109085e-15 4.851814238542525585e-17
9.533077679829097178e+03 1.695460196597447778e-15 4.815268254432843735e-17
9.542839983939556987e+03 5.942298239349700800e-15 1.005095937668643221e-16
9.552602288050016796e+03 1.916945779355259732e-15 5.172778233205305706e-17
9.562364592160476604e+03 1.440639137652519781e-15 4.368071689438874871e-17
9.572126896270936413e+03 1.452230345531708491e-15 4.404079785615046676e-17
9.581889200381396222e+03 1.221231379570771980e-15 4.717695130911969267e-17
9.591651504491856031e+03 1.323986149185945389e-15 5.150110291515679654e-17
9.601413808602315839e+03 1.679774044650450546e-15 5.040801984878290298e-17
9.611176112712775648e+03 1.792845102979042518e-15 4.763885170452068053e-17
9.620938416823235457e+03 1.697940386923247093e-15 5.040133156042722228e-17
9.630700720933695266e+03 1.435987831363054304e-15 5.042005034524534961e-17
9.640463025044155074e+03 1.483890096401448003e-15 4.851447999245086532e-17
9.650225329154614883e+03 1.496954558719966256e-15 5.019628909681382584e-17
9.659987633265074692e+03 1.646093970995107373e-15 5.237739127516353651e-17
9.669749937375534500e+03 1.873914722407705691e-15 5.213870082064029134e-17
9.679512241485994309e+03 1.924027670556874123e-15 5.236680933439746090e-17
9.689274545596454118e+03 1.634807256874447240e-15 5.294032686188953847e-17
9.699036849706913927e+03 1.521681488323259615e-15 5.437029462098510244e-17
9.708799153817373735e+03 1.611659646589043648e-15 5.390035337110007007e-17
9.718561457927833544e+03 1.439633521702026018e-15 5.269048251656239840e-17
9.728323762038293353e+03 1.493441533484110474e-15 5.872861521868144812e-17
9.738086066148753162e+03 1.655692747778951262e-15 1.020691383616621368e-16
9.747848370259212970e+03 1.831468456183584460e-15 6.746754398562695998e-17
9.757610674369672779e+03 1.992850269504695912e-15 6.033818926065222393e-17
9.767372978480132588e+03 2.138465888255986871e-15 7.658071599266738329e-17
9.777135282590592396e+03 2.096620780498413754e-15 6.678250210155745313e-17
9.786897586701052205e+03 1.750437320965147642e-15 5.993545735779846459e-17
9.796659890811512014e+03 1.578298363626470424e-15 5.838849162203147313e-17
9.806422194921971823e+03 1.645043073716847966e-15 6.016323785244453567e-17
9.816184499032431631e+03 1.553549670945686878e-15 6.047810084100770048e-17
9.825946803142891440e+03 1.576986813153504202e-15 6.225436359496284069e-17
9.835709107253351249e+03 1.793128854204826846e-15 6.608188139604063603e-17
9.845471411363811058e+03 1.917300881698838045e-15 7.017147342500398256e-17
9.855233715474270866e+03 2.390231442659570317e-15 7.011261063717962305e-17
9.864996019584730675e+03 1.984933400271176725e-15 6.942428141020812955e-17
9.874758323695190484e+03 1.612956571733964499e-15 6.760360114287893482e-17
9.884520627805650292e+03 1.549862201857289286e-15 6.801578376680346570e-17
9.894282931916110101e+03 1.964039753596225476e-15 8.012449725288019985e-17
9.904045236026569910e+03 1.929013878892401279e-15 8.173020491673128068e-17
9.913807540137029719e+03 1.539073747372004849e-15 7.740633091687883528e-17
9.923569844247489527e+03 1.651942275416547709e-15 7.661734472502600028e-17
9.933332148357949336e+03 1.733662308578359280e-15 7.762248061390663283e-17
9.943094452468409145e+03 1.678385548322793221e-15 7.825077671621186237e-17
9.952856756578868954e+03 1.830766766945548084e-15 8.176064995980644246e-17
9.962619060689328762e+03 1.861133275665775858e-15 8.159568548296111713e-17
9.972381364799788571e+03 2.042708622894782548e-15 8.530750909286849932e-17
9.982143668910248380e+03 1.993637312227080435e-15 8.576797666390400755e-17
9.991905973020708188e+03 2.221009656298681037e-15 8.698143961356558688e-17
1.000166827713116800e+04 2.002919337389168134e-15 8.886169400854784927e-17
1.001143058124162781e+04 1.879614329933570612e-15 9.281795144022144104e-17
1.002119288535208761e+04 1.830837081748580917e-15 9.866596448408953666e-17
1.003095518946254742e+04 2.041954155083051296e-15 9.779425070240101684e-17
1.004071749357300723e+04 1.845751146145135987e-15 1.006542524956691952e-16
1.005047979768346704e+04 1.796083401632692763e-15 1.087536713303004410e-16
1.006024210179392685e+04 1.893418600224100952e-15 1.004803605620545741e-16
1.007000440590438666e+04 2.282991690732967880e-15 1.065711938872441652e-16
1.007976671001484647e+04 2.198972196443865440e-15 1.404804939599027985e-16
1.008952901412530628e+04 1.741899837053442007e-15 1.433713198450568315e-16
1.009929131823576608e+04 1.925074866904301797e-15 1.405866423397173636e-16
1.010905362234622589e+04 1.860824116578782218e-15 1.159450571750151108e-16
1.011881592645668570e+04 1.679634352185842106e-15 1.208575837403710374e-16
1.012857823056714551e+04 1.509019389070169578e-15 1.256533115295868997e-16
1.013834053467760532e+04 1.299683911878363343e-15 1.244078027489444946e-16
1.014810283878806513e+04 1.840556486289423832e-15 1.412271316783544821e-16
1.015786514289852494e+04 1.687097407066630796e-15 1.411296841517467632e-16
1.016762744700898475e+04 1.700861101740431069e-15 1.544801769045091076e-16
1.017738975111944455e+04 1.258894982337069577e-15 1.528668506067550348e-16
1.018715205522990436e+04 1.348551286686430154e-15 1.616489179629103056e-16
1.019691435934036417e+04 1.548261724065376061e-15 1.784233916734346040e-16
1.020667666345082398e+04 1.525694831969987102e-15 1.905826756513352526e-16
1.021643896756128379e+04 2.458154058061612932e-15 1.862543182252367892e-16
1.022620127167174360e+04 2.121664847035365030e-15 2.842979502372752882e-16
1.023596357578220341e+04 2.004313763217290450e-15 2.139517457054277090e-16
