# obs_wvl flux error
5.960074375400807185e+03 6.956472012644303214e-15 6.187798558712434691e-17
5.964955527456037089e+03 6.968052774363333623e-15 6.209687324882314203e-17
5.969836679511266993e+03 7.283514599467070676e-15 6.295372436523732844e-17
5.974717831566496898e+03 6.899354891116475914e-15 6.521684282720432211e-17
5.979598983621726802e+03 7.107824347977598483e-15 6.237850154734181686e-17
5.984480135676956706e+03 7.036764095616710584e-15 6.216934188114002751e-17
5.989361287732186611e+03 7.117067632058399936e-15 6.346185148060420710e-17
5.994242439787416515e+03 7.155534523331249666e-15 6.175704545974822802e-17
5.999123591842646420e+03 7.142489227043516532e-15 6.199802607839567996e-17
6.004004743897876324e+03 7.112559831989002905e-15 6.333418224580389304e-17
6.008885895953106228e+03 7.254265116197237168e-15 6.172625997724405201e-17
6.013767048008336133e+03 7.337493282446133264e-15 6.195374648548710092e-17
6.018648200063566037e+03 7.277181068975400098e-15 6.197281835479484608e-17
6.023529352118795941e+03 7.220778984574266706e-15 6.079381693653922494e-17
6.028410504174025846e+03 7.307321130804771024e-15 6.110149374682228252e-17
6.033291656229255750e+03 7.275763522531204455e-15 6.339775442292118217e-17
6.038172808284485654e+03 7.374702428644118560e-15 6.127320297009431547e-17
6.043053960339715559e+03 7.521427987259177720e-15 6.586497012925174515e-17
6.047935112394945463e+03 7.464084952013402083e-15 6.599826520517053540e-17
6.052816264450175368e+03 7.510010461369377971e-15 6.139311384930603028e-17
6.057697416505405272e+03 7.454405705502903913e-15 6.092455657623364182e-17
6.062578568560635176e+03 7.485678829207396739e-15 6.063973974365696943e-17
6.067459720615865081e+03 7.845375858564571786e-15 7.012683708502878786e-17
6.072340872671094985e+03 7.668389025324085487e-15 5.002835529061449309e-17
6.077222024726324889e+03 7.567258158111360654e-15 6.038783730323637289e-17
6.082103176781554794e+03 7.627107498257126862e-15 6.076563122067167708e-17
6.086984328836784698e+03 7.720227961885043870e-15 6.156187653374940058e-17
6.091865480892014602e+03 7.653960308516871463e-15 6.013789946901414816e-17
6.096746632947244507e+03 7.708002334451248034e-15 6.040447410025627667e-17
6.101627785002474411e+03 7.722443116998420093e-15 6.011198866045673532e-17
6.106508937057704316e+03 7.878317065589172925e-15 6.062779852658044196e-17
6.111390089112934220e+03 7.932222464321677925e-15 6.109774045352477194e-17
6.116271241168164124e+03 7.640233574458700263e-15 5.991470971997043816e-17
6.121152393223394029e+03 7.570216970491430298e-15 5.951241239868703932e-17
6.126033545278623933e+03 7.722897427876201646e-15 6.029133849694982259e-17
6.130914697333853837e+03 7.523792543341278213e-15 5.893797214154685301e-17
6.135795849389083742e+03 7.457747084705267245e-15 5.980963073644964947e-17
6.140677001444313646e+03 7.733158898747708377e-15 5.920440401646736682e-17
6.145558153499543550e+03 7.761009955351011819e-15 6.013524038274187211e-17
6.150439305554773455e+03 7.728881106526516132e-15 6.064693768560398866e-17
6.155320457610003359e+03 8.084836956438457490e-15 6.575195813219926883e-17
6.160201609665233264e+03 7.636179678043362487e-15 5.859207485328558068e-17
6.165082761720463168e+03 7.698891458234433534e-15 5.917670043754616035e-17
6.169963913775693072e+03 7.780515021482286770e-15 6.555827307131885568e-17
6.174845065830922977e+03 7.847878166052214595e-15 6.014768924958569578e-17
6.179726217886152881e+03 7.733440827837059698e-15 5.906803647789469246e-17
6.184607369941382785e+03 7.653956326657295100e-15 6.002158633333631120e-17
6.189488521996612690e+03 7.863899186202530094e-15 5.946184045079728623e-17
6.194369674051842594e+03 7.826799101870564590e-15 6.110647054174124404e-17
6.199250826107072498e+03 7.718002462613250778e-15 6.081888421920715620e-17
6.204131978162302403e+03 7.885063152878426244e-15 5.922956533795718966e-17
6.209013130217532307e+03 7.925853364642696679e-15 5.965248883542446657e-17
6.213894282272762212e+03 7.799792753998216834e-15 5.867187815567312514e-17
6.218775434327992116e+03 7.910127541190943566e-15 5.925769883852330414e-17
6.223656586383222020e+03 7.934528516904267868e-15 6.302758506087857933e-17
6.228537738438451925e+03 8.286051145318397283e-15 5.990068207347710555e-17
6.233418890493681829e+03 1.013548550509680839e-14 8.129667668018923798e-17
6.238300042548911733e+03 8.020438601589718885e-15 5.940842000454392656e-17
6.243181194604141638e+03 8.026296088760930849e-15 6.047751598011790441e-17
6.248062346659371542e+03 8.090061667731581611e-15 6.422276803900221093e-17
6.252943498714601446e+03 8.032116047400104541e-15 6.034084568431949863e-17
6.257824650769831351e+03 8.216638561652724732e-15 6.003723091079043042e-17
6.262705802825061255e+03 8.089646879597722538e-15 6.018828891932621780e-17
6.267586954880291159e+03 8.001355086073311934e-15 5.900448086960426203e-17
6.272468106935521064e+03 8.154241288104272890e-15 5.994533182949514562e-17
6.277349258990750968e+03 8.148929819586582158e-15 5.928129710215084556e-17
6.282230411045980873e+03 8.048289706762131188e-15 5.925905483008797496e-17
6.287111563101210777e+03 8.149827143417742893e-15 5.947013547437998517e-17
6.291992715156440681e+03 8.303552541976932108e-15 6.057074724157353541e-17
6.296873867211670586e+03 8.087940875254678296e-15 5.950025605386622429e-17
6.301755019266900490e+03 8.136709433702945966e-15 5.975998614722840801e-17
6.306636171322130394e+03 8.365729868942702728e-15 6.182755130457020055e-17
6.311517323377360299e+03 8.248962569723242516e-15 6.064750857830574463e-17
6.316398475432590203e+03 8.216645295354464363e-15 6.069212238276823735e-17
6.321279627487820107e+03 8.101840546451176516e-15 6.004575549674127183e-17
6.326160779543050012e+03 8.416395655694240240e-15 6.062694020444323319e-17
6.331041931598279916e+03 8.402403187608862055e-15 6.100573790136973672e-17
6.335923083653509821e+03 8.297183376628453301e-15 5.994261023095084290e-17
6.340804235708739725e+03 8.146747239861792164e-15 6.057740120620261735e-17
6.345685387763969629e+03 8.199636187254855510e-15 6.171667676881827625e-17
6.350566539819199534e+03 8.327621246267932179e-15 6.032431473710630930e-17
6.355447691874429438e+03 8.279226374289279017e-15 5.975013847328859469e-17
6.360328843929659342e+03 8.324241014361718801e-15 5.892734961514591147e-17
6.365209995984889247e+03 8.142848507551709090e-15 5.783621855674753957e-17
6.370091148040119151e+03 8.404223298811102323e-15 5.871000379140352069e-17
6.374972300095349055e+03 8.249710794124864882e-15 5.800370667384510763e-17
6.379853452150578960e+03 8.243186948820968788e-15 5.794546824019961353e-17
6.384734604205808864e+03 8.117861417334004612e-15 5.733642912401034478e-17
6.389615756261038769e+03 8.219750464386422624e-15 5.793612390613835744e-17
6.394496908316268673e+03 8.230517176275363251e-15 5.772161747442532305e-17
6.399378060371498577e+03 8.274980608465307497e-15 5.807337625159231177e-17
6.404259212426728482e+03 8.185868256451659619e-15 5.738906023983150484e-17
6.409140364481958386e+03 8.469854820491854856e-15 5.816382032397200467e-17
6.414021516537188290e+03 8.406701029242281474e-15 6.408276649013368988e-17
6.418902668592418195e+03 8.026524041060501389e-15 5.659728285446097224e-17
6.423783820647648099e+03 8.204922461128168485e-15 5.680590465436035066e-17
6.428664972702878003e+03 8.207924931136589377e-15 5.721023920929308920e-17
6.433546124758107908e+03 8.094831277183721999e-15 5.750348161675998481e-17
6.438427276813337812e+03 8.162766192058594661e-15 5.768960834900783009e-17
6.443308428868567717e+03 8.004416101488325650e-15 5.636532129926994341e-17
6.448189580923797621e+03 7.943553528135806138e-15 5.629767607797537978e-17
6.453070732979027525e+03 8.051118841658772508e-15 5.619150369157315992e-17
6.457951885034257430e+03 8.153281383331614776e-15 5.664279614924092533e-17
6.462833037089487334e+03 8.141668222612994412e-15 5.663214240340182907e-17
6.467714189144717238e+03 8.044034180998810629e-15 5.612987298193760730e-17
6.472595341199947143e+03 7.943605654606026010e-15 5.600922931561983907e-17
6.477476493255177047e+03 7.945985424033304210e-15 5.589384193636405314e-17
6.482357645310406951e+03 7.911442913006396336e-15 5.589217791133051257e-17
6.487238797365636856e+03 7.918473093852591262e-15 5.603798196725038077e-17
6.492119949420866760e+03 7.995308816814776449e-15 5.596136670818036247e-17
6.497001101476096665e+03 7.986702948326562198e-15 5.675538623057880089e-17
6.501882253531326569e+03 7.922337930781992732e-15 5.624916807837717795e-17
6.506763405586556473e+03 7.918321171758498989e-15 5.587531645217698934e-17
6.511644557641786378e+03 7.811662283756668432e-15 5.546231115982488065e-17
6.516525709697016282e+03 7.836416946136641477e-15 5.566411893997307564e-17
6.521406861752246186e+03 7.771777583817335671e-15 5.542755432549718300e-17
6.526288013807476091e+03 7.762729021607205488e-15 5.531688657957863948e-17
6.531169165862705995e+03 7.703855271626452685e-15 5.509736117477266955e-17
6.536050317917935899e+03 7.606880049683294686e-15 5.498804219503542334e-17
6.540931469973165804e+03 7.726201352636844640e-15 5.769571299639070110e-17
6.545812622028395708e+03 7.512683191808865007e-15 5.468489214505596991e-17
6.550693774083625613e+03 7.628821009692303815e-15 5.525231795761594296e-17
6.555574926138855517e+03 7.371729792351692589e-15 5.416236775479526893e-17
6.560456078194085421e+03 7.681835710017264405e-15 5.531503160653311799e-17
6.565337230249315326e+03 7.547088079996188701e-15 5.520673515871999489e-17
6.570218382304545230e+03 7.564803896674337025e-15 5.510350612899548096e-17
6.575099534359775134e+03 7.476983716393317276e-15 5.441706183820134343e-17
6.579980686415005039e+03 7.592202891560460018e-15 5.535864120407864346e-17
6.584861838470234943e+03 7.433272306868726059e-15 6.646578201598339034e-17
6.589742990525464847e+03 7.409097673169598999e-15 5.678256929285956345e-17
6.594624142580694752e+03 7.288035802567767452e-15 7.475270900311113643e-17
6.599505294635924656e+03 7.322399022962421391e-15 6.324234826630293657e-17
6.604386446691154561e+03 7.489137976574583345e-15 5.538378525246008834e-17
6.609267598746384465e+03 7.447255863868639554e-15 5.466373762567724799e-17
6.614148750801614369e+03 7.326946303627701064e-15 5.443452224360581225e-17
6.619029902856844274e+03 7.143127936241432920e-15 5.350004466815916286e-17
6.623911054912074178e+03 7.257396637472272493e-15 5.459459024279775661e-17
6.628792206967304082e+03 7.200767558452025448e-15 5.363727098794992849e-17
6.633673359022533987e+03 7.207622333243580422e-15 5.520970867775634458e-17
6.638554511077763891e+03 7.341830181402773360e-15 5.726088110012548184e-17
6.643435663132993795e+03 7.281616140948707086e-15 5.592076790034024290e-17
6.648316815188223700e+03 7.112329407731530531e-15 5.355910115841001034e-17
6.653197967243453604e+03 7.180187086843313290e-15 5.390876455327484038e-17
6.658079119298683509e+03 7.113929705268390265e-15 5.395354814833134639e-17
6.662960271353913413e+03 7.083674870790667495e-15 5.347823877650990971e-17
6.667841423409143317e+03 7.130767470271870820e-15 5.423450707496140299e-17
6.672722575464373222e+03 7.101577410097645391e-15 5.347871445204475903e-17
6.677603727519603126e+03 6.931334684322511766e-15 5.281495296548871088e-17
6.682484879574833030e+03 6.976207253088436509e-15 5.333093076125605621e-17
6.687366031630062935e+03 6.857588901518964760e-15 5.750012954748529867e-17
6.692247183685292839e+03 6.846716856079465359e-15 5.526208187801681192e-17
6.697128335740522743e+03 6.901112918481728427e-15 5.287027976833143573e-17
6.702009487795752648e+03 6.962547306905515601e-15 5.306163463690143345e-17
6.706890639850982552e+03 6.768598666034941945e-15 5.254330860406234864e-17
6.711771791906212457e+03 6.896092063634323240e-15 5.315059341140273343e-17
6.716652943961442361e+03 6.944735765183983751e-15 5.339413279422495735e-17
6.721534096016672265e+03 6.695890439060524984e-15 5.194192929138041459e-17
6.726415248071902170e+03 6.658500374876623294e-15 5.381668348743390719e-17
6.731296400127132074e+03 6.652934634854316095e-15 5.168677938344148549e-17
6.736177552182361978e+03 6.583056349513003811e-15 5.143404181029996213e-17
6.741058704237591883e+03 6.721145133758414242e-15 5.196121209041668938e-17
6.745939856292821787e+03 6.759004691891101858e-15 5.282901646267255978e-17
6.750821008348051691e+03 6.803842011971845562e-15 5.334937552930000675e-17
6.755702160403281596e+03 6.734295663086253997e-15 5.196266315429864432e-17
6.760583312458511500e+03 6.684874224793870769e-15 5.172795537461447284e-17
6.765464464513741405e+03 6.747813359967325851e-15 5.208455631481159128e-17
6.770345616568971309e+03 6.638155969663206593e-15 5.153947422103211057e-17
6.775226768624201213e+03 6.615382240554648316e-15 5.180714818399270687e-17
6.780107920679431118e+03 6.635346278186078159e-15 5.160417218924297933e-17
6.784989072734661022e+03 6.799643361304937232e-15 5.488912099981530401e-17
6.789870224789890926e+03 6.756674296399929341e-15 5.309342860750127155e-17
6.794751376845120831e+03 6.631078700607156165e-15 5.162098290069960097e-17
6.799632528900350735e+03 6.616697632244984588e-15 5.173259255169907163e-17
6.804513680955580639e+03 6.856354307266041100e-15 6.115676193526306466e-17
6.809394833010810544e+03 6.722545165163317511e-15 5.281475894601761380e-17
6.814275985066040448e+03 6.637783588873969392e-15 5.278734667250790470e-17
6.819157137121270353e+03 6.415848486173663894e-15 5.110351603751792647e-17
6.824038289176500257e+03 6.578387715466773343e-15 5.254121088144982730e-17
6.828919441231730161e+03 6.442565363411217699e-15 5.068579280791545175e-17
6.833800593286960066e+03 6.480355100294307780e-15 5.247311381997008788e-17
6.838681745342189970e+03 6.367358828621555897e-15 5.165499397931027812e-17
6.843562897397419874e+03 6.428670335964258146e-15 5.223705908131927413e-17
6.848444049452649779e+03 6.406492215818119848e-15 5.182388071835404692e-17
6.853325201507879683e+03 6.297544584355182074e-15 5.071671731093568579e-17
6.858206353563109587e+03 6.279604305199211571e-15 5.109680353095139957e-17
6.863087505618339492e+03 6.149188045079753437e-15 4.985130478836912157e-17
6.867968657673569396e+03 6.102124452659907066e-15 5.096841915391418193e-17
6.872849809728799301e+03 5.902798201036409322e-15 6.279165214787202015e-17
6.877730961784029205e+03 6.099508455063244427e-15 5.042963518031459476e-17
6.882612113839259109e+03 6.113101876314940740e-15 5.044521509311087722e-17
6.887493265894489014e+03 5.957483730874575418e-15 5.544430800549113678e-17
6.892374417949718918e+03 5.827608615654768257e-15 4.978592917475906413e-17
6.897255570004948822e+03 5.894732554967300703e-15 5.533747532268391834e-17
6.902136722060178727e+03 6.083665257693965292e-15 5.969037901540360660e-17
6.907017874115408631e+03 6.004561820582123694e-15 5.007542147002132771e-17
6.911899026170638535e+03 6.091285803624480978e-15 5.331798719605546316e-17
6.916780178225868440e+03 5.907132439811102285e-15 5.003303468682340248e-17
6.921661330281098344e+03 5.818360199570252350e-15 4.921847010175567322e-17
6.926542482336328248e+03 5.784908933757327687e-15 4.900452134501817347e-17
6.931423634391558153e+03 5.746539395985682295e-15 4.954798916258331054e-17
6.936304786446788057e+03 5.749122981192073039e-15 4.900829583928565152e-17
6.941185938502017962e+03 5.646303123616928527e-15 4.900292987340639128e-17
6.946067090557247866e+03 5.700413554699896033e-15 4.860086122871084669e-17
6.950948242612477770e+03 5.907800975983338089e-15 5.105646774795391455e-17
6.955829394667707675e+03 6.347593652696096621e-15 6.169778383662734420e-17
6.960710546722937579e+03 5.602706589890863956e-15 4.858487721459845263e-17
6.965591698778167483e+03 5.581596069443828346e-15 4.904617459989691189e-17
6.970472850833397388e+03 5.684448364886433022e-15 6.513256517954130746e-17
6.975354002888627292e+03 5.553053163629899280e-15 4.956829693243329758e-17
6.980235154943857196e+03 5.555334603845202541e-15 4.858939817339498492e-17
6.985116306999087101e+03 5.459370947342057848e-15 4.799861860527312490e-17
6.989997459054317005e+03 5.410449077738153120e-15 4.761777555136467007e-17
6.994878611109546910e+03 5.524170915685953036e-15 4.816533519473600020e-17
6.999759763164776814e+03 5.761798235363940377e-15 5.022289372311887658e-17
7.004640915220006718e+03 5.600119430381317292e-15 4.890227587638397538e-17
7.009522067275236623e+03 5.374115964840497634e-15 4.897455828941341881e-17
7.014403219330466527e+03 5.333918204597594196e-15 4.748673950407228502e-17
7.019284371385696431e+03 5.477305325036218090e-15 5.012940172455246991e-17
7.024165523440926336e+03 5.463745990464577954e-15 4.788676920317154039e-17
7.029046675496156240e+03 5.577822152779806982e-15 5.045372120761634079e-17
7.033927827551386144e+03 5.607125849158100839e-15 4.854481827964828932e-17
7.038808979606616049e+03 5.525148542935086888e-15 4.899689850314022723e-17
7.043690131661845953e+03 5.675607950644446817e-15 4.904104897567515237e-17
7.048571283717075858e+03 5.596052279292429899e-15 4.874916922398181060e-17
7.053452435772305762e+03 5.515729147931063526e-15 4.882930688785177498e-17
7.058333587827535666e+03 5.644948782683628058e-15 4.911554853761742288e-17
7.063214739882765571e+03 5.544302684983549975e-15 4.986531147566156005e-17
7.068095891937995475e+03 5.641640061348689351e-15 4.916160132372473557e-17
7.072977043993225379e+03 5.717109844452058353e-15 5.155424463067867018e-17
7.077858196048455284e+03 5.743702865845044472e-15 5.013984150771638710e-17
7.082739348103685188e+03 5.598708544891384187e-15 5.159192409886899221e-17
7.087620500158915092e+03 5.347624363340642045e-15 4.906630923195353523e-17
7.092501652214144997e+03 5.419508778994397001e-15 4.838787861767157413e-17
7.097382804269374901e+03 5.361493889367206120e-15 4.867905683888000679e-17
7.102263956324604806e+03 5.631709190391441760e-15 4.882158692739570524e-17
7.107145108379834710e+03 5.521096042504588058e-15 4.834366446772237778e-17
7.112026260435064614e+03 5.453430561558229694e-15 4.813904739720318731e-17
7.116907412490294519e+03 5.724718867622803034e-15 4.978404075826844636e-17
7.121788564545524423e+03 5.514197388657025075e-15 4.853302777138868046e-17
7.126669716600754327e+03 5.584804937429796753e-15 5.041680144177339670e-17
7.131550868655984232e+03 5.374594029775172766e-15 5.115605189057901475e-17
7.136432020711214136e+03 5.469123455562977864e-15 4.980003914228178884e-17
7.141313172766444040e+03 5.429144747087194645e-15 4.887084969283454312e-17
7.146194324821673945e+03 5.412395722436549285e-15 5.599147327553883652e-17
7.151075476876903849e+03 5.554121612526754729e-15 4.921140855471994954e-17
7.155956628932133754e+03 5.354124233635128190e-15 4.922981431781128550e-17
7.160837780987363658e+03 5.323728020647380075e-15 5.031052498748735549e-17
7.165718933042593562e+03 5.145554270419655249e-15 4.747645863828009470e-17
7.170600085097823467e+03 5.172665206079087341e-15 4.913875574710481929e-17
7.175481237153053371e+03 5.211747198833794625e-15 4.815087812974239079e-17
7.180362389208283275e+03 5.213534672142558921e-15 4.802883794095530632e-17
7.185243541263513180e+03 5.144530435741678265e-15 4.800650140372974120e-17
7.190124693318743084e+03 5.187789748490218717e-15 5.002631960553643948e-17
7.195005845373972988e+03 5.200466176556411299e-15 4.974275746590917106e-17
