# M82-SN ocb151020 G230L MAMA z=0.00068 a2center=513.3 extrsize=11 exptime=1747.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1779.4631 1780.6732 4.963122e-18 1.492949e-16 1.187124e-04 0 0
1781.0068 1782.2179 2.413140e-16 1.618905e-16 5.816066e-03 0 0
1782.5505 1783.7627 7.615619e-18 1.445610e-16 1.849437e-04 0 0
1784.0942 1785.3074 8.539774e-17 1.511708e-16 2.089547e-03 0 0
1785.6380 1786.8522 3.195372e-17 1.430140e-16 7.877373e-04 0 0
1787.1817 1788.3970 -1.620780e-17 1.407528e-16 -4.025630e-04 0 0
1788.7254 1789.9418 6.057061e-17 1.443587e-16 1.515672e-03 0 0
1790.2692 1791.4866 -1.926970e-16 1.218421e-16 -4.857995e-03 0 0
1791.8129 1793.0314 6.407912e-17 1.409330e-16 1.627504e-03 0 0
1793.3567 1794.5762 8.255134e-17 1.434827e-16 2.112366e-03 0 0
1794.9005 1796.1210 -5.744474e-18 1.326501e-16 -1.480884e-04 0 0
1796.4443 1797.6658 -7.735953e-17 1.284488e-16 -2.009262e-03 0 0
1797.9880 1799.2107 -9.497990e-17 1.247277e-16 -2.485393e-03 0 0
1799.5318 1800.7555 8.559324e-17 1.376792e-16 2.256705e-03 0 0
1801.0757 1802.3004 1.103678e-16 1.381384e-16 2.931844e-03 0 0
1802.6195 1803.8453 1.842339e-16 1.464323e-16 4.931198e-03 0 0
1804.1633 1805.3901 -2.409608e-16 1.085203e-16 -6.498367e-03 0 0
1805.7071 1806.9350 -6.072698e-17 1.227814e-16 -1.650141e-03 0 0
1807.2510 1808.4799 1.512587e-16 1.391281e-16 4.141232e-03 0 0
1808.7949 1810.0248 -9.455500e-17 1.165680e-16 -2.608284e-03 0 0
1810.3387 1811.5697 2.305708e-17 1.271118e-16 6.407977e-04 0 0
1811.8826 1813.1147 -1.031039e-16 1.164939e-16 -2.886792e-03 0 0
1813.4265 1814.6596 1.452593e-16 1.327319e-16 4.097218e-03 0 0
1814.9704 1816.2045 1.659465e-16 1.346377e-16 4.715003e-03 0 0
1816.5143 1817.7495 -9.522189e-17 1.117610e-16 -2.725186e-03 0 0
1818.0582 1819.2945 5.619184e-17 1.275932e-16 1.619677e-03 0 0
1819.6021 1820.8394 -4.186137e-17 1.150455e-16 -1.215164e-03 0 0
1821.1460 1822.3844 7.559396e-17 1.237460e-16 2.209604e-03 0 0
1822.6900 1823.9294 3.817581e-17 1.219714e-16 1.123533e-03 0 0
1824.2339 1825.4744 -7.399727e-17 1.109677e-16 -2.192373e-03 0 0
1825.7779 1827.0194 1.461524e-18 1.149585e-16 4.358776e-05 0 0
1827.3218 1828.5644 -2.055916e-16 9.764485e-17 -6.171061e-03 0 0
1828.8658 1830.1094 1.497841e-18 1.137377e-16 4.524551e-05 0 0
1830.4098 1831.6545 -1.395578e-16 1.023122e-16 -4.241969e-03 0 0
1831.9538 1833.1995 -3.588538e-17 1.097568e-16 -1.097486e-03 0 0
1833.4978 1834.7446 -4.903208e-17 1.096223e-16 -1.508653e-03 0 0
1835.0418 1836.2896 -4.611388e-18 1.098120e-16 -1.427373e-04 0 0
1836.5858 1837.8347 1.255645e-16 1.218344e-16 3.909673e-03 0 0
1838.1298 1839.3798 -4.252987e-18 1.080941e-16 -1.332019e-04 0 0
1839.6739 1840.9249 -2.437503e-17 1.087629e-16 -7.678645e-04 0 0
1841.2179 1842.4699 1.937670e-18 1.101649e-16 6.139372e-05 0 0
1842.7620 1844.0150 1.713054e-17 1.097534e-16 5.458945e-04 0 0
1844.3060 1845.5602 6.920924e-18 1.075275e-16 2.218115e-04 0 0
1845.8501 1847.1053 -1.719990e-16 9.193740e-17 -5.544031e-03 0 0
1847.3942 1848.6504 -2.173766e-17 1.041068e-16 -7.046766e-04 0 0
1848.9383 1850.1956 -1.570691e-16 9.205698e-17 -5.120592e-03 0 0
1850.4824 1851.7407 -8.991511e-17 9.928003e-17 -2.946726e-03 0 0
1852.0265 1853.2859 3.072202e-17 1.056321e-16 1.012133e-03 0 0
1853.5706 1854.8310 -1.084247e-17 1.028439e-16 -3.590893e-04 0 0
1855.1147 1856.3762 -2.249275e-16 8.347426e-17 -7.488647e-03 0 0
1856.6589 1857.9214 1.147395e-16 1.118809e-16 3.840277e-03 0 0
1858.2030 1859.4666 1.528073e-16 1.143635e-16 5.141389e-03 0 0
1859.7472 1861.0118 3.430552e-17 1.045155e-16 1.160348e-03 0 0
1861.2913 1862.5570 1.345702e-16 1.111034e-16 4.575677e-03 0 0
1862.8355 1864.1022 -1.038501e-16 9.182381e-17 -3.549706e-03 0 0
1864.3797 1865.6475 2.701855e-17 1.024165e-16 9.283656e-04 0 0
1865.9239 1867.1927 8.104007e-17 1.075535e-16 2.799117e-03 0 0
1867.4681 1868.7379 5.901647e-17 1.048614e-16 2.049034e-03 0 0
1869.0123 1870.2832 -1.218551e-16 8.806259e-17 -4.252700e-03 0 0
1870.5565 1871.8285 2.832324e-17 9.898670e-17 9.935682e-04 0 0
1872.1007 1873.3737 5.921977e-17 1.017177e-16 2.088051e-03 0 0
1873.6450 1874.9190 -6.462459e-17 9.148017e-17 -2.290230e-03 0 0
1875.1892 1876.4643 5.513557e-17 1.007989e-16 1.963821e-03 0 0
1876.7334 1878.0096 -4.219969e-17 9.035957e-17 -1.510625e-03 0 0
1878.2777 1879.5549 5.300162e-17 1.001602e-16 1.906770e-03 0 0
1879.8220 1881.1003 7.385871e-18 9.454167e-17 2.670318e-04 0 0
1881.3663 1882.6456 -6.850990e-17 8.813378e-17 -2.489171e-03 0 0
1882.9105 1884.1909 -4.017816e-17 9.073057e-17 -1.466977e-03 0 0
1884.4548 1885.7363 7.021589e-17 9.897065e-17 2.576276e-03 0 0
1885.9992 1887.2816 -1.671888e-16 7.792700e-17 -6.164262e-03 0 0
1887.5435 1888.8270 1.056775e-16 9.910031e-17 3.915356e-03 0 0
1889.0878 1890.3724 -1.061137e-16 8.298330e-17 -3.950653e-03 0 0
1890.6321 1891.9178 1.336909e-17 9.287244e-17 5.001614e-04 0 0
1892.1765 1893.4631 -1.268485e-17 8.932740e-17 -4.768689e-04 0 0
1893.7208 1895.0086 3.376549e-17 9.274403e-17 1.275558e-03 0 0
1895.2652 1896.5540 2.978928e-17 9.242887e-17 1.130825e-03 0 0
1896.8096 1898.0994 -5.181877e-17 8.590681e-17 -1.976710e-03 0 0
1898.3539 1899.6448 -4.466135e-17 8.584298e-17 -1.711997e-03 0 0
1899.8983 1901.1902 -7.734153e-17 8.145228e-17 -2.979318e-03 0 0
1901.4427 1902.7357 1.202394e-16 9.871671e-17 4.654553e-03 0 0
1902.9871 1904.2812 -1.094457e-16 7.858643e-17 -4.257656e-03 0 0
1904.5315 1905.8266 -8.259881e-17 8.051705e-17 -3.229082e-03 0 0
1906.0760 1907.3721 5.453056e-18 8.581356e-17 2.142312e-04 0 0
1907.6204 1908.9176 2.688291e-17 8.825964e-17 1.061326e-03 0 0
1909.1648 1910.4631 4.176626e-17 9.079099e-17 1.657006e-03 0 0
1910.7093 1912.0086 2.340484e-17 8.660846e-17 9.330872e-04 0 0
1912.2537 1913.5541 -9.458442e-17 7.897310e-17 -3.789133e-03 0 0
1913.7982 1915.0996 2.632805e-18 8.547933e-17 1.059826e-04 0 0
1915.3427 1916.6451 1.029746e-16 9.308808e-17 4.165052e-03 0 0
1916.8872 1918.1907 1.479826e-16 9.660946e-17 6.014059e-03 0 0
1918.4317 1919.7362 2.622240e-17 8.441702e-17 1.070691e-03 0 0
1919.9762 1921.2818 1.012807e-16 9.107667e-17 4.154745e-03 0 0
1921.5207 1922.8273 2.245836e-17 8.452176e-17 9.255107e-04 0 0
1923.0652 1924.3729 5.751906e-17 8.895653e-17 2.381178e-03 0 0
1924.6097 1925.9185 -3.288385e-17 7.837438e-17 -1.367392e-03 0 0
1926.1543 1927.4641 -7.145369e-18 8.100046e-17 -2.984387e-04 0 0
1927.6988 1929.0097 -1.804926e-17 7.993487e-17 -7.571209e-04 0 0
1929.2434 1930.5553 6.309017e-17 8.557011e-17 2.657862e-03 0 0
1930.7880 1932.1009 1.210851e-17 8.025577e-17 5.122568e-04 0 0
1932.3325 1933.6465 -6.732392e-17 7.502637e-17 -2.860107e-03 0 0
1933.8771 1935.1922 -6.160134e-17 7.384730e-17 -2.627757e-03 0 0
1935.4217 1936.7378 1.051892e-16 8.780884e-17 4.505449e-03 0 0
1936.9663 1938.2835 -5.763296e-17 7.403513e-17 -2.478459e-03 0 0
1938.5109 1939.8291 -1.819383e-17 7.751645e-17 -7.855416e-04 0 0
1940.0556 1941.3748 -1.512998e-16 6.371210e-17 -6.558362e-03 0 0
1941.6002 1942.9205 -1.397789e-17 7.694428e-17 -6.082779e-04 0 0
1943.1448 1944.4662 2.681880e-17 7.952165e-17 1.171616e-03 0 0
1944.6895 1946.0119 6.735296e-17 8.365567e-17 2.953792e-03 0 0
1946.2341 1947.5576 9.881699e-18 7.894890e-17 4.350299e-04 0 0
1947.7788 1949.1033 1.908513e-17 7.878969e-17 8.434118e-04 0 0
1949.3235 1950.6490 -3.743314e-18 7.590285e-17 -1.660711e-04 0 0
1950.8682 1952.1948 -1.925593e-17 7.425674e-17 -8.577241e-04 0 0
1952.4129 1953.7405 8.156088e-17 8.381692e-17 3.647621e-03 0 0
1953.9576 1955.2863 -4.500872e-17 7.145847e-17 -2.020999e-03 0 0
1955.5023 1956.8320 -4.677350e-17 7.247514e-17 -2.108719e-03 0 0
1957.0470 1958.3778 -8.918407e-17 6.697178e-17 -4.036977e-03 0 0
1958.5917 1959.9236 1.192751e-16 8.221114e-17 5.421072e-03 0 0
1960.1365 1961.4694 5.094466e-17 7.842530e-17 2.324907e-03 0 0
1961.6812 1963.0152 8.862669e-17 7.927396e-17 4.061304e-03 0 0
1963.2260 1964.5610 -2.050089e-19 7.293050e-17 -9.433599e-06 0 0
1964.7707 1966.1068 -7.213271e-18 7.306727e-17 -3.333264e-04 0 0
1966.3155 1967.6526 -2.469726e-17 7.042271e-17 -1.146130e-03 0 0
1967.8603 1969.1984 6.010621e-18 7.337367e-17 2.801477e-04 0 0
1969.4051 1970.7443 5.193026e-17 7.669705e-17 2.431035e-03 0 0
1970.9499 1972.2901 5.400174e-18 7.226602e-17 2.539349e-04 0 0
1972.4947 1973.8360 -6.896330e-17 6.520673e-17 -3.257644e-03 0 0
1974.0395 1975.3819 -1.516281e-17 7.014180e-17 -7.195822e-04 0 0
1975.5844 1976.9278 -3.236445e-17 6.733329e-17 -1.543179e-03 0 0
1977.1292 1978.4736 -8.488881e-17 6.272145e-17 -4.067106e-03 0 0
1978.6740 1980.0195 5.959666e-17 7.515033e-17 2.869299e-03 0 0
1980.2189 1981.5654 -2.568557e-17 6.771909e-17 -1.242778e-03 0 0
1981.7638 1983.1114 3.662563e-17 7.435064e-17 1.781017e-03 0 0
1983.3086 1984.6573 -3.959072e-17 6.381584e-17 -1.934992e-03 0 0
1984.8535 1986.2032 -1.046742e-17 6.939621e-17 -5.142239e-04 0 0
1986.3984 1987.7492 -1.059563e-18 6.781920e-17 -5.232194e-05 0 0
1987.9433 1989.2951 5.316481e-17 7.230238e-17 2.639039e-03 0 0
1989.4882 1990.8411 1.270041e-17 6.982405e-17 6.337450e-04 0 0
1991.0331 1992.3870 8.965823e-17 7.294161e-17 4.497558e-03 0 0
1992.5781 1993.9330 7.161229e-18 6.822729e-17 3.611341e-04 0 0
1994.1230 1995.4790 2.106003e-17 6.782102e-17 1.067684e-03 0 0
1995.6680 1997.0250 4.811367e-17 6.987771e-17 2.452193e-03 0 0
1997.2129 1998.5710 -9.836574e-17 5.685693e-17 -5.040061e-03 0 0
1998.7579 2000.1170 5.828476e-17 7.003239e-17 3.002195e-03 0 0
2000.3029 2001.6631 5.837819e-17 7.154194e-17 3.022800e-03 0 0
2001.8478 2003.2091 2.415697e-17 6.589835e-17 1.257382e-03 0 0
2003.3928 2004.7551 -5.056554e-17 5.998124e-17 -2.645675e-03 0 0
2004.9378 2006.3012 5.443401e-17 6.792692e-17 2.862861e-03 0 0
2006.4828 2007.8472 7.176932e-18 6.466596e-17 3.794089e-04 0 0
2008.0279 2009.3933 1.558454e-17 6.442568e-17 8.281178e-04 0 0
2009.5729 2010.9394 -4.643021e-17 5.938533e-17 -2.479805e-03 0 0
2011.1179 2012.4855 8.898989e-17 6.892492e-17 4.777115e-03 0 0
2012.6630 2014.0316 -3.213992e-17 6.032569e-17 -1.734062e-03 0 0
2014.2080 2015.5777 2.714166e-17 6.407718e-17 1.471768e-03 0 0
2015.7531 2017.1238 3.678377e-17 6.500502e-17 2.004589e-03 0 0
2017.2982 2018.6699 -5.005355e-17 5.649349e-17 -2.741310e-03 0 0
2018.8432 2020.2161 -8.098754e-17 5.339502e-17 -4.457340e-03 0 0
2020.3883 2021.7622 -1.611707e-17 5.942792e-17 -8.913861e-04 0 0
2021.9334 2023.3083 6.011735e-18 6.098218e-17 3.341027e-04 0 0
2023.4785 2024.8545 -5.510702e-17 5.595969e-17 -3.077336e-03 0 0
2025.0237 2026.4007 -1.292239e-17 5.930722e-17 -7.250570e-04 0 0
2026.5688 2027.9469 2.038724e-17 6.084918e-17 1.149312e-03 0 0
2028.1139 2029.4930 -2.971375e-17 5.748927e-17 -1.682922e-03 0 0
2029.6591 2031.0392 4.299685e-17 6.303997e-17 2.446585e-03 0 0
2031.2042 2032.5854 1.634295e-16 7.114064e-17 9.342208e-03 0 0
2032.7494 2034.1317 -5.429889e-18 5.712659e-17 -3.118149e-04 0 0
2034.2946 2035.6779 -2.257940e-17 5.547536e-17 -1.302527e-03 0 0
2035.8397 2037.2241 -1.130454e-16 4.738476e-17 -6.550712e-03 0 0
2037.3849 2038.7704 1.135184e-16 6.689377e-17 6.607674e-03 0 0
2038.9301 2040.3166 2.781577e-17 5.989745e-17 1.626349e-03 0 0
2040.4753 2041.8629 2.920069e-17 5.894148e-17 1.714926e-03 0 0
2042.0206 2043.4091 -1.236108e-17 5.531919e-17 -7.291758e-04 0 0
2043.5658 2044.9554 5.848267e-17 6.058674e-17 3.465126e-03 0 0
2045.1110 2046.5017 -6.298720e-17 5.027148e-17 -3.748472e-03 0 0
2046.6563 2048.0480 2.553187e-17 5.794001e-17 1.526131e-03 0 0
2048.2015 2049.5943 -3.456084e-18 5.538854e-17 -2.074890e-04 0 0
2049.7468 2051.1406 8.205904e-17 6.170600e-17 4.949004e-03 0 0
2051.2920 2052.6869 -6.046849e-17 4.940229e-17 -3.663713e-03 0 0
2052.8373 2054.2333 -1.020643e-17 5.416416e-17 -6.212631e-04 0 0
2054.3826 2055.7796 3.816038e-17 5.730026e-17 2.333555e-03 0 0
2055.9279 2057.3259 -1.025740e-18 5.479692e-17 -6.301759e-05 0 0
2057.4732 2058.8723 -2.056037e-17 5.204457e-17 -1.269022e-03 0 0
2059.0185 2060.4187 -1.177809e-17 5.240442e-17 -7.303827e-04 0 0
2060.5639 2061.9650 -7.403419e-19 5.330146e-17 -4.612538e-05 0 0
2062.1092 2063.5114 2.578163e-17 5.424325e-17 1.613911e-03 0 0
2063.6545 2065.0578 -4.066429e-17 4.927701e-17 -2.557641e-03 0 0
2065.1999 2066.6042 3.043611e-18 5.283994e-17 1.923575e-04 0 0
2066.7453 2068.1506 -4.899255e-17 4.702824e-17 -3.111288e-03 0 0
2068.2906 2069.6971 -5.187727e-19 5.209309e-17 -3.310700e-05 0 0
2069.8360 2071.2435 2.528910e-17 5.432185e-17 1.621837e-03 0 0
2071.3814 2072.7899 3.677276e-17 5.362529e-17 2.370165e-03 0 0
2072.9268 2074.3364 1.059947e-17 5.202165e-17 6.866178e-04 0 0
2074.4722 2075.8828 -1.086706e-17 4.948283e-17 -7.075764e-04 0 0
2076.0176 2077.4293 1.860599e-18 5.057279e-17 1.217716e-04 0 0
2077.5630 2078.9758 -3.606126e-17 4.676093e-17 -2.372502e-03 0 0
2079.1085 2080.5223 1.924478e-17 5.203342e-17 1.272778e-03 0 0
2080.6539 2082.0688 8.631503e-17 5.822278e-17 5.738852e-03 0 0
2082.1994 2083.6153 -2.056468e-17 4.716627e-17 -1.374544e-03 0 0
2083.7448 2085.1618 2.082907e-17 5.103352e-17 1.399637e-03 0 0
2085.2903 2086.7083 5.151046e-17 5.329530e-17 3.479731e-03 0 0
2086.8358 2088.2548 6.067975e-17 5.403058e-17 4.120927e-03 0 0
2088.3813 2089.8014 1.659110e-17 4.999809e-17 1.132714e-03 0 0
2089.9268 2091.3479 -1.370111e-17 4.635536e-17 -9.403237e-04 0 0
2091.4723 2092.8945 1.242725e-17 4.903909e-17 8.573586e-04 0 0
2093.0178 2094.4410 1.079958e-16 5.563976e-17 7.489125e-03 0 0
2094.5633 2095.9876 7.239228e-17 5.342144e-17 5.045888e-03 0 0
2096.1088 2097.5342 6.066618e-17 5.145536e-17 4.249822e-03 0 0
