# obs_wvl flux error
2.036093417851846880e+03 -5.233238853727923134e-17 2.107199080578824739e-17
2.039189948111106105e+03 3.608438371132661665e-17 2.462948876657833282e-17
2.042286478370365330e+03 1.266871969059588170e-18 2.280092139946117643e-17
2.045383008629624555e+03 2.455797025179144081e-17 2.417716317809634627e-17
2.048479538888883781e+03 1.094456142612989447e-17 2.304939150295624114e-17
2.051576069148142778e+03 1.115214232794836519e-17 2.292683654550091642e-17
2.054672599407402231e+03 -2.139637127673652081e-17 2.102249615598884933e-17
2.057769129666661684e+03 -8.053003285738028068e-18 2.139222576565106221e-17
2.060865659925920681e+03 -2.725931574979840353e-17 2.069134024608675477e-17
2.063962190185179679e+03 -2.135790064586326868e-17 2.046477693742949392e-17
2.067058720444439132e+03 -4.511955523159824066e-17 1.907860943806177897e-17
2.070155250703698584e+03 1.040942143756669504e-17 2.147376160601957150e-17
2.073251780962957582e+03 2.796352232502567434e-17 2.171021674081167573e-17
2.076348311222216580e+03 -7.336529762868039234e-18 2.017022869242762014e-17
2.079444841481476033e+03 -2.240031640232788476e-17 1.954408216345948934e-17
2.082541371740735485e+03 5.027665862026543743e-17 2.238397318311620478e-17
2.085637901999994483e+03 3.269396374024343831e-17 2.126996443879133757e-17
2.088734432259253481e+03 1.470729023133823425e-17 2.053103416057667550e-17
2.091830962518512933e+03 -2.340527682387758641e-17 1.862363639019196554e-17
2.094927492777772386e+03 3.108277312879791939e-17 2.047322136707300019e-17
2.098024023037031384e+03 3.296200339109025917e-17 2.032591600642339440e-17
2.101120553296290382e+03 6.675772516750049890e-18 1.933440074104415782e-17
2.104217083555549834e+03 3.253730438848047364e-17 2.015766155150839368e-17
2.107313613814809287e+03 7.536097087441754869e-18 1.886538211047371830e-17
2.110410144074068285e+03 -1.430316544189325162e-17 1.823256244024578648e-17
2.113506674333327283e+03 -8.663071970527237671e-19 1.868885581554456715e-17
2.116603204592586735e+03 -2.115221129071661045e-17 1.720862969078085739e-17
2.119699734851846188e+03 7.046693198660758427e-18 1.821250616958399656e-17
2.122796265111105185e+03 8.116929382023868079e-19 1.796803061979330474e-17
2.125892795370364183e+03 1.163256646478206544e-17 1.825328117318307784e-17
2.128989325629623636e+03 -2.557450094612999231e-17 1.692495893684568379e-17
2.132085855888883088e+03 5.462422717709417494e-18 1.771828375711624235e-17
2.135182386148142086e+03 -4.069675604778897225e-17 1.570108210809738173e-17
2.138278916407401084e+03 1.976795763676861753e-17 1.818286952285337516e-17
2.141375446666660537e+03 -2.586714127553911175e-17 1.618130979241049173e-17
2.144471976925919989e+03 5.303709893452022927e-18 1.754567112190236222e-17
2.147568507185178987e+03 -2.264712703372377380e-17 1.569149777681298080e-17
2.150665037444437985e+03 1.687188575148789564e-18 1.667836736368345686e-17
2.153761567703697438e+03 1.156449668079571033e-17 1.723988173816045919e-17
2.156858097962956890e+03 -3.540035147003987305e-17 1.511571371410050967e-17
2.159954628222215888e+03 -3.115704471636703320e-17 1.493282957431580469e-17
2.163051158481474886e+03 -1.878820898691849231e-17 1.519242670614457662e-17
2.166147688740734338e+03 -2.789046121941682918e-18 1.645478537290380291e-17
2.169244218999993791e+03 -4.660896198285526443e-18 1.577601026237049443e-17
2.172340749259252789e+03 1.644995823297446370e-17 1.649063712990207303e-17
2.175437279518511787e+03 -1.017422286340272275e-17 1.540317952317887330e-17
2.178533809777771239e+03 -1.498099119324041854e-17 1.529733669781988911e-17
2.181630340037030692e+03 3.332495206920914900e-17 1.697086071642152222e-17
2.184726870296289690e+03 -1.729333030704048955e-18 1.529844473507797598e-17
2.187823400555548687e+03 1.454237011924520643e-17 1.608098133825952963e-17
2.190919930814808140e+03 -3.313806281294141839e-18 1.539730326381918451e-17
2.194016461074067593e+03 2.721601875004599462e-17 1.654809995461233833e-17
2.197112991333326590e+03 -9.064759160209748615e-18 1.472697906184531268e-17
2.200209521592585588e+03 1.530079259636710883e-17 1.580332367393354956e-17
2.203306051851845041e+03 1.372456307312479869e-17 1.545756360930630980e-17
2.206402582111104493e+03 2.204990551188101991e-17 1.585245627458715774e-17
2.209499112370363491e+03 -6.555779538141538974e-18 1.480397338455458126e-17
2.212595642629622489e+03 -1.568535808081038982e-18 1.477305829863450852e-17
2.215692172888881942e+03 3.247148593469888855e-18 1.476300376653698056e-17
2.218788703148141394e+03 3.622033185148110147e-18 1.461408768032382754e-17
2.221885233407400392e+03 1.074095159185915181e-18 1.465649402516327507e-17
2.224981763666659390e+03 -1.293999409215410111e-17 1.389044554102784197e-17
2.228078293925918842e+03 9.267489262638972692e-18 1.496771730839241381e-17
2.231174824185178295e+03 4.976664016742132232e-19 1.412479176966753142e-17
2.234271354444437293e+03 5.261866285977920204e-18 1.433946413433037391e-17
2.237367884703696291e+03 1.450391252591813865e-17 1.430474770184997341e-17
2.240464414962955743e+03 -1.454460879946913185e-17 1.330500504710541643e-17
2.243560945222215196e+03 1.014425317949065483e-17 1.438230436369372513e-17
2.246657475481474194e+03 -1.031777859404942192e-17 1.336209817170178538e-17
2.249754005740733191e+03 -4.547531586513786817e-18 1.356816841917834288e-17
2.252850535999992644e+03 2.602388972352116790e-17 1.468288091865297383e-17
2.255947066259252097e+03 1.077034455782587656e-17 1.412091085143953199e-17
2.259043596518511094e+03 -1.172915027723768608e-18 1.347669073379052116e-17
2.262140126777770092e+03 -9.091451766611797297e-18 1.328703617335674569e-17
2.265236657037029545e+03 3.389006752809945435e-17 1.475450874262973218e-17
2.268333187296288997e+03 1.366641462892219093e-17 1.405261422185683237e-17
2.271429717555547995e+03 5.467873660996788504e-18 1.394218940885286415e-17
2.274526247814806993e+03 1.691490225748262311e-17 1.400169958731118763e-17
2.277622778074066446e+03 1.970678876403302106e-20 1.284951592768989478e-17
2.280719308333325898e+03 1.963841293570280726e-17 1.415062733247125863e-17
2.283815838592584896e+03 2.104485709755360235e-18 1.335124169660181688e-17
2.286912368851843894e+03 -1.334286765950896749e-17 1.240657807204749218e-17
2.290008899111103347e+03 -4.326993861446450475e-18 1.285494315876754465e-17
2.293105429370362799e+03 -6.772563087097188106e-18 1.288255067474484526e-17
2.296201959629621797e+03 -5.755468680507084430e-18 1.282863921682411813e-17
2.299298489888880795e+03 1.372683739611658623e-17 1.371570607234191490e-17
2.302395020148140247e+03 -1.003967844016204949e-17 1.255564576659583853e-17
2.305491550407399700e+03 6.228621233549146445e-18 1.316649358303608677e-17
2.308588080666658698e+03 -1.624723869527037120e-17 1.212368250875454541e-17
2.311684610925917696e+03 4.847902414399223830e-18 1.308064433891284380e-17
2.314781141185177148e+03 -1.121400324533430928e-17 1.211781178027946018e-17
2.317877671444436601e+03 -6.122874325768197756e-18 1.250535690355986299e-17
2.320974201703695599e+03 6.144071597511603748e-18 1.293210566777206724e-17
2.324070731962954596e+03 1.862361165292151213e-17 1.343451377535157310e-17
2.327167262222214049e+03 2.019497795243185301e-17 1.332546216645005675e-17
2.330263792481473502e+03 -1.360332529863308016e-17 1.209684377342987922e-17
2.333360322740732499e+03 -3.197778704261236598e-17 1.122132255169458007e-17
2.336456852999991497e+03 3.389742592607286170e-18 1.248930737621792836e-17
2.339553383259250950e+03 1.389692304363837851e-17 1.297384654019082905e-17
2.342649913518510402e+03 3.427444314849709636e-18 1.244250842258979999e-17
2.345746443777769400e+03 -2.484439806125765036e-18 1.232343715165438974e-17
2.348842974037028398e+03 -1.020490118023941706e-17 1.179920271227512400e-17
2.351939504296287851e+03 1.993349409217794316e-17 1.303267262995485352e-17
2.355036034555547303e+03 -4.583990931136373598e-18 1.226224690610579946e-17
2.358132564814806301e+03 -1.828771536932894382e-17 1.166630836192451768e-17
2.361229095074065299e+03 8.168801565063601229e-18 1.270038751289821609e-17
2.364325625333324751e+03 -5.345489093572487867e-18 1.189821387544344648e-17
2.367422155592584204e+03 -5.487750607889026702e-18 1.218564518458794258e-17
2.370518685851843202e+03 2.794257918861180734e-18 1.239136971749394401e-17
2.373615216111102200e+03 -1.896587809161170507e-17 1.147521700216377592e-17
2.376711746370361652e+03 7.356893518453036432e-18 1.282106130905891556e-17
2.379808276629621105e+03 1.303886510540306837e-17 1.278250439287039768e-17
2.382904806888880103e+03 1.360584376220310993e-17 1.257779800387384825e-17
2.386001337148139100e+03 -3.106455905799630525e-18 1.181926955729208041e-17
2.389097867407398553e+03 1.535111826242098845e-17 1.237890451033564612e-17
2.392194397666658006e+03 7.452364316732030283e-18 1.216373265648484301e-17
2.395290927925917003e+03 1.169848811621033501e-17 1.250816796608512213e-17
2.398387458185176001e+03 -1.156233147301121774e-17 1.134231800327382879e-17
2.401483988444435454e+03 6.061567300391396715e-19 1.182334797129581585e-17
2.404580518703694906e+03 2.216561785145257871e-17 1.275316774573222322e-17
2.407677048962953904e+03 1.814456153107125971e-17 1.256771065601911028e-17
2.410773579222212902e+03 1.374674689010679250e-18 1.174557870719526183e-17
2.413870109481472355e+03 1.548835524333300276e-17 1.262421725619410565e-17
2.416966639740731807e+03 -1.057174913202345421e-17 1.149194190339534396e-17
2.420063169999990805e+03 -1.822255343592698316e-17 1.111463923576085793e-17
2.423159700259249803e+03 8.489006824954567459e-18 1.215247371645304824e-17
2.426256230518509255e+03 2.850441019782144627e-18 1.176841950780847825e-17
2.429352760777768708e+03 2.318856054687085943e-17 1.253996539240786530e-17
2.432449291037027706e+03 -1.238443644085709578e-18 1.135544485329220180e-17
2.435545821296286704e+03 2.303759274975375356e-17 1.247045511641356929e-17
2.438642351555546156e+03 7.459779182603666146e-18 1.190813690517420554e-17
2.441738881814805609e+03 5.743644697972232952e-18 1.174709890240518273e-17
2.444835412074064607e+03 5.639342027193827306e-18 1.177488720520259918e-17
2.447931942333323605e+03 -1.856540913489533658e-17 1.073590151318038050e-17
2.451028472592583057e+03 1.814352734254939248e-18 1.177895728802646827e-17
2.454125002851842510e+03 1.246877323997918756e-18 1.142903161418929606e-17
2.457221533111101508e+03 2.617412397942201311e-18 1.126633403965250657e-17
2.460318063370360505e+03 -6.521063169773682314e-18 1.116974703325775344e-17
2.463414593629619958e+03 1.235780095117739561e-17 1.201776400051770842e-17
2.466511123888879411e+03 -4.559488421564323359e-18 1.109243393955018507e-17
2.469607654148138408e+03 7.420930173924682315e-18 1.154665237231619381e-17
2.472704184407397406e+03 1.160493066123900469e-17 1.194542392953196769e-17
2.475800714666656859e+03 7.774924464066969683e-19 1.148088057634967139e-17
2.478897244925916311e+03 -1.972666207637185988e-17 1.047971075850452023e-17
2.481993775185175309e+03 -2.194668324964334839e-18 1.114570607702630866e-17
2.485090305444434307e+03 1.094372781198518908e-17 1.154695533222473723e-17
2.488186835703693760e+03 -2.083155096553173829e-18 1.151647164059397175e-17
2.491283365962953212e+03 7.837436447590247247e-18 1.161650888872963937e-17
2.494379896222212210e+03 6.359941317803394296e-18 1.136106556400486997e-17
2.497476426481471208e+03 1.392616716726654558e-17 1.187512309706988022e-17
2.500572956740730660e+03 -7.142448209317743397e-18 1.079473120269884837e-17
2.503669486999990113e+03 -3.509036281474181931e-18 1.086172141076547270e-17
2.506766017259249111e+03 2.124392543570984588e-17 1.214616489424580112e-17
2.509862547518508109e+03 -2.906604104764794213e-18 1.124567669302810063e-17
2.512959077777767561e+03 -4.375393653685631121e-18 1.101045627505275273e-17
2.516055608037027014e+03 -4.375320340852574920e-18 1.085546849821762089e-17
2.519152138296286012e+03 4.889945880846845418e-18 1.130599681840955337e-17
2.522248668555545009e+03 -7.524919043100528632e-18 1.071027954791829173e-17
2.525345198814804462e+03 2.010879827816399074e-17 1.192036760433417308e-17
2.528441729074063915e+03 2.237625510264098705e-17 1.178659876642862497e-17
2.531538259333322912e+03 6.729213694332283225e-18 1.136505973132581397e-17
2.534634789592581910e+03 -4.516363472799718924e-19 1.110476355447158481e-17
2.537731319851841363e+03 -3.605588915706324477e-18 1.094402979460889801e-17
2.540827850111100815e+03 6.647751922081802243e-18 1.129846014827820758e-17
2.543924380370359813e+03 -4.027396586555554184e-18 1.081963433517814490e-17
2.547020910629618811e+03 -4.901795878066141983e-18 1.088322915426138687e-17
2.550117440888878264e+03 8.761667889874697519e-18 1.131471234937814167e-17
2.553213971148137716e+03 -2.085146735379420542e-17 9.610193144164421577e-18
2.556310501407396714e+03 6.777258327953821896e-18 1.128676548786777668e-17
2.559407031666655712e+03 -1.808071490209670098e-17 1.027795006844220854e-17
2.562503561925915164e+03 1.629162330176546499e-18 1.110558583803850490e-17
2.565600092185174617e+03 -5.492911983616785516e-18 1.079512844307129156e-17
2.568696622444433615e+03 7.223737477871598538e-18 1.115906038993953573e-17
2.571793152703692613e+03 1.933070294856656402e-19 1.077307987382412395e-17
2.574889682962952065e+03 2.866190965226999716e-17 1.212243031977138880e-17
2.577986213222211518e+03 1.599599883605007583e-17 1.158161282823456191e-17
2.581082743481470516e+03 4.204645910743574669e-18 1.105938649836723464e-17
2.584179273740729514e+03 1.356214517908257819e-17 1.115205677644919198e-17
2.587275803999988966e+03 2.056447044235407101e-17 1.180824180857675030e-17
2.590372334259248419e+03 1.336400263349328132e-17 1.143239557180485057e-17
2.593468864518507417e+03 6.960725778744859957e-18 1.116566452280471174e-17
2.596565394777766414e+03 2.875195908447878384e-17 1.206715164518174818e-17
2.599661925037025867e+03 1.507587529614531053e-18 1.072165599093663727e-17
2.602758455296285319e+03 2.288177882630550714e-18 1.087899770231981052e-17
2.605854985555544317e+03 2.386637850596393643e-17 1.191391396747281079e-17
2.608951515814803315e+03 1.974140611312220596e-17 1.162381566448991777e-17
2.612048046074062768e+03 1.215377750592697102e-17 1.138580229149272543e-17
2.615144576333322220e+03 5.037547382810441552e-17 1.271242909722299427e-17
2.618241106592581218e+03 3.416895015098134619e-17 1.180393307056346632e-17
2.621337636851840216e+03 3.830409323527260788e-17 1.221410529918484700e-17
2.624434167111099669e+03 1.862490079719904498e-17 1.130912767706626955e-17
2.627530697370359121e+03 3.854458668286500697e-17 1.215745077850144050e-17
2.630627227629618119e+03 3.976619243429841153e-17 1.224584475977593342e-17
2.633723757888877117e+03 3.953494039083884552e-17 1.219927068319472056e-17
2.636820288148136569e+03 4.465408575583176743e-17 1.220798228341952512e-17
2.639916818407396022e+03 5.092151996860441531e-17 1.239728886687067217e-17
2.643013348666655020e+03 5.762080163110292245e-17 1.274744073577228209e-17
2.646109878925914018e+03 4.342803765691027013e-17 1.230731043255307001e-17
2.649206409185173470e+03 5.890093188031933637e-17 1.310470987351269335e-17
2.652302939444432923e+03 6.800968577555245418e-17 1.297045137592442721e-17
2.655399469703691921e+03 5.356829159203520517e-17 1.241358176842492573e-17
2.658495999962950918e+03 6.623645567973310695e-17 1.312690172343549358e-17
2.661592530222210371e+03 7.459078275426447826e-17 1.338952222949668368e-17
2.664689060481469824e+03 5.683717619794762279e-17 1.275365837371355918e-17
2.667785590740728821e+03 7.429778959394352282e-17 1.339083602605475739e-17
2.670882120999987819e+03 9.737347834673454672e-17 1.420904487865508907e-17
2.673978651259247272e+03 1.018374250188330206e-16 1.407477130968838135e-17
2.677075181518506724e+03 1.346104505876359729e-16 1.520055620038171912e-17
2.680171711777765722e+03 1.146756104527778083e-16 1.440422389803584514e-17
2.683268242037024720e+03 1.057152927609310085e-16 1.429789443982045663e-17
2.686364772296284173e+03 1.080184192706946951e-16 1.440381577001255681e-17
2.689461302555543625e+03 1.244137010057907354e-16 1.498425664905491225e-17
2.692557832814802623e+03 1.280541075989760902e-16 1.513606717719263907e-17
2.695654363074061621e+03 1.369947720880834712e-16 1.507705289767962330e-17
2.698750893333321073e+03 1.383884439002914630e-16 1.535065310236712945e-17
2.701847423592580526e+03 1.450368257888563109e-16 1.549885071518955791e-17
2.704943953851839524e+03 1.558819695797620083e-16 1.555412157968084074e-17
2.708040484111098522e+03 1.684742253478503932e-16 1.602677139688558690e-17
2.711137014370357974e+03 1.622548146954565937e-16 1.576348726127625954e-17
2.714233544629617427e+03 1.891637449735167486e-16 1.641257735700504745e-17
2.717330074888876425e+03 1.876473703896768334e-16 1.637335996882635610e-17
2.720426605148135422e+03 2.065763223163453594e-16 1.710310647702017698e-17
2.723523135407394875e+03 1.941927535264228450e-16 1.656525112499928447e-17
2.726619665666654328e+03 2.085957641827232410e-16 1.718062274506078178e-17
2.729716195925913325e+03 2.228025225157058074e-16 1.741584587322625467e-17
2.732812726185172323e+03 1.922727156307616138e-16 1.672329254546290679e-17
2.735909256444431776e+03 1.993156971547541256e-16 1.712363965144656304e-17
2.739005786703691228e+03 2.201174220182514074e-16 1.771117655707922188e-17
2.742102316962950226e+03 1.974886424690642558e-16 1.709216091499899063e-17
2.745198847222209224e+03 2.330852198767390338e-16 1.794060871254239424e-17
2.748295377481468677e+03 2.280554002604899982e-16 1.767719253791729430e-17
2.751391907740728129e+03 2.622985197591007260e-16 1.866164532752810577e-17
2.754488437999987127e+03 2.737359591503103011e-16 1.866849712555661662e-17
2.757584968259246125e+03 2.600735413760859627e-16 1.822138311179485741e-17
2.760681498518505578e+03 3.002481614869313984e-16 1.940363679959174764e-17
2.763778028777765030e+03 3.454680322059766806e-16 2.044470931556863242e-17
2.766874559037024028e+03 3.116876220789858484e-16 1.978398771439620812e-17
2.769971089296283026e+03 3.428226465796714647e-16 2.038145294521474601e-17
