# PTF11KLY obnd53020 G430L CCD z=0.000804 a2center=900.2 extrsize=15 exptime=660.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3254.7334 3257.3502 1.299781e-14 2.192879e-16 7.508531e+00 16 0
3257.4785 3260.0975 1.340260e-14 2.188764e-16 7.775708e+00 0 0
3260.2236 3262.8448 1.298156e-14 2.236317e-16 7.559007e+00 16 0
3262.9687 3265.5921 1.352362e-14 2.315514e-16 7.910512e+00 16 0
3265.7138 3268.3395 1.310074e-14 2.145558e-16 7.692592e+00 0 0
3268.4590 3271.0868 1.277543e-14 2.351766e-16 7.531983e+00 16 0
3271.2041 3273.8342 1.305359e-14 2.165860e-16 7.731514e+00 16 0
3273.9493 3276.5816 1.258051e-14 2.094837e-16 7.481829e+00 0 0
3276.6945 3279.3290 1.261277e-14 2.145925e-16 7.535253e+00 0 0
3279.4397 3282.0764 1.264573e-14 2.104881e-16 7.589689e+00 16 0
3282.1849 3284.8238 1.255900e-14 2.095378e-16 7.571652e+00 16 0
3284.9301 3287.5712 1.295794e-14 2.111571e-16 7.850254e+00 16 0
3287.6754 3290.3187 1.219082e-14 2.029690e-16 7.414148e+00 0 0
3290.4206 3293.0661 1.242816e-14 2.074427e-16 7.593403e+00 16 0
3293.1659 3295.8136 1.286738e-14 2.068871e-16 7.898956e+00 0 0
3295.9112 3298.5611 1.255318e-14 2.042928e-16 7.736729e+00 0 0
3298.6565 3301.3086 1.301240e-14 2.064871e-16 8.056342e+00 0 0
3301.4018 3304.0561 1.286553e-14 2.062645e-16 7.996830e+00 0 0
3304.1471 3306.8036 1.240703e-14 2.017467e-16 7.739967e+00 0 0
3306.8924 3309.5512 1.234633e-14 2.069027e-16 7.732015e+00 16 0
3309.6378 3312.2987 1.305751e-14 2.260920e-16 8.214154e+00 16 0
3312.3831 3315.0463 1.328029e-14 2.064599e-16 8.388166e+00 0 0
3315.1285 3317.7939 1.361485e-14 2.159438e-16 8.635036e+00 16 0
3317.8739 3320.5415 1.369713e-14 2.078006e-16 8.721877e+00 0 0
3320.6193 3323.2891 1.352940e-14 2.110089e-16 8.648149e+00 16 0
3323.3647 3326.0367 1.397848e-14 2.690930e-16 8.974216e+00 16 0
3326.1101 3328.7843 1.429380e-14 2.119773e-16 9.216173e+00 16 0
3328.8555 3331.5319 1.430696e-14 2.094704e-16 9.263463e+00 0 0
3331.6010 3334.2796 1.422687e-14 2.078166e-16 9.250251e+00 0 0
3334.3464 3337.0272 1.396063e-14 2.086218e-16 9.114812e+00 16 0
3337.0919 3339.7749 1.453677e-14 2.072833e-16 9.536085e+00 0 0
3339.8374 3342.5226 1.431844e-14 2.072805e-16 9.432865e+00 0 0
3342.5829 3345.2703 1.475341e-14 2.122800e-16 9.765086e+00 16 0
3345.3284 3348.0180 5.324671e-14 4.712908e-16 3.568985e+01 16 0
3348.0739 3350.7657 1.410302e-14 2.038458e-16 9.412739e+00 0 0
3350.8194 3353.5135 1.445948e-14 2.041432e-16 9.694380e+00 0 0
3353.5650 3356.2612 1.441004e-14 2.043339e-16 9.702293e+00 0 0
3356.3105 3359.0090 1.430282e-14 2.025350e-16 9.669614e+00 0 0
3359.0561 3361.7568 1.448389e-14 2.144425e-16 9.833708e+00 16 0
3361.8017 3364.5045 1.433734e-14 2.019374e-16 9.772780e+00 0 0
3364.5472 3367.2523 1.436104e-14 2.010019e-16 9.828492e+00 16 0
3367.2928 3370.0001 1.461125e-14 2.498259e-16 1.004115e+01 16 0
3370.0384 3372.7480 1.493321e-14 2.027865e-16 1.030510e+01 0 0
3372.7841 3375.4958 1.556290e-14 2.063056e-16 1.078644e+01 0 0
3375.5297 3378.2436 1.554567e-14 2.059053e-16 1.081743e+01 0 0
3378.2753 3380.9915 1.550424e-14 2.054013e-16 1.083238e+01 16 0
3381.0210 3383.7393 1.552865e-14 2.045121e-16 1.089398e+01 0 0
3383.7667 3386.4872 1.581076e-14 2.091669e-16 1.114040e+01 16 0
3386.5123 3389.2351 5.176847e-15 3.381902e-16 3.616286e+00 16 0
3389.2580 3391.9830 1.747529e-14 2.322806e-16 1.242948e+01 16 0
3392.0037 3394.7309 1.791320e-14 2.153394e-16 1.279920e+01 16 0
3394.7494 3397.4788 1.874171e-14 2.225344e-16 1.345558e+01 16 0
3397.4952 3400.2267 1.890135e-14 2.180089e-16 1.363165e+01 0 0
3400.2409 3402.9747 1.941422e-14 2.195781e-16 1.406737e+01 16 0
3402.9866 3405.7226 1.980033e-14 2.217430e-16 1.441349e+01 0 0
3405.7324 3408.4706 2.049894e-14 2.230524e-16 1.499192e+01 0 0
3408.4781 3411.2186 2.025755e-14 2.288852e-16 1.487912e+01 16 0
3411.2239 3413.9665 2.056374e-14 2.261217e-16 1.517028e+01 16 0
3413.9697 3416.7145 2.068870e-14 2.237508e-16 1.532737e+01 16 0
3416.7155 3419.4625 2.112382e-14 2.247874e-16 1.571569e+01 16 0
3419.4613 3422.2105 2.068244e-14 2.226758e-16 1.544646e+01 16 0
3422.2071 3424.9586 2.525206e-14 3.704496e-16 1.895662e+01 16 0
3424.9529 3427.7066 2.160465e-14 2.282007e-16 1.626365e+01 16 0
3427.6988 3430.4546 2.186476e-14 2.317869e-16 1.652159e+01 16 0
3430.4446 3433.2027 2.191847e-14 2.244702e-16 1.662265e+01 0 0
3433.1905 3435.9507 2.170890e-14 2.296576e-16 1.652177e+01 16 0
3435.9363 3438.6988 2.131107e-14 2.287853e-16 1.627463e+01 16 0
3438.6822 3441.4469 2.160909e-14 2.238330e-16 1.656242e+01 0 0
3441.4281 3444.1950 2.168032e-14 2.244526e-16 1.667624e+01 16 0
3444.1740 3446.9431 2.175640e-14 2.326899e-16 1.679488e+01 16 0
3446.9199 3449.6912 2.229999e-14 2.309034e-16 1.727884e+01 16 0
3449.6658 3452.4393 2.260768e-14 2.261189e-16 1.758145e+01 16 0
3452.4117 3455.1874 2.233980e-14 2.298676e-16 1.743430e+01 16 0
3455.1576 3457.9356 2.270923e-14 2.245781e-16 1.778803e+01 0 0
3457.9036 3460.6837 2.239839e-14 2.234707e-16 1.760643e+01 0 0
3460.6495 3463.4319 2.299449e-14 2.240720e-16 1.814185e+01 0 0
3463.3955 3466.1801 2.236186e-14 2.213269e-16 1.770211e+01 0 0
3466.1415 3468.9282 2.245867e-14 2.216143e-16 1.784036e+01 0 0
3468.8874 3471.6764 2.225278e-14 2.212040e-16 1.773648e+01 16 0
3471.6334 3474.4246 2.238378e-14 2.199210e-16 1.790095e+01 0 0
3474.3794 3477.1728 2.239559e-14 2.210087e-16 1.796972e+01 16 0
3477.1254 3479.9210 2.241796e-14 2.205911e-16 1.804316e+01 16 0
3479.8714 3482.6692 2.236026e-14 2.199810e-16 1.805069e+01 0 0
3482.6175 3485.4175 2.261744e-14 2.200063e-16 1.831247e+01 0 0
3485.3635 3488.1657 2.260938e-14 2.199804e-16 1.835822e+01 16 0
3488.1095 3490.9140 2.315877e-14 2.383243e-16 1.885830e+01 16 0
3490.8556 3493.6622 2.372051e-14 2.240185e-16 1.937036e+01 0 0
3493.6016 3496.4105 2.381450e-14 2.264300e-16 1.949754e+01 16 0
3496.3477 3499.1588 2.423240e-14 2.285847e-16 1.989214e+01 16 0
3499.0938 3501.9070 2.405447e-14 2.260951e-16 1.979491e+01 16 0
3501.8398 3504.6553 2.529970e-14 2.336724e-16 2.087825e+01 16 0
3504.5859 3507.4036 2.639566e-14 2.345889e-16 2.184107e+01 16 0
3507.3320 3510.1519 2.673655e-14 2.420117e-16 2.217858e+01 16 0
3510.0781 3512.9002 2.715814e-14 2.360151e-16 2.258468e+01 0 0
3512.8242 3515.6486 2.821435e-14 2.410944e-16 2.352476e+01 16 0
3515.5704 3518.3969 2.871223e-14 2.412310e-16 2.399842e+01 0 0
3518.3165 3521.1452 3.012689e-14 2.487325e-16 2.524589e+01 16 0
3521.0626 3523.8936 3.068799e-14 2.488572e-16 2.577745e+01 0 0
3523.8088 3526.6419 3.126046e-14 2.502920e-16 2.632056e+01 0 0
3526.5549 3529.3903 3.082032e-14 2.477479e-16 2.600487e+01 0 0
3529.3011 3532.1387 3.170599e-14 2.511459e-16 2.681307e+01 0 0
3532.0473 3534.8870 3.164238e-14 2.586047e-16 2.681465e+01 16 0
3534.7934 3537.6354 3.230870e-14 2.537137e-16 2.743751e+01 0 0
3537.5396 3540.3838 3.234392e-14 2.525035e-16 2.752260e+01 0 0
3540.2858 3543.1322 3.251464e-14 2.526742e-16 2.772217e+01 0 0
3543.0320 3545.8806 3.265224e-14 2.529580e-16 2.789559e+01 16 0
3545.7782 3548.6290 3.238174e-14 2.526693e-16 2.771660e+01 16 0
3548.5244 3551.3774 3.313299e-14 2.559953e-16 2.841883e+01 16 0
3551.2706 3554.1259 3.283773e-14 2.557141e-16 2.821765e+01 16 0
3554.0169 3556.8743 3.375106e-14 2.560336e-16 2.906463e+01 16 0
3556.7631 3559.6227 3.411096e-14 2.571684e-16 2.943369e+01 16 0
3559.5093 3562.3712 3.505951e-14 2.604668e-16 3.031873e+01 0 0
3562.2556 3565.1196 3.514343e-14 2.608303e-16 3.045398e+01 0 0
3565.0018 3567.8681 3.487196e-14 2.583025e-16 3.028195e+01 0 0
3567.7481 3570.6166 3.490924e-14 2.581573e-16 3.037890e+01 0 0
3570.4944 3573.3651 3.489594e-14 2.590190e-16 3.043216e+01 16 0
3573.2407 3576.1135 3.575996e-14 2.749223e-16 3.125615e+01 16 0
3575.9869 3578.8620 3.545105e-14 2.613215e-16 3.104991e+01 16 0
3578.7332 3581.6105 3.557650e-14 2.596192e-16 3.122616e+01 16 0
3581.4795 3584.3590 3.588187e-14 2.591995e-16 3.155886e+01 0 0
3584.2258 3587.1075 3.650209e-14 2.617385e-16 3.217234e+01 16 0
3586.9721 3589.8560 3.661289e-14 2.616955e-16 3.233252e+01 0 0
3589.7184 3592.6046 3.723270e-14 2.640107e-16 3.294667e+01 0 0
3592.4648 3595.3531 3.633030e-14 2.605726e-16 3.220534e+01 16 0
3595.2111 3598.1016 3.654918e-14 2.617392e-16 3.246314e+01 16 0
3597.9574 3600.8502 3.672175e-14 2.629071e-16 3.267984e+01 16 0
3600.7037 3603.5987 3.661478e-14 2.603150e-16 3.264730e+01 272 0
3603.4501 3606.3473 3.173223e-14 3.026357e-16 2.833390e+01 16 0
3606.1964 3609.0958 3.546306e-14 2.553285e-16 3.174902e+01 0 0
3608.9428 3611.8444 3.507692e-14 2.545745e-16 3.147615e+01 16 0
3611.6892 3614.5930 3.472252e-14 2.554572e-16 3.123373e+01 16 0
3614.4355 3617.3415 3.429256e-14 2.534869e-16 3.093071e+01 0 0
3617.1819 3620.0901 3.438971e-14 2.512264e-16 3.110817e+01 0 0
3619.9283 3622.8387 3.381771e-14 2.514933e-16 3.068684e+01 16 0
3622.6747 3625.5873 3.427076e-14 2.521658e-16 3.120311e+01 16 0
3625.4210 3628.3359 3.442339e-14 2.509959e-16 3.145578e+01 0 0
3628.1674 3631.0845 3.456727e-14 2.501885e-16 3.170450e+01 0 0
3630.9138 3633.8331 3.490341e-14 2.502482e-16 3.213892e+01 0 0
3633.6602 3636.5817 3.568049e-14 2.543118e-16 3.298720e+01 16 0
3636.4066 3639.3303 3.623426e-14 2.540205e-16 3.363553e+01 1024 0
3639.1531 3642.0789 3.681404e-14 2.574016e-16 3.431289e+01 1040 0
3641.8995 3644.8276 3.807993e-14 2.597212e-16 3.563725e+01 1024 0
3644.6459 3647.5762 3.931249e-14 2.639775e-16 3.693834e+01 1024 0
3647.3923 3650.3248 3.988387e-14 2.683313e-16 3.761668e+01 1040 0
3650.1388 3653.0735 4.175305e-14 2.731329e-16 3.952975e+01 1040 0
3652.8852 3655.8221 4.277520e-14 2.718875e-16 4.063975e+01 1024 0
3655.6317 3658.5708 4.572077e-14 2.805149e-16 4.359315e+01 1024 0
3658.3781 3661.3194 4.748705e-14 2.843554e-16 4.542593e+01 1024 0
3661.1246 3664.0681 4.891591e-14 2.892511e-16 4.694100e+01 1040 0
3663.8710 3666.8168 5.118588e-14 2.941915e-16 4.927378e+01 1040 0
3666.6175 3669.5654 5.239814e-14 2.994438e-16 5.059307e+01 1040 0
3669.3639 3672.3141 5.411475e-14 3.013281e-16 5.241366e+01 1040 0
3672.1104 3675.0628 5.543228e-14 3.104014e-16 5.385600e+01 1040 0
3674.8569 3677.8115 5.767622e-14 3.086423e-16 5.622515e+01 1024 0
3677.6034 3680.5602 5.953097e-14 3.136024e-16 5.823072e+01 1040 0
3680.3498 3683.3088 6.070819e-14 3.251499e-16 5.960278e+01 1040 0
3683.0963 3686.0575 6.248424e-14 3.209042e-16 6.158222e+01 1024 0
3685.8428 3688.8062 6.321742e-14 3.207136e-16 6.256683e+01 1040 0
3688.5893 3691.5549 6.439624e-14 3.226908e-16 6.401125e+01 1024 0
3691.3358 3694.3037 6.490807e-14 3.253145e-16 6.482551e+01 1040 0
3694.0823 3697.0524 6.490573e-14 3.223610e-16 6.513811e+01 1040 0
3696.8288 3699.8011 6.458777e-14 3.212726e-16 6.515348e+01 1040 0
3699.5753 3702.5498 6.422324e-14 3.187250e-16 6.512856e+01 1024 0
3702.3219 3705.2985 6.424954e-14 3.188404e-16 6.551339e+01 1024 0
3705.0684 3708.0472 6.302752e-14 3.147347e-16 6.462438e+01 1024 0
3707.8149 3710.7960 6.254968e-14 3.132849e-16 6.449523e+01 1024 0
3710.5614 3713.5447 6.066222e-14 3.083374e-16 6.290209e+01 1024 0
3713.3079 3716.2934 6.043949e-14 3.050403e-16 6.302427e+01 1040 0
3716.0545 3719.0422 5.917733e-14 3.118187e-16 6.205663e+01 16 0
3718.8010 3721.7909 5.901720e-14 3.018810e-16 6.223141e+01 0 0
3721.5475 3724.5397 5.776660e-14 2.967627e-16 6.125014e+01 0 0
3724.2941 3727.2884 5.681332e-14 2.937302e-16 6.056343e+01 16 0
3727.0406 3730.0372 5.553737e-14 2.938701e-16 5.952456e+01 16 0
3729.7872 3732.7859 5.582334e-14 2.915650e-16 6.015219e+01 16 0
3732.5337 3735.5347 5.473593e-14 2.876901e-16 5.929808e+01 0 0
3735.2803 3738.2834 5.486521e-14 2.872101e-16 5.975835e+01 16 0
3738.0268 3741.0322 5.426422e-14 2.842128e-16 5.942751e+01 0 0
3740.7734 3743.7810 5.420253e-14 2.817820e-16 5.968771e+01 0 0
3743.5199 3746.5297 5.406485e-14 2.821121e-16 5.987450e+01 0 0
3746.2665 3749.2785 5.331684e-14 2.787149e-16 5.938318e+01 16 0
3749.0131 3752.0273 5.320128e-14 2.777421e-16 5.960602e+01 16 0
3751.7596 3754.7761 5.144156e-14 2.729021e-16 5.797606e+01 16 0
3754.5062 3757.5248 5.029872e-14 2.681208e-16 5.703551e+01 16 0
3757.2528 3760.2736 4.830821e-14 2.618237e-16 5.511504e+01 0 0
3759.9994 3763.0224 4.709737e-14 2.579228e-16 5.407278e+01 16 0
3762.7459 3765.7712 4.485761e-14 2.522239e-16 5.182332e+01 16 0
3765.4925 3768.5200 4.269616e-14 2.442080e-16 4.963787e+01 0 0
3768.2391 3771.2688 4.079073e-14 2.387365e-16 4.771991e+01 16 0
3770.9857 3774.0176 3.975317e-14 2.356761e-16 4.680145e+01 16 0
3773.7323 3776.7663 3.829450e-14 2.327295e-16 4.536335e+01 16 0
3776.4789 3779.5151 3.637975e-14 2.243386e-16 4.335880e+01 0 0
3779.2254 3782.2639 3.512981e-14 2.198402e-16 4.212092e+01 0 0
3781.9720 3785.0127 3.436393e-14 2.350137e-16 4.144976e+01 16 0
3784.7186 3787.7615 3.235322e-14 2.099089e-16 3.924681e+01 0 0
3787.4652 3790.5103 3.226834e-14 2.086834e-16 3.937214e+01 16 0
3790.2118 3793.2591 3.102127e-14 2.051574e-16 3.806169e+01 16 0
3792.9584 3796.0080 3.013297e-14 2.032559e-16 3.717648e+01 16 0
3795.7050 3798.7568 2.969413e-14 1.992066e-16 3.683783e+01 16 0
3798.4516 3801.5056 2.901369e-14 2.001255e-16 3.619109e+01 16 0
3801.1982 3804.2544 2.824552e-14 1.927709e-16 3.542705e+01 0 0
3803.9448 3807.0032 2.840968e-14 1.932270e-16 3.583247e+01 0 0
3806.6914 3809.7520 2.806000e-14 1.917578e-16 3.558909e+01 16 0
3809.4380 3812.5008 2.744559e-14 1.890615e-16 3.500252e+01 0 0
3812.1846 3815.2496 2.765482e-14 1.955663e-16 3.547203e+01 16 0
3814.9312 3817.9984 2.820547e-14 1.907959e-16 3.638799e+01 0 0
3817.6778 3820.7473 2.841584e-14 1.911191e-16 3.687258e+01 16 0
3820.4244 3823.4961 2.909385e-14 1.916185e-16 3.797440e+01 0 0
3823.1711 3826.2449 2.976478e-14 1.944681e-16 3.907977e+01 0 0
3825.9177 3828.9937 3.057976e-14 1.955267e-16 4.038760e+01 0 0
