# obs_wvl flux error
3.586166160631903949e+03 3.595910728395800741e-14 1.365308101155345210e-16
3.588913565790267967e+03 3.650346611532338941e-14 1.363272667754801802e-16
3.591660970948631984e+03 3.688869128945571285e-14 1.395657651880763873e-16
3.594408376106996002e+03 3.654338089200158313e-14 1.390775767586993720e-16
3.597155781265360019e+03 3.654976312666073557e-14 1.368290853552654945e-16
3.599903186423724037e+03 3.657783879114305294e-14 1.447120508766197476e-16
3.602650591582088055e+03 3.613951197848387309e-14 1.735281610006205499e-16
3.605397996740452072e+03 3.490240979641897215e-14 1.989848219703358377e-16
3.608145401898816090e+03 3.517212993725387566e-14 1.385379686703337259e-16
3.610892807057180107e+03 3.505611229315896705e-14 1.350443591902260719e-16
3.613640212215544125e+03 3.475999773124569382e-14 1.332488804991485087e-16
3.616387617373908142e+03 3.432468915343696184e-14 1.315064521343759263e-16
3.619135022532272160e+03 3.417607490031854431e-14 1.305930684587192073e-16
3.621882427690636177e+03 3.387189036590700208e-14 1.304651177754992872e-16
3.624629832849000195e+03 3.385223445355947514e-14 1.327220250226938966e-16
3.627377238007364213e+03 3.415549391346127085e-14 1.334393204860955022e-16
3.630124643165728230e+03 3.430809018072105761e-14 1.355939132856009730e-16
3.632872048324092248e+03 3.458078244634506758e-14 1.330165919970996072e-16
3.635619453482456265e+03 3.529978184804740984e-14 1.318018197607143874e-16
3.638366858640820283e+03 3.590761006484770776e-14 1.339431531761416429e-16
3.641114263799184300e+03 3.663795942523070351e-14 1.362670427657523577e-16
3.643861668957548318e+03 3.761206787648988156e-14 1.350995610176428411e-16
3.646609074115912335e+03 3.846975929289563375e-14 1.390656890454792874e-16
3.649356479274276353e+03 3.956227052200677275e-14 1.408141692585204996e-16
3.652103884432640371e+03 4.111646666587967175e-14 1.412091842769202875e-16
3.654851289591004388e+03 4.256608497763299753e-14 1.412882529006128476e-16
3.657598694749368406e+03 4.450420982540587669e-14 1.438809466980476128e-16
3.660346099907732423e+03 4.664598956735694656e-14 1.466870472159807752e-16
3.663093505066096441e+03 4.820837702641029868e-14 1.488988975256466224e-16
3.665840910224460458e+03 4.997784902837784594e-14 1.515032635300523668e-16
3.668588315382824476e+03 5.191009023847328213e-14 1.588879879242062508e-16
3.671335720541188493e+03 5.349784757238975650e-14 1.626437564783820412e-16
3.674083125699552511e+03 5.508221364200861921e-14 1.664853558690055914e-16
3.676830530857916528e+03 5.686667373313457280e-14 1.668034892208412028e-16
3.679577936016280546e+03 5.853668872999085282e-14 1.679608741932942348e-16
3.682325341174644564e+03 6.002279530470528815e-14 1.718021328029820102e-16
3.685072746333008581e+03 6.137072235010265823e-14 1.706489031564947267e-16
3.687820151491372599e+03 6.247044794769895668e-14 1.666970237680662907e-16
3.690567556649736616e+03 6.367209684312901634e-14 1.688170272526929125e-16
3.693314961808100634e+03 6.439240948845862647e-14 1.767042442473459286e-16
3.696062366966464651e+03 6.484002232088203525e-14 1.760809984928528771e-16
3.698809772124828669e+03 6.755026557372842274e-14 1.792460349222629621e-16
3.701557177283192686e+03 6.615502712591413892e-14 1.733701026926292339e-16
3.704304582441556704e+03 6.411061354138348930e-14 1.707326942271003377e-16
3.707051987599920722e+03 6.331882595709323551e-14 1.667128491157869438e-16
3.709799392758284739e+03 6.239737331196845316e-14 1.650877975970105777e-16
3.712546797916648757e+03 6.091216994032268822e-14 1.648744995840787165e-16
3.715294203075012774e+03 6.020711674541293774e-14 1.595020417704065897e-16
3.718041608233376792e+03 5.949400630594761565e-14 1.694547232822423229e-16
3.720789013391740809e+03 5.872522714785886312e-14 1.699674070347846168e-16
3.723536418550104827e+03 5.793792745848847426e-14 1.609618536187016389e-16
3.726283823708468844e+03 5.704612182360111987e-14 1.538684230611391326e-16
3.729031228866832862e+03 5.600363849509163732e-14 1.528519634697082543e-16
3.731778634025196880e+03 5.528859744801933632e-14 1.693005785201661436e-16
3.734526039183560897e+03 5.467665383233037559e-14 1.585969806030475095e-16
3.737273444341924915e+03 5.452690532359825731e-14 1.491005750365026323e-16
3.740020849500288932e+03 5.429175112795868683e-14 1.495272028921002037e-16
3.742768254658652950e+03 5.405955227308914045e-14 1.573182442868880392e-16
3.745515659817016967e+03 5.399944415391524067e-14 1.539163488154820974e-16
3.748263064975380985e+03 5.355803133815988299e-14 1.468242315719473142e-16
3.751010470133745002e+03 5.316237145468002601e-14 1.434758520632281272e-16
3.753757875292109020e+03 5.204936478612937400e-14 1.446757328006686102e-16
3.756505280450473037e+03 5.084769319771865640e-14 1.401437770075609564e-16
3.759252685608837055e+03 4.921459966465294883e-14 1.391442120268242042e-16
3.762000090767201073e+03 4.744238673440493182e-14 1.373304211534277990e-16
3.764747495925565090e+03 4.552443702994962254e-14 1.346943364364872937e-16
3.767494901083929108e+03 4.347427392327127718e-14 1.280775352221636700e-16
3.770242306242293125e+03 4.153592594718838809e-14 1.231698178042167100e-16
3.772989711400657143e+03 3.993119882649954048e-14 1.208077246814322547e-16
3.775737116559021160e+03 3.876925407371974923e-14 1.212643332850824155e-16
3.778484521717385178e+03 3.720669287595448995e-14 1.215453696307879942e-16
3.781231926875749195e+03 3.566696368481619638e-14 1.181404004554419754e-16
3.783979332034113213e+03 3.469803256722009739e-14 1.195464120508844966e-16
3.786726737192477231e+03 3.342032656571670054e-14 1.121093870156233541e-16
3.789474142350841248e+03 3.252483687678617747e-14 1.099245771790337807e-16
3.792221547509205266e+03 3.159513801845635742e-14 1.093251620891879281e-16
3.794968952667569283e+03 3.056232758861455536e-14 1.075209936249477364e-16
3.797716357825933301e+03 2.986852882346279609e-14 1.034845968560376997e-16
3.800463762984297318e+03 2.923185256236619127e-14 1.042969909172467118e-16
3.803211168142661336e+03 2.860504034426071724e-14 1.009886673480651022e-16
3.805958573301025353e+03 2.826575921260332042e-14 1.010289381147593215e-16
3.808705978459389371e+03 2.797994301616773766e-14 1.012770971925929313e-16
3.811453383617753389e+03 2.759675164427002353e-14 1.015010185203577085e-16
3.814200788776117406e+03 2.769758367636049007e-14 9.996387403199966082e-17
3.816948193934481424e+03 2.807100181386639825e-14 9.804067377879347340e-17
3.819695599092845441e+03 2.834741627548915304e-14 9.987588185593764195e-17
3.822443004251209459e+03 2.877789009098407350e-14 1.010175905317435411e-16
3.825190409409573476e+03 2.944453451290960105e-14 1.020481619715708604e-16
3.827937814567937494e+03 3.022655645286809087e-14 1.008417246569557005e-16
3.830685219726301511e+03 3.108807118476805211e-14 1.044214396265391868e-16
3.833432624884665529e+03 3.256420119858452152e-14 1.041532798435965196e-16
3.836180030043029547e+03 3.394481462904699708e-14 1.046189152219808958e-16
3.838927435201393564e+03 3.530679323437451275e-14 1.059607158543878405e-16
3.841674840359757582e+03 3.671834153025213327e-14 1.073512498532542759e-16
3.844422245518121599e+03 3.833173600148132524e-14 1.094985163435848005e-16
3.847169650676485617e+03 4.024230905423075561e-14 1.126724996681334236e-16
3.849917055834849634e+03 4.169318177149452229e-14 1.196552321456795512e-16
3.852664460993213652e+03 4.332696087812494204e-14 1.209882688737691806e-16
3.855411866151577669e+03 4.544824214028588548e-14 1.222136795948033916e-16
3.858159271309941687e+03 4.737146317982356283e-14 1.213220936518603637e-16
3.860906676468305704e+03 4.935464845060912693e-14 1.246269075519734405e-16
3.863654081626669722e+03 5.105010572242341299e-14 1.281428332195501123e-16
3.866401486785033740e+03 5.269294433499801353e-14 1.298942814951610530e-16
3.869148891943397757e+03 5.404196760701749368e-14 1.378182309394376269e-16
3.871896297101761775e+03 5.588949547152621227e-14 1.364228575904276278e-16
3.874643702260125792e+03 5.807226508487307914e-14 1.391166035635414104e-16
3.877391107418489810e+03 5.975826842850223726e-14 1.396902004198064034e-16
3.880138512576853827e+03 6.133275038672167795e-14 1.357169612473570639e-16
3.882885917735217845e+03 6.298003989740662544e-14 1.362714384958532303e-16
3.885633322893581862e+03 6.423256645680756496e-14 1.393881888240449139e-16
3.888380728051945880e+03 6.547750301755330741e-14 1.409699855729784479e-16
3.891128133210309898e+03 6.661957557136436029e-14 1.393444031080308458e-16
3.893875538368673915e+03 6.807880396950697875e-14 1.428845026112578304e-16
3.896622943527037933e+03 6.899896016159072904e-14 1.475612313758417548e-16
3.899370348685401950e+03 6.973233929334408546e-14 1.490469308825839032e-16
3.902117753843765968e+03 7.081322473550844065e-14 1.467074568836642427e-16
3.904865159002129985e+03 7.191468911003410683e-14 1.482656957727682930e-16
3.907612564160494003e+03 7.297584472328263217e-14 1.514989555254474668e-16
3.910359969318858020e+03 7.380765349547978869e-14 1.502507878073663467e-16
3.913107374477222038e+03 7.496668748095379420e-14 1.493141975425125652e-16
3.915854779635586056e+03 7.617085371192110164e-14 1.481903245648619469e-16
3.918602184793950073e+03 7.685958535721918235e-14 1.703889984422782554e-16
3.921349589952314091e+03 7.815224204279935226e-14 1.726278859444708362e-16
3.924096995110678108e+03 7.887180747460330046e-14 1.568444899966027762e-16
3.926844400269042126e+03 8.010296401997044017e-14 1.534676439845482533e-16
3.929591805427406143e+03 8.132677994084423396e-14 1.654583008983005804e-16
3.932339210585770161e+03 8.107167081985866223e-14 1.589975602124489593e-16
3.935086615744134178e+03 8.035787157383907763e-14 1.497484213293958484e-16
3.937834020902498196e+03 8.201890989550183724e-14 1.513552211956968917e-16
3.940581426060862213e+03 8.467714445777884379e-14 1.640154151081856793e-16
3.943328831219226231e+03 8.653075006245187333e-14 1.747145139385857131e-16
3.946076236377590249e+03 8.867062462728715027e-14 1.698749286378613884e-16
3.948823641535954266e+03 9.000310229501021640e-14 1.620371373056394778e-16
3.951571046694318284e+03 9.099550848459698087e-14 1.617203465404537089e-16
3.954318451852682301e+03 9.233255765107642408e-14 1.699109811892908225e-16
3.957065857011046319e+03 9.310606735682429367e-14 1.734700250266095671e-16
3.959813262169410336e+03 9.400594812678966801e-14 1.730877489002855995e-16
3.962560667327774354e+03 9.526408081453794906e-14 1.660666821274469138e-16
3.965308072486138371e+03 9.557115740938297978e-14 1.626213451933621557e-16
3.968055477644502389e+03 9.570315029753167575e-14 1.608164851474386306e-16
3.970802882802866407e+03 9.553734181253544917e-14 1.669210534140948828e-16
3.973550287961230424e+03 9.519884997311846612e-14 1.797677149205926722e-16
3.976297693119594442e+03 9.564607562589834250e-14 1.771940940846168281e-16
3.979045098277958459e+03 9.593859560714798206e-14 1.738165619180693009e-16
3.981792503436322477e+03 9.519662010289681113e-14 1.737638570663298143e-16
3.984539908594686494e+03 9.455625940112707516e-14 1.907976958735824562e-16
3.987287313753050512e+03 9.325913342813236691e-14 1.834283712677067739e-16
3.990034718911414529e+03 9.194774486747501340e-14 1.533926172945094855e-16
3.992782124069778547e+03 9.069651527996731323e-14 1.526643335910493183e-16
3.995529529228142565e+03 8.927734316896323119e-14 1.537240960074408893e-16
3.998276934386506582e+03 8.789698968190320791e-14 1.509688222955215645e-16
4.001024339544870600e+03 8.626688998819739077e-14 1.554351563493527927e-16
4.003771744703234617e+03 8.460724180856838299e-14 1.591848758967559652e-16
4.006519149861598635e+03 8.318545106718637635e-14 1.533016940135362782e-16
4.009266555019962652e+03 8.215483360822566999e-14 1.564263895589449283e-16
4.012013960178326670e+03 8.026051228425281171e-14 1.565336511690758230e-16
4.014761365336690687e+03 7.810833969603155032e-14 1.491080273718785921e-16
4.017508770495054705e+03 7.640311018771497121e-14 1.434685523996299547e-16
4.020256175653418723e+03 7.421399236958539280e-14 1.442877260518666026e-16
4.023003580811782740e+03 7.263613015873424703e-14 1.461161003347085377e-16
4.025750985970146758e+03 7.192273726876038296e-14 1.412608666669891812e-16
4.028498391128510775e+03 7.077366630835158560e-14 1.354619987875339489e-16
4.031245796286874793e+03 6.950491853237000641e-14 1.291378510556601534e-16
