# PTF11KLY obnd53010 G430L CCD z=0.000804 a2center=893.2 extrsize=15 exptime=660.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3040.7249 3043.1696 1.330968e-14 3.263080e-16 4.292972e+00 0 0
3043.4687 3045.9156 1.231924e-14 3.114368e-16 4.038395e+00 0 0
3046.2125 3048.6617 1.253535e-14 3.097449e-16 4.180676e+00 16 0
3048.9564 3051.4077 1.239903e-14 3.025656e-16 4.201904e+00 0 0
3051.7003 3054.1538 1.234511e-14 2.983398e-16 4.249127e+00 0 0
3054.4442 3056.8999 1.230012e-14 3.129665e-16 4.297936e+00 16 0
3057.1881 3059.6461 1.175349e-14 2.877986e-16 4.164371e+00 0 0
3059.9320 3062.3922 1.239422e-14 2.932393e-16 4.458580e+00 0 0
3062.6760 3065.1383 1.212159e-14 2.918130e-16 4.420021e+00 0 0
3065.4199 3067.8845 1.209688e-14 2.903769e-16 4.471157e+00 16 0
3068.1639 3070.6307 1.196918e-14 2.823723e-16 4.481925e+00 0 0
3070.9079 3073.3769 1.198744e-14 2.792335e-16 4.544951e+00 16 0
3073.6520 3076.1232 1.237449e-14 2.794971e-16 4.750913e+00 0 0
3076.3960 3078.8694 1.240828e-14 3.000746e-16 4.815606e+00 16 0
3079.1401 3081.6157 1.227658e-14 3.321722e-16 4.813963e+00 16 0
3081.8841 3084.3620 1.260581e-14 3.212029e-16 4.989434e+00 16 0
3084.6282 3087.1083 1.168237e-14 2.770641e-16 4.659268e+00 16 0
3087.3724 3089.8546 1.181136e-14 2.702404e-16 4.745288e+00 0 0
3090.1165 3092.6009 1.171419e-14 2.887663e-16 4.738584e+00 16 0
3092.8606 3095.3473 1.208144e-14 2.707979e-16 4.916688e+00 16 0
3095.6048 3098.0937 1.148900e-14 2.794309e-16 4.697487e+00 0 0
3098.3490 3100.8401 1.204146e-14 2.695976e-16 4.949328e+00 0 0
3101.0932 3103.5865 1.204242e-14 2.825342e-16 4.971813e+00 0 0
3103.8374 3106.3329 1.136609e-14 2.655765e-16 4.707802e+00 0 0
3106.5817 3109.0794 1.223805e-14 2.631849e-16 5.094876e+00 0 0
3109.3259 3111.8258 1.233725e-14 2.640584e-16 5.157655e+00 0 0
3112.0702 3114.5723 1.291407e-14 3.291028e-16 5.424237e+00 16 0
3114.8145 3117.3188 1.245097e-14 2.621900e-16 5.249938e+00 0 0
3117.5588 3120.0653 1.200709e-14 2.562406e-16 5.082654e+00 0 0
3120.3032 3122.8119 1.245417e-14 2.603969e-16 5.300079e+00 0 0
3123.0475 3125.5584 1.295666e-14 2.656959e-16 5.544102e+00 16 0
3125.7919 3128.3050 1.351124e-14 2.822634e-16 5.815057e+00 16 0
3128.5362 3131.0516 1.385849e-14 2.928263e-16 5.998549e+00 0 0
3131.2806 3133.7982 1.372365e-14 2.808369e-16 5.972560e+00 16 0
3134.0251 3136.5448 1.325484e-14 2.611017e-16 5.798735e+00 0 0
3136.7695 3139.2915 1.383274e-14 3.641727e-16 6.090508e+00 16 0
3139.5139 3142.0381 1.341423e-14 2.745760e-16 5.939250e+00 16 0
3142.2584 3144.7848 1.379365e-14 2.624441e-16 6.146646e+00 0 0
3145.0029 3147.5315 1.398285e-14 2.887603e-16 6.270953e+00 16 0
3147.7474 3150.2782 1.439293e-14 2.721159e-16 6.498804e+00 0 0
3150.4919 3153.0249 1.457141e-14 2.719334e-16 6.624109e+00 16 0
3153.2364 3155.7716 1.465911e-14 2.680566e-16 6.709791e+00 0 0
3155.9810 3158.5184 1.517754e-14 2.758209e-16 6.998730e+00 16 0
3158.7255 3161.2652 1.533061e-14 3.027018e-16 7.120256e+00 16 0
3161.4701 3164.0120 1.600796e-14 2.724633e-16 7.492844e+00 0 0
3164.2147 3166.7588 1.572283e-14 2.713264e-16 7.411013e+00 0 0
3166.9593 3169.5056 1.642552e-14 2.698632e-16 7.803420e+00 0 0
3169.7040 3172.2524 1.634491e-14 2.714131e-16 7.820593e+00 16 0
3172.4486 3174.9993 1.648584e-14 2.768832e-16 7.946761e+00 16 0
3175.1933 3177.7461 1.720890e-14 2.754578e-16 8.358026e+00 16 0
3177.9380 3180.4930 1.781211e-14 2.787808e-16 8.716416e+00 16 0
3180.6827 3183.2399 1.758538e-14 2.700684e-16 8.664495e+00 0 0
3183.4274 3185.9868 1.789077e-14 2.820469e-16 8.878667e+00 16 0
3186.1721 3188.7338 1.770067e-14 2.684521e-16 8.844903e+00 0 0
3188.9168 3191.4807 1.742947e-14 2.640080e-16 8.768876e+00 0 0
3191.6616 3194.2277 1.721814e-14 2.629080e-16 8.723387e+00 0 0
3194.4064 3196.9747 1.717375e-14 2.621028e-16 8.762340e+00 0 0
3197.1511 3199.7217 1.688099e-14 2.630832e-16 8.674809e+00 16 0
3199.8959 3202.4687 1.642682e-14 2.543955e-16 8.500297e+00 0 0
3202.6408 3205.2157 1.660469e-14 3.367737e-16 8.657691e+00 16 0
3205.3856 3207.9627 1.632144e-14 2.532520e-16 8.571124e+00 16 0
3208.1305 3210.7098 1.566445e-14 2.473754e-16 8.283503e+00 0 0
3210.8753 3213.4569 1.574894e-14 2.605959e-16 8.389148e+00 16 0
3213.6202 3216.2039 1.512592e-14 2.554955e-16 8.110775e+00 16 0
3216.3651 3218.9510 1.537977e-14 2.435374e-16 8.305058e+00 0 0
3219.1100 3221.6982 1.547708e-14 2.413712e-16 8.412308e+00 0 0
3221.8549 3224.4453 1.495775e-14 2.600320e-16 8.177726e+00 16 0
3224.5999 3227.1924 1.469879e-14 2.508782e-16 8.080961e+00 0 0
3227.3448 3229.9396 1.455653e-14 2.326562e-16 8.046050e+00 0 0
3230.0898 3232.6868 1.461591e-14 2.556168e-16 8.122605e+00 16 0
3232.8348 3235.4340 1.414206e-14 2.294207e-16 7.897441e+00 0 0
3235.5798 3238.1812 1.410239e-14 2.417142e-16 7.913793e+00 16 0
3238.3248 3240.9284 1.420136e-14 2.300171e-16 8.007785e+00 16 0
3241.0698 3243.6756 1.361284e-14 2.220339e-16 7.706611e+00 0 0
3243.8149 3246.4229 1.327663e-14 2.220135e-16 7.546596e+00 16 0
3246.5599 3249.1701 1.329875e-14 2.219225e-16 7.590478e+00 0 0
3249.3050 3251.9174 1.308604e-14 2.188334e-16 7.497770e+00 0 0
3252.0501 3254.6647 1.310448e-14 2.222874e-16 7.538237e+00 16 0
3254.7952 3257.4120 1.304572e-14 2.171485e-16 7.533546e+00 0 0
3257.5403 3260.1593 1.286123e-14 2.139433e-16 7.455423e+00 0 0
3260.2854 3262.9067 1.289021e-14 2.241399e-16 7.502291e+00 16 0
3263.0305 3265.6540 1.266109e-14 2.232110e-16 7.397893e+00 16 0
3265.7757 3268.4014 1.277132e-14 2.165783e-16 7.494192e+00 16 0
3268.5209 3271.1488 1.303329e-14 2.178593e-16 7.682777e+00 16 0
3271.2661 3273.8962 1.272625e-14 2.131436e-16 7.532706e+00 16 0
3274.0112 3276.6436 1.273562e-14 2.105428e-16 7.572209e+00 0 0
3276.7565 3279.3910 1.255232e-14 2.121778e-16 7.495878e+00 16 0
3279.5017 3282.1384 1.193633e-14 2.078393e-16 7.156573e+00 16 0
3282.2469 3284.8858 1.262328e-14 2.107178e-16 7.607953e+00 16 0
3284.9922 3287.6333 1.268840e-14 2.094044e-16 7.682394e+00 16 0
3287.7374 3290.3808 1.203396e-14 2.023317e-16 7.314827e+00 0 0
3290.4827 3293.1283 1.227238e-14 2.069719e-16 7.494295e+00 16 0
3293.2280 3295.8758 1.273222e-14 2.074941e-16 7.812226e+00 16 0
3295.9733 3298.6233 1.263657e-14 2.056254e-16 7.785724e+00 0 0
3298.7186 3301.3708 1.262479e-14 2.052112e-16 7.810979e+00 0 0
3301.4640 3304.1183 1.272175e-14 2.047017e-16 7.903576e+00 0 0
3304.2093 3306.8659 1.247103e-14 2.050751e-16 7.777324e+00 16 0
3306.9547 3309.6134 1.270834e-14 2.038155e-16 7.958119e+00 0 0
3309.7000 3312.3610 1.309789e-14 2.054218e-16 8.236831e+00 0 0
3312.4454 3315.1086 1.296472e-14 2.035260e-16 8.183874e+00 0 0
3315.1908 3317.8562 1.380372e-14 2.076730e-16 8.753055e+00 0 0
3317.9362 3320.6038 1.355449e-14 2.080305e-16 8.627213e+00 0 0
3320.6816 3323.3515 1.355946e-14 2.131648e-16 8.664598e+00 16 0
3323.4271 3326.0991 1.397541e-14 2.220362e-16 8.969327e+00 16 0
3326.1725 3328.8467 1.419195e-14 2.177026e-16 9.146998e+00 0 0
3328.9180 3331.5944 1.435240e-14 2.180854e-16 9.290320e+00 16 0
3331.6634 3334.3421 1.384617e-14 2.137900e-16 8.997524e+00 0 0
3334.4089 3337.0898 1.434260e-14 2.069332e-16 9.363764e+00 0 0
3337.1544 3339.8375 1.420359e-14 2.058076e-16 9.312679e+00 0 0
3339.8999 3342.5852 1.414606e-14 2.064640e-16 9.315435e+00 0 0
3342.6454 3345.3329 1.463466e-14 2.123393e-16 9.682990e+00 16 0
3345.3910 3348.0807 5.586766e-14 4.783923e-16 3.745753e+01 16 0
3348.1365 3350.8284 1.426163e-14 2.036143e-16 9.516767e+00 0 0
3350.8821 3353.5762 1.398062e-14 2.022566e-16 9.367563e+00 0 0
3353.6276 3356.3239 1.436822e-14 2.056347e-16 9.671045e+00 16 0
3356.3732 3359.0717 1.416627e-14 2.045322e-16 9.573588e+00 16 0
3359.1188 3361.8195 1.465978e-14 2.049288e-16 9.951376e+00 0 0
3361.8644 3364.5673 1.469548e-14 2.034520e-16 1.001627e+01 0 0
3364.6100 3367.3152 1.460429e-14 2.025386e-16 9.993617e+00 0 0
3367.3556 3370.0630 1.464967e-14 2.036878e-16 1.006492e+01 0 0
3370.1013 3372.8108 1.464528e-14 2.122788e-16 1.010180e+01 0 0
3372.8469 3375.5587 1.477964e-14 2.036373e-16 1.023613e+01 0 0
3375.5926 3378.3066 1.502097e-14 2.025077e-16 1.044639e+01 0 0
3378.3382 3381.0544 1.581690e-14 2.063159e-16 1.104997e+01 16 0
3381.0839 3383.8023 1.553510e-14 2.050847e-16 1.089578e+01 0 0
3383.8296 3386.5502 1.581198e-14 2.074424e-16 1.113858e+01 16 0
3386.5753 3389.2981 2.207570e-14 3.352632e-16 1.565839e+01 16 0
3389.3210 3392.0461 1.751946e-14 2.325384e-16 1.245868e+01 16 0
3392.0668 3394.7940 1.783580e-14 2.218936e-16 1.274103e+01 16 0
3394.8125 3397.5419 1.828147e-14 2.186755e-16 1.312035e+01 16 0
3397.5582 3400.2899 1.913428e-14 2.329831e-16 1.379866e+01 16 0
3400.3040 3403.0378 1.949943e-14 2.189548e-16 1.412740e+01 0 0
3403.0498 3405.7858 1.963889e-14 2.200233e-16 1.429297e+01 0 0
3405.7956 3408.5338 2.041866e-14 2.239686e-16 1.493075e+01 16 0
3408.5413 3411.2818 2.143520e-14 2.468346e-16 1.574836e+01 16 0
3411.2871 3414.0298 2.087885e-14 2.380283e-16 1.540235e+01 16 0
3414.0330 3416.7778 2.101705e-14 2.252348e-16 1.557030e+01 16 0
3416.7788 3419.5259 2.161488e-14 2.398921e-16 1.608155e+01 16 0
3419.5246 3422.2739 2.056108e-14 2.202915e-16 1.535305e+01 16 0
3422.2704 3425.0220 2.155928e-14 2.253026e-16 1.616602e+01 0 0
3425.0163 3427.7700 2.163573e-14 2.363882e-16 1.628513e+01 16 0
3427.7622 3430.5181 2.138151e-14 2.421578e-16 1.615191e+01 16 0
3430.5080 3433.2662 2.213678e-14 2.842912e-16 1.678724e+01 16 0
3433.2539 3436.0143 2.149205e-14 2.383942e-16 1.635353e+01 16 0
3435.9998 3438.7624 2.184067e-14 2.246064e-16 1.667966e+01 16 0
3438.7457 3441.5105 2.112372e-14 2.197024e-16 1.618580e+01 0 0
3441.4916 3444.2586 2.164168e-14 2.238521e-16 1.664417e+01 16 0
3444.2375 3447.0067 2.197744e-14 2.260720e-16 1.696461e+01 16 0
3446.9835 3449.7549 2.234105e-14 2.310254e-16 1.730883e+01 16 0
3449.7294 3452.5030 2.209714e-14 2.231130e-16 1.717993e+01 16 0
3452.4754 3455.2512 2.170092e-14 2.253512e-16 1.693047e+01 16 0
3455.2213 3457.9993 2.279697e-14 2.254116e-16 1.785534e+01 0 0
3457.9673 3460.7475 2.241852e-14 2.318117e-16 1.762040e+01 0 0
3460.7133 3463.4957 2.249597e-14 2.222221e-16 1.774418e+01 0 0
3463.4593 3466.2439 2.280233e-14 2.241811e-16 1.805111e+01 0 0
3466.2053 3468.9921 2.242657e-14 2.217509e-16 1.781275e+01 0 0
3468.9513 3471.7403 2.267652e-14 2.284606e-16 1.807446e+01 16 0
3471.6973 3474.4885 2.248373e-14 2.199960e-16 1.797941e+01 0 0
3474.4433 3477.2368 2.259164e-14 2.215853e-16 1.812606e+01 16 0
3477.1893 3479.9850 2.191442e-14 2.174129e-16 1.763321e+01 0 0
3479.9354 3482.7333 2.222408e-14 2.194862e-16 1.793796e+01 0 0
3482.6814 3485.4815 2.250740e-14 2.216165e-16 1.822069e+01 16 0
3485.4275 3488.2298 2.257562e-14 2.215506e-16 1.832853e+01 0 0
3488.1736 3490.9781 2.277307e-14 2.389910e-16 1.854018e+01 16 0
3490.9196 3493.7263 2.295873e-14 2.210485e-16 1.874248e+01 0 0
3493.6657 3496.4746 2.379849e-14 2.267612e-16 1.948230e+01 16 0
3496.4118 3499.2229 2.402068e-14 2.258956e-16 1.971530e+01 16 0
3499.1579 3501.9712 2.419294e-14 2.250771e-16 1.990754e+01 0 0
3501.9040 3504.7196 2.537926e-14 2.305448e-16 2.094246e+01 0 0
3504.6502 3507.4679 2.599621e-14 2.323420e-16 2.150697e+01 16 0
3507.3963 3510.2162 2.684472e-14 2.357347e-16 2.226717e+01 0 0
3510.1424 3512.9646 2.785826e-14 2.386742e-16 2.316862e+01 0 0
3512.8886 3515.7129 2.847081e-14 2.439297e-16 2.373838e+01 16 0
3515.6347 3518.4613 2.927957e-14 2.546237e-16 2.447385e+01 0 0
3518.3809 3521.2097 3.002407e-14 2.580145e-16 2.515817e+01 16 0
3521.1270 3523.9580 3.036275e-14 2.596400e-16 2.550181e+01 0 0
3523.8732 3526.7064 3.046685e-14 2.579140e-16 2.564803e+01 0 0
3526.6194 3529.4548 3.061461e-14 2.829599e-16 2.582932e+01 0 0
3529.3656 3532.2032 3.166118e-14 2.510350e-16 2.677405e+01 16 0
3532.1118 3534.9516 3.120447e-14 2.910480e-16 2.644068e+01 16 0
3534.8580 3537.7000 3.283944e-14 2.567873e-16 2.788962e+01 0 0
3537.6042 3540.4485 3.195066e-14 2.497000e-16 2.718538e+01 0 0
3540.3504 3543.1969 3.204274e-14 2.509590e-16 2.731695e+01 0 0
3543.0967 3545.9453 3.254066e-14 2.540423e-16 2.779893e+01 16 0
3545.8429 3548.6938 3.245232e-14 2.514768e-16 2.777642e+01 0 0
3548.5892 3551.4422 3.256752e-14 2.517381e-16 2.793068e+01 0 0
3551.3354 3554.1907 3.341306e-14 2.563169e-16 2.871366e+01 16 0
3554.0817 3556.9391 3.399974e-14 2.571092e-16 2.927920e+01 0 0
3556.8279 3559.6876 3.362541e-14 2.587809e-16 2.901219e+01 16 0
3559.5742 3562.4361 3.467614e-14 2.589706e-16 2.998540e+01 0 0
3562.3205 3565.1846 3.496086e-14 2.588728e-16 3.029478e+01 0 0
3565.0668 3567.9331 3.522830e-14 2.593132e-16 3.059262e+01 0 0
3567.8131 3570.6816 3.543599e-14 2.609829e-16 3.083922e+01 0 0
3570.5594 3573.4301 3.524196e-14 2.604067e-16 3.073514e+01 16 0
3573.3057 3576.1786 3.419974e-14 3.021768e-16 2.988617e+01 16 0
3576.0520 3578.9271 3.659211e-14 2.657708e-16 3.205384e+01 16 0
3578.7983 3581.6757 3.624456e-14 2.615164e-16 3.181519e+01 16 0
3581.5446 3584.4242 3.545490e-14 2.701392e-16 3.118153e+01 16 0
3584.2910 3587.1727 3.573486e-14 2.605877e-16 3.149317e+01 16 0
3587.0373 3589.9213 3.683821e-14 2.622704e-16 3.253240e+01 0 0
3589.7836 3592.6698 3.670143e-14 2.761368e-16 3.247468e+01 16 0
3592.5300 3595.4184 3.628801e-14 2.723191e-16 3.216763e+01 0 0
3595.2764 3598.1670 3.682168e-14 2.615685e-16 3.270638e+01 0 0
3598.0227 3600.9155 3.626992e-14 3.070589e-16 3.227597e+01 0 0
3600.7691 3603.6641 3.705690e-14 2.683130e-16 3.304343e+01 272 0
3603.5155 3606.4127 3.731662e-14 2.640985e-16 3.334448e+01 0 0
3606.2618 3609.1613 3.546175e-14 2.673160e-16 3.174797e+01 16 0
3609.0082 3611.9099 3.455917e-14 2.641747e-16 3.100962e+01 16 0
3611.7546 3614.6585 3.474364e-14 2.551206e-16 3.125307e+01 16 0
3614.5010 3617.4071 3.389862e-14 2.512739e-16 3.057414e+01 0 0
3617.2474 3620.1557 3.406235e-14 2.509650e-16 3.081121e+01 0 0
3619.9938 3622.9043 3.353525e-14 2.509522e-16 3.042998e+01 16 0
3622.7403 3625.6529 3.361146e-14 2.620852e-16 3.060094e+01 16 0
3625.4867 3628.4016 3.411266e-14 2.634200e-16 3.117165e+01 16 0
3628.2331 3631.1502 3.403680e-14 2.767762e-16 3.121703e+01 16 0
3630.9795 3633.8989 3.455292e-14 2.575686e-16 3.181622e+01 0 0
3633.7260 3636.6475 3.557474e-14 2.536571e-16 3.289080e+01 1040 0
3636.4724 3639.3962 3.588612e-14 2.655897e-16 3.331287e+01 1024 0
3639.2189 3642.1448 3.713582e-14 2.705089e-16 3.461634e+01 1024 0
3641.9653 3644.8935 3.786135e-14 2.588153e-16 3.543419e+01 1024 0
3644.7118 3647.6421 3.814293e-14 2.790013e-16 3.583764e+01 1040 0
3647.4583 3650.3908 4.021737e-14 2.752242e-16 3.793522e+01 1040 0
3650.2047 3653.1395 4.169561e-14 2.722779e-16 3.947845e+01 1040 0
3652.9512 3655.8882 4.333330e-14 2.737642e-16 4.117530e+01 1024 0
3655.6977 3658.6369 4.494289e-14 2.783995e-16 4.285265e+01 1024 0
3658.4442 3661.3855 4.734349e-14 2.849378e-16 4.529232e+01 1024 0
3661.1906 3664.1342 4.842145e-14 2.880663e-16 4.646939e+01 1040 0
3663.9371 3666.8829 5.029780e-14 2.941197e-16 4.842096e+01 1040 0
3666.6836 3669.6316 5.279482e-14 3.245968e-16 5.098288e+01 1040 0
3669.4301 3672.3804 5.391739e-14 3.314721e-16 5.222792e+01 1040 0
3672.1766 3675.1291 5.602272e-14 3.393050e-16 5.443803e+01 1040 0
3674.9231 3677.8778 5.736926e-14 3.371918e-16 5.593243e+01 1040 0
3677.6697 3680.6265 5.864111e-14 3.393114e-16 5.736555e+01 1040 0
3680.4162 3683.3752 6.040353e-14 3.446356e-16 5.931184e+01 1040 0
3683.1627 3686.1240 6.113168e-14 3.370164e-16 6.025471e+01 1040 0
3685.9092 3688.8727 6.251609e-14 3.197954e-16 6.188142e+01 1024 0
3688.6558 3691.6214 6.388588e-14 3.361565e-16 6.351367e+01 1040 0
3691.4023 3694.3702 6.405260e-14 3.722146e-16 6.398095e+01 1040 0
3694.1488 3697.1189 6.519892e-14 3.580022e-16 6.544578e+01 1040 0
3696.8954 3699.8677 7.532795e-14 3.878256e-16 7.603519e+01 1040 0
3699.6419 3702.6164 6.394458e-14 3.414504e-16 6.485834e+01 1040 0
3702.3885 3705.3652 6.397469e-14 3.454885e-16 6.524613e+01 1040 0
3705.1350 3708.1140 6.264132e-14 3.253386e-16 6.424071e+01 1024 0
3707.8816 3710.8627 6.167950e-14 3.276807e-16 6.360892e+01 1024 0
3710.6281 3713.6115 5.963360e-14 3.322917e-16 6.184526e+01 1024 0
3713.3747 3716.3603 6.004580e-14 3.052039e-16 6.262562e+01 1040 0
3716.1213 3719.1090 5.885190e-14 3.677407e-16 6.172710e+01 1024 0
3718.8678 3721.8578 5.785001e-14 3.603090e-16 6.100953e+01 0 0
3721.6144 3724.6066 5.743793e-14 3.153955e-16 6.091293e+01 16 0
3724.3610 3727.3554 5.659951e-14 2.982197e-16 6.034676e+01 16 0
3727.1076 3730.1042 5.562124e-14 3.008240e-16 5.962635e+01 0 0
3729.8542 3732.8530 5.388937e-14 4.120096e-16 5.807342e+01 16 0
3732.6007 3735.6018 5.420998e-14 2.923358e-16 5.873793e+01 0 0
3735.3473 3738.3506 5.424686e-14 2.923910e-16 5.909444e+01 16 0
3738.0939 3741.0994 5.398295e-14 2.985326e-16 5.913010e+01 0 0
3740.8405 3743.8482 5.373158e-14 3.502779e-16 5.917945e+01 0 0
3743.5871 3746.5970 5.393197e-14 3.063249e-16 5.973891e+01 0 0
3746.3337 3749.3458 5.325330e-14 2.858055e-16 5.932446e+01 0 0
3749.0803 3752.0946 5.296893e-14 2.781564e-16 5.935718e+01 16 0
3751.8269 3754.8434 5.137017e-14 2.942865e-16 5.790724e+01 16 0
3754.5735 3757.5922 5.071936e-14 2.684352e-16 5.752585e+01 0 0
3757.3201 3760.3410 4.853226e-14 2.834059e-16 5.538274e+01 16 0
3760.0668 3763.0898 4.653173e-14 2.738634e-16 5.343216e+01 0 0
3762.8134 3765.8387 4.455002e-14 2.710310e-16 5.147693e+01 16 0
3765.5600 3768.5875 4.271719e-14 2.446295e-16 4.967193e+01 0 0
3768.3066 3771.3363 4.081000e-14 2.379329e-16 4.775126e+01 0 0
3771.0532 3774.0852 3.901293e-14 2.331385e-16 4.593523e+01 0 0
3773.7998 3776.8340 3.848530e-14 2.422342e-16 4.559801e+01 16 0
3776.5465 3779.5828 3.657082e-14 2.517850e-16 4.359452e+01 16 0
3779.2931 3782.3316 3.519619e-14 2.360592e-16 4.220728e+01 0 0
3782.0397 3785.0805 3.444361e-14 2.352492e-16 4.155249e+01 16 0
3784.7864 3787.8293 3.326061e-14 2.139138e-16 4.035731e+01 16 0
3787.5330 3790.5782 3.244009e-14 2.234322e-16 3.958784e+01 16 0
3790.2796 3793.3270 3.122215e-14 2.206245e-16 3.831392e+01 16 0
3793.0263 3796.0759 3.029125e-14 2.148613e-16 3.737697e+01 0 0
3795.7729 3798.8247 2.959718e-14 1.988636e-16 3.672132e+01 0 0
3798.5195 3801.5735 2.891405e-14 2.118324e-16 3.607032e+01 16 0
3801.2662 3804.3224 2.851331e-14 1.942734e-16 3.576823e+01 0 0
3804.0128 3807.0712 2.795046e-14 2.055865e-16 3.525474e+01 16 0
3806.7595 3809.8201 2.760319e-14 2.036902e-16 3.501122e+01 16 0
3809.5061 3812.5689 2.742770e-14 2.103742e-16 3.498331e+01 16 0
3812.2527 3815.3178 2.809196e-14 1.908185e-16 3.603912e+01 16 0
3814.9994 3818.0666 2.818119e-14 1.918041e-16 3.636076e+01 16 0
3817.7460 3820.8155 2.848353e-14 2.038495e-16 3.696529e+01 0 0
3820.4927 3823.5644 2.887449e-14 2.047332e-16 3.769172e+01 0 0
3823.2393 3826.3132 2.971976e-14 2.070955e-16 3.902570e+01 0 0
3825.9860 3829.0621 3.050743e-14 1.960558e-16 4.029733e+01 0 0
