# obs_wvl flux error
2.774320693548222607e+03 6.664184854125644335e-17 1.306475616273272938e-17
2.777417379282803267e+03 6.760179680246891218e-17 1.332259215783412776e-17
2.780514065017384382e+03 6.353141065987332081e-17 1.305030274042343084e-17
2.783610750751965497e+03 5.698780727357722623e-17 1.278184509801158139e-17
2.786707436486546158e+03 5.446778958261638616e-17 1.289889338501798185e-17
2.789804122221126818e+03 5.336774133030103447e-17 1.317810524602716566e-17
2.792900807955707933e+03 6.075818817400688039e-17 1.337588868564729763e-17
2.795997493690289048e+03 5.034888224921059679e-17 1.305126031346437654e-17
2.799094179424869708e+03 5.464078662456472162e-17 1.314704284388247631e-17
2.802190865159450368e+03 5.222656778204569378e-17 1.323506029868808939e-17
2.805287550894031483e+03 5.622338073146175854e-17 1.342036740998098779e-17
2.808384236628612598e+03 7.280888656583372334e-17 1.376481049005532939e-17
2.811480922363193258e+03 6.957137170490636771e-17 1.370738804378535133e-17
2.814577608097773918e+03 5.159623907449621591e-17 1.318422028780848006e-17
2.817674293832355033e+03 6.348368377073551752e-17 1.359315740993189952e-17
2.820770979566936148e+03 8.911739070190179278e-17 1.408521449765477452e-17
2.823867665301516809e+03 9.185437288241781949e-17 1.411105903761226122e-17
2.826964351036097469e+03 8.548570774644413400e-17 1.396990908217244975e-17
2.830061036770678584e+03 7.882192293676982863e-17 1.388082274500070051e-17
2.833157722505259699e+03 9.315118393239176950e-17 1.437391204183165806e-17
2.836254408239840359e+03 7.172007520066471405e-17 1.382730451099322093e-17
2.839351093974421019e+03 8.161469842552278747e-17 1.417171020819648864e-17
2.842447779709002134e+03 8.236988690470134378e-17 1.410801672465968294e-17
2.845544465443583249e+03 7.508654677224642618e-17 1.412361362767657019e-17
2.848641151178163909e+03 8.966799610579839738e-17 1.454504083064317551e-17
2.851737836912744569e+03 7.899699928876591636e-17 1.415867207418660557e-17
2.854834522647325684e+03 7.103128927798290997e-17 1.409870526767432813e-17
2.857931208381906799e+03 1.067265966223845955e-16 1.509490611117571567e-17
2.861027894116487460e+03 1.065128815241270599e-16 1.535441817949274443e-17
2.864124579851068120e+03 7.757053105688389145e-17 1.453638239753170697e-17
2.867221265585649235e+03 6.802470965409221790e-17 1.437067457939577579e-17
2.870317951320230350e+03 8.308243520199831575e-17 1.510811584153096399e-17
2.873414637054811010e+03 9.373976209782093806e-17 1.549755704698621727e-17
2.876511322789391670e+03 7.794207130863959297e-17 1.499300141536954022e-17
2.879608008523972785e+03 7.655832116965982892e-17 1.492988436077716675e-17
2.882704694258553900e+03 8.889346613533650897e-17 1.503871924174359706e-17
2.885801379993134560e+03 9.645541000597164659e-17 1.532808790628535575e-17
2.888898065727715220e+03 1.347313278908191261e-16 1.627601954917368846e-17
2.891994751462296335e+03 7.722847559109102647e-17 1.499818752421894806e-17
2.895091437196877450e+03 9.518623644375470238e-17 1.567821834579696592e-17
2.898188122931458111e+03 7.650193558128931064e-17 1.537740720036565093e-17
2.901284808666038771e+03 1.193426789332776994e-16 1.663288797866781753e-17
2.904381494400619886e+03 8.555370501642276841e-17 1.600851284477788328e-17
2.907478180135201001e+03 6.435989736505616504e-17 1.553749186672630421e-17
2.910574865869781661e+03 6.291666063492548938e-17 1.561358472416000362e-17
2.913671551604362321e+03 1.002230217300011561e-16 1.655348041713179669e-17
2.916768237338943436e+03 1.214388756375336809e-16 1.738911287769091996e-17
2.919864923073524551e+03 8.441992405667666627e-17 1.663254810056512176e-17
2.922961608808105211e+03 1.149630086248076502e-16 1.745941680688858285e-17
2.926058294542685871e+03 7.997682535927411417e-17 1.671759635848959535e-17
2.929154980277266986e+03 6.936117996211619159e-17 1.641146883765663867e-17
2.932251666011848101e+03 9.830419773073735128e-17 1.706800846867070201e-17
2.935348351746428762e+03 1.046498948573012165e-16 1.734599183150238679e-17
2.938445037481009422e+03 8.429112647368894653e-17 1.725437424004856464e-17
2.941541723215590537e+03 9.552630870582876424e-17 1.764495829694367232e-17
2.944638408950171652e+03 5.303075761652668235e-17 1.660381815265706969e-17
2.947735094684752312e+03 9.473393562631201813e-17 1.777652717954908235e-17
2.950831780419332972e+03 9.870005574330259436e-17 1.798134043677521844e-17
2.953928466153914087e+03 9.466021283379051030e-17 1.803293747378431397e-17
2.957025151888495202e+03 7.405023878661061224e-17 1.789814836763379059e-17
2.960121837623075862e+03 1.038528050128588781e-16 1.884868379396091978e-17
2.963218523357656522e+03 9.756887943075129538e-17 1.869343718490617189e-17
2.966315209092237637e+03 5.655179467784704111e-17 1.790820387044732676e-17
2.969411894826818752e+03 6.389072110549391495e-17 1.831883917025201541e-17
2.972508580561399413e+03 8.713972308567505956e-17 1.888194247655683778e-17
2.975605266295980073e+03 7.669675190563805049e-17 1.914975875641525501e-17
2.978701952030561188e+03 7.429107961137720105e-17 1.910187239810799872e-17
2.981798637765142303e+03 1.101633854297405508e-16 2.007132106652463339e-17
2.984895323499722963e+03 1.075536534958039209e-16 2.051467455270162314e-17
2.987992009234303623e+03 5.595061771408197397e-17 1.970283876361925404e-17
2.991088694968884738e+03 7.090811037164928128e-17 2.021533491546768422e-17
2.994185380703465853e+03 6.814820028045490377e-17 2.033467996673324939e-17
2.997282066438046513e+03 6.676087476701474060e-17 2.083177462544652361e-17
3.000378752172627173e+03 9.171987580971581119e-17 2.140100464185903591e-17
3.003475437907208288e+03 9.540727060645770568e-17 2.169760886509254038e-17
3.006572123641789403e+03 6.227626907136937714e-17 2.136514590958340342e-17
3.009668809376370064e+03 6.708253884934381401e-17 2.181898827974602107e-17
3.012765495110950724e+03 8.587760904719155139e-17 2.244129006078356586e-17
3.015862180845531839e+03 6.802778595341683150e-17 2.241357270988063565e-17
3.018958866580112954e+03 8.483617226999811249e-17 2.308192775544490013e-17
3.022055552314693614e+03 6.177400907678770959e-17 2.297566902147179379e-17
3.025152238049274274e+03 8.762993280777866088e-17 2.416230229419848112e-17
3.028248923783855389e+03 1.046948582691827150e-16 2.449794982734572369e-17
3.031345609518436504e+03 9.853104083124906975e-17 2.483986180626244533e-17
3.034442295253017164e+03 9.199577583232002899e-17 2.462259110041832011e-17
3.037538980987597824e+03 1.436624475916719032e-16 2.632099762203614500e-17
3.040635666722178939e+03 7.031798652536090378e-17 2.534303379243438268e-17
3.043732352456760054e+03 1.045804610538804952e-16 2.669171773367205499e-17
3.046829038191340715e+03 1.110822172002254285e-16 2.695651569735812178e-17
3.049925723925921375e+03 8.312171743976591582e-17 2.691654604032725579e-17
3.053022409660502490e+03 6.913907262462602783e-17 2.707464012485318004e-17
3.056119095395083605e+03 9.773006945516261519e-17 2.850347433872302731e-17
3.059215781129664265e+03 1.000949302083806800e-16 2.919816628818836420e-17
3.062312466864244925e+03 1.528632102659348442e-16 3.037500841010427726e-17
3.065409152598826040e+03 9.978923684703593330e-17 2.979786872412453667e-17
3.068505838333407155e+03 4.511705033104337251e-17 2.881856586310402416e-17
3.071602524067987815e+03 1.156680551656589355e-16 3.148075763009612519e-17
3.074699209802568475e+03 9.299581842324694351e-17 3.162148428922846086e-17
3.077795895537149590e+03 3.299500097992736183e-17 3.062573282243195810e-17
3.080892581271730705e+03 6.411791884982451701e-17 3.215860557880243781e-17
3.083989267006311366e+03 5.693860122218301389e-17 3.236872616860631564e-17
3.087085952740892026e+03 8.038160484652391208e-17 3.389134993385731446e-17
3.090182638475473141e+03 4.041647675341982529e-17 3.320655789705157713e-17
3.093279324210054256e+03 8.076567809299765655e-17 3.568614214946330120e-17
3.096376009944634916e+03 4.398399978859480182e-17 3.499858362980346193e-17
3.099472695679215576e+03 7.454642202878945830e-17 3.720525010871366406e-17
3.102569381413796691e+03 5.451593927747509260e-17 3.684271972922360665e-17
3.105666067148377806e+03 7.815752921846788175e-17 3.785046482122920824e-17
3.108762752882958466e+03 1.556821691299906510e-16 4.126916996406167725e-17
3.111859438617539126e+03 8.840879832336399362e-18 3.809334437260397852e-17
3.114956124352120241e+03 1.089529730117083525e-16 4.099812307726079999e-17
3.118052810086701356e+03 7.969828418195785440e-17 4.039415449605918548e-17
3.121149495821282017e+03 1.670628827992174516e-16 4.429983979900352102e-17
3.124246181555862677e+03 8.485151066465952586e-17 4.323940832317052736e-17
3.127342867290443792e+03 6.383144344637482599e-17 4.293033840063579911e-17
3.130439553025024907e+03 1.012732090303759997e-16 4.431005216676404134e-17
3.133536238759605567e+03 1.477396791999197858e-16 4.734995885191719556e-17
3.136632924494186227e+03 1.098985401860826241e-16 4.672621825451222525e-17
3.139729610228767342e+03 8.269282760444116794e-17 4.816760744223747939e-17
