# obs_wvl flux error
1.689178068773771429e+03 2.967424312257048216e-15 2.307221669872217592e-16
1.692274373888128139e+03 2.708967304485140080e-15 2.160631673079703026e-16
1.695370679002484849e+03 3.052554437196152337e-15 2.193156581616748336e-16
1.698466984116841559e+03 3.178968402947925433e-15 2.207204350926202435e-16
1.701563289231198269e+03 2.692918359465052006e-15 2.050127708977862240e-16
1.704659594345554979e+03 3.057846183792306094e-15 2.074519460160523217e-16
1.707755899459911689e+03 3.317270875903955517e-15 2.106517333216744521e-16
1.710852204574268399e+03 3.085310079260950949e-15 1.979055990676360257e-16
1.713948509688625109e+03 3.443861313035829900e-15 2.062873172514079740e-16
1.717044814802981819e+03 3.361904269780249858e-15 1.999565715511660164e-16
1.720141119917338528e+03 3.572488726422576565e-15 2.015016186252504731e-16
1.723237425031695238e+03 3.320295950960457355e-15 1.924874945717277403e-16
1.726333730146051948e+03 3.787038209928203825e-15 1.986867078073275438e-16
1.729430035260408658e+03 3.769337264258979101e-15 1.967818194768917964e-16
1.732526340374765368e+03 4.076970719942209164e-15 1.997284497811775050e-16
1.735622645489122078e+03 4.147281717351268856e-15 1.973045280251188148e-16
1.738718950603478788e+03 3.962822532116559078e-15 1.938274665939002126e-16
1.741815255717835498e+03 4.318691526100974999e-15 1.950176549158951655e-16
1.744911560832192208e+03 4.236911996820026047e-15 1.918258844819246521e-16
1.748007865946548918e+03 4.635774601853190412e-15 1.971303633565002002e-16
1.751104171060905628e+03 4.415329870403127570e-15 1.893091461853736989e-16
1.754200476175262338e+03 4.530394140082756918e-15 1.900387681255771036e-16
1.757296781289619048e+03 4.565683434854055843e-15 1.871141451306613890e-16
1.760393086403975758e+03 4.934262494439740907e-15 1.918083826993063981e-16
1.763489391518332468e+03 5.020642095534961179e-15 1.919750175778732920e-16
1.766585696632689178e+03 4.869230684888743314e-15 1.866238812855303737e-16
1.769682001747045888e+03 5.146096717197189372e-15 1.876938612386561988e-16
1.772778306861402598e+03 5.375680098697108453e-15 1.913992121567069949e-16
1.775874611975759308e+03 5.173021224482504455e-15 1.851391960448060458e-16
1.778970917090116018e+03 5.414450347236830273e-15 1.861434893114380416e-16
1.782067222204472728e+03 5.357763764050568653e-15 1.826515239435108505e-16
1.785163527318829438e+03 5.043018333772469278e-15 1.763716394513365118e-16
1.788259832433186148e+03 4.816598651128505420e-15 1.734860299692088950e-16
1.791356137547542858e+03 4.321393591572450585e-15 1.612368984050771505e-16
1.794452442661899568e+03 4.477404906174357160e-15 1.649223752378954195e-16
1.797548747776256278e+03 3.997338498718696482e-15 1.538578989584276101e-16
1.800645052890612988e+03 4.128864044428189306e-15 1.538809814778445689e-16
1.803741358004969698e+03 3.984619641839310962e-15 1.499845198544506746e-16
1.806837663119326407e+03 3.737815713241283960e-15 1.463304222566172820e-16
1.809933968233683117e+03 3.844166651008300825e-15 1.449718186453220873e-16
1.813030273348039827e+03 3.912676051314276415e-15 1.442165747518928224e-16
1.816126578462396537e+03 4.021152008087162096e-15 1.446575042639277914e-16
1.819222883576753247e+03 4.325147681788662533e-15 1.483126095361529051e-16
1.822319188691109957e+03 4.261193116978807445e-15 1.471865605968199750e-16
1.825415493805466667e+03 4.543953771870348304e-15 1.477587236260709792e-16
1.828511798919823377e+03 4.545485641176990357e-15 1.469896840387974720e-16
1.831608104034180087e+03 4.741715181655102109e-15 1.494602420322589509e-16
1.834704409148536797e+03 4.725241836525477828e-15 1.472287842706729235e-16
1.837800714262893507e+03 4.708943516160859025e-15 1.467546432829960405e-16
1.840897019377250217e+03 4.418550156534393580e-15 1.398398175395012028e-16
1.843993324491606927e+03 4.879205450918103033e-15 1.470159966978747206e-16
1.847089629605963637e+03 4.666229020022665823e-15 1.416192712734659789e-16
1.850185934720320347e+03 4.507530674435483225e-15 1.384184590791127651e-16
1.853282239834677057e+03 4.544588416691329066e-15 1.392250359956199462e-16
1.856378544949033767e+03 4.565602002259894318e-15 1.367373862494860143e-16
1.859474850063390477e+03 4.548552482628126859e-15 1.373231466632912357e-16
1.862571155177747187e+03 4.563600903478770173e-15 1.375666171184318284e-16
1.865667460292103897e+03 4.813188495537229163e-15 1.390006010555723920e-16
1.868763765406460607e+03 5.006970402665782781e-15 1.385018729359256361e-16
1.871860070520817317e+03 5.352536465934896261e-15 1.439279268319754348e-16
1.874956375635174027e+03 5.607784508805329874e-15 1.448238532744273401e-16
1.878052680749530737e+03 6.202510138490599715e-15 1.507310558014342320e-16
1.881148985863887447e+03 6.707613993958731430e-15 1.567944681390533242e-16
1.884245290978244157e+03 7.179182517885577832e-15 1.603701773168071937e-16
1.887341596092600867e+03 7.586813849358294798e-15 1.642473953962646600e-16
1.890437901206957577e+03 8.186846083012594337e-15 1.681578734942972391e-16
1.893534206321314286e+03 8.875910298498252046e-15 1.733784674132641014e-16
1.896630511435670996e+03 9.308659120924280161e-15 1.758668742223881593e-16
1.899726816550027706e+03 9.674132264542512411e-15 1.790355626653792472e-16
1.902823121664384416e+03 9.837375817233975675e-15 1.782271962373534020e-16
1.905919426778741126e+03 1.017375761044961710e-14 1.815630906899758810e-16
1.909015731893097836e+03 1.010223685539626970e-14 1.788414914607419631e-16
1.912112037007454546e+03 1.052576907782542920e-14 1.826188904186078314e-16
1.915208342121811256e+03 1.061808181306053856e-14 1.815339364610079856e-16
1.918304647236167966e+03 1.061041571431353180e-14 1.789541928437998692e-16
1.921400952350524676e+03 1.071266700157611129e-14 1.800638899710828993e-16
1.924497257464881386e+03 1.051588072258936558e-14 1.766323514206969702e-16
1.927593562579238096e+03 1.009738319387924581e-14 1.735597252794277256e-16
1.930689867693594806e+03 1.004975416517683707e-14 1.728024367543766571e-16
1.933786172807951516e+03 9.430816234271803646e-15 1.658755458233790267e-16
1.936882477922308226e+03 8.634701819484169511e-15 1.593556448221379084e-16
1.939978783036664936e+03 8.156046964919235855e-15 1.530274416919398826e-16
1.943075088151021646e+03 7.845226604475263631e-15 1.500860149933608647e-16
1.946171393265378356e+03 7.174255155893166492e-15 1.432202014322625417e-16
1.949267698379735066e+03 6.545937619943286087e-15 1.365344931934048916e-16
1.952364003494091776e+03 6.326095726254631172e-15 1.337616288053065015e-16
1.955460308608448486e+03 5.806846337623511507e-15 1.281822611890700170e-16
1.958556613722805196e+03 5.518396903267374762e-15 1.246251688110130394e-16
1.961652918837161906e+03 5.486454954168219279e-15 1.233516151428447661e-16
1.964749223951518616e+03 5.347531675184096506e-15 1.221179421021905860e-16
1.967845529065875326e+03 4.959508263145983126e-15 1.159648270595721364e-16
1.970941834180232036e+03 5.301457904444811871e-15 1.204059881174739718e-16
1.974038139294588746e+03 5.343543395570214134e-15 1.203403161161156772e-16
1.977134444408945456e+03 5.373878690790562386e-15 1.201792174217307300e-16
1.980230749523302165e+03 5.365701185630795449e-15 1.173616085556515723e-16
1.983327054637658875e+03 5.586118898714380309e-15 1.199832370071407473e-16
1.986423359752015585e+03 5.448969256236187643e-15 1.193948017301070842e-16
1.989519664866372295e+03 5.436558435669826940e-15 1.166230149097716519e-16
1.992615969980729005e+03 5.696414894766430622e-15 1.180997547626660256e-16
1.995712275095085715e+03 5.659307276024724548e-15 1.171260801620326047e-16
1.998808580209442425e+03 5.522590379548966808e-15 1.149628657130388001e-16
2.001904885323799135e+03 5.686808608110032903e-15 1.166778159993807427e-16
2.005001190438155845e+03 5.704138098032799397e-15 1.156624616079326102e-16
2.008097495552512555e+03 5.549418749867341585e-15 1.135001519413068333e-16
2.011193800666869265e+03 5.539630447316748368e-15 1.134894183800339752e-16
2.014290105781225975e+03 5.576245280622930228e-15 1.134295207033834764e-16
2.017386410895582685e+03 5.836909567815249425e-15 1.150391338042987998e-16
2.020482716009939395e+03 6.007585397288245184e-15 1.159600334525907699e-16
2.023579021124296105e+03 6.239334564404064027e-15 1.163702777278596917e-16
2.026675326238652815e+03 6.365302925463584148e-15 1.175957533072720347e-16
2.029771631353009525e+03 6.384850432552026881e-15 1.175552634632013556e-16
2.032867936467366235e+03 6.694416890557436126e-15 1.195354441987268591e-16
2.035964241581722945e+03 7.394919816657709842e-15 1.256830357217770356e-16
2.039060546696079655e+03 7.747802205107642232e-15 1.270189009131021018e-16
2.042156851810436365e+03 7.907377654975019087e-15 1.283204821487874345e-16
2.045253156924793075e+03 7.915429959167256465e-15 1.271340161236586492e-16
2.048349462039149785e+03 8.072857252415405807e-15 1.280487039263860116e-16
2.051445767153506495e+03 8.230025583783927674e-15 1.298907360337399133e-16
2.054542072267863205e+03 7.983528475717627613e-15 1.266739929878900496e-16
2.057638377382219915e+03 7.882815126818711577e-15 1.248721025134911355e-16
2.060734682496576625e+03 7.887639569014574475e-15 1.252660578984016594e-16
2.063830987610933335e+03 7.890257320950641521e-15 1.244495878281396664e-16
2.066927292725290044e+03 7.965373963822857393e-15 1.232200677489718689e-16
2.070023597839646754e+03 7.649667253979018368e-15 1.211431807862324469e-16
2.073119902954003464e+03 7.836301449499192924e-15 1.226617910858989637e-16
2.076216208068360174e+03 7.558556461031733178e-15 1.182965126995453303e-16
2.079312513182716884e+03 7.599779321555585517e-15 1.177434046109156030e-16
2.082408818297073594e+03 7.333657848044654938e-15 1.155369794226364766e-16
2.085505123411430304e+03 6.971334300575609356e-15 1.129686631099050072e-16
2.088601428525787014e+03 6.694919522996651068e-15 1.100182996000701479e-16
2.091697733640143724e+03 6.478668156545676265e-15 1.079718711387603109e-16
2.094794038754500434e+03 6.322218333287625071e-15 1.064295533245088936e-16
2.097890343868857144e+03 5.995091168890476548e-15 1.023093806865745804e-16
2.100986648983213854e+03 5.805872684175851100e-15 1.005690646399417292e-16
2.104082954097570564e+03 5.532291255304271917e-15 9.850037347633233624e-17
2.107179259211927274e+03 5.268420461460589812e-15 9.487639992376694268e-17
2.110275564326283984e+03 5.144490832106262511e-15 9.290840419294369138e-17
2.113371869440640694e+03 5.311378518115322361e-15 9.487540812420194532e-17
2.116468174554997404e+03 5.252163218958736683e-15 9.376821020318862410e-17
2.119564479669354114e+03 5.246445517968133238e-15 9.423360422078347064e-17
2.122660784783710824e+03 5.260880183991186108e-15 9.413143822829590036e-17
2.125757089898067534e+03 5.229136579332719354e-15 9.376953221216482447e-17
2.128853395012424244e+03 5.135557873999680748e-15 9.172247677193344889e-17
2.131949700126780954e+03 5.292837828816056088e-15 9.297348739574933029e-17
2.135046005241137664e+03 5.272063909182860805e-15 9.288551662854753738e-17
2.138142310355494374e+03 4.927833174793399367e-15 8.963136639411624890e-17
2.141238615469851084e+03 4.998459665251265248e-15 8.967674926847757611e-17
2.144334920584207794e+03 5.069214388686335362e-15 9.007190273694968653e-17
2.147431225698564504e+03 5.163813134181855804e-15 9.109804426883599748e-17
2.150527530812921214e+03 4.988900793534212154e-15 8.835483259798300893e-17
2.153623835927277923e+03 4.974169052160221732e-15 8.807788272431603002e-17
2.156720141041634633e+03 4.912238256515164196e-15 8.731922187967822768e-17
2.159816446155991343e+03 4.983379975050815399e-15 8.801844747238473522e-17
2.162912751270348053e+03 5.111483512474966822e-15 8.804420406985907799e-17
2.166009056384704763e+03 5.157339231785935773e-15 8.826629978602198792e-17
2.169105361499061473e+03 5.181072478078117842e-15 8.903130661054050801e-17
2.172201666613418183e+03 5.306887174329487413e-15 8.877566098908526847e-17
2.175297971727774893e+03 5.365155446245984330e-15 8.911669313264338215e-17
2.178394276842131603e+03 5.259650458388638891e-15 8.863590295918328139e-17
2.181490581956488313e+03 5.173776060885827835e-15 8.714792010151393785e-17
2.184586887070845023e+03 5.237920434183187035e-15 8.759453850078317935e-17
2.187683192185201733e+03 5.233336292788890559e-15 8.690308708069246453e-17
2.190779497299558443e+03 5.256834075689927418e-15 8.686329260601563995e-17
2.193875802413915153e+03 5.195992139163731571e-15 8.618534395218995718e-17
2.196972107528271863e+03 5.097336273639930430e-15 8.573345596814830248e-17
2.200068412642628573e+03 5.080813598744390570e-15 8.570178938949346090e-17
2.203164717756985283e+03 5.122183590435930930e-15 8.573093207717497436e-17
2.206261022871341993e+03 4.929777463991600556e-15 8.324911293488581241e-17
2.209357327985698703e+03 4.901902732985632376e-15 8.241996947101729891e-17
2.212453633100055413e+03 4.902713494337471724e-15 8.240192739784340362e-17
2.215549938214412123e+03 4.917894192816582071e-15 8.191349709985488634e-17
2.218646243328768833e+03 4.955921464296308470e-15 8.246516776429168139e-17
2.221742548443125543e+03 4.794590923345099496e-15 8.085260873961128958e-17
2.224838853557482253e+03 4.825409957405821110e-15 8.129174536164251351e-17
2.227935158671838963e+03 4.842211576899478413e-15 8.148420054818426529e-17
2.231031463786195673e+03 4.636757593253546829e-15 7.875130309982551065e-17
2.234127768900552383e+03 4.679867323824061363e-15 7.878396024033178447e-17
2.237224074014909093e+03 4.764142038786218942e-15 7.953971137404920017e-17
2.240320379129265802e+03 4.446062177991765152e-15 7.637830191661604220e-17
2.243416684243622512e+03 4.462539013550507050e-15 7.806571079319059323e-17
2.246512989357979222e+03 4.395931275329446644e-15 7.674087073491995902e-17
2.249609294472335932e+03 4.357692232584838054e-15 7.609573069858613943e-17
2.252705599586692642e+03 4.402728538887255605e-15 7.638507017889047554e-17
2.255801904701049352e+03 4.254903359040376704e-15 7.484284738975919497e-17
2.258898209815406062e+03 4.397293910012800249e-15 7.636952418902464465e-17
2.261994514929762772e+03 4.179334490258124747e-15 7.380515494014601197e-17
2.265090820044119482e+03 4.031647828600064899e-15 7.258583956285696629e-17
2.268187125158476192e+03 4.178702497170913050e-15 7.448849018714929135e-17
2.271283430272832902e+03 4.091937106773564926e-15 7.375426248197944593e-17
2.274379735387189612e+03 4.069693419011101566e-15 7.331537047702894384e-17
2.277476040501546322e+03 4.140295190137783950e-15 7.262994841765957460e-17
2.280572345615903032e+03 4.074046249423044381e-15 7.269452579771732596e-17
2.283668650730259742e+03 4.014563859323958426e-15 7.258407689961017369e-17
2.286764955844616452e+03 4.014710151694615302e-15 7.160822354639743435e-17
2.289861260958973162e+03 3.983027845934418316e-15 7.088055185997904485e-17
2.292957566073329872e+03 4.142450173883996959e-15 7.290109218005051470e-17
2.296053871187686582e+03 4.072558178056629709e-15 7.188542838164935577e-17
2.299150176302043292e+03 3.915661126602443926e-15 7.021134862686013376e-17
2.302246481416400002e+03 3.985360115564894338e-15 7.109422039079829490e-17
2.305342786530756712e+03 3.982477332315085546e-15 7.035459613672747256e-17
2.308439091645113422e+03 4.206019923985774621e-15 7.195700757495756193e-17
2.311535396759470132e+03 4.013565074436857794e-15 7.004355986827504480e-17
2.314631701873826842e+03 4.136359629811754215e-15 7.201247072700021749e-17
2.317728006988183552e+03 4.051852914416825137e-15 7.141557190241734731e-17
2.320824312102540262e+03 4.119766223843541131e-15 7.117376740488087069e-17
2.323920617216896972e+03 4.232713644285173137e-15 7.159884082620158113e-17
2.327016922331253681e+03 4.403852961496288705e-15 7.346436628733804865e-17
2.330113227445610391e+03 4.341195917435918426e-15 7.261718234143666456e-17
2.333209532559967101e+03 4.459032341438607545e-15 7.357896199436285818e-17
2.336305837674323811e+03 4.407405818528554641e-15 7.271183627950220658e-17
2.339402142788680521e+03 4.567136713323718792e-15 7.336767418220198472e-17
2.342498447903037231e+03 4.730625032579561182e-15 7.563217521369375277e-17
2.345594753017393941e+03 4.309273436085813475e-15 7.177075560086330198e-17
2.348691058131750651e+03 4.388707342175154534e-15 7.337924366244169954e-17
2.351787363246107361e+03 4.074924609954329210e-15 6.918843338050907147e-17
2.354883668360464071e+03 4.899500433963321556e-15 7.639140738495819585e-17
2.357979973474820781e+03 5.374396747007981258e-15 8.034502161410563915e-17
2.361076278589177491e+03 5.468308811712150140e-15 8.047535293419902800e-17
2.364172583703534201e+03 5.470818875870624194e-15 8.020769910984352014e-17
2.367268888817890911e+03 5.540574698963908472e-15 8.053602783473470870e-17
2.370365193932247621e+03 5.753227979188483184e-15 8.245401156101988122e-17
2.373461499046604331e+03 5.608104445749644010e-15 8.085791449082536747e-17
2.376557804160961041e+03 5.492940611730365175e-15 8.025480249436973511e-17
2.379654109275317751e+03 5.320515561256262505e-15 7.935298479376775097e-17
2.382750414389674461e+03 4.666643504847678647e-15 7.326750997978853069e-17
2.385846719504031171e+03 5.117789857381056644e-15 7.789331061391181063e-17
2.388943024618387881e+03 4.681034061673586868e-15 7.409129718216731268e-17
2.392039329732744591e+03 4.906989409551585227e-15 7.568693691094224086e-17
2.395135634847101301e+03 5.876310289473575936e-15 8.184562450892738127e-17
2.398231939961458011e+03 6.011359206573126764e-15 8.329253373614677016e-17
2.401328245075814721e+03 6.029146853890641019e-15 8.292056699541521279e-17
2.404424550190171431e+03 6.132800868122788352e-15 8.397810528733047511e-17
2.407520855304528141e+03 6.149762760709444957e-15 8.373735627915655903e-17
2.410617160418884851e+03 6.069283859010555414e-15 8.390392660950643472e-17
2.413713465533241560e+03 6.126215881344556943e-15 8.330186851768254796e-17
2.416809770647598270e+03 6.099236693338513672e-15 8.294003416043396689e-17
2.419906075761954980e+03 6.246595380397268202e-15 8.420536324418966056e-17
2.423002380876311690e+03 6.135308181554161127e-15 8.326998233096512696e-17
2.426098685990668400e+03 6.167559412517904860e-15 8.467189955957042099e-17
2.429194991105025110e+03 6.157991719332628593e-15 8.247187103433431094e-17
2.432291296219381820e+03 6.176875270564680405e-15 8.294463903188610858e-17
2.435387601333738530e+03 6.054206430128021152e-15 8.204096278600134585e-17
2.438483906448095240e+03 6.242369743419822220e-15 8.412525200463796498e-17
2.441580211562451950e+03 6.151414313431944412e-15 8.297758865368351962e-17
2.444676516676808660e+03 6.168554937871222874e-15 8.167383490067488444e-17
2.447772821791165370e+03 6.045357671835796580e-15 8.169761697396495377e-17
2.450869126905522080e+03 5.950129696192306035e-15 8.077812787990794987e-17
2.453965432019878790e+03 6.027732602190950090e-15 8.226574135292792703e-17
2.457061737134235500e+03 6.104880802768963079e-15 8.236628895849517104e-17
2.460158042248592210e+03 5.992382256470148150e-15 8.115566504185301574e-17
2.463254347362948920e+03 5.995807504460118144e-15 8.136057719108373280e-17
2.466350652477305630e+03 6.101514911697791886e-15 8.194535717010960142e-17
2.469446957591662340e+03 6.074068005232179194e-15 8.119741416753064459e-17
2.472543262706019050e+03 6.167361435828465502e-15 8.194632005771016954e-17
2.475639567820375760e+03 6.157177020351122915e-15 8.160582228862207932e-17
2.478735872934732470e+03 6.093168948823065833e-15 8.129950782673484672e-17
2.481832178049089180e+03 6.198278885847980129e-15 8.286769960156638501e-17
2.484928483163445890e+03 6.326299339507349650e-15 8.302395633840043710e-17
2.488024788277802600e+03 6.242881047977531029e-15 8.162461772193571358e-17
2.491121093392159310e+03 6.231996219174184300e-15 8.211291433856613611e-17
2.494217398506516020e+03 6.209874188552785863e-15 8.300952969558240040e-17
2.497313703620872730e+03 6.232377811769601294e-15 8.234710653830346699e-17
2.500410008735229439e+03 6.061395430949490616e-15 8.086033106911107448e-17
2.503506313849586149e+03 6.282183389227022056e-15 8.297156011846441105e-17
2.506602618963942859e+03 6.241717009266283361e-15 8.204471580547541244e-17
2.509698924078299569e+03 6.038759136053347521e-15 8.079892203074025860e-17
2.512795229192656279e+03 5.980954689895977086e-15 8.002924551019224418e-17
2.515891534307012989e+03 5.990226045688097568e-15 7.997694125948709117e-17
2.518987839421369699e+03 5.945906863433859642e-15 7.908456974486964881e-17
2.522084144535726409e+03 6.056668876207141848e-15 8.002453917330090095e-17
2.525180449650083119e+03 6.176735347697989800e-15 8.125905261032389716e-17
2.528276754764439829e+03 6.056069611245488195e-15 8.019365524587946153e-17
2.531373059878796539e+03 6.191757993323212862e-15 8.125138675793089516e-17
2.534469364993153249e+03 6.289097393609728158e-15 8.127175777574720835e-17
2.537565670107509959e+03 6.533204549722448469e-15 8.294533596292510875e-17
2.540661975221866669e+03 6.754271678678932205e-15 8.470562061192997949e-17
2.543758280336223379e+03 6.922690829004543062e-15 8.553515847087754512e-17
2.546854585450580089e+03 7.042345367214040471e-15 8.623019451009914764e-17
2.549950890564936799e+03 7.588350778661586437e-15 8.848096918758505951e-17
2.553047195679293509e+03 7.848219154943234074e-15 9.053797257572478781e-17
2.556143500793650219e+03 8.141873971013474041e-15 9.231970013009601342e-17
2.559239805908006929e+03 8.629876994642951566e-15 9.560380346596493241e-17
2.562336111022363639e+03 9.116026230647439278e-15 9.736700003531855040e-17
2.565432416136720349e+03 9.414452103648694073e-15 9.875626503347634385e-17
2.568528721251077059e+03 9.872579680516564303e-15 1.016643774709680427e-16
2.571625026365433769e+03 1.052766954125088118e-14 1.050652914971059421e-16
2.574721331479790479e+03 1.086840140873823848e-14 1.057629565532643636e-16
2.577817636594147189e+03 1.126079958761876376e-14 1.079092518833486740e-16
2.580913941708503899e+03 1.193133297904260923e-14 1.121619967320435070e-16
2.584010246822860609e+03 1.181559799705959445e-14 1.098647950611174043e-16
2.587106551937217318e+03 1.156492606218816750e-14 1.094108508300218127e-16
2.590202857051574028e+03 1.181431026088380745e-14 1.110343939193289434e-16
2.593299162165930738e+03 1.089725719033943384e-14 1.047131402334205213e-16
2.596395467280287448e+03 1.063361143168393501e-14 1.036383421304502169e-16
2.599491772394644158e+03 1.217646489973512788e-14 1.128405804046083800e-16
2.602588077509000868e+03 1.124954862917806709e-14 1.066061253232211406e-16
2.605684382623357578e+03 1.100320288002401576e-14 1.069254602792232196e-16
2.608780687737714288e+03 9.530094073630884041e-15 9.800755508637280995e-17
2.611876992852070998e+03 1.195299399408988828e-14 1.110677135898806775e-16
2.614973297966427708e+03 1.249323696314502908e-14 1.128018365021691934e-16
2.618069603080784418e+03 1.266166170485119522e-14 1.143015360059743080e-16
2.621165908195141128e+03 1.237672272263391662e-14 1.125764703502109203e-16
2.624262213309497838e+03 1.200635855208480789e-14 1.117602352494947373e-16
2.627358518423854548e+03 1.157345281410806873e-14 1.085176133899922912e-16
2.630454823538211258e+03 1.088081218935170207e-14 1.055461817295148023e-16
2.633551128652567968e+03 1.054162702521793053e-14 1.044287446546559434e-16
2.636647433766924678e+03 1.024420721543292349e-14 1.028647707245876377e-16
2.639743738881281388e+03 9.731086289950855543e-15 1.002449430733776452e-16
2.642840043995638098e+03 9.347842143046115059e-15 9.812306426241854954e-17
2.645936349109994808e+03 8.910203187973602236e-15 9.567428189791250466e-17
2.649032654224351518e+03 8.733508483578956682e-15 9.483699035311854994e-17
2.652128959338708228e+03 8.501385215680705662e-15 9.310687364647774065e-17
2.655225264453064938e+03 8.196887113769105903e-15 9.089540414617968720e-17
2.658321569567421648e+03 8.161089202402308251e-15 9.145907719718909004e-17
2.661417874681778358e+03 8.019807053942731724e-15 9.033418705646156662e-17
2.664514179796135068e+03 7.853813864634851877e-15 9.018513174142755069e-17
2.667610484910491778e+03 7.927005814246288534e-15 9.014875048586245019e-17
2.670706790024848488e+03 8.073328694505687154e-15 9.051766828500702687e-17
2.673803095139205197e+03 8.040294406711742510e-15 9.121590033424216985e-17
2.676899400253561907e+03 7.941863305017320460e-15 9.053545675936241324e-17
2.679995705367918617e+03 8.222669316749280206e-15 9.221211788330200354e-17
2.683092010482275327e+03 8.143972542067427745e-15 9.132976883903349355e-17
2.686188315596632037e+03 8.238944312390703456e-15 9.222296418542481162e-17
2.689284620710988747e+03 8.148557382447186650e-15 9.148735559319732303e-17
2.692380925825345457e+03 8.245946828091414535e-15 9.240882988416411623e-17
2.695477230939702167e+03 8.187904838714995582e-15 9.242517000905481616e-17
2.698573536054058877e+03 8.312468197426409421e-15 9.213760939015352825e-17
2.701669841168415587e+03 8.538792706173753597e-15 9.426798400235573543e-17
2.704766146282772297e+03 8.610843353495371970e-15 9.481205984727687904e-17
2.707862451397129007e+03 8.717759630335798316e-15 9.536366541324472727e-17
2.710958756511485717e+03 9.035096201655957408e-15 9.718843891156319277e-17
2.714055061625842427e+03 9.017957104449158978e-15 9.702967569342967036e-17
2.717151366740199137e+03 9.312348947024145434e-15 9.799174559987173274e-17
2.720247671854555847e+03 9.391451971652454184e-15 9.855362083224922435e-17
2.723343976968912557e+03 9.664432793135941629e-15 1.012097751451871013e-16
2.726440282083269267e+03 1.012398109057034316e-14 1.028894774110591765e-16
2.729536587197625977e+03 1.048120194266365160e-14 1.049490357380219488e-16
2.732632892311982687e+03 1.090885894344219586e-14 1.069632339911785689e-16
2.735729197426339397e+03 1.132459756334085581e-14 1.087866377389913673e-16
2.738825502540696107e+03 1.190301767630997800e-14 1.131574719376372424e-16
2.741921807655052817e+03 1.244778241225620378e-14 1.161226853749060084e-16
2.745018112769409527e+03 1.283610308332082032e-14 1.174201544024321348e-16
2.748114417883766237e+03 1.328043315860875125e-14 1.190144235299346804e-16
2.751210722998122947e+03 1.367290057551996274e-14 1.215581451019535034e-16
2.754307028112479657e+03 1.425483243083611535e-14 1.240485505142025421e-16
2.757403333226836367e+03 1.486133255629389278e-14 1.261993350920827780e-16
2.760499638341193076e+03 1.478144359011705905e-14 1.248511448415225411e-16
2.763595943455549786e+03 1.483157287331679802e-14 1.266052493723761922e-16
2.766692248569906496e+03 1.512620070250787738e-14 1.288658620732691861e-16
2.769788553684263206e+03 1.552319340728978700e-14 1.303956828337155484e-16
2.772884858798619916e+03 1.605881267103439607e-14 1.318890664813465801e-16
2.775981163912976626e+03 1.636861070399572704e-14 1.340814896757792570e-16
2.779077469027333336e+03 1.697865242162502216e-14 1.387416266442287659e-16
2.782173774141690046e+03 1.715656985237507428e-14 1.390930312227962595e-16
2.785270079256046756e+03 1.760512837591411710e-14 1.400410150718378830e-16
