# ZTF21AAABWZX oecz03020 G140L MAMA z=0.046 a2center=499.1 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(499vs362)
# rest_wvl obs_wvl flux error net dq mask
1090.4677 1140.6292 1.970113e-16 2.224023e-15 4.716503e-05 32 0
1091.0262 1141.2134 -2.376985e-15 4.382608e-19 -7.076183e-04 32 0
1091.5846 1141.7975 -8.990360e-16 9.572065e-16 -3.459622e-04 32 0
1092.1431 1142.3817 -7.376473e-16 7.865307e-16 -3.487433e-04 32 0
1092.7016 1142.9659 1.932465e-17 8.736760e-16 1.149956e-05 32 0
1093.2601 1143.5501 -5.139616e-16 4.982229e-16 -3.693821e-04 32 0
1093.8186 1144.1343 -3.923605e-16 4.468992e-16 -3.434243e-04 32 0
1094.3771 1144.7185 4.706185e-18 5.077058e-16 4.864007e-06 32 0
1094.9356 1145.3026 -4.118602e-16 3.026311e-16 -4.992041e-04 48 0
1095.4941 1145.8868 -5.381457e-16 9.923641e-20 -7.491616e-04 32 0
1096.0526 1146.4710 7.941850e-16 5.499663e-16 1.254241e-03 32 0
1096.6111 1147.0552 -4.285578e-16 7.687932e-20 -7.574869e-04 32 0
1097.1695 1147.6393 2.489426e-16 3.721162e-16 4.872546e-04 48 0
1097.7280 1148.2235 7.081065e-17 2.623783e-16 1.520948e-04 32 0
1098.2865 1148.8077 -1.662539e-16 1.638431e-16 -3.893632e-04 32 0
1098.8450 1149.3919 -1.590786e-16 1.459670e-16 -4.035880e-04 32 0
1099.4035 1149.9760 -1.012928e-17 1.942302e-16 -2.781616e-05 32 0
1099.9619 1150.5602 -2.647063e-16 4.438275e-20 -7.827371e-04 32 0
1100.5204 1151.1444 1.024460e-16 2.019975e-16 3.266361e-04 32 0
1101.0789 1151.7285 -1.352382e-16 9.614856e-17 -4.628191e-04 32 0
1101.6374 1152.3127 -1.007903e-17 1.468484e-16 -3.698719e-05 32 0
1102.1958 1152.8969 6.671402e-17 1.563151e-16 2.614735e-04 32 0
1102.7543 1153.4810 4.039699e-17 1.435994e-16 1.684799e-04 32 0
1103.3128 1154.0652 -1.830440e-16 3.007572e-20 -8.096075e-04 32 0
1103.8713 1154.6493 -1.746910e-16 2.870205e-20 -8.141993e-04 32 0
1104.4297 1155.2335 1.296668e-16 1.482794e-16 6.351048e-04 32 0
1104.9882 1155.8177 4.065956e-16 2.053435e-16 2.076626e-03 32 0
1105.5467 1156.4018 -1.996909e-17 9.588596e-17 -1.061240e-04 32 0
1106.1051 1156.9860 -1.515471e-16 2.523625e-20 -8.329173e-04 32 0
1106.6636 1157.5701 2.591223e-17 1.062991e-16 1.470622e-04 32 0
1107.2221 1158.1543 4.711001e-17 1.101202e-16 2.750205e-04 32 0
1107.7805 1158.7384 -2.121209e-17 8.435867e-17 -1.272449e-04 32 0
1108.3390 1159.3226 -7.985127e-17 5.788071e-17 -4.914601e-04 32 0
1108.8975 1159.9067 1.540741e-17 9.211571e-17 9.722984e-05 32 0
1109.4559 1160.4909 4.036598e-17 9.975638e-17 2.613085e-04 32 0
1110.0144 1161.0750 7.850412e-17 1.089197e-16 5.211101e-04 32 0
1110.5728 1161.6592 3.550778e-17 9.366471e-17 2.417509e-04 32 0
1111.1313 1162.2433 4.003122e-17 9.514319e-17 2.794308e-04 32 0
1111.6898 1162.8275 -7.188190e-17 4.947022e-17 -5.140977e-04 32 0
1112.2482 1163.4116 -1.588833e-17 7.349136e-17 -1.163692e-04 32 0
1112.8067 1163.9958 -3.903099e-17 6.048192e-17 -2.923001e-04 32 0
1113.3651 1164.5799 -1.153015e-16 1.763719e-20 -8.823913e-04 32 0
1113.9236 1165.1641 -6.667422e-17 4.703207e-17 -5.201962e-04 32 0
1114.4820 1165.7482 9.548534e-17 9.972264e-17 7.590097e-04 32 0
1115.0405 1166.3323 -5.228279e-17 5.022935e-17 -4.225922e-04 32 0
1115.5989 1166.9165 5.943657e-17 8.821064e-17 4.882450e-04 32 0
1116.1574 1167.5006 5.133090e-17 8.316476e-17 4.281930e-04 32 0
1116.7158 1168.0847 3.792019e-17 7.914569e-17 3.211298e-04 32 0
1117.2743 1168.6689 2.284388e-17 7.415506e-17 1.964712e-04 32 0
1117.8327 1169.2530 -6.176302e-17 4.272823e-17 -5.394513e-04 32 0
1118.3911 1169.8371 8.366903e-17 8.636515e-17 7.432888e-04 32 0
1118.9496 1170.4213 3.377700e-17 7.415155e-17 3.052505e-04 32 0
1119.5080 1171.0054 2.118258e-17 6.994714e-17 1.950835e-04 32 0
1120.0665 1171.5895 6.300649e-18 6.431729e-17 5.914446e-05 32 0
1120.6249 1172.1737 -2.157755e-17 5.314068e-17 -2.066066e-04 32 0
1121.1833 1172.7578 -9.555406e-17 1.412239e-20 -9.332131e-04 32 0
1121.7418 1173.3419 -2.020262e-17 5.208653e-17 -2.011782e-04 32 0
1122.3002 1173.9260 2.372992e-17 6.357465e-17 2.408684e-04 32 0
1122.8587 1174.5102 -5.620322e-17 3.488197e-17 -5.806708e-04 32 0
1123.4171 1175.0943 -5.528166e-17 3.458988e-17 -5.811327e-04 32 0
1123.9755 1175.6784 4.950721e-17 6.913697e-17 5.296324e-04 32 0
1124.5340 1176.2625 1.324573e-17 5.808028e-17 1.441102e-04 32 0
1125.0924 1176.8466 -8.960369e-18 5.074249e-17 -9.898614e-05 32 0
1125.6508 1177.4307 -2.095519e-17 4.542784e-17 -2.349306e-04 32 0
1126.2092 1178.0149 1.375907e-17 5.677025e-17 1.564086e-04 32 0
1126.7677 1178.5990 1.078715e-17 5.444979e-17 1.242976e-04 32 0
1127.3261 1179.1831 3.094985e-17 5.939504e-17 3.614343e-04 32 0
1127.8845 1179.7672 -3.077759e-17 3.947770e-17 -3.642284e-04 32 0
1128.4429 1180.3513 4.362987e-17 6.249217e-17 5.234546e-04 32 0
1129.0014 1180.9354 3.728294e-17 5.871642e-17 4.535189e-04 32 0
1129.5598 1181.5195 2.653051e-18 5.040384e-17 3.273337e-05 32 0
1130.1182 1182.1036 -4.982384e-17 2.863426e-17 -6.235492e-04 32 0
1130.6766 1182.6878 -2.910311e-18 4.562694e-17 -3.695028e-05 32 0
1131.2350 1183.2719 -4.758498e-17 2.918384e-17 -6.128918e-04 32 0
1131.7935 1183.8560 9.615315e-18 4.940902e-17 1.256195e-04 32 0
1132.3519 1184.4401 -3.701370e-17 3.282123e-17 -4.904425e-04 32 0
1132.9103 1185.0242 -5.170923e-17 2.804667e-17 -6.946489e-04 48 0
1133.4687 1185.6083 -3.553463e-17 3.276135e-17 -4.838784e-04 32 0
1134.0271 1186.1924 2.779972e-17 5.257655e-17 3.835822e-04 32 0
1134.5855 1186.7765 -4.600763e-17 2.580562e-17 -6.431324e-04 32 0
1135.1440 1187.3606 2.136055e-17 5.081178e-17 3.024602e-04 32 0
1135.7024 1187.9447 6.069489e-18 4.408402e-17 8.704554e-05 32 0
1136.2608 1188.5288 2.375017e-17 4.881678e-17 3.450006e-04 32 0
1136.8192 1189.1129 5.132420e-17 5.364239e-17 7.551330e-04 32 0
1137.3776 1189.6970 1.388099e-17 4.513277e-17 2.069068e-04 32 0
1137.9360 1190.2810 3.311837e-17 4.832226e-17 5.001515e-04 32 0
1138.4944 1190.8651 3.197722e-17 4.942128e-17 4.893964e-04 32 0
1139.0528 1191.4492 1.071028e-16 6.392481e-17 1.661254e-03 32 0
1139.6112 1192.0333 1.557356e-17 4.441660e-17 2.448129e-04 32 0
1140.1696 1192.6174 5.670860e-18 4.064126e-17 9.034085e-05 32 0
1140.7280 1193.2015 -4.206340e-18 3.656752e-17 -6.788963e-05 32 0
1141.2864 1193.7856 -3.169597e-18 3.987010e-17 -5.181896e-05 32 0
1141.8448 1194.3697 -3.879260e-17 2.401026e-17 -6.420591e-04 32 0
1142.4032 1194.9537 -1.957452e-17 2.998082e-17 -3.278863e-04 32 0
1142.9616 1195.5378 5.445215e-18 3.876225e-17 9.224418e-05 32 0
1143.5200 1196.1219 -2.638490e-17 2.668398e-17 -4.518558e-04 32 0
1144.0784 1196.7060 4.218258e-17 4.862153e-17 7.299035e-04 48 0
1144.6368 1197.2901 1.085944e-16 6.093128e-17 1.897999e-03 32 0
1145.1952 1197.8741 9.297541e-17 5.506447e-17 1.640920e-03 32 0
1145.7536 1198.4582 2.383697e-17 4.145944e-17 4.247420e-04 32 0
1146.3120 1199.0423 -5.858423e-17 7.297433e-21 -1.053879e-03 32 0
1146.8703 1199.6264 1.283073e-16 6.218508e-17 2.330130e-03 32 0
1147.4287 1200.2104 3.203184e-17 4.158981e-17 5.873571e-04 32 0
1147.9871 1200.7945 3.814277e-18 3.539853e-17 7.062429e-05 32 0
1148.5455 1201.3786 1.163918e-16 5.669578e-17 2.176494e-03 32 0
1149.1039 1201.9627 1.939245e-17 3.968752e-17 3.662662e-04 32 0
1149.6623 1202.5467 6.030923e-18 3.391100e-17 1.150561e-04 32 0
1150.2207 1203.1308 3.588981e-17 4.232608e-17 6.916258e-04 32 0
1150.7790 1203.7149 7.422484e-17 4.884361e-17 1.444831e-03 32 0
1151.3374 1204.2989 9.418102e-17 5.149381e-17 1.851774e-03 32 0
1151.8958 1204.8830 8.479533e-17 6.617197e-17 1.683883e-03 32 0
1152.4542 1205.4671 -3.611882e-17 5.354254e-17 -7.243613e-04 32 0
1153.0125 1206.0511 7.694118e-17 6.184285e-17 1.558150e-03 32 0
1153.5709 1206.6352 1.710411e-17 6.264980e-17 3.497340e-04 32 0
1154.1293 1207.2192 8.712805e-17 7.788472e-17 1.798617e-03 32 0
1154.6877 1207.8033 -1.687947e-17 7.409874e-17 -3.517605e-04 32 0
1155.2460 1208.3874 1.097843e-16 1.017392e-16 2.309420e-03 32 0
1155.8044 1208.9714 -2.740105e-16 1.237719e-16 -5.818037e-03 32 0
1156.3628 1209.5555 -7.967640e-16 2.083157e-16 -1.707501e-02 32 0
1156.9212 1210.1395 7.714779e-17 3.038819e-16 1.668610e-03 32 0
1157.4795 1210.7236 -1.038925e-15 2.906570e-16 -2.267759e-02 32 0
1158.0379 1211.3076 -3.549042e-16 2.974651e-16 -7.817864e-03 32 0
1158.5963 1211.8917 -1.044358e-15 2.816017e-16 -2.321506e-02 32 0
1159.1546 1212.4757 -4.337165e-16 2.970221e-16 -9.728596e-03 32 0
1159.7130 1213.0598 -7.685228e-18 3.030444e-16 -1.739413e-04 48 0
1160.2714 1213.6438 -6.731256e-16 2.856345e-16 -1.537172e-02 32 0
1160.8297 1214.2279 -2.861954e-16 2.915993e-16 -6.593920e-03 32 0
1161.3881 1214.8119 -6.113080e-16 2.816409e-16 -1.420926e-02 32 0
1161.9464 1215.3960 -2.792074e-16 2.883026e-16 -6.547004e-03 32 0
1162.5048 1215.9800 -6.140808e-16 2.742660e-16 -1.452517e-02 32 0
1163.0631 1216.5641 -3.441861e-16 2.842117e-16 -8.211970e-03 32 0
1163.6215 1217.1481 4.346254e-16 2.853099e-16 1.045941e-02 32 0
1164.1799 1217.7321 -2.338750e-16 2.763555e-16 -5.676739e-03 32 0
1164.7382 1218.3162 1.003603e-16 2.831061e-16 2.456889e-03 32 0
1165.2966 1218.9002 -1.554322e-16 2.722624e-16 -3.837645e-03 32 0
1165.8549 1219.4842 -4.268047e-16 2.591149e-16 -1.062784e-02 32 0
1166.4133 1220.0683 1.925027e-16 2.682469e-16 4.834376e-03 32 0
1166.9716 1220.6523 -1.561241e-16 2.587347e-16 -3.954187e-03 32 0
1167.5300 1221.2364 -2.670549e-16 2.407592e-16 -6.821141e-03 32 0
1168.0883 1221.8204 1.309336e-16 1.667957e-16 3.372580e-03 32 0
1168.6467 1222.4044 -2.623550e-16 9.210921e-17 -6.814320e-03 32 0
1169.2050 1222.9884 -6.229180e-17 6.577565e-17 -1.631372e-03 32 0
1169.7634 1223.5725 -2.964194e-17 6.225756e-17 -7.826514e-04 32 0
1170.3217 1224.1565 1.715067e-16 7.016557e-17 4.564899e-03 32 0
1170.8800 1224.7405 3.071396e-17 5.433232e-17 8.239672e-04 32 0
1171.4384 1225.3246 5.776821e-17 4.896500e-17 1.560389e-03 32 0
1171.9967 1225.9086 2.817868e-17 4.539503e-17 7.655029e-04 32 0
1172.5551 1226.4926 -8.402965e-17 1.010554e-17 -2.295607e-03 32 0
1173.1134 1227.0766 -5.068605e-17 2.615800e-17 -1.392553e-03 32 0
1173.6717 1227.6606 5.931391e-17 3.627070e-17 1.638937e-03 32 0
1174.2301 1228.2447 5.495851e-17 3.550014e-17 1.527572e-03 32 0
1174.7884 1228.8287 8.986826e-17 4.129802e-17 2.513216e-03 32 0
1175.3467 1229.4127 1.999519e-17 2.803563e-17 5.627832e-04 32 0
1175.9051 1229.9967 3.412288e-17 3.055769e-17 9.669914e-04 32 0
1176.4634 1230.5807 6.163470e-18 2.414828e-17 1.759205e-04 32 0
1177.0217 1231.1647 2.236717e-17 2.768822e-17 6.433007e-04 32 0
1177.5801 1231.7488 -9.415619e-18 1.944689e-17 -2.729334e-04 32 0
1178.1384 1232.3328 8.747747e-18 2.385038e-17 2.556441e-04 32 0
1178.6967 1232.9168 8.359896e-17 3.945931e-17 2.463197e-03 32 0
1179.2551 1233.5008 2.128790e-17 2.668348e-17 6.324613e-04 32 0
1179.8134 1234.0848 -1.439145e-18 2.117701e-17 -4.310929e-05 32 0
1180.3717 1234.6688 4.303886e-17 3.154095e-17 1.299718e-03 48 0
1180.9300 1235.2528 3.700489e-17 3.047816e-17 1.126364e-03 32 0
1181.4884 1235.8368 3.846139e-17 3.055026e-17 1.179655e-03 48 0
1182.0467 1236.4208 4.352337e-17 3.186144e-17 1.344791e-03 48 0
1182.6050 1237.0048 -1.286724e-17 1.699595e-17 -4.003776e-04 32 0
1183.1633 1237.5888 7.430257e-17 3.504834e-17 2.327691e-03 32 0
1183.7216 1238.1728 -8.642841e-18 1.798122e-17 -2.724882e-04 32 0
1184.2799 1238.7568 -1.351018e-17 1.599756e-17 -4.285494e-04 32 0
1184.8383 1239.3408 5.434976e-17 3.194916e-17 1.733814e-03 32 0
1185.3966 1239.9248 -2.463976e-17 1.118416e-17 -7.902807e-04 32 0
1185.9549 1240.5088 1.746198e-17 2.477946e-17 5.628339e-04 32 0
1186.5132 1241.0928 -1.157902e-17 1.608001e-17 -3.749714e-04 32 0
1187.0715 1241.6768 9.193289e-18 2.230256e-17 2.989976e-04 32 0
1187.6298 1242.2608 -7.382357e-18 1.723964e-17 -2.410982e-04 32 0
1188.1881 1242.8448 7.131558e-17 3.441161e-17 2.338131e-03 48 0
1188.7464 1243.4288 1.436253e-17 2.300734e-17 4.726787e-04 32 0
1189.3048 1244.0128 -2.432447e-17 1.047175e-17 -8.034689e-04 32 0
1189.8631 1244.5968 -1.062987e-17 1.634822e-17 -3.524040e-04 32 0
1190.4214 1245.1807 -4.487028e-17 1.229815e-18 -1.492984e-03 48 0
1190.9797 1245.7647 -1.758089e-17 1.344006e-17 -5.871244e-04 32 0
1191.5380 1246.3487 -1.443771e-17 1.482716e-17 -4.839516e-04 32 0
1192.0963 1246.9327 2.513938e-16 5.384107e-17 8.458156e-03 32 0
1192.6546 1247.5167 -8.625643e-18 1.643338e-17 -2.912998e-04 32 0
1193.2129 1248.1007 -7.900683e-18 1.683976e-17 -2.678162e-04 32 0
1193.7712 1248.6846 1.876090e-17 2.358685e-17 6.383293e-04 32 0
1194.3295 1249.2686 1.479296e-18 1.905035e-17 5.051889e-05 32 0
1194.8878 1249.8526 7.866669e-18 2.080212e-17 2.696352e-04 32 0
1195.4461 1250.4366 3.916500e-18 1.985912e-17 1.347262e-04 32 0
1196.0044 1251.0206 6.191023e-16 8.331008e-17 2.137205e-02 32 0
1196.5627 1251.6045 8.140984e-17 3.485659e-17 2.820080e-03 32 0
1197.1209 1252.1885 -2.101961e-18 1.799867e-17 -7.305446e-05 32 0
1197.6792 1252.7725 4.024737e-18 1.973422e-17 1.403322e-04 32 0
1198.2375 1253.3565 5.962482e-17 3.070918e-17 2.085227e-03 32 0
1198.7958 1253.9404 -2.171978e-18 1.779626e-17 -7.617963e-05 32 0
1199.3541 1254.5244 1.646962e-17 2.232194e-17 5.791684e-04 32 0
1199.9124 1255.1084 -1.006933e-18 1.838881e-17 -3.549817e-05 32 0
1200.4707 1255.6923 -2.984307e-18 1.718857e-17 -1.054381e-04 32 0
1201.0290 1256.2763 5.583014e-17 3.030472e-17 1.976687e-03 32 0
1201.5872 1256.8603 1.209289e-17 2.098020e-17 4.289710e-04 32 0
1202.1455 1257.4442 2.418800e-17 2.413708e-17 8.596496e-04 32 0
1202.7038 1258.0282 -1.206283e-17 1.446898e-17 -4.295179e-04 32 0
1203.2621 1258.6121 4.190526e-18 1.970692e-17 1.494968e-04 32 0
1203.8204 1259.1961 3.574006e-17 2.571630e-17 1.277647e-03 32 0
1204.3786 1259.7801 3.218836e-17 2.638574e-17 1.153160e-03 32 0
1204.9369 1260.3640 7.571039e-17 3.306824e-17 2.719018e-03 48 0
1205.4952 1260.9480 -6.840832e-19 1.822658e-17 -2.463011e-05 32 0
1206.0535 1261.5319 -1.266693e-17 1.366504e-17 -4.573431e-04 32 0
1206.6118 1262.1159 4.562577e-18 2.223772e-17 1.651972e-04 48 0
1207.1700 1262.6998 6.215333e-18 1.899749e-17 2.256886e-04 32 0
1207.7283 1263.2838 -2.171534e-17 1.006468e-17 -7.907669e-04 32 0
1208.2866 1263.8677 -7.371077e-18 1.535612e-17 -2.691533e-04 32 0
1208.8448 1264.4517 -1.128034e-17 1.438128e-17 -4.129892e-04 32 0
1209.4031 1265.0356 -3.145871e-17 3.534121e-21 -1.154434e-03 32 0
1209.9614 1265.6196 -2.522998e-18 1.664343e-17 -9.279232e-05 32 0
1210.5196 1266.2035 3.578280e-18 1.871037e-17 1.318472e-04 32 0
1211.0779 1266.7875 1.791046e-17 2.201080e-17 6.611102e-04 32 0
1211.6362 1267.3714 8.441925e-18 1.984344e-17 3.120742e-04 32 0
1212.1944 1267.9554 -1.129149e-17 1.406464e-17 -4.180229e-04 32 0
1212.7527 1268.5393 3.124214e-18 1.823082e-17 1.158119e-04 32 0
1213.3110 1269.1233 3.999845e-17 2.689499e-17 1.484621e-03 32 0
1213.8692 1269.7072 -1.120781e-17 1.399116e-17 -4.165208e-04 32 0
1214.4275 1270.2911 -1.626953e-17 1.219985e-17 -6.053962e-04 32 0
1214.9857 1270.8751 -2.168738e-17 9.194125e-18 -8.080605e-04 32 0
1215.5440 1271.4590 8.133295e-18 1.950350e-17 3.034449e-04 32 0
1216.1022 1272.0430 1.115521e-17 1.987760e-17 4.167637e-04 32 0
1216.6605 1272.6269 -1.229711e-17 1.344521e-17 -4.600616e-04 32 0
1217.2188 1273.2108 2.749761e-17 2.352701e-17 1.030200e-03 32 0
1217.7770 1273.7948 -2.161618e-17 9.003136e-18 -8.109971e-04 32 0
1218.3353 1274.3787 -2.129005e-17 9.281659e-18 -7.998968e-04 32 0
1218.8935 1274.9626 -1.163796e-17 1.334680e-17 -4.378743e-04 32 0
1219.4518 1275.5465 1.222848e-17 2.030727e-17 4.606730e-04 32 0
1220.0100 1276.1305 -1.146625e-17 1.339190e-17 -4.324885e-04 32 0
1220.5683 1276.7144 4.782540e-17 2.768558e-17 1.806044e-03 32 0
1221.1265 1277.2983 -1.712941e-17 1.106586e-17 -6.476263e-04 32 0
1221.6847 1277.8822 -1.035728e-17 1.410918e-17 -3.920239e-04 32 0
1222.2430 1278.4662 1.156009e-17 1.993156e-17 4.380336e-04 32 0
1222.8012 1279.0501 1.257945e-18 1.703369e-17 4.771457e-05 32 0
1223.3595 1279.6340 -1.092788e-17 1.359071e-17 -4.149174e-04 32 0
1223.9177 1280.2179 -2.043800e-17 9.645989e-18 -7.766987e-04 32 0
1224.4760 1280.8019 -6.043902e-18 1.646040e-17 -2.298865e-04 48 0
1225.0342 1281.3858 -3.004950e-17 3.598178e-21 -1.143834e-03 32 0
1225.5924 1281.9697 6.861673e-17 3.023222e-17 2.613841e-03 32 0
1226.1507 1282.5536 -1.129281e-17 1.318540e-17 -4.304479e-04 32 0
1226.7089 1283.1375 6.850967e-18 1.835611e-17 2.612968e-04 32 0
1227.2671 1283.7214 -1.591576e-17 1.201611e-17 -6.073196e-04 48 0
1227.8254 1284.3053 -1.077996e-17 1.346941e-17 -4.115373e-04 32 0
1228.3836 1284.8893 -2.983207e-17 3.590704e-21 -1.139255e-03 32 0
1228.9418 1285.4732 2.087945e-17 2.189447e-17 7.976226e-04 32 0
1229.5001 1286.0571 1.090011e-17 1.949744e-17 4.164785e-04 32 0
1230.0583 1286.6410 -1.741436e-17 1.055957e-17 -6.655005e-04 32 0
1230.6165 1287.2249 7.588662e-18 1.864201e-17 2.900187e-04 32 0
1231.1748 1287.8088 -1.860450e-17 1.225594e-17 -7.110413e-04 48 0
1231.7330 1288.3927 -1.674117e-17 1.120895e-17 -6.397616e-04 32 0
1232.2912 1288.9766 -1.379322e-17 1.964308e-17 -5.270477e-04 32 0
1232.8494 1289.5605 5.585637e-19 1.615725e-17 2.133765e-05 32 0
1233.4077 1290.1444 -2.386941e-17 1.003678e-17 -9.115951e-04 32 0
1233.9659 1290.7283 -1.327198e-18 1.682904e-17 -5.066686e-05 32 0
1234.5241 1291.3122 -2.423007e-17 1.274881e-17 -9.246303e-04 32 0
1235.0823 1291.8961 -2.638811e-17 1.670904e-17 -1.006467e-03 32 0
1235.6405 1292.4800 -1.040268e-17 1.203869e-17 -3.965633e-04 32 0
1236.1987 1293.0639 9.163181e-18 1.658471e-17 3.491053e-04 32 0
1236.7570 1293.6478 1.838365e-17 1.661757e-17 6.999774e-04 32 0
1237.3152 1294.2317 7.034954e-18 1.839843e-17 2.676920e-04 32 0
1237.8734 1294.8156 2.433845e-17 1.585218e-17 9.255254e-04 32 0
1238.4316 1295.3995 3.554121e-17 2.186499e-17 1.350654e-03 32 0
1238.9898 1295.9834 1.892142e-17 2.900820e-17 7.185903e-04 48 0
1239.5480 1296.5672 1.192479e-17 2.645292e-17 4.525902e-04 32 0
1240.1062 1297.1511 -7.893713e-18 2.705004e-17 -2.994067e-04 32 0
1240.6644 1297.7350 -3.928073e-17 3.078476e-17 -1.489057e-03 48 0
1241.2227 1298.3189 -6.742046e-17 1.595393e-17 -2.554314e-03 48 0
1241.7809 1298.9028 -6.860712e-17 2.390914e-17 -2.598020e-03 32 0
1242.3391 1299.4867 -3.614248e-17 3.464475e-17 -1.367986e-03 32 0
1242.8973 1300.0705 1.682755e-18 3.803576e-17 6.366940e-05 32 0
1243.4555 1300.6544 9.858918e-17 4.967857e-17 3.728840e-03 32 0
1244.0137 1301.2383 3.516557e-19 4.214395e-17 1.329696e-05 32 0
1244.5719 1301.8222 1.487710e-16 5.303024e-17 5.623985e-03 32 0
1245.1301 1302.4061 -1.483207e-17 4.151628e-17 -5.606045e-04 32 0
1245.6883 1302.9899 2.240307e-17 3.731612e-17 8.466272e-04 32 0
1246.2465 1303.5738 -4.722288e-17 3.521169e-17 -1.784391e-03 32 0
1246.8047 1304.1577 3.749881e-17 3.941264e-17 1.416800e-03 32 0
1247.3629 1304.7416 -2.779088e-17 3.820887e-17 -1.049922e-03 32 0
1247.9211 1305.3254 1.758008e-17 4.157997e-17 6.641098e-04 32 0
1248.4793 1305.9093 -2.150720e-17 4.228263e-17 -8.123815e-04 32 0
1249.0375 1306.4932 9.724746e-17 4.488497e-17 3.672914e-03 32 0
1249.5956 1307.0770 2.402445e-17 3.801320e-17 9.072432e-04 32 0
1250.1538 1307.6609 2.031196e-18 4.469067e-17 7.669348e-05 32 0
1250.7120 1308.2448 -9.179003e-18 3.554768e-17 -3.465014e-04 32 0
1251.2702 1308.8286 -4.988931e-18 3.238293e-17 -1.882855e-04 48 0
1251.8284 1309.4125 -2.946008e-17 3.280756e-17 -1.111468e-03 32 0
1252.3866 1309.9964 2.792348e-17 3.010396e-17 1.053130e-03 32 0
1252.9448 1310.5802 2.533377e-17 2.885241e-17 9.550047e-04 32 0
1253.5030 1311.1641 5.387532e-17 3.400182e-17 2.029937e-03 32 0
1254.0611 1311.7480 7.745013e-17 3.176673e-17 2.916415e-03 32 0
1254.6193 1312.3318 9.650468e-18 1.920905e-17 3.631649e-04 32 0
1255.1775 1312.9157 -3.683589e-19 1.639573e-17 -1.385191e-05 32 0
1255.7357 1313.4995 -1.074540e-17 1.294516e-17 -4.037736e-04 32 0
1256.2939 1314.0834 3.288665e-19 1.658401e-17 1.234736e-05 32 0
