# obs_wvl flux error
1.218542470046561903e+03 -1.403302489307577232e-16 1.270349708697396168e-16
1.219126111133855829e+03 -2.718087465866270662e-16 1.228429905021403071e-16
1.219709752221149756e+03 -3.251736911955689845e-16 1.199729406883808254e-16
1.220293393308443683e+03 -7.806457258176120056e-17 1.196123755852882256e-16
1.220877034395737610e+03 -8.978461887307547338e-17 1.167618937069046050e-16
1.221460675483031537e+03 -1.356792190392975896e-16 9.898853946744691657e-17
1.222044316570325464e+03 -1.761837504328496432e-17 6.368687853511852996e-17
1.222627957657619390e+03 -5.692741661565750730e-17 3.997807391220056886e-17
1.223211598744913317e+03 -4.162718390919749218e-17 3.050684493287974801e-17
1.223795239832207244e+03 -1.310891917610942033e-17 2.721359749861900523e-17
1.224378880919501171e+03 1.356546246211701478e-17 2.445195918944936731e-17
1.224962522006795098e+03 -4.002928243717284968e-17 1.952414312658786060e-17
1.225546163094089025e+03 7.263374207204596390e-18 2.102772175888847560e-17
1.226129804181382951e+03 -2.002478938483219316e-17 1.838705528499822435e-17
1.226713445268676878e+03 -6.086562655964324089e-17 1.028896544600568695e-17
1.227297086355970805e+03 1.980452134041047828e-17 1.593969222469241573e-17
1.227880727443264732e+03 5.244847181716164122e-17 1.634789858004026552e-17
1.228464368530558659e+03 5.431946018091057380e-17 1.589101426413247471e-17
1.229048009617852586e+03 4.972299780792467452e-17 1.592262817616917591e-17
1.229631650705146512e+03 3.768205949770817851e-17 1.440514755605835530e-17
1.230215291792440439e+03 2.045269220254408326e-17 1.214796749410796561e-17
1.230798932879734366e+03 1.949189602807425836e-17 1.246648484441846593e-17
1.231382573967028293e+03 1.978849612887236455e-17 1.186063720285650500e-17
1.231966215054322220e+03 5.414741998834891419e-18 1.039101678760693639e-17
1.232549856141616146e+03 -1.445770592593751954e-17 3.503851475441707320e-21
1.233133497228910073e+03 -7.680946738646305933e-18 3.809534709975511108e-18
1.233717138316204000e+03 1.211306713365180189e-17 1.007843037619281994e-17
1.234300779403497927e+03 1.526486477089823599e-17 1.103948776127272362e-17
1.234884420490791854e+03 3.413532165717666655e-17 1.389654120110043712e-17
1.235468061578085781e+03 2.502383063559014792e-17 1.280507169231368278e-17
1.236051702665379707e+03 1.011007724190638319e-17 1.286174863093501298e-17
1.236635343752673634e+03 1.708999197931640143e-17 1.282265527157379369e-17
1.237218984839967561e+03 -8.450911882472196438e-18 3.226846258582044168e-18
1.237802625927261488e+03 1.058698541981559940e-17 9.277507490023982113e-18
1.238386267014555415e+03 -2.268827396881264839e-18 6.290409122076385604e-18
1.238969908101849342e+03 1.221353377965994422e-17 1.057632227564415937e-17
1.239553549189143268e+03 1.834108137494754522e-17 1.115213309908261549e-17
1.240137190276437195e+03 3.836356478323726567e-18 8.816277113880262548e-18
1.240720831363731122e+03 1.905261206023243917e-17 1.142444202668765761e-17
1.241304472451025049e+03 6.449319094149290253e-18 1.002685886757500930e-17
1.241888113538318976e+03 7.033231873723053852e-18 9.087187533021663193e-18
1.242471754625612903e+03 1.466036442680751518e-17 8.968922029203455204e-18
1.243055395712906829e+03 2.902077715533381134e-17 1.154237684893819489e-17
1.243639036800200756e+03 1.248794949889276065e-17 1.056992725160017553e-17
1.244222677887494683e+03 -9.743031635178741449e-18 6.640103888315322703e-18
1.244806318974788610e+03 -1.487532238546380481e-17 6.750116961312749918e-18
1.245389960062082537e+03 -2.876019184247913562e-17 4.356093465010242845e-18
1.245973601149376464e+03 -1.021844191101152309e-17 6.897916727796694007e-18
1.246557242236670390e+03 2.722756074787939874e-17 9.486428740263257847e-18
1.247140883323964317e+03 2.070906660977411377e-17 9.157750795452974052e-18
1.247724524411258244e+03 -1.240483541316338645e-17 3.229492614487337430e-21
1.248308165498552171e+03 -8.683353225677082192e-18 2.798740899417136146e-18
1.248891806585846098e+03 1.877830551147687931e-18 7.980606323307678501e-18
1.249475447673140025e+03 -7.356850795932879409e-18 3.804739809167838614e-18
1.250059088760433951e+03 9.217270415915675891e-18 9.629269820735034803e-18
1.250642729847727878e+03 7.254912124488952583e-17 1.337136646267120342e-17
1.251226370935021805e+03 2.992080677462978560e-17 1.045801155355608801e-17
1.251810012022315732e+03 9.090260559622996329e-18 1.131700959800322853e-17
1.252393653109609659e+03 2.384120539154987672e-18 7.747938218466331876e-18
1.252977294196903586e+03 8.520109344853279597e-18 8.214418603666098395e-18
1.253560935284197512e+03 7.436910556598328986e-18 8.378278662476881265e-18
1.254144576371491439e+03 2.962382846033494606e-18 7.731263208139832215e-18
1.254728217458785366e+03 -2.750062495921956509e-18 7.699717058080611497e-18
1.255311858546079293e+03 -1.384432385218549326e-17 2.482464206888436261e-19
1.255895499633373220e+03 -1.530504758163741910e-17 2.840697573153953605e-18
1.256479140720667147e+03 1.759394088961915866e-17 9.237491886327956582e-18
1.257062781807961073e+03 2.237206685579469550e-17 1.044946045179452023e-17
1.257646422895255000e+03 6.283455044730233843e-18 9.045313041581609176e-18
1.258230063982548927e+03 -5.302288522540514112e-18 3.594600990569752219e-18
1.258813705069842854e+03 1.104852090621819099e-17 9.365915428897972625e-18
1.259397346157136781e+03 -6.686329823284116641e-18 5.099623895491082541e-18
1.259980987244430708e+03 4.939941843357367804e-17 1.326864746438317467e-17
1.260564628331724634e+03 1.889635171651320654e-17 8.814916267434489439e-18
1.261148269419018561e+03 1.448099479654529103e-18 8.922656515720470922e-18
1.261731910506312488e+03 -1.400859588720931177e-17 5.274489811291566204e-19
1.262315551593606415e+03 -1.126977110025595363e-17 3.041603918526665777e-21
1.262899192680900342e+03 -9.119021107734664035e-18 2.508359589795003587e-18
1.263482833768194268e+03 -7.249445262259053290e-18 6.295635380247156943e-18
1.264066474855488195e+03 -2.011104179692063732e-18 6.478760591787567597e-18
1.264650115942782122e+03 -8.899612103340954541e-18 2.365105510885843929e-18
1.265233757030076049e+03 -1.547441782371674671e-17 4.705780858935870647e-18
1.265817398117369976e+03 -1.101833321644027676e-17 2.964392582725442228e-21
1.266401039204663903e+03 -3.354203481464418864e-18 3.778559400247860412e-18
1.266984680291957829e+03 1.648714660149238495e-18 9.035924196163058844e-18
1.267568321379251756e+03 -1.090470248081648490e-17 2.917957878747869394e-21
1.268151962466545683e+03 -8.503776805157955246e-18 2.320368169873034057e-18
1.268735603553839610e+03 6.844851294751123880e-18 7.734954817896815340e-18
1.269319244641133537e+03 3.149073459565574113e-18 7.994053199633041375e-18
1.269902885728427464e+03 -5.821980285119704936e-18 6.620540087642130003e-18
1.270486526815721390e+03 -1.081001017156540935e-17 3.043657527536009648e-21
1.271070167903015317e+03 -7.924539294262581133e-18 3.120472560958360186e-18
1.271653808990309244e+03 3.424810072330936235e-18 8.674000108658790613e-18
1.272237450077603171e+03 -3.859557700456917502e-18 3.463587023345860470e-18
1.272821091164897098e+03 7.346857050306984945e-18 8.448078461468270355e-18
1.273404732252191025e+03 -7.759644954392571730e-18 2.270735151170504609e-18
1.273988373339484951e+03 -1.232378588938125210e-17 5.357824012326780506e-18
1.274572014426778878e+03 -7.871143193545525735e-18 5.845973406333408048e-18
1.275155655514072805e+03 1.368533627045459542e-18 7.829110419381142295e-18
1.275739296601366732e+03 -4.958701763907247942e-18 3.229335071488807080e-18
1.276322937688660659e+03 7.273646025107848166e-18 8.416408114235089524e-18
1.276906578775954586e+03 -1.050393064838520904e-17 3.069486535233416670e-21
1.277490219863248512e+03 -8.020955965387911791e-18 2.318332907265561724e-18
1.278073860950542439e+03 2.688693692292598947e-18 7.256802640654051266e-18
1.278657502037836366e+03 -9.176223673084953274e-18 1.440723407463731404e-18
1.279241143125130293e+03 -1.861297255595397778e-19 5.845084524922370551e-18
1.279824784212424220e+03 -3.062489957220264882e-18 7.456252140987591883e-18
1.280408425299718147e+03 -1.028042026379771894e-17 2.917583110601740453e-21
1.280992066387012073e+03 -1.022895247386914980e-17 2.819937931969834458e-21
1.281575707474306000e+03 -6.131028885162581041e-18 2.481443217369132481e-18
1.282159348561599927e+03 1.489113510966073071e-17 8.951567502598653303e-18
1.282742989648893854e+03 -3.755140884289311739e-18 6.727391065404897424e-18
1.283326630736187781e+03 6.696823149768581463e-19 7.779404112430294283e-18
1.283910271823481708e+03 -7.824413762751314429e-18 2.186902277096618238e-18
1.284493912910775634e+03 -8.511874276195315038e-18 6.231305774882197521e-18
1.285077553998069561e+03 -8.620137395834405961e-18 2.017852268976403902e-18
1.285661195085363488e+03 5.152197872444220374e-18 7.479991343774304279e-18
1.286244836172657415e+03 -7.468576502985854308e-18 2.071914434260430900e-18
1.286828477259951342e+03 -2.551635924756582669e-18 6.298198187065601248e-18
1.287412118347245269e+03 -7.397004374514013138e-18 2.146576072221933003e-18
1.287995759434539195e+03 -8.879802019810685590e-18 6.249500739928840629e-18
1.288579400521833122e+03 -1.286981259215621309e-17 2.907851975621881804e-21
1.289163041609127049e+03 -1.098279582951354307e-17 2.102556026351329804e-18
1.289746682696420976e+03 -1.055542684266622609e-18 6.917407112542569414e-18
1.290330323783714903e+03 -1.533047501548061111e-17 5.386352412375468597e-18
1.290913964871008830e+03 -2.063757559397981370e-17 7.113752382370411974e-18
1.291497605958302756e+03 -2.883978290049887346e-18 5.778952059181132585e-18
1.292081247045596683e+03 3.738665695174382168e-18 8.489293449058161558e-18
1.292664888132890610e+03 3.545682809057238012e-18 7.847485594724021053e-18
1.293248529220184537e+03 3.863449476858634664e-18 8.411323379943054840e-18
1.293832170307478464e+03 -2.188259824218324804e-18 8.915062733054850721e-18
1.294415811394772390e+03 -1.225442577361496663e-17 2.031361854657447160e-18
1.294999452482066317e+03 1.051460495440017439e-17 7.606356645434552370e-18
1.295583093569360244e+03 1.845552151853172899e-17 1.129934910697964487e-17
1.296166734656654171e+03 1.805296140178811815e-17 1.397104847340503606e-17
1.296750375743948098e+03 2.243080968956970666e-18 1.326767054226517093e-17
1.297334016831242025e+03 -7.707645735873116773e-18 1.383108894573784007e-17
1.297917657918535951e+03 -1.498226941053794971e-17 1.401195502518123615e-17
1.298501299005829878e+03 -5.100860205693230461e-17 1.103790828862341555e-17
1.299084940093123805e+03 -3.017757909450381216e-17 1.482453498258618192e-17
1.299668581180417732e+03 -1.574667138019163639e-17 1.741372021541134567e-17
1.300252222267711659e+03 2.077321079105025411e-17 1.960046999197469212e-17
1.300835863355005586e+03 4.663942634445955136e-17 2.175803495103381120e-17
1.301419504442299512e+03 7.312609606180735043e-17 2.306915544314931508e-17
1.302003145529593439e+03 7.813145749051904649e-17 2.357802831140065510e-17
1.302586786616887366e+03 2.065281846187296213e-17 2.108706456988752535e-17
1.303170427704181293e+03 3.824526695874407545e-17 2.044054311828428528e-17
1.303754068791475220e+03 2.309987925523274817e-17 1.994326808235533540e-17
1.304337709878769147e+03 2.544739225466964846e-17 2.047792994578025440e-17
1.304921350966063073e+03 -1.148232747066680601e-18 1.998409322913458790e-17
1.305504992053357000e+03 -1.228018847357741731e-17 1.989057399710136286e-17
1.306088633140650927e+03 -1.176358092923727473e-18 2.027544199155018756e-17
1.306672274227944854e+03 5.101182440276862516e-17 2.127623206310524614e-17
1.307255915315238781e+03 3.736582904487446820e-18 1.926486327394726222e-17
1.307839556402532708e+03 -1.115865921977912934e-17 1.955388225256534505e-17
1.308423197489826634e+03 -9.265531073874562738e-18 1.705803292218983307e-17
1.309006838577120561e+03 4.696824199625966889e-18 1.695960926898914461e-17
1.309590479664414488e+03 -3.281999463080793677e-18 1.696069711365510654e-17
1.310174120751708415e+03 1.909697825862241723e-18 1.518738336334288069e-17
1.310757761839002342e+03 3.137823295584763310e-17 1.448115412840715485e-17
1.311341402926296269e+03 7.853041131458572208e-17 1.596535898939116722e-17
1.311925044013590195e+03 3.548381030954166409e-17 1.092485510641707875e-17
1.312508685100884122e+03 1.163493728280837407e-17 9.471265356947256734e-18
1.313092326188178049e+03 -3.285811967839399674e-19 8.442784290473527024e-18
1.313675967275471976e+03 -9.551401242825516184e-18 7.207440907410519530e-18
1.314259608362765903e+03 -1.236173606113043740e-17 7.229693199221635169e-18
1.314843249450059830e+03 -9.222332394018981924e-18 3.107026007571466676e-21
1.315426890537353756e+03 -9.155446905956936340e-18 2.954970236131019011e-21
1.316010531624647683e+03 -7.224959032523563832e-18 1.737831098510869063e-18
1.316594172711941610e+03 2.120575136131608642e-18 7.061937927345036343e-18
1.317177813799235537e+03 -1.317970134019039009e-18 7.651604970806431164e-18
1.317761454886529464e+03 -4.470759453921257159e-19 6.859847145268736909e-18
1.318345095973823391e+03 8.154114429153126498e-18 8.714877970047340942e-18
1.318928737061117317e+03 5.152220444041865905e-19 7.112394513715566705e-18
1.319512378148411244e+03 -4.927267991949787888e-18 7.745166037898947729e-18
1.320096019235705171e+03 -2.088195038521277937e-17 3.507287004001399877e-18
1.320679660322999098e+03 -3.790998880709813040e-19 7.227266821995022771e-18
1.321263301410293025e+03 5.934454162266526163e-18 8.707895104977046193e-18
1.321846942497586952e+03 -6.967887782418234975e-18 1.963291892832027913e-18
1.322430583584880878e+03 1.349780206806025314e-17 8.562152967925513791e-18
1.323014224672174805e+03 1.494127763258159380e-17 9.106519753257058022e-18
1.323597865759468732e+03 1.180989692815452865e-18 8.631556843325863038e-18
1.324181506846762659e+03 -2.898616579700425859e-18 6.729643782401909150e-18
1.324765147934056586e+03 -4.746255555176782883e-18 2.709373165140748656e-18
1.325348789021350512e+03 6.628073664276210588e-18 9.349120531078131211e-18
1.325932430108644439e+03 -8.933075166665286339e-18 3.190338241104989573e-21
1.326516071195938366e+03 -8.873858240430475680e-18 3.091270585824570411e-21
1.327099712283232293e+03 -8.850866205336645684e-18 3.068278764608277977e-21
1.327683353370526220e+03 -8.849492253909343610e-18 3.099461984403405219e-21
1.328266994457820147e+03 -7.458836555462313309e-18 2.510684313681000760e-18
1.328850635545114073e+03 -1.652035424292922085e-17 5.955270760560668363e-18
1.329434276632408000e+03 -1.083169511176221238e-17 5.148834036311851664e-18
1.330017917719701927e+03 -5.570933975657928492e-18 2.578517744359377973e-18
1.330601558806995854e+03 -2.245254960981288257e-17 5.968476707958199288e-18
1.331185199894289781e+03 -2.375205668954823150e-18 9.002365897760792088e-18
1.331768840981583708e+03 -2.876689535651413819e-18 6.532952166623772936e-18
1.332352482068877634e+03 5.460891586595254008e-18 8.040708612491571621e-18
1.332936123156171561e+03 -8.778231429626551468e-18 3.264585395863881579e-21
1.333519764243465488e+03 -7.004341157327262514e-18 1.811989076425547505e-18
1.334103405330759415e+03 1.471618964822268396e-17 8.140136561484407729e-18
1.334687046418053342e+03 -8.749602806485526772e-18 3.330730005445936045e-21
1.335270687505347269e+03 -8.666181454644525397e-18 3.123748673983488501e-21
1.335854328592641195e+03 -8.735529289008256004e-18 3.384925486915214464e-21
1.336437969679935122e+03 -8.605969531108659451e-18 3.047141095158247542e-21
1.337021610767229049e+03 -9.453879790893458945e-18 1.560253024541646994e-18
1.337605251854522976e+03 2.785005423846243838e-18 7.051622157358899922e-18
1.338188892941816903e+03 -8.658296134818051270e-18 3.346735900015253869e-21
1.338772534029110830e+03 -8.395442909989995256e-18 1.832507775666766434e-18
1.339356175116404756e+03 -2.835365416571964776e-17 3.063230551504863331e-21
1.339939816203698683e+03 -1.004393478267622159e-17 1.747890060969493369e-19
1.340523457290992610e+03 -1.547835297574789727e-17 2.019595255915375603e-18
1.341107098378286537e+03 -3.751041967501488167e-18 7.158514023089877216e-18
1.341690739465580464e+03 -8.543439831118881750e-18 3.298232765491738120e-21
1.342274380552874391e+03 -8.515108948751778105e-18 3.258250450165474437e-21
1.342858021640168317e+03 -6.415398528434191391e-18 1.769298609031506230e-18
1.343441662727462244e+03 -2.277282837333340740e-17 2.816494487057654848e-18
1.344025303814756171e+03 -7.557185986139908825e-18 6.486588988582981554e-18
1.344608944902050098e+03 3.418491262602167733e-18 7.996299515494413608e-18
1.345192585989344025e+03 3.597994885065485007e-18 7.868702189835225455e-18
1.345776227076637952e+03 -5.613725643054307129e-18 7.138479937009841841e-18
1.346359868163931878e+03 -1.906422514099806997e-17 4.951135051181297497e-18
1.346943509251225805e+03 -1.870372216322906409e-18 7.748669877216381080e-18
1.347527150338519732e+03 -3.570095402219223103e-18 7.268343969488895666e-18
1.348110791425813659e+03 -5.278143475805344842e-18 7.146959259623441339e-18
1.348694432513107586e+03 -6.567452833189931756e-18 1.757833677108216678e-18
1.349278073600401513e+03 -9.848400395544081461e-18 6.239914339851787691e-18
1.349861714687695439e+03 -6.623022585454023849e-18 1.819321624501523547e-18
1.350445355774989366e+03 5.160494659970497565e-18 7.978636114727652378e-18
1.351028996862283293e+03 2.565604878051305985e-17 9.885661357393770797e-18
1.351612637949577220e+03 2.665199529002688170e-17 1.010178595661818644e-17
1.352196279036871147e+03 1.026641294340862025e-17 9.508250193786072833e-18
1.352779920124165074e+03 6.372432450114895774e-18 8.653466329246403639e-18
1.353363561211459000e+03 -2.050554047553388374e-18 8.320446888776400373e-18
1.353947202298752927e+03 -2.294553172082186363e-18 7.221152814061795687e-18
1.354530843386046854e+03 -8.214456031927540065e-18 3.569294977752668922e-21
1.355114484473340781e+03 -8.094494763374254008e-18 3.296435728073613717e-21
1.355698125560634708e+03 -6.877105825255406034e-18 1.831115692970991285e-18
1.356281766647928634e+03 -1.075870533333248704e-17 6.767530726778101636e-18
1.356865407735222561e+03 -6.170996493031798179e-18 1.709818969544757215e-18
1.357449048822516488e+03 5.620360679232282028e-18 8.374519238560972843e-18
1.358032689909810415e+03 -8.067840276177238578e-18 3.512070747297651464e-21
1.358616330997104342e+03 -8.037414194325629759e-18 3.491197830746742140e-21
1.359199972084398269e+03 -7.507035481583848613e-18 9.226164897357735417e-19
1.359783613171692195e+03 -6.174894844211183511e-18 5.069124790578451169e-18
