# obs_wvl flux error
1.218542470046561903e+03 -1.298893993579559562e-16 1.132459823361815203e-16
1.219709752221149756e+03 -2.508037157704560157e-16 1.072079551197826185e-16
1.220877034395737610e+03 -6.803230515608458294e-17 1.034919313817463323e-16
1.222044316570325464e+03 -3.227036216240510930e-17 5.650918102642785081e-17
1.223211598744913317e+03 -3.898969251085271042e-17 2.735274773359997338e-17
1.224378880919501171e+03 -1.545384186937753442e-17 2.007894554317994450e-17
1.225546163094089025e+03 -6.948814055456449069e-18 1.806670168959737332e-17
1.226713445268676878e+03 -4.547918455069248192e-17 1.067635435988549149e-17
1.227880727443264732e+03 5.349666213784295363e-17 1.429767763773840047e-17
1.229048009617852586e+03 4.841725309859156966e-17 1.354754711088894785e-17
1.230215291792440439e+03 2.451633665991089791e-17 1.085633448016032607e-17
1.231382573967028293e+03 1.813340269483611625e-17 1.003598040019945108e-17
1.232549856141616146e+03 -9.311186309947764606e-18 2.876058856174299321e-18
1.233717138316204000e+03 1.179082478349490801e-17 8.755517385873570829e-18
1.234884420490791854e+03 3.082058074553803986e-17 1.184479345887645879e-17
1.236051702665379707e+03 1.501349869214170691e-17 1.137686660683422762e-17
1.237218984839967561e+03 5.245617411957472267e-18 5.958441260506581188e-18
1.238386267014555415e+03 2.570992714550988037e-18 7.156393022018984742e-18
1.239553549189143268e+03 1.607673490122545031e-17 9.169954481853853779e-18
1.240720831363731122e+03 1.678594317384391080e-17 9.711354625418780175e-18
1.241888113538318976e+03 8.263078163502411499e-18 7.598451281490833882e-18
1.243055395712906829e+03 2.670687555176318794e-17 9.892765855861162609e-18
1.244222677887494683e+03 -5.164863855933530700e-18 6.035103501634941364e-18
1.245389960062082537e+03 -2.106335045218498527e-17 4.714018669667821326e-18
1.246557242236670390e+03 1.910678662448424027e-17 7.785356072598984762e-18
1.247724524411258244e+03 -1.006976857975498780e-17 1.753211345725155404e-18
1.248891806585846098e+03 -2.942916062058383793e-18 5.674235528826906312e-18
1.250059088760433951e+03 1.373814655655512593e-17 8.015439101771651769e-18
1.251226370935021805e+03 2.402673875414990232e-17 9.385099822778321840e-18
1.252393653109609659e+03 1.517820705172351983e-18 6.600690395107125905e-18
1.253560935284197512e+03 6.002495758263641911e-18 6.772264598409566086e-18
1.254728217458785366e+03 -3.506257794421693379e-18 5.734419725465365890e-18
1.255895499633373220e+03 -9.038761049581392186e-18 4.340639689263213149e-18
1.257062781807961073e+03 2.048414560859514881e-17 8.684454496283852073e-18
1.258230063982548927e+03 1.643517525020942171e-18 5.668517068028325829e-18
1.259397346157136781e+03 3.923643568230151261e-18 7.316982116029670930e-18
1.260564628331724634e+03 2.533464088481797011e-17 8.387154658333270121e-18
1.261731910506312488e+03 -7.978521488153496148e-18 2.860995420147458103e-18
1.262899192680900342e+03 -7.792825284874011673e-18 3.960398751138969129e-18
1.264066474855488195e+03 -4.339042075382724663e-18 4.755804740880079362e-18
1.265233757030076049e+03 -9.681249738465753986e-18 4.443690046809134847e-18
1.266401039204663903e+03 2.058873450487311023e-18 5.819464716134824949e-18
1.267568321379251756e+03 -5.986777050144987343e-18 2.809806294934815910e-18
1.268735603553839610e+03 3.919353000413785226e-18 6.288335579852123392e-18
1.269902885728427464e+03 -4.872562203625103885e-18 4.973090347172057219e-18
1.271070167903015317e+03 -7.143708806497564697e-18 4.756366557817784877e-18
1.272237450077603171e+03 3.911107532171494274e-18 5.703298621010279363e-18
1.273404732252191025e+03 -1.167222304535703082e-18 4.462392891310455384e-18
1.274572014426778878e+03 -5.855863022168867423e-18 5.345213807246011660e-18
1.275739296601366732e+03 1.503191711644538553e-18 5.450407305999899666e-18
1.276906578775954586e+03 -6.094154372482445970e-18 2.588089419990898038e-18
1.278073860950542439e+03 -1.042428608752981739e-18 5.312014712122007060e-18
1.279241143125130293e+03 1.094448501241050710e-18 5.640367882240937816e-18
1.280408425299718147e+03 -6.904004711322124397e-18 2.560956629721057763e-18
1.281575707474306000e+03 -1.189521712533192940e-18 4.321559780202365778e-18
1.282742989648893854e+03 1.538998357415270720e-18 5.930620945135836851e-18
1.283910271823481708e+03 -4.014098881405641891e-18 4.040303642726314626e-18
1.285077553998069561e+03 -5.816378826017196859e-18 3.802405870762264550e-18
1.286244836172657415e+03 -2.910378528414639646e-18 3.921335241560726953e-18
1.287412118347245269e+03 -3.532079290386594920e-18 4.028887806599643284e-18
1.288579400521833122e+03 -1.080197420761427153e-17 1.851417246259498999e-18
1.289746682696420976e+03 -4.883578788778912906e-18 5.169981226583837823e-18
1.290913964871008830e+03 -1.362077732317174535e-17 5.597689928248576417e-18
1.292081247045596683e+03 3.552198925095892865e-18 6.904676848762565889e-18
1.293248529220184537e+03 6.669758451084540225e-18 7.277704021565111140e-18
1.294415811394772390e+03 -4.643974585842892515e-18 4.666043142242744090e-18
1.295583093569360244e+03 1.655961042745332009e-17 9.997120134100264871e-18
1.296750375743948098e+03 3.324794688994233434e-19 1.130114609525997229e-17
1.297917657918535951e+03 -2.111684170917537042e-17 1.157901806240488518e-17
1.299084940093123805e+03 -2.665092388212964644e-17 1.351010079082837695e-17
1.300252222267711659e+03 2.418632983090561240e-17 1.732601981268365105e-17
1.301419504442299512e+03 7.498245976830465052e-17 1.993629416329423572e-17
1.302586786616887366e+03 2.797107402165620185e-17 1.798884097825782034e-17
1.303754068791475220e+03 3.192306786272235387e-17 1.749932189112079138e-17
1.304921350966063073e+03 4.362100042303687633e-18 1.714926340351968299e-17
1.306088633140650927e+03 6.484858102038741083e-18 1.764369519337959554e-17
1.307255915315238781e+03 6.463471516149548485e-18 1.698890874900061082e-17
1.308423197489826634e+03 -2.105799709854543940e-18 1.477291118277216787e-17
1.309590479664414488e+03 2.627225437842803180e-18 1.431309355199100331e-17
1.310757761839002342e+03 3.293905411173381640e-17 1.241049460274623239e-17
1.311925044013590195e+03 3.973011204646268828e-17 9.304313963050428468e-18
1.313092326188178049e+03 1.666869514754902354e-18 6.912058801032996712e-18
1.314259608362765903e+03 -1.052364760303259504e-17 5.419502246982352423e-18
1.315426890537353756e+03 -9.185886050342584312e-18 2.203370298990407344e-21
1.316594172711941610e+03 2.269277235810388220e-18 5.697831906612131936e-18
1.317761454886529464e+03 3.240126367202860515e-18 6.019930217946934458e-18
1.318928737061117317e+03 3.382804835667015422e-18 6.127017891588556309e-18
1.320096019235705171e+03 -1.316269420203126827e-17 4.219951882588504562e-18
1.321263301410293025e+03 1.581095948480673753e-18 6.293588992177430454e-18
1.322430583584880878e+03 9.478473918786923541e-18 6.774489505292988748e-18
1.323597865759468732e+03 2.119445784814783376e-18 6.857023933346177364e-18
1.324765147934056586e+03 1.356251294483770315e-18 5.332985723154791142e-18
1.325932430108644439e+03 -3.460861539727221357e-18 2.988734170518190043e-18
1.327099712283232293e+03 -8.855347617501516019e-18 2.223563271123842749e-21
1.328266994457820147e+03 -9.510206196407122101e-18 4.156305172779594021e-18
1.329434276632408000e+03 -4.082294559601857048e-18 5.076504241157801936e-18
1.330601558806995854e+03 -1.564977498000858794e-17 5.704668815315037118e-18
1.331768840981583708e+03 3.744856506447523936e-18 5.973083789792496059e-18
1.332936123156171561e+03 -6.027629625178523478e-18 2.242654330349093169e-18
1.334103405330759415e+03 5.148406744551090116e-18 5.658816214811079421e-18
1.335270687505347269e+03 -8.706879123682167651e-18 2.306560461056465398e-21
1.336437969679935122e+03 -8.673883894590022157e-18 2.292093422995371829e-21
1.337605251854522976e+03 -9.419098968576878244e-19 4.968195604705006589e-18
1.338772534029110830e+03 -8.642658864044395371e-18 3.650516595224060447e-18
1.339939816203698683e+03 -1.338383810843051023e-17 2.136855699811371327e-18
1.341107098378286537e+03 -4.694309346430440489e-18 5.086637862626660614e-18
1.342274380552874391e+03 -8.529199528703513208e-18 2.353047119584423864e-21
1.343441662727462244e+03 -1.315585795904114150e-17 3.867316962831943697e-18
1.344608944902050098e+03 2.144670536155541772e-18 6.196772058825839787e-18
1.345776227076637952e+03 -4.431243504403643738e-18 5.508471055237510361e-18
1.346943509251225805e+03 -1.621998976283216420e-18 6.039010349352220034e-18
1.348110791425813659e+03 -3.676418615429763964e-18 5.371922223774583648e-18
1.349278073600401513e+03 -6.490757801786980839e-18 4.812446527004064958e-18
1.350445355774989366e+03 5.015436519444071813e-18 6.391246092750953611e-18
1.351612637949577220e+03 2.299016864450576886e-17 8.104555469387795126e-18
1.352779920124165074e+03 8.063768453149034077e-18 7.125298605109398667e-18
1.353947202298752927e+03 1.733336908683492983e-18 6.067927942596772938e-18
1.355114484473340781e+03 -8.140548190505525583e-18 2.402535124720663550e-21
1.356281766647928634e+03 -8.328369137187680821e-18 4.904018089576748856e-18
1.357449048822516488e+03 -3.432620837402124426e-19 5.443385363125560167e-18
1.358616330997104342e+03 -8.043012763156977139e-18 2.479375465527212916e-21
1.359783613171692195e+03 -6.847445692479693899e-18 3.159018701689589243e-18
1.360950895346280049e+03 -7.101451603487825749e-18 5.300932343630669764e-18
1.362118177520867903e+03 -9.640882202610767182e-18 4.872211852910418954e-18
1.363285459695455756e+03 -1.044728588241333386e-17 3.169439486285303258e-18
1.364452741870043610e+03 -7.347528303191874794e-18 4.779354499073802603e-18
1.365620024044631464e+03 -4.701303977536616560e-18 5.319956604028292295e-18
1.366787306219219317e+03 -9.026005568339906895e-18 2.444693842502660831e-19
1.367954588393807171e+03 -9.621108471134661263e-18 5.499631797781467480e-18
1.369121870568395025e+03 -7.685313910727029889e-18 2.529406673307717652e-21
1.370289152742982878e+03 -7.700097882257960627e-18 2.640633822277710603e-21
1.371456434917570732e+03 -7.622618541351818256e-18 2.560073719770217450e-21
1.372623717092158586e+03 -4.276713207470899888e-18 4.139686287388821211e-18
1.373790999266746439e+03 1.439884356318009209e-17 7.112284821019538397e-18
1.374958281441334293e+03 -5.497262968052608960e-18 2.052310889674601389e-18
1.376125563615922147e+03 -1.654055025133576766e-18 4.290850409727307362e-18
1.377292845790510000e+03 -3.586603230772167360e-18 2.755210306338911835e-18
1.378460127965097854e+03 -1.512528291089961344e-17 4.190272303431308665e-18
1.379627410139685708e+03 -1.186137969160847976e-17 5.062610887402544546e-18
1.380794692314273561e+03 -7.894116185188305457e-18 1.230080775170553878e-19
1.381961974488861415e+03 -3.151724462539629833e-18 5.544385417532317351e-18
1.383129256663449269e+03 3.522304743534738419e-18 7.017952080638276428e-18
1.384296538838037122e+03 -7.235160891944466719e-18 2.743060953803804679e-21
1.385463821012624976e+03 -3.244366627311277488e-19 5.719664300815015825e-18
1.386631103187212830e+03 -5.119880059576541779e-18 2.583035861778446693e-18
1.387798385361800683e+03 -7.099832026779369800e-18 2.781756862645027187e-21
1.388965667536388537e+03 -7.072647259773905793e-18 2.814929911053551676e-21
1.390132949710976391e+03 -7.001069156968438261e-18 2.766642207634869379e-21
1.391300231885564244e+03 3.589355945795702668e-18 6.674187938775126923e-18
1.392467514060152098e+03 9.817022601417980998e-18 5.706291786891145717e-18
1.393634796234739952e+03 -8.404554324597206638e-18 4.862025573027190425e-18
1.394802078409327805e+03 -4.518322026666314414e-18 2.688060359611630097e-18
1.395969360583915659e+03 -2.693821481396775686e-18 4.207079402625068803e-18
1.397136642758503513e+03 -1.075119750220402258e-17 2.858501917816236731e-18
1.398303924933091366e+03 -3.069172882594294755e-18 4.429046804681468272e-18
1.399471207107679220e+03 -7.637212807396908581e-18 2.643097751085040581e-18
1.400638489282267074e+03 -3.741783018205803645e-18 4.225947309332766702e-18
1.401805771456854927e+03 -9.006284029385758681e-18 4.249251911651242240e-18
1.402973053631442781e+03 -2.371113479804795283e-18 6.387347162998632669e-18
1.404140335806030635e+03 -6.454850512177525349e-18 3.023609422888544768e-21
1.405307617980618488e+03 -6.392222323172556729e-18 3.026888557993210657e-21
1.406474900155206342e+03 5.522937636535860863e-18 6.610825196978446728e-18
1.407642182329794196e+03 -4.978093961819435288e-18 2.815480744593039428e-18
1.408809464504382049e+03 6.915490607440842813e-19 4.155374188159256259e-18
1.409976746678969903e+03 -3.665915584144233662e-18 2.586120834778710013e-18
1.411144028853557757e+03 5.434750334411515530e-18 6.052285480092547996e-18
1.412311311028145610e+03 -3.570881843068003438e-17 7.102275953027230130e-18
1.413478593202733464e+03 -2.029392894192025916e-18 5.305094687780027694e-18
1.414645875377321318e+03 -8.294030041183896343e-18 2.742240371386316080e-18
1.415813157551909171e+03 -5.870770318715524765e-18 3.090730127553796265e-21
1.416980439726497025e+03 -5.830091335706400413e-18 3.132951348631141535e-21
1.418147721901084878e+03 -5.773987600373379866e-18 3.134866100783356461e-21
1.419315004075672732e+03 4.449610779525536369e-18 5.324373425361449160e-18
1.420482286250260586e+03 1.129548366298324680e-18 6.034098458874952375e-18
1.421649568424848439e+03 9.049761696862935685e-18 7.362239204767471149e-18
1.422816850599436293e+03 -2.032686072887583603e-17 5.482717845659641022e-18
1.423984132774024147e+03 1.189165006983361986e-17 6.084220120846601060e-18
1.425151414948612000e+03 -8.134910292986369390e-19 3.283573647427967627e-18
1.426318697123199854e+03 -5.415697397229571770e-18 3.358920255649316335e-21
1.427485979297787708e+03 -9.833037532883088453e-18 5.161451019265509297e-18
1.428653261472375561e+03 -5.292117057605381927e-18 3.347600278040309710e-21
1.429820543646963415e+03 -1.399723698370976980e-17 1.875767020211147560e-18
1.430987825821551269e+03 -5.006712593575667968e-18 8.526103835093325495e-19
1.432155107996139122e+03 1.141579251376910522e-17 8.851898120222718653e-18
1.433322390170726976e+03 -7.132612180585812326e-18 5.134493788030315054e-18
1.434489672345314830e+03 -1.007957805151991700e-17 5.705156559855688368e-19
1.435656954519902683e+03 -4.906049204039187341e-18 3.504011549265133192e-21
1.436824236694490537e+03 2.589956186798973633e-18 7.206585353069669008e-18
1.437991518869078391e+03 -4.724035327205476854e-18 3.475278068325103310e-21
1.439158801043666244e+03 -4.668688022733577044e-18 3.536208792898428677e-21
1.440326083218254098e+03 -4.574360461033608653e-18 3.534580685548167766e-21
1.441493365392841952e+03 -4.533261259214804823e-18 3.608603735679993445e-21
1.442660647567429805e+03 -4.432281551544297579e-18 3.524030123262283398e-21
1.443827929742017659e+03 -4.365124668148443281e-18 3.582870866629097581e-21
1.444995211916605513e+03 -4.356680225283280028e-18 3.764606768305639239e-21
1.446162494091193366e+03 -5.406583550432477553e-18 5.101955701221673318e-18
1.447329776265781220e+03 -1.219757506120772147e-18 3.966900665315101659e-18
1.448497058440369074e+03 -3.888648121980437727e-18 8.022409901344380826e-19
1.449664340614956927e+03 -4.000568829618907983e-18 3.642997835088138641e-21
1.450831622789544781e+03 -3.956216913325152160e-18 3.735516179489067304e-21
1.451998904964132635e+03 -3.876331907875733132e-18 3.719304595376179078e-21
1.453166187138720488e+03 -3.873176496303152280e-18 3.862391893158226250e-21
1.454333469313308342e+03 -2.471914908795467413e-17 1.314524215478894356e-18
1.455500751487896196e+03 -1.188674418202580219e-17 5.998230743977278288e-18
1.456668033662484049e+03 -6.675400648708053376e-18 4.855959976660522911e-18
1.457835315837071903e+03 2.702547227360168399e-20 3.856145398789438572e-18
1.459002598011659757e+03 -3.481654699428221111e-18 3.933574870960856227e-21
1.460169880186247610e+03 -3.387672071661040490e-18 3.962918954240331817e-21
1.461337162360835464e+03 -1.910893623154227384e-17 5.585367357803238919e-18
1.462504444535423318e+03 -3.219486534983638574e-18 3.987195334257158866e-21
1.463671726710011171e+03 1.684420400969435756e-18 8.007794425529321363e-18
1.464839008884599025e+03 -2.038815399664166966e-17 4.190297337048205269e-21
1.466006291059186879e+03 -2.974617793219019031e-18 4.026861540433796280e-21
1.467173573233774732e+03 8.039502358623157909e-18 6.281942974500081508e-18
1.468340855408362586e+03 1.860566295970677596e-17 9.419481613373371763e-18
1.469508137582950440e+03 7.212361232073453214e-19 4.022429621743016586e-18
1.470675419757538293e+03 -2.641821373443563026e-18 4.101524814514987002e-21
1.471842701932126147e+03 -2.603319541800972040e-18 4.197529766709397555e-21
1.473009984106714001e+03 -2.460962121403657515e-18 4.111292332823079302e-21
1.474177266281301854e+03 -2.436507290233881035e-18 4.243059576425459794e-21
1.475344548455889708e+03 -2.352167577534115595e-18 4.274611504846921750e-21
1.476511830630477561e+03 -2.213052996607317269e-18 4.197965934534025447e-21
1.477679112805065415e+03 -2.158773492711879204e-18 4.248545172236035743e-21
1.478846394979653269e+03 -5.603014613109077551e-18 2.114844615321699827e-18
1.480013677154241122e+03 -1.061605180984165952e-18 1.678042171403301280e-18
1.481180959328828976e+03 3.551129001515775140e-17 1.119727808313642962e-17
1.482348241503416830e+03 -3.520742006231188776e-18 6.551042432898782751e-18
1.483515523678004683e+03 -3.607246392842258590e-18 5.339237187377747661e-18
1.484682805852592537e+03 2.144620643798953305e-17 1.023313467151597226e-17
1.485850088027180391e+03 8.768353453085469235e-19 6.146702620427005950e-18
1.487017370201768244e+03 -9.931746747084119712e-18 2.550560023393061944e-18
1.488184652376356098e+03 1.164154747175602316e-17 8.609874277304116605e-18
1.489351934550943952e+03 6.530046810472214058e-18 5.898419989300975754e-18
1.490519216725531805e+03 2.768667228658398921e-18 3.875278843580572836e-18
1.491686498900119659e+03 -1.155810368476426138e-18 4.615173410864192740e-21
1.492853781074707513e+03 1.518173951641776223e-17 8.785961165091984274e-18
1.494021063249295366e+03 7.043484607348648214e-19 4.637063804455193221e-18
1.495188345423883220e+03 -8.781010838821003866e-19 4.643055818408492660e-21
1.496355627598471074e+03 -8.052480834409101455e-19 4.734886600013683395e-21
1.497522909773058927e+03 -7.054367599892479858e-19 4.734910129058403470e-21
1.498690191947646781e+03 1.263834989715099477e-17 7.157699942955700765e-18
1.499857474122234635e+03 3.935984279869529536e-18 4.222901526265159393e-18
1.501024756296822488e+03 1.272494025720052665e-17 7.253840040485096227e-18
1.502192038471410342e+03 2.011329886715656735e-17 9.904947000808243981e-18
1.503359320645998196e+03 1.070705395900318528e-17 8.526171213272069828e-18
1.504526602820586049e+03 -1.923519856544961568e-19 4.968161904522979793e-21
1.505693884995173903e+03 -6.482446708782349324e-20 4.925238596303394173e-21
1.506861167169761757e+03 -1.039228298818029342e-20 5.007337842992913376e-21
1.508028449344349610e+03 -1.411674808234600617e-17 5.220439229920189414e-21
1.509195731518937464e+03 1.308469856172957507e-19 5.148841340133228013e-21
1.510363013693525318e+03 1.172843514741814418e-17 7.003297002812480425e-18
1.511530295868113171e+03 2.643290555850249728e-18 4.290283306637313600e-18
1.512697578042701025e+03 1.118453832093100404e-17 7.361771201802211241e-18
1.513864860217288879e+03 -1.807492643702171968e-18 3.850021417986175970e-18
1.515032142391876732e+03 1.333516304317766309e-17 9.906824492684502930e-18
1.516199424566464586e+03 6.484986939405746669e-19 5.489865166863897333e-21
1.517366706741052440e+03 7.497980949247660992e-19 5.408212989206372967e-21
1.518533988915640293e+03 -6.858340528422036150e-18 3.206974296964663946e-18
1.519701271090228147e+03 8.544254153393364554e-19 5.798971537031051015e-21
1.520868553264816001e+03 6.165900822767875320e-18 7.226511476569278621e-18
1.522035835439403854e+03 -1.052732066516373014e-17 1.786302094217418932e-18
1.523203117613991708e+03 1.186876901591190270e-18 5.727287512812305102e-21
1.524370399788579562e+03 5.852886666982415146e-18 6.777205919907794885e-18
1.525537681963167415e+03 7.746943199518122918e-18 4.991986943621736864e-18
1.526704964137755269e+03 4.099443864578397139e-17 1.457765627305488601e-17
1.527872246312343123e+03 1.637640079207619111e-18 5.864941169187390296e-21
1.529039528486930976e+03 9.769540843348275993e-18 7.801489689733345321e-18
1.530206810661518830e+03 1.301434637919879888e-17 9.431283942915358014e-18
1.531374092836106684e+03 1.861237398029924586e-18 6.062401330980943542e-21
1.532541375010694537e+03 1.974148437311427480e-18 6.046685049113053721e-21
1.533708657185282391e+03 2.054356428058604931e-18 6.141212484613463051e-21
1.534875939359870245e+03 2.232534660922420392e-18 6.025150962841918908e-21
1.536043221534458098e+03 2.276797207681484984e-18 6.184885355883114929e-21
1.537210503709045952e+03 1.525461970484090221e-17 1.038588768180639111e-17
1.538377785883633805e+03 1.524135937167529721e-17 8.561377581364618258e-18
1.539545068058221659e+03 1.209137043254917245e-17 5.791900684465917240e-18
1.540712350232809513e+03 7.310313103668274619e-18 5.515030112546061503e-18
1.541879632407397366e+03 2.713436659683268962e-17 1.142028522065222873e-17
1.543046914581985220e+03 2.803874569493661723e-18 6.500942093840829287e-21
1.544214196756573074e+03 2.922894745170944757e-18 6.548788427332902370e-21
1.545381478931160927e+03 1.341132178761284811e-17 8.194679474092015987e-18
1.546548761105748781e+03 4.125812253694762384e-18 4.577174112484966248e-18
1.547716043280336635e+03 2.980599065748325684e-17 1.198050677697250375e-17
1.548883325454924488e+03 3.271450947071173342e-18 6.820823659200145904e-21
1.550050607629512342e+03 3.376932416404498505e-18 6.793031843894757483e-21
1.551217889804100196e+03 2.241233050754190496e-17 1.150107804082335727e-17
1.552385171978688049e+03 3.622347375154574520e-18 6.795344992237309788e-21
1.553552454153275903e+03 3.587638892116890517e-18 7.080906515657039018e-21
1.554719736327863757e+03 1.075720992587552607e-17 7.597862240233256971e-18
1.555887018502451610e+03 8.414988491110568559e-17 1.946514875657208362e-17
1.557054300677039464e+03 1.363468980799872117e-17 4.823072731496483218e-18
1.558221582851627318e+03 3.889364427679886797e-18 7.296481166028714371e-21
1.559388865026215171e+03 1.269503085698780336e-17 7.772086848962195686e-18
1.560556147200803025e+03 1.020016138021872398e-17 4.975760248940191460e-18
1.561723429375390879e+03 4.198108781547110733e-18 7.318146328141784876e-21
1.562890711549978732e+03 4.149178303307697514e-18 7.664868047815552821e-21
1.564057993724566586e+03 2.920802662333117403e-17 1.271288335310269711e-17
1.565225275899154440e+03 1.927869231493017511e-17 9.557808980911714214e-18
1.566392558073742293e+03 1.093285964935012362e-17 5.860984559827655279e-18
1.567559840248330147e+03 4.575470492454012915e-18 7.821727097795028194e-21
1.568727122422918001e+03 4.607709112894814741e-18 7.945098494886129809e-21
1.569894404597505854e+03 5.304672434347084787e-19 5.767638959566528413e-21
1.571061686772093708e+03 4.753480570750173248e-18 8.154810633892672184e-21
1.572228968946681562e+03 5.878126551321735911e-17 1.704105420797863738e-17
1.573396251121269415e+03 6.314614722499595570e-17 1.907067181770265683e-17
1.574563533295857269e+03 1.259040288955447406e-17 9.216228595923995668e-18
1.575730815470445123e+03 1.607572079335998943e-17 9.755109938178977995e-18
1.576898097645032976e+03 1.620318355889668005e-17 6.931995532927244136e-18
1.578065379819620830e+03 5.095542522183663459e-18 8.647331178614501344e-21
1.579232661994208684e+03 5.247833812384245132e-18 8.631635645668493592e-21
1.580399944168796537e+03 -2.382588244210086337e-18 9.214299842422802565e-21
1.581567226343384391e+03 1.306611071616846661e-17 6.552518669288013960e-18
1.582734508517972245e+03 3.954236061536760559e-17 1.597775840450787981e-17
